Datetime,Close,High,Low,Open,Volume
2025-03-13 01:29:00+00:00,192.24200439453125,192.25900268554688,192.22999572753903,192.2530059814453,0
2025-03-13 01:30:00+00:00,192.2120056152344,192.2530059814453,192.19700622558597,192.2469940185547,0
2025-03-13 01:31:00+00:00,192.22900390625,192.2310028076172,192.2100067138672,192.21800231933597,0
2025-03-13 01:32:00+00:00,192.1959991455078,192.23399353027344,192.1779937744141,192.2239990234375,0
2025-03-13 01:33:00+00:00,192.2120056152344,192.22999572753903,192.1790008544922,192.19700622558597,0
2025-03-13 01:34:00+00:00,192.2469940185547,192.2469940185547,192.1959991455078,192.21600341796875,0
2025-03-13 01:35:00+00:00,192.2400054931641,192.27200317382807,192.2330017089844,192.24200439453125,0
2025-03-13 01:36:00+00:00,192.2169952392578,192.2449951171875,192.20199584960935,192.2400054931641,0
2025-03-13 01:37:00+00:00,192.2030029296875,192.23599243164065,192.19400024414065,192.2220001220703,0
2025-03-13 01:38:00+00:00,192.21800231933597,192.2209930419922,192.19200134277344,192.20399475097656,0
2025-03-13 01:39:00+00:00,192.15899658203125,192.22300720214844,192.15899658203125,192.22000122070312,0
2025-03-13 01:40:00+00:00,192.20899963378903,192.22000122070312,192.1439971923828,192.16200256347656,0
2025-03-13 01:41:00+00:00,192.2239990234375,192.2350006103516,192.2050018310547,192.2120056152344,0
2025-03-13 01:42:00+00:00,192.2310028076172,192.24400329589844,192.21499633789065,192.2209930419922,0
2025-03-13 01:43:00+00:00,192.22300720214844,192.23899841308597,192.20399475097656,192.23699951171875,0
2025-03-13 01:44:00+00:00,192.21600341796875,192.23800659179688,192.21299743652344,192.22300720214844,0
2025-03-13 01:45:00+00:00,192.22999572753903,192.23399353027344,192.2120056152344,192.218994140625,0
2025-03-13 01:46:00+00:00,192.26499938964844,192.28399658203125,192.2169952392578,192.22999572753903,0
2025-03-13 01:47:00+00:00,192.26499938964844,192.28700256347656,192.2539978027344,192.2669982910156,0
2025-03-13 01:48:00+00:00,192.27099609375,192.2779998779297,192.2530059814453,192.26400756835935,0
2025-03-13 01:49:00+00:00,192.2460021972656,192.2740020751953,192.23199462890625,192.2729949951172,0
2025-03-13 01:50:00+00:00,192.2310028076172,192.25100708007807,192.22300720214844,192.2469940185547,0
2025-03-13 01:51:00+00:00,192.24099731445312,192.2480010986328,192.218994140625,192.23199462890625,0
2025-03-13 01:52:00+00:00,192.16700744628903,192.25,192.1629943847656,192.23599243164065,0
2025-03-13 01:53:00+00:00,192.1660003662109,192.18800354003903,192.14700317382807,192.1750030517578,0
2025-03-13 01:54:00+00:00,192.2100067138672,192.2209930419922,192.1649932861328,192.1660003662109,0
2025-03-13 01:55:00+00:00,192.2250061035156,192.24400329589844,192.2079925537109,192.2079925537109,0
2025-03-13 01:56:00+00:00,192.1750030517578,192.2259979248047,192.1699981689453,192.21600341796875,0
2025-03-13 01:57:00+00:00,192.17100524902344,192.19900512695312,192.15499877929688,192.17300415039065,0
2025-03-13 01:58:00+00:00,192.06500244140625,192.1719970703125,192.06399536132807,192.16700744628903,0
2025-03-13 01:59:00+00:00,192.05499267578125,192.10299682617188,192.0489959716797,192.0679931640625,0
2025-03-13 02:00:00+00:00,192.0870056152344,192.09800720214844,192.0410003662109,192.052001953125,0
2025-03-13 02:01:00+00:00,192.09500122070312,192.09800720214844,192.0780029296875,192.0870056152344,0
2025-03-13 02:02:00+00:00,192.10400390625,192.1179962158203,192.07699584960935,192.09800720214844,0
2025-03-13 02:03:00+00:00,192.1320037841797,192.13400268554688,192.0890045166016,192.0989990234375,0
2025-03-13 02:04:00+00:00,192.1080017089844,192.13499450683597,192.1020050048828,192.1320037841797,0
2025-03-13 02:05:00+00:00,192.0709991455078,192.1080017089844,192.06500244140625,192.10499572753903,0
2025-03-13 02:06:00+00:00,192.06700134277344,192.11199951171875,192.05599975585935,192.0679931640625,0
2025-03-13 02:07:00+00:00,192.08099365234372,192.08799743652344,192.0570068359375,192.06900024414065,0
2025-03-13 02:08:00+00:00,192.0959930419922,192.0959930419922,192.05499267578125,192.0780029296875,0
2025-03-13 02:09:00+00:00,192.1199951171875,192.13299560546875,192.0749969482422,192.093994140625,0
2025-03-13 02:10:00+00:00,192.1360015869141,192.14100646972656,192.10699462890625,192.1199951171875,0
2025-03-13 02:11:00+00:00,192.1629943847656,192.1699981689453,192.1219940185547,192.1360015869141,0
2025-03-13 02:12:00+00:00,192.19500732421875,192.20700073242188,192.16200256347656,192.16400146484372,0
2025-03-13 02:13:00+00:00,192.19400024414065,192.1999969482422,192.1820068359375,192.18899536132807,0
2025-03-13 02:14:00+00:00,192.23800659179688,192.24400329589844,192.18800354003903,192.1909942626953,0
2025-03-13 02:15:00+00:00,192.2239990234375,192.25100708007807,192.22300720214844,192.2400054931641,0
2025-03-13 02:16:00+00:00,192.2259979248047,192.2460021972656,192.2050018310547,192.2250061035156,0
2025-03-13 02:17:00+00:00,192.2079925537109,192.22999572753903,192.2030029296875,192.2270050048828,0
2025-03-13 02:18:00+00:00,192.21099853515625,192.23699951171875,192.2050018310547,192.20899963378903,0
2025-03-13 02:19:00+00:00,192.18499755859372,192.2120056152344,192.1840057373047,192.20599365234372,0
2025-03-13 02:20:00+00:00,192.16700744628903,192.18600463867188,192.1540069580078,192.1820068359375,0
2025-03-13 02:21:00+00:00,192.11599731445312,192.1719970703125,192.10699462890625,192.1649932861328,0
2025-03-13 02:22:00+00:00,192.1150054931641,192.1300048828125,192.1009979248047,192.10299682617188,0
2025-03-13 02:23:00+00:00,192.1569976806641,192.16000366210935,192.11599731445312,192.1230010986328,0
2025-03-13 02:24:00+00:00,192.16099548339844,192.1719970703125,192.1529998779297,192.156005859375,0
2025-03-13 02:25:00+00:00,192.1450042724609,192.1699981689453,192.13999938964844,192.16099548339844,0
2025-03-13 02:26:00+00:00,192.1660003662109,192.17300415039065,192.13800048828125,192.1439971923828,0
2025-03-13 02:27:00+00:00,192.1629943847656,192.1840057373047,192.15899658203125,192.16799926757807,0
2025-03-13 02:28:00+00:00,192.17599487304688,192.177001953125,192.14300537109372,192.1629943847656,0
2025-03-13 02:29:00+00:00,192.19400024414065,192.19500732421875,192.1649932861328,192.17599487304688,0
2025-03-13 02:30:00+00:00,192.19000244140625,192.2140045166016,192.1840057373047,192.18800354003903,0
2025-03-13 02:31:00+00:00,192.1450042724609,192.1929931640625,192.12399291992188,192.18600463867188,0
2025-03-13 02:32:00+00:00,192.1580047607422,192.16099548339844,192.14100646972656,192.1479949951172,0
2025-03-13 02:33:00+00:00,192.18800354003903,192.18800354003903,192.14700317382807,192.1529998779297,0
2025-03-13 02:34:00+00:00,192.1869964599609,192.19200134277344,192.16900634765625,192.1869964599609,0
2025-03-13 02:35:00+00:00,192.19500732421875,192.2140045166016,192.18099975585935,192.1820068359375,0
2025-03-13 02:36:00+00:00,192.1820068359375,192.2169952392578,192.16799926757807,192.1909942626953,0
2025-03-13 02:37:00+00:00,192.14700317382807,192.1840057373047,192.13900756835935,192.1779937744141,0
2025-03-13 02:38:00+00:00,192.21499633789065,192.21600341796875,192.13999938964844,192.14599609375,0
2025-03-13 02:39:00+00:00,192.19200134277344,192.218994140625,192.18499755859372,192.2120056152344,0
2025-03-13 02:40:00+00:00,192.2120056152344,192.21299743652344,192.1840057373047,192.19000244140625,0
2025-03-13 02:41:00+00:00,192.2209930419922,192.22799682617188,192.20399475097656,192.20899963378903,0
2025-03-13 02:42:00+00:00,192.24099731445312,192.24400329589844,192.21099853515625,192.21800231933597,0
2025-03-13 02:43:00+00:00,192.21099853515625,192.25100708007807,192.2030029296875,192.2400054931641,0
2025-03-13 02:44:00+00:00,192.2079925537109,192.23699951171875,192.1999969482422,192.20700073242188,0
2025-03-13 02:45:00+00:00,192.18600463867188,192.21600341796875,192.17999267578125,192.20700073242188,0
2025-03-13 02:46:00+00:00,192.1959991455078,192.197998046875,192.1779937744141,192.18899536132807,0
2025-03-13 02:47:00+00:00,192.19700622558597,192.2050018310547,192.1660003662109,192.19700622558597,0
2025-03-13 02:48:00+00:00,192.1820068359375,192.20700073242188,192.17999267578125,192.19400024414065,0
2025-03-13 02:49:00+00:00,192.1959991455078,192.20399475097656,192.1719970703125,192.1869964599609,0
2025-03-13 02:50:00+00:00,192.2169952392578,192.2239990234375,192.19200134277344,192.19700622558597,0
2025-03-13 02:51:00+00:00,192.2270050048828,192.2270050048828,192.2120056152344,192.22000122070312,0
2025-03-13 02:52:00+00:00,192.23199462890625,192.2429962158203,192.2169952392578,192.22900390625,0
2025-03-13 02:53:00+00:00,192.2310028076172,192.2539978027344,192.22799682617188,192.23399353027344,0
2025-03-13 02:54:00+00:00,192.2169952392578,192.23599243164065,192.2140045166016,192.2310028076172,0
2025-03-13 02:55:00+00:00,192.21099853515625,192.2220001220703,192.19900512695312,192.218994140625,0
2025-03-13 02:56:00+00:00,192.1820068359375,192.21600341796875,192.177001953125,192.21499633789065,0
2025-03-13 02:57:00+00:00,192.18499755859372,192.19500732421875,192.16200256347656,192.1840057373047,0
2025-03-13 02:58:00+00:00,192.1790008544922,192.1999969482422,192.1739959716797,192.1840057373047,0
2025-03-13 02:59:00+00:00,192.1820068359375,192.19000244140625,192.16700744628903,192.18299865722656,0
2025-03-13 03:00:00+00:00,192.18800354003903,192.20700073242188,192.16900634765625,192.1820068359375,0
2025-03-13 03:01:00+00:00,192.17599487304688,192.2050018310547,192.17599487304688,192.18600463867188,0
2025-03-13 03:02:00+00:00,192.12399291992188,192.1779937744141,192.1210021972656,192.1779937744141,0
2025-03-13 03:03:00+00:00,192.10499572753903,192.1300048828125,192.1020050048828,192.1219940185547,0
2025-03-13 03:04:00+00:00,192.15499877929688,192.1719970703125,192.1020050048828,192.10499572753903,0
2025-03-13 03:05:00+00:00,192.1699981689453,192.17999267578125,192.1439971923828,192.1540069580078,0
2025-03-13 03:06:00+00:00,192.16799926757807,192.1790008544922,192.15499877929688,192.16900634765625,0
2025-03-13 03:07:00+00:00,192.1450042724609,192.177001953125,192.13699340820312,192.17100524902344,0
2025-03-13 03:08:00+00:00,192.1360015869141,192.15499877929688,192.13400268554688,192.14599609375,0
2025-03-13 03:09:00+00:00,192.14100646972656,192.15499877929688,192.1309967041016,192.13499450683597,0
2025-03-13 03:10:00+00:00,192.14100646972656,192.18099975585935,192.13800048828125,192.1419982910156,0
2025-03-13 03:11:00+00:00,192.18099975585935,192.1959991455078,192.13800048828125,192.13800048828125,0
2025-03-13 03:12:00+00:00,192.1750030517578,192.19000244140625,192.17100524902344,192.17999267578125,0
2025-03-13 03:13:00+00:00,192.1540069580078,192.18499755859372,192.1499938964844,192.1779937744141,0
2025-03-13 03:14:00+00:00,192.1540069580078,192.1649932861328,192.1450042724609,192.1519927978516,0
2025-03-13 03:15:00+00:00,192.1419982910156,192.16200256347656,192.1309967041016,192.1529998779297,0
2025-03-13 03:16:00+00:00,192.1519927978516,192.1739959716797,192.13999938964844,192.13999938964844,0
2025-03-13 03:17:00+00:00,192.1510009765625,192.16700744628903,192.1479949951172,192.1540069580078,0
2025-03-13 03:18:00+00:00,192.1219940185547,192.1540069580078,192.1179962158203,192.1499938964844,0
2025-03-13 03:19:00+00:00,192.13299560546875,192.1360015869141,192.1009979248047,192.1230010986328,0
2025-03-13 03:20:00+00:00,192.12399291992188,192.1499938964844,192.1219940185547,192.13400268554688,0
2025-03-13 03:21:00+00:00,192.1419982910156,192.14599609375,192.1210021972656,192.12399291992188,0
2025-03-13 03:22:00+00:00,192.1519927978516,192.1580047607422,192.13400268554688,192.13999938964844,0
2025-03-13 03:23:00+00:00,192.1580047607422,192.16000366210935,192.1490020751953,192.1519927978516,0
2025-03-13 03:24:00+00:00,192.1320037841797,192.16000366210935,192.1280059814453,192.1580047607422,0
2025-03-13 03:25:00+00:00,192.1519927978516,192.1529998779297,192.1289978027344,192.1300048828125,0
2025-03-13 03:26:00+00:00,192.1150054931641,192.1540069580078,192.11300659179688,192.1519927978516,0
2025-03-13 03:27:00+00:00,192.10699462890625,192.11700439453125,192.0970001220703,192.11599731445312,0
2025-03-13 03:28:00+00:00,192.09800720214844,192.11599731445312,192.093994140625,192.10400390625,0
2025-03-13 03:29:00+00:00,192.10400390625,192.10899353027344,192.05799865722656,192.0959930419922,0
2025-03-13 03:30:00+00:00,192.1000061035156,192.1100006103516,192.09300231933597,192.1020050048828,0
2025-03-13 03:31:00+00:00,192.0709991455078,192.1009979248047,192.07000732421875,192.0970001220703,0
2025-03-13 03:32:00+00:00,192.0679931640625,192.07699584960935,192.0489959716797,192.0709991455078,0
2025-03-13 03:33:00+00:00,192.0469970703125,192.07400512695312,192.04200744628903,192.06399536132807,0
2025-03-13 03:34:00+00:00,192.0269927978516,192.052001953125,192.0240020751953,192.04400634765625,0
2025-03-13 03:35:00+00:00,192.0,192.0319976806641,191.95700073242188,192.02999877929688,0
2025-03-13 03:36:00+00:00,191.98699951171875,192.00900268554688,191.9409942626953,192.00900268554688,0
2025-03-13 03:37:00+00:00,191.95700073242188,191.9850006103516,191.92999267578125,191.9850006103516,0
2025-03-13 03:38:00+00:00,191.9980010986328,191.99899291992188,191.9499969482422,191.95599365234372,0
2025-03-13 03:39:00+00:00,192.01800537109372,192.01800537109372,191.9949951171875,191.9980010986328,0
2025-03-13 03:40:00+00:00,192.05599975585935,192.06900024414065,192.0529937744141,192.06100463867188,0
2025-03-13 03:41:00+00:00,192.03900146484372,192.0619964599609,192.0330047607422,192.05599975585935,0
2025-03-13 03:42:00+00:00,192.0489959716797,192.06399536132807,192.0410003662109,192.04200744628903,0
2025-03-13 03:43:00+00:00,192.01400756835935,192.0500030517578,192.00999450683597,192.04600524902344,0
2025-03-13 03:44:00+00:00,192.03500366210935,192.0399932861328,192.01199340820312,192.01199340820312,0
2025-03-13 03:45:00+00:00,192.04299926757807,192.0449981689453,192.02200317382807,192.0319976806641,0
2025-03-13 03:46:00+00:00,192.01600646972656,192.0469970703125,192.0059967041016,192.03900146484372,0
2025-03-13 03:47:00+00:00,192.01600646972656,192.0260009765625,192.0050048828125,192.01800537109372,0
2025-03-13 03:48:00+00:00,191.968994140625,192.01800537109372,191.95899963378903,192.01499938964844,0
2025-03-13 03:49:00+00:00,191.9080047607422,191.9750061035156,191.87600708007807,191.9669952392578,0
2025-03-13 03:50:00+00:00,191.94200134277344,191.94500732421875,191.90499877929688,191.91099548339844,0
2025-03-13 03:51:00+00:00,191.92999267578125,191.94400024414065,191.88900756835935,191.93899536132807,0
2025-03-13 03:52:00+00:00,191.94200134277344,191.947998046875,191.91200256347656,191.9320068359375,0
2025-03-13 03:53:00+00:00,191.9499969482422,191.9579925537109,191.93600463867188,191.9409942626953,0
2025-03-13 03:54:00+00:00,191.9219970703125,191.9550018310547,191.90499877929688,191.947998046875,0
2025-03-13 03:55:00+00:00,191.8769989013672,191.92100524902344,191.8730010986328,191.92100524902344,0
2025-03-13 03:56:00+00:00,191.8470001220703,191.8789978027344,191.83200073242188,191.8789978027344,0
2025-03-13 03:57:00+00:00,191.8329925537109,191.8470001220703,191.80499267578125,191.843994140625,0
2025-03-13 03:58:00+00:00,191.82899475097656,191.83599853515625,191.81399536132807,191.82899475097656,0
2025-03-13 03:59:00+00:00,191.8260040283203,191.83999633789065,191.81100463867188,191.82899475097656,0
2025-03-13 04:00:00+00:00,191.8119964599609,191.83099365234372,191.802001953125,191.83099365234372,0
2025-03-13 04:01:00+00:00,191.84800720214844,191.84800720214844,191.7989959716797,191.8090057373047,0
2025-03-13 04:02:00+00:00,191.8509979248047,191.85699462890625,191.83599853515625,191.8470001220703,0
2025-03-13 04:03:00+00:00,191.8780059814453,191.8860015869141,191.83999633789065,191.85299682617188,0
2025-03-13 04:04:00+00:00,191.84800720214844,191.8820037841797,191.8419952392578,191.8789978027344,0
2025-03-13 04:05:00+00:00,191.8260040283203,191.8520050048828,191.8159942626953,191.8520050048828,0
2025-03-13 04:06:00+00:00,191.8390045166016,191.84100341796875,191.81399536132807,191.82699584960935,0
2025-03-13 04:07:00+00:00,191.87399291992188,191.875,191.83399963378903,191.83999633789065,0
2025-03-13 04:08:00+00:00,191.8860015869141,191.88999938964844,191.8560028076172,191.8719940185547,0
2025-03-13 04:09:00+00:00,191.8800048828125,191.8999938964844,191.87600708007807,191.8860015869141,0
2025-03-13 04:10:00+00:00,191.81900024414065,191.88299560546875,191.8179931640625,191.8800048828125,0
2025-03-13 04:11:00+00:00,191.83999633789065,191.84300231933597,191.81500244140625,191.8209991455078,0
2025-03-13 04:12:00+00:00,191.80999755859372,191.8580017089844,191.8070068359375,191.8419952392578,0
2025-03-13 04:13:00+00:00,191.8000030517578,191.8280029296875,191.7969970703125,191.80999755859372,0
2025-03-13 04:14:00+00:00,191.79200744628903,191.82699584960935,191.78900146484372,191.8040008544922,0
2025-03-13 04:15:00+00:00,191.8000030517578,191.80999755859372,191.78900146484372,191.79400634765625,0
2025-03-13 04:16:00+00:00,191.77200317382807,191.8070068359375,191.7610015869141,191.802001953125,0
2025-03-13 04:17:00+00:00,191.73800659179688,191.7769927978516,191.7209930419922,191.7689971923828,0
2025-03-13 04:18:00+00:00,191.76800537109372,191.77099609375,191.7350006103516,191.73800659179688,0
2025-03-13 04:19:00+00:00,191.7429962158203,191.78700256347656,191.73899841308597,191.76800537109372,0
2025-03-13 04:20:00+00:00,191.75799560546875,191.77099609375,191.72999572753903,191.7429962158203,0
2025-03-13 04:21:00+00:00,191.79400634765625,191.7989959716797,191.7519989013672,191.7570037841797,0
2025-03-13 04:22:00+00:00,191.8300018310547,191.83399963378903,191.7910003662109,191.79200744628903,0
2025-03-13 04:23:00+00:00,191.8260040283203,191.83599853515625,191.8179931640625,191.83099365234372,0
2025-03-13 04:24:00+00:00,191.82000732421875,191.82899475097656,191.7899932861328,191.82000732421875,0
2025-03-13 04:25:00+00:00,191.7570037841797,191.8209991455078,191.7550048828125,191.8209991455078,0
2025-03-13 04:26:00+00:00,191.73899841308597,191.76199340820312,191.7209930419922,191.7559967041016,0
2025-03-13 04:27:00+00:00,191.70199584960935,191.74400329589844,191.6999969482422,191.73899841308597,0
2025-03-13 04:28:00+00:00,191.72999572753903,191.7330017089844,191.69000244140625,191.69900512695312,0
2025-03-13 04:29:00+00:00,191.74200439453125,191.7519989013672,191.7250061035156,191.72799682617188,0
2025-03-13 04:30:00+00:00,191.6529998779297,191.74200439453125,191.6419982910156,191.74200439453125,0
2025-03-13 04:31:00+00:00,191.6909942626953,191.7050018310547,191.65499877929688,191.65899658203125,0
2025-03-13 04:32:00+00:00,191.6909942626953,191.69900512695312,191.6649932861328,191.68800354003903,0
2025-03-13 04:33:00+00:00,191.6779937744141,191.71600341796875,191.6719970703125,191.68899536132807,0
2025-03-13 04:34:00+00:00,191.65899658203125,191.68899536132807,191.64300537109372,191.6779937744141,0
2025-03-13 04:35:00+00:00,191.6419982910156,191.68299865722656,191.6309967041016,191.65899658203125,0
2025-03-13 04:36:00+00:00,191.64300537109372,191.64700317382807,191.6280059814453,191.6419982910156,0
2025-03-13 04:37:00+00:00,191.63900756835935,191.6540069580078,191.62600708007807,191.64599609375,0
2025-03-13 04:38:00+00:00,191.65899658203125,191.66700744628903,191.63400268554688,191.63800048828125,0
2025-03-13 04:39:00+00:00,191.64100646972656,191.6699981689453,191.63299560546875,191.66200256347656,0
2025-03-13 04:40:00+00:00,191.5780029296875,191.6439971923828,191.5529937744141,191.64100646972656,0
2025-03-13 04:41:00+00:00,191.6199951171875,191.6199951171875,191.5570068359375,191.58399963378903,0
2025-03-13 04:42:00+00:00,191.61099243164065,191.6519927978516,191.6060028076172,191.6219940185547,0
2025-03-13 04:43:00+00:00,191.6009979248047,191.61900329589844,191.5959930419922,191.60699462890625,0
2025-03-13 04:44:00+00:00,191.66400146484372,191.66400146484372,191.6009979248047,191.60499572753903,0
2025-03-13 04:45:00+00:00,191.6909942626953,191.70899963378903,191.6529998779297,191.6569976806641,0
2025-03-13 04:46:00+00:00,191.7120056152344,191.72000122070312,191.6719970703125,191.69700622558597,0
2025-03-13 04:47:00+00:00,191.69200134277344,191.72000122070312,191.67999267578125,191.71600341796875,0
