Datetime,Close,High,Low,Open,Volume
2023-03-21 13:30:00+00:00,26.01799964904785,26.350000381469727,25.90999984741211,26.17999839782715,12139681
2023-03-21 14:30:00+00:00,25.886499404907227,26.168970108032227,25.78999900817871,26.016000747680664,7146900
2023-03-21 15:30:00+00:00,25.692041397094727,25.904001235961918,25.381000518798828,25.88442039489746,9065434
2023-03-21 16:30:00+00:00,26.0570011138916,26.07699966430664,25.6879997253418,25.69150161743164,5589555
2023-03-21 17:30:00+00:00,26.0625,26.237009048461918,25.97800064086914,26.062000274658203,5858558
2023-03-21 18:30:00+00:00,26.33949851989746,26.37900161743164,26.036998748779297,26.064998626708984,7071338
2023-03-21 19:30:00+00:00,26.204998016357425,26.39200210571289,26.15799903869629,26.338211059570312,4823487
2023-03-22 13:30:00+00:00,26.958011627197266,26.998998641967773,26.23699951171875,26.424999237060547,19310968
2023-03-22 14:30:00+00:00,27.01801109313965,27.1200008392334,26.861011505126957,26.95799827575684,9804213
2023-03-22 15:30:00+00:00,26.94500160217285,27.18299865722656,26.92820167541504,27.020999908447266,8148845
2023-03-22 16:30:00+00:00,27.00596046447754,27.0310001373291,26.85599899291992,26.9429988861084,5110336
2023-03-22 17:30:00+00:00,27.38999938964844,27.450000762939453,27.00849914550781,27.00899887084961,10088750
2023-03-22 18:30:00+00:00,27.27199935913086,27.589000701904297,26.935998916625977,27.38999938964844,15979965
2023-03-22 19:30:00+00:00,26.46000099182129,27.291000366210938,26.439001083374023,27.27300071716309,8643065
2023-03-23 13:30:00+00:00,27.314001083374023,27.479999542236328,27.11000061035156,27.11549949645996,15425019
2023-03-23 14:30:00+00:00,27.371999740600582,27.498998641967773,27.21099853515625,27.311010360717773,7625002
2023-03-23 15:30:00+00:00,27.40999984741211,27.44599914550781,27.200000762939453,27.371999740600582,5577533
2023-03-23 16:30:00+00:00,27.247501373291016,27.42699813842773,27.22300148010254,27.413009643554688,4548987
2023-03-23 17:30:00+00:00,26.8710994720459,27.295001983642575,26.87099838256836,27.24800109863281,5788894
2023-03-23 18:30:00+00:00,26.973499298095703,27.145000457763672,26.689998626708984,26.87300109863281,9170383
2023-03-23 19:30:00+00:00,27.1820011138916,27.30299949645996,26.881000518798828,26.972808837890625,5662871
2023-03-24 13:30:00+00:00,26.715999603271484,27.167001724243164,26.560001373291016,27.0310001373291,12546139
2023-03-24 14:30:00+00:00,26.44746971130371,26.76799964904785,26.354999542236328,26.724498748779297,7638004
2023-03-24 15:30:00+00:00,26.49399948120117,26.756000518798828,26.41499900817871,26.44599914550781,6516788
2023-03-24 16:30:00+00:00,26.54450035095215,26.60033798217773,26.446781158447266,26.492000579833984,3913762
2023-03-24 17:30:00+00:00,26.55299949645996,26.62300109863281,26.452999114990234,26.54738998413086,3571556
2023-03-24 18:30:00+00:00,26.7239990234375,26.774999618530277,26.532001495361328,26.55299949645996,4835504
2023-03-24 19:30:00+00:00,26.779998779296875,26.799999237060547,26.675201416015625,26.726999282836918,4403681
2023-03-27 13:30:00+00:00,26.78840065002441,27.0,26.61899948120117,26.83699989318848,9476539
2023-03-27 14:30:00+00:00,26.62099838256836,26.8859977722168,26.560001373291016,26.78666114807129,5434865
2023-03-27 15:30:00+00:00,26.542221069335938,26.6879997253418,26.364999771118164,26.626001358032227,5351485
2023-03-27 16:30:00+00:00,26.5792293548584,26.63500022888184,26.382999420166016,26.547008514404297,3918465
2023-03-27 17:30:00+00:00,26.613901138305664,26.69700050354004,26.522008895874023,26.57749938964844,3475601
2023-03-27 18:30:00+00:00,26.59000015258789,26.70672035217285,26.55900001525879,26.617000579833984,3763380
2023-03-27 19:30:00+00:00,26.542001724243164,26.6093807220459,26.46199989318848,26.582000732421875,2876427
2023-03-28 13:30:00+00:00,26.07699966430664,26.51300048828125,25.850000381469727,26.44700050354004,10879930
2023-03-28 14:30:00+00:00,26.229999542236328,26.28900146484375,25.916000366210938,26.08670997619629,6290733
2023-03-28 15:30:00+00:00,26.15999984741211,26.314998626708984,26.092998504638672,26.22749900817871,4446515
2023-03-28 16:30:00+00:00,26.22833824157715,26.295001983642575,26.097000122070312,26.159358978271484,3142084
2023-03-28 17:30:00+00:00,26.20599937438965,26.25899887084961,26.12099838256836,26.229999542236328,2705618
2023-03-28 18:30:00+00:00,26.24100112915039,26.295001983642575,26.17200088500977,26.21000099182129,3387339
2023-03-28 19:30:00+00:00,26.41400146484375,26.435001373291016,26.202999114990234,26.239002227783203,3238413
2023-03-29 13:30:00+00:00,26.77401161193848,27.066970825195312,26.72800064086914,26.825000762939453,11508406
2023-03-29 14:30:00+00:00,26.849842071533203,26.8700008392334,26.597000122070312,26.774038314819336,5581652
2023-03-29 15:30:00+00:00,26.906009674072266,26.950000762939453,26.80799865722656,26.850000381469727,3939089
2023-03-29 16:30:00+00:00,26.93185043334961,26.939998626708984,26.756000518798828,26.904998779296875,2985867
2023-03-29 17:30:00+00:00,26.840499877929688,26.94500160217285,26.75300025939941,26.93299865722656,2810044
2023-03-29 18:30:00+00:00,27.01300048828125,27.016159057617188,26.823001861572266,26.8439998626709,4755188
2023-03-29 19:30:00+00:00,26.983999252319336,27.077999114990234,26.939998626708984,27.01300048828125,4255222
2023-03-30 13:30:00+00:00,27.43400001525879,27.46099853515625,27.101999282836918,27.22900009155273,10225849
2023-03-30 14:30:00+00:00,27.38399887084961,27.498998641967773,27.32000160217285,27.43637084960937,6088285
2023-03-30 15:30:00+00:00,27.327999114990234,27.38500022888184,27.25300025939941,27.381999969482425,3676723
2023-03-30 16:30:00+00:00,27.3029899597168,27.37398147583008,27.251001358032227,27.327999114990234,3181990
2023-03-30 17:30:00+00:00,27.32219886779785,27.33299827575684,27.165477752685547,27.3029899597168,3492395
2023-03-30 18:30:00+00:00,27.41499900817871,27.435001373291016,27.301000595092773,27.32149887084961,3624976
2023-03-30 19:30:00+00:00,27.395000457763672,27.448999404907227,27.35400009155273,27.415008544921875,3290839
2023-03-31 13:30:00+00:00,27.37590980529785,27.58599853515625,27.104999542236328,27.13999938964844,11645847
2023-03-31 14:30:00+00:00,27.435998916625977,27.50728225708008,27.33099937438965,27.37300109863281,5091708
2023-03-31 15:30:00+00:00,27.72192001342773,27.74349975585937,27.41849899291992,27.435001373291016,4770021
2023-03-31 16:30:00+00:00,27.76000022888184,27.83431053161621,27.671850204467773,27.723499298095703,4977901
2023-03-31 17:30:00+00:00,27.667400360107425,27.788000106811523,27.654998779296875,27.75899887084961,3531425
2023-03-31 18:30:00+00:00,27.715499877929688,27.735998153686523,27.601001739501957,27.66499900817871,5016568
2023-03-31 19:30:00+00:00,27.779001235961918,27.82699966430664,27.614999771118164,27.715999603271484,4335093
2023-04-03 13:30:00+00:00,27.96050071716309,27.976999282836918,27.44500160217285,27.50899887084961,10063936
2023-04-03 14:30:00+00:00,27.595001220703125,27.99100112915039,27.450000762939453,27.958999633789062,6798422
2023-04-03 15:30:00+00:00,27.5,27.65199851989746,27.413000106811523,27.59200096130371,4313145
2023-04-03 16:30:00+00:00,27.382999420166016,27.523998260498047,27.33599853515625,27.49599838256836,3475282
2023-04-03 17:30:00+00:00,27.561498641967773,27.57900047302246,27.3799991607666,27.3799991607666,2872832
2023-04-03 18:30:00+00:00,27.832000732421875,27.8439998626709,27.5570011138916,27.560001373291016,4762617
2023-04-03 19:30:00+00:00,27.965999603271484,28.0,27.812000274658203,27.832000732421875,4835148
2023-04-04 13:30:00+00:00,27.67699813842773,27.94050025939941,27.488000869750977,27.923748016357425,10567527
2023-04-04 14:30:00+00:00,27.63121032714844,27.799999237060547,27.5,27.6820011138916,6152616
2023-04-04 15:30:00+00:00,27.65799903869629,27.725000381469727,27.53400039672852,27.63250160217285,4062398
2023-04-04 16:30:00+00:00,27.672531127929688,27.7450008392334,27.597000122070312,27.65450096130371,2670490
2023-04-04 17:30:00+00:00,27.563501358032227,27.746999740600582,27.554000854492188,27.66900062561035,2985856
2023-04-04 18:30:00+00:00,27.399999618530277,27.571990966796875,27.39801025390625,27.563501358032227,4488374
2023-04-04 19:30:00+00:00,27.472000122070312,27.472000122070312,27.3070011138916,27.4010009765625,3702438
2023-04-05 13:30:00+00:00,26.58699989318848,26.99800109863281,26.560001373291016,26.82900047302246,15433962
2023-04-05 14:30:00+00:00,26.61400985717773,26.670001983642575,26.395000457763672,26.583999633789062,9049572
2023-04-05 15:30:00+00:00,26.476009368896484,26.715999603271484,26.45162010192871,26.617000579833984,5366142
2023-04-05 16:30:00+00:00,26.536067962646484,26.61600112915039,26.452178955078125,26.476001739501957,4072191
2023-04-05 17:30:00+00:00,26.64400100708008,26.746999740600582,26.529001235961918,26.53400039672852,4190703
