Date,Close,High,Low,Open,Volume
2014-09-01,0.6404899954795837,0.6411899924278259,0.6007699966430664,0.6026899814605713,0
2014-12-01,0.6477500200271606,0.668690025806427,0.6338599920272827,0.6403399705886841,0
2015-03-01,0.6527799963951111,0.6861699819564819,0.632390022277832,0.6477500200271606,0
2015-06-01,0.6485900282859802,0.6589999794960022,0.6276900172233582,0.6541100144386292,0
2015-09-01,0.6649399995803833,0.6668000221252441,0.6385999917984009,0.6508299708366394,0
2015-12-01,0.7214000225067139,0.722599983215332,0.6565999984741211,0.664110004901886,0
2016-03-01,0.6832900047302246,0.7186999917030334,0.6771000027656555,0.7178199887275696,0
2016-06-01,0.7638999819755554,0.7795400023460388,0.6690300107002258,0.6903700232505798,0
2016-09-01,0.8004999756813049,0.8272200226783752,0.7439000010490417,0.7613999843597412,0
2016-12-01,0.8039000034332275,0.8339400291442871,0.7828999757766724,0.7990300059318542,0
2017-03-01,0.7807000279426575,0.8255400061607361,0.7663999795913696,0.8077899813652039,0
2017-06-01,0.7739599943161011,0.7942299842834473,0.7541000247001648,0.776669979095459,0
2017-09-01,0.7453100085258484,0.7748200297355652,0.73444002866745,0.7727900147438049,0
2017-12-01,0.7191100120544434,0.7514200210571289,0.6973699927330017,0.7390400171279907,0
2018-03-01,0.752810001373291,0.7571300268173218,0.6955500245094299,0.7271100282669067,0
2018-06-01,0.7685800194740295,0.789680004119873,0.7422000169754028,0.7524999976158142,0
2018-09-01,0.7821999788284302,0.7872499823570251,0.7520999908447266,0.7714899778366089,0
2018-12-01,0.7508500218391418,0.8011999726295471,0.7491300106048584,0.7835100293159485,0
2019-03-01,0.7930399775505066,0.7961699962615967,0.7501000165939331,0.7538700103759766,0
2019-06-01,0.8224400281906128,0.8320000171661377,0.782230019569397,0.7911999821662903,0
2019-09-01,0.7733950018882751,0.8361600041389465,0.7684800028800964,0.8224400281906128,0
2019-12-01,0.7801290154457092,0.7840399742126465,0.7401999831199646,0.773455023765564,0
2020-03-01,0.8100450038909912,0.8713200092315674,0.7575899958610535,0.7798489928245544,0
2020-06-01,0.7487000226974487,0.8160499930381775,0.746649980545044,0.8100200295448303,0
2020-09-01,0.7500799894332886,0.788670003414154,0.7418000102043152,0.7482200264930725,0
2020-12-01,0.7178750038146973,0.761210024356842,0.7033799886703491,0.749779999256134,0
2021-03-01,0.7052000164985657,0.7315000295639038,0.7025700211524963,0.715499997138977,0
2021-06-01,0.7267199754714966,0.7367200255393982,0.7018899917602539,0.7028599977493286,0
2021-09-01,0.7510300278663635,0.7572199702262878,0.7187399864196777,0.7270770072937012,0
2021-12-01,0.747759997844696,0.7590699791908264,0.7272999882698059,0.7521100044250488,0
2022-03-01,0.7907000184059143,0.8225600123405457,0.7441999912261963,0.7450000047683716,0
2022-06-01,0.8576499819755554,0.8620499968528748,0.7925900220870972,0.7930399775505066,0
2022-09-01,0.8370400071144104,0.9634799957275392,0.8227599859237671,0.8622999787330627,0
2022-12-01,0.8290799856185913,0.8442699909210205,0.8032600283622742,0.8281199932098389,0
2023-03-01,0.805679976940155,0.8468899726867676,0.7886999845504761,0.8311600089073181,0
2023-06-01,0.786670982837677,0.808430016040802,0.7609000205993652,0.8034999966621399,0
2023-09-01,0.7876250147819519,0.8303899765014648,0.7853900194168091,0.7891799807548523,0
2023-12-01,0.7896999716758728,0.7997000217437744,0.7796199917793274,0.7916499972343445,0
2024-03-01,0.7855200171470642,0.8129299879074097,0.7757599949836731,0.7919399738311768,0
2024-06-01,0.761614978313446,0.7928000092506409,0.7540000081062317,0.785053014755249,0
2024-09-01,0.7853609919548035,0.8007299900054932,0.7444400191307068,0.7614989876747131,0
2024-12-01,0.793720006942749,0.8263599872589111,0.7804539799690247,0.7849910259246826,0
2025-03-01,0.773140013217926,0.7954000234603882,0.7699300050735474,0.7952920198440552,0
,GBP=X,GBP=X,GBP=X,GBP=X,GBP=X
