Datetime,Close,High,Low,Open,Volume
2025-01-19 00:15:00+00:00,0.9999228715896606,1.0000675916671753,0.9999104738235474,0.9999104738235474,0
2025-01-19 00:20:00+00:00,0.9999399781227112,0.9999399781227112,0.99983811378479,0.999882996082306,34473984
2025-01-19 00:25:00+00:00,0.9999569058418274,0.9999637007713318,0.9998967051506042,0.9998967051506042,19767296
2025-01-19 00:30:00+00:00,0.9999471306800842,0.9999831914901732,0.9999471306800842,0.9999831914901732,19556352
2025-01-19 00:35:00+00:00,0.9999739527702332,1.000038743019104,0.9999739527702332,1.0000039339065552,22923264
2025-01-19 00:40:00+00:00,1.000026822090149,1.000026822090149,0.9998779296875,1.0000067949295044,22589440
2025-01-19 00:45:00+00:00,1.0000933408737185,1.0000933408737185,0.999954640865326,1.0000673532485962,1243136
2025-01-19 00:50:00+00:00,0.999963641166687,1.0001680850982666,0.999963641166687,1.0001680850982666,25659392
2025-01-19 00:55:00+00:00,1.000070095062256,1.0002340078353882,1.000019907951355,1.0002340078353882,34091008
2025-01-19 01:00:00+00:00,1.0000473260879517,1.0000873804092407,0.999947428703308,1.0000873804092407,20008960
2025-01-19 01:05:00+00:00,1.0000767707824707,1.0000767707824707,0.9999337792396544,0.9999796152114868,43382784
2025-01-19 01:10:00+00:00,0.9999339580535888,0.9999521374702454,0.9999234676361084,0.9999521374702454,338550784
2025-01-19 01:15:00+00:00,1.00001859664917,1.000133991241455,0.9999986886978148,0.9999986886978148,14479360
2025-01-19 01:20:00+00:00,1.000077247619629,1.0000993013381958,0.9999743700027466,0.9999743700027466,0
2025-01-19 01:25:00+00:00,1.0000134706497192,1.0000275373458862,0.9999302625656128,0.9999860525131226,38789120
2025-01-19 01:30:00+00:00,1.0000050067901611,1.0000050067901611,0.9999539256095886,1.000002384185791,15147008
2025-01-19 01:35:00+00:00,1.000020980834961,1.000438570976257,1.000005841255188,1.0000340938568115,10702848
2025-01-19 01:40:00+00:00,0.9999929666519164,1.0001856088638306,0.9999290704727172,1.0000238418579102,28463104
2025-01-19 01:45:00+00:00,1.0000009536743164,1.000056505203247,1.0000009536743164,1.000017166137695,11788288
2025-01-19 01:50:00+00:00,1.000029683113098,1.0002104043960571,1.000029683113098,1.0001394748687744,322074624
2025-01-19 01:55:00+00:00,1.0000450611114502,1.0000450611114502,0.9999597072601318,0.999974012374878,27328512
2025-01-19 02:00:00+00:00,0.999976634979248,1.0001448392868042,0.9999566078186036,1.0000226497650146,0
2025-01-19 02:05:00+00:00,0.999914050102234,1.000041961669922,0.999914050102234,1.000041961669922,19755008
2025-01-19 02:10:00+00:00,1.0000990629196167,1.0002927780151367,1.0000163316726685,1.0002927780151367,0
2025-01-19 02:15:00+00:00,1.0000638961791992,1.0000638961791992,1.000001072883606,1.0000412464141846,0
2025-01-19 02:20:00+00:00,1.0000276565551758,1.0000276565551758,0.9999403357505798,0.9999403357505798,0
2025-01-19 02:25:00+00:00,0.9999285936355592,0.9999285936355592,0.9998834133148192,0.999911904335022,0
2025-01-19 02:30:00+00:00,1.0001388788223269,1.0001388788223269,0.9998080134391784,1.0000779628753662,0
2025-01-19 02:35:00+00:00,0.999889075756073,1.000165939331055,0.9998649954795836,1.0000157356262207,0
2025-01-19 02:40:00+00:00,0.999990701675415,0.9999942779541016,0.999990701675415,0.9999942779541016,253538304
2025-01-19 02:45:00+00:00,0.9999723434448242,1.000250220298767,0.9999723434448242,1.0000218152999878,0
2025-01-19 02:50:00+00:00,0.9998602271080016,1.0000622272491455,0.9998602271080016,1.0000044107437134,0
