Date,Close,High,Low,Open,Volume
1998-01-05,131.52000427246094,134.39999389648438,130.49000549316406,132.10000610351562,0
1998-01-12,128.77000427246094,133.10000610351562,128.0,131.49000549316406,0
1998-01-19,125.41999816894533,129.77999877929688,125.1999969482422,128.72000122070312,0
1998-01-26,126.41999816894533,127.75,124.25,125.44000244140624,0
1998-02-02,124.26000213623048,127.0,122.75,126.4499969482422,0
1998-02-09,125.66999816894533,125.6999969482422,122.3499984741211,124.1999969482422,0
1998-02-16,127.9499969482422,128.33999633789062,125.44000244140624,125.68000030517578,0
1998-02-23,126.0500030517578,129.0,125.75,127.91000366210938,0
1998-03-02,127.62999725341795,128.4499969482422,124.58999633789062,126.04000091552734,0
1998-03-09,127.75,129.6699981689453,127.0,127.68000030517578,0
1998-03-16,130.36000061035156,131.3000030517578,127.6500015258789,127.68000030517578,0
1998-03-23,130.1300048828125,130.85000610351562,127.81999969482422,130.35000610351562,0
1998-03-30,135.1199951171875,135.39999389648438,129.9499969482422,130.08999633789062,0
1998-04-06,128.99000549316406,135.14999389648438,127.3499984741211,135.07000732421875,0
1998-04-13,131.89999389648438,132.17999267578125,127.5500030517578,128.8000030517578,0
1998-04-20,130.89999389648438,132.41000366210938,129.35000610351562,131.94000244140625,0
1998-04-27,133.42999267578125,133.4600067138672,130.72000122070312,131.10000610351562,0
1998-05-04,133.10000610351562,133.60000610351562,131.25,133.36000061035156,0
1998-05-11,134.77000427246094,134.7899932861328,132.1999969482422,133.14999389648438,0
1998-05-18,136.25,136.75,134.74000549316406,134.7899932861328,0
1998-05-25,138.5,139.22000122070312,136.24000549316406,136.35000610351562,0
1998-06-01,140.05999755859375,140.05999755859375,137.39999389648438,138.3000030517578,0
1998-06-08,144.1999969482422,144.75,139.77999877929688,140.07000732421875,0
1998-06-15,138.19000244140625,146.75,133.64999389648438,144.2100067138672,0
1998-06-22,142.39999389648438,142.97999572753906,137.10000610351562,138.25,0
1998-06-29,139.35000610351562,143.35000610351562,137.42999267578125,142.7899932861328,0
1998-07-06,143.75,143.75,138.0800018310547,140.75,0
1998-07-13,139.6999969482422,144.27999877929688,138.5800018310547,143.9499969482422,0
1998-07-20,141.41000366210938,142.0500030517578,138.52999877929688,139.10000610351562,0
1998-07-27,144.85000610351562,144.85000610351562,140.6999969482422,141.7100067138672,0
1998-08-03,146.3000030517578,146.3000030517578,143.35000610351562,145.0,0
1998-08-10,146.25999450683594,147.6300048828125,144.3000030517578,146.39999389648438,0
1998-08-17,145.05999755859375,146.86000061035156,141.3800048828125,146.25999450683594,0
1998-08-24,141.14999389648438,145.22000122070312,140.0,144.85000610351562,0
1998-08-31,133.8000030517578,142.5,132.92999267578125,141.10000610351562,0
1998-09-07,131.39999389648438,138.25999450683594,129.10000610351562,133.85000610351562,0
1998-09-14,133.27999877929688,135.77000427246094,130.89999389648438,131.35000610351562,0
1998-09-21,136.44000244140625,137.19000244140625,132.32000732421875,133.25,0
1998-09-28,135.6999969482422,136.86000061035156,133.00999450683594,136.39999389648438,0
1998-10-05,117.3499984741211,135.85000610351562,111.62999725341795,134.9199981689453,0
1998-10-12,114.16999816894533,120.37000274658205,113.5,117.0,0
1998-10-19,118.23999786376952,119.52999877929688,113.8000030517578,114.0,0
1998-10-26,115.2300033569336,119.75,114.98999786376952,118.68000030517578,0
1998-11-02,119.31999969482422,119.3499984741211,114.4000015258789,115.22000122070312,0
1998-11-09,122.23999786376952,124.08000183105467,119.0999984741211,119.25,0
1998-11-16,120.61000061035156,122.6500015258789,118.4800033569336,122.2300033569336,0
1998-11-23,123.2699966430664,123.5,120.1500015258789,120.58000183105467,0
1998-11-30,118.45999908447266,124.02999877929688,117.3000030517578,123.23999786376952,0
1998-12-07,116.3000030517578,120.4800033569336,116.1999969482422,118.4499969482422,0
1998-12-14,115.72000122070312,117.37999725341795,114.4499969482422,116.38999938964844,0
1998-12-21,116.12000274658205,117.4499969482422,114.6500015258789,115.70999908447266,0
1998-12-28,113.3499984741211,117.0199966430664,112.51000213623048,116.12000274658205,0
1999-01-04,110.5,114.33999633789062,109.75,113.3000030517578,0
1999-01-11,114.1999969482422,114.5,108.1999969482422,110.22000122070312,0
1999-01-18,114.41999816894533,114.98999786376952,112.3000030517578,114.1500015258789,0
1999-01-25,115.9499969482422,116.80999755859376,113.20999908447266,114.3499984741211,0
1999-02-01,113.0199966430664,116.0,111.3000030517578,115.81999969482422,0
1999-02-08,114.0199966430664,115.73999786376952,112.58000183105467,112.97000122070312,0
1999-02-15,121.29000091552734,121.4000015258789,113.75,114.02999877929688,0
1999-02-22,119.25,122.5,118.4000015258789,121.3499984741211,0
1999-03-01,122.83000183105467,123.7300033569336,118.83999633789062,119.2699966430664,0
1999-03-08,119.02999877929688,123.16000366210938,118.62000274658205,122.83999633789062,0
1999-03-15,116.94000244140624,119.37000274658205,116.73999786376952,119.02999877929688,0
1999-03-22,120.4000015258789,120.55999755859376,116.88999938964844,116.93000030517578,0
1999-03-29,120.6500015258789,120.9800033569336,118.0999984741211,120.4499969482422,0
1999-04-05,120.87999725341795,121.97000122070312,120.33999633789062,120.63999938964844,0
1999-04-12,117.7699966430664,120.8499984741211,117.4000015258789,120.8000030517578,0
1999-04-19,119.26000213623048,120.4000015258789,117.4499969482422,117.7699966430664,0
1999-04-26,119.5,120.5500030517578,118.29000091552734,119.2300033569336,0
1999-05-03,120.91999816894533,121.45999908447266,119.4000015258789,119.5,0
1999-05-10,122.86000061035156,123.08000183105467,120.22000122070312,120.97000122070312,0
1999-05-17,124.0199966430664,124.9499969482422,122.58999633789062,122.8499984741211,0
1999-05-24,121.70999908447266,124.2699966430664,119.6999969482422,124.2699966430664,0
1999-05-31,122.36000061035156,122.45999908447266,120.3000030517578,121.70999908447266,0
1999-06-07,118.0999984741211,121.98999786376952,117.58999633789062,121.98999786376952,0
1999-06-14,120.6500015258789,120.91999816894533,117.8499984741211,118.08999633789062,0
1999-06-21,121.41000366210938,122.5500030517578,120.55999755859376,120.63999938964844,0
1999-06-28,121.04000091552734,121.87000274658205,120.5,121.41000366210938,0
1999-07-05,122.33999633789062,122.8499984741211,120.87000274658205,121.0199966430664,0
1999-07-12,120.97000122070312,122.52999877929688,120.08999633789062,122.33999633789062,0
1999-07-19,116.72000122070312,121.01000213623048,116.12999725341795,120.97000122070312,0
1999-07-26,114.68000030517578,117.36000061035156,114.0999984741211,116.72000122070312,0
1999-08-02,114.5999984741211,115.6999969482422,113.58000183105467,114.68000030517578,0
1999-08-09,115.8499984741211,116.3000030517578,114.30999755859376,115.20999908447266,0
1999-08-16,111.25,115.87999725341795,110.69000244140624,115.83000183105467,0
1999-08-23,111.01000213623048,112.8000030517578,110.37000274658205,111.25,0
1999-08-30,109.62999725341795,111.58000183105467,108.62000274658205,111.01000213623048,0
1999-09-06,108.83999633789062,111.4000015258789,107.5,109.6500015258789,0
1999-09-13,107.54000091552734,109.13999938964844,103.1500015258789,108.83999633789062,0
1999-09-20,105.12999725341795,108.16000366210938,103.41999816894533,107.56999969482422,0
1999-09-27,105.08000183105467,107.31999969482422,103.83000183105467,105.16000366210938,0
1999-10-04,107.41000366210938,107.9800033569336,104.5500030517578,105.05999755859376,0
1999-10-11,105.4000015258789,108.0,105.18000030517578,107.41000366210938,0
1999-10-18,105.7699966430664,106.66000366210938,104.73999786376952,105.4000015258789,0
1999-10-25,104.16000366210938,106.1999969482422,103.62000274658205,105.75,0
1999-11-01,106.12000274658205,106.55999755859376,103.37000274658205,104.16000366210938,0
1999-11-08,105.3000030517578,106.37999725341795,104.33999633789062,106.12000274658205,0
1999-11-15,106.27999877929688,106.55999755859376,104.47000122070312,105.29000091552734,0
1999-11-22,101.8000030517578,106.55999755859376,101.22000122070312,106.3000030517578,0
1999-11-29,102.58999633789062,103.13999938964844,101.3000030517578,103.0999984741211,0
1999-12-06,102.41000366210938,103.45999908447266,101.98999786376952,102.62000274658205,0
1999-12-13,103.12999725341795,106.0199966430664,102.1999969482422,102.44000244140624,0
1999-12-20,102.7699966430664,103.6999969482422,101.2300033569336,103.12000274658205,0
1999-12-27,102.12000274658205,103.98999786376952,101.79000091552734,102.75,0
2000-01-03,105.0999984741211,105.87999725341795,101.30999755859376,102.06999969482422,0
2000-01-10,105.81999969482422,107.30999755859376,104.27999877929688,105.0999984741211,0
2000-01-17,105.13999938964844,107.4000015258789,104.25,105.83999633789062,0
2000-01-24,106.8000030517578,107.5500030517578,104.0999984741211,105.0,0
2000-01-31,107.18000030517578,109.04000091552734,106.54000091552734,106.8000030517578,0
2000-02-07,108.94000244140624,109.75,107.0999984741211,107.22000122070312,0
2000-02-14,110.68000030517578,111.2300033569336,107.97000122070312,108.93000030517578,0
2000-02-21,109.81999969482422,111.7300033569336,109.81999969482422,110.6500015258789,0
2000-02-28,107.6500015258789,110.41999816894533,106.54000091552734,109.66999816894533,0
2000-03-06,106.47000122070312,108.0999984741211,105.76000213623048,107.66999816894533,0
2000-03-13,106.81999969482422,106.9499969482422,104.55999755859376,106.4499969482422,0
2000-03-20,106.98999786376952,107.79000091552734,106.1999969482422,106.83000183105467,0
2000-03-27,103.16999816894533,107.1500015258789,102.01000213623048,106.73999786376952,0
2000-04-03,105.37000274658205,105.75,102.79000091552734,103.22000122070312,0
2000-04-10,104.4000015258789,107.13999938964844,104.22000122070312,105.31999969482422,0
2000-04-17,105.80999755859376,105.87999725341795,103.18000030517578,104.41000366210938,0
2000-04-24,108.11000061035156,108.30999755859376,104.69000244140624,105.81999969482422,0
2000-05-01,108.70999908447266,109.62000274658205,107.20999908447266,108.12000274658205,0
2000-05-08,108.58000183105467,110.02999877929688,107.66000366210938,108.8000030517578,0
2000-05-15,107.0,110.0199966430664,106.33999633789062,108.58999633789062,0
2000-05-22,106.91999816894533,107.9499969482422,106.30999755859376,106.9800033569336,0
2000-05-29,107.87000274658205,109.0,106.01000213623048,106.91999816894533,0
2000-06-05,106.77999877929688,108.2699966430664,104.98999786376952,107.9000015258789,0
2000-06-12,106.33999633789062,107.1500015258789,105.83000183105467,106.8000030517578,0
2000-06-19,104.69000244140624,106.48999786376952,103.88999938964844,106.31999969482422,0
2000-06-26,106.05999755859376,106.37000274658205,104.2300033569336,104.68000030517578,0
2000-07-03,107.83999633789062,107.94000244140624,105.25,106.0500030517578,0
2000-07-10,108.08000183105467,108.45999908447266,106.54000091552734,107.87000274658205,0
2000-07-17,108.87000274658205,109.18000030517578,107.2699966430664,108.08999633789062,0
2000-07-24,109.58999633789062,109.77999877929688,108.4499969482422,108.9000015258789,0
2000-07-31,108.58999633789062,109.79000091552734,107.87999725341795,109.56999969482422,0
2000-08-07,108.62000274658205,109.2300033569336,107.4499969482422,108.58000183105467,0
2000-08-14,108.19000244140624,109.6500015258789,108.06999969482422,108.62000274658205,0
2000-08-21,106.91999816894533,108.75,106.5999984741211,108.19000244140624,0
2000-08-28,105.72000122070312,106.91999816894533,105.52999877929688,106.91999816894533,0
2000-09-04,106.01000213623048,106.5,104.7699966430664,105.75,0
2000-09-11,107.08999633789062,107.7300033569336,105.87000274658205,106.0,0
2000-09-18,107.94000244140624,108.12999725341795,106.26000213623048,107.11000061035156,0
2000-09-25,108.1500015258789,108.47000122070312,107.12000274658205,107.93000030517578,0
2000-10-02,108.80999755859376,109.58000183105467,108.04000091552734,108.13999938964844,0
2000-10-09,107.66000366210938,109.11000061035156,107.3000030517578,108.80999755859376,0
2000-10-16,108.9800033569336,109.1500015258789,107.4000015258789,107.6500015258789,0
2000-10-23,108.7300033569336,109.04000091552734,107.5999984741211,108.97000122070312,0
2000-10-30,107.23999786376952,109.2699966430664,106.76000213623048,108.73999786376952,0
2000-11-06,107.95999908447266,108.06999969482422,106.83999633789062,107.22000122070312,0
2000-11-13,108.91999816894533,109.08999633789062,107.3499984741211,107.97000122070312,0
2000-11-20,111.41000366210938,111.43000030517578,108.7699966430664,108.87999725341795,0
2000-11-27,111.12000274658205,112.01000213623048,109.7699966430664,111.41000366210938,0
2000-12-04,111.2300033569336,111.43000030517578,110.11000061035156,111.08999633789062,0
2000-12-11,112.54000091552734,112.80999755859376,110.5,111.22000122070312,0
2000-12-18,112.91999816894533,113.1500015258789,111.76000213623048,112.52999877929688,0
2000-12-25,114.61000061035156,115.08000183105467,112.68000030517578,112.91000366210938,0
2001-01-01,116.5,116.87000274658205,113.5,114.61000061035156,0
2001-01-08,118.72000122070312,118.8000030517578,115.61000061035156,116.51000213623048,0
2001-01-15,116.6999969482422,119.8499984741211,116.56999969482422,118.7300033569336,0
2001-01-22,117.69000244140624,118.4499969482422,116.12999725341795,116.69000244140624,0
2001-01-29,115.80999755859376,117.66999816894533,114.9000015258789,117.66999816894533,0
2001-02-05,117.45999908447266,117.75,114.3000030517578,115.8000030517578,0
2001-02-12,116.16999816894533,117.93000030517578,114.5,117.44000244140624,0
2001-02-19,115.88999938964844,117.18000030517578,115.16999816894533,116.16999816894533,0
2001-02-26,119.29000091552734,119.37999725341795,115.7699966430664,115.87999725341795,0
2001-03-05,119.5999984741211,120.37999725341795,118.1999969482422,119.26000213623048,0
2001-03-12,123.1500015258789,123.27999877929688,119.2699966430664,119.5999984741211,0
2001-03-19,123.04000091552734,124.3000030517578,121.9499969482422,123.18000030517578,0
2001-03-26,126.12000274658205,126.38999938964844,121.37000274658205,123.0199966430664,0
2001-04-02,124.16999816894533,126.81999969482422,123.5,126.12999725341795,0
2001-04-09,124.27999877929688,125.47000122070312,122.91999816894533,124.19000244140624,0
2001-04-16,121.63999938964844,124.91999816894533,120.8499984741211,124.2699966430664,0
2001-04-23,124.16999816894533,124.31999969482422,121.0500030517578,121.6500015258789,0
2001-04-30,121.37000274658205,124.16999816894533,120.4800033569336,124.16000366210938,0
2001-05-07,122.62000274658205,122.81999969482422,120.7300033569336,121.38999938964844,0
2001-05-14,123.61000061035156,124.02999877929688,122.38999938964844,122.63999938964844,0
2001-05-21,120.45999908447266,123.72000122070312,118.83000183105467,123.62000274658205,0
2001-05-28,119.1500015258789,121.36000061035156,118.26000213623048,120.5,0
2001-06-04,120.8499984741211,120.9800033569336,118.72000122070312,119.13999938964844,0
2001-06-11,123.0,123.23999786376952,120.81999969482422,120.86000061035156,0
2001-06-18,124.44000244140624,124.6999969482422,122.51000213623048,122.97000122070312,0
2001-06-25,124.70999908447266,124.97000122070312,123.2300033569336,124.3000030517578,0
2001-07-02,125.80999755859376,126.12999725341795,123.58000183105467,124.75,0
2001-07-09,124.75,125.95999908447266,123.4499969482422,125.81999969482422,0
2001-07-16,123.16999816894533,125.66000366210938,122.66000366210938,124.73999786376952,0
2001-07-23,123.3000030517578,124.47000122070312,123.12000274658205,123.16999816894533,0
2001-07-30,123.73999786376952,125.36000061035156,123.1999969482422,123.3000030517578,0
2001-08-06,121.91999816894533,124.25,121.33999633789062,123.7300033569336,0
2001-08-13,120.33999633789062,123.1500015258789,119.05999755859376,121.91000366210938,0
2001-08-20,120.16999816894533,120.94000244140624,119.30999755859376,120.33000183105467,0
2001-08-27,118.83000183105467,120.8000030517578,118.43000030517578,120.16999816894533,0
2001-09-03,120.06999969482422,121.5199966430664,118.55999755859376,118.83000183105467,0
2001-09-10,117.6500015258789,122.0500030517578,116.86000061035156,120.23999786376952,0
2001-09-17,116.83999633789062,118.3499984741211,115.76000213623048,117.66000366210938,0
2001-09-24,119.47000122070312,120.01000213623048,116.2699966430664,116.83000183105467,0
2001-10-01,120.13999938964844,121.4499969482422,119.43000030517578,119.5,0
2001-10-08,120.91000366210938,121.76000213623048,119.58000183105467,120.11000061035156,0
2001-10-15,121.18000030517578,121.88999938964844,120.4499969482422,120.9000015258789,0
2001-10-22,122.5999984741211,123.3499984741211,121.25,121.27999877929688,0
2001-10-29,121.66999816894533,122.76000213623048,121.25,122.76000213623048,0
2001-11-05,120.31999969482422,122.12000274658205,119.75,121.66999816894533,0
2001-11-12,122.9000015258789,122.95999908447266,119.69000244140624,120.33000183105467,0
2001-11-19,124.37000274658205,124.45999908447266,122.45999908447266,122.88999938964844,0
2001-11-26,123.30999755859376,124.56999969482422,122.77999877929688,124.36000061035156,0
2001-12-03,125.6999969482422,125.73999786376952,123.2300033569336,123.30999755859376,0
2001-12-10,127.2300033569336,127.93000030517578,125.4499969482422,125.69000244140624,0
2001-12-17,129.5800018310547,129.72000122070312,127.11000061035156,127.26000213623048,0
2001-12-24,131.32000732421875,132.0500030517578,129.3000030517578,129.61000061035156,0
2001-12-31,130.67999267578125,132.27000427246094,130.57000732421875,131.3300018310547,0
2002-01-07,131.8300018310547,133.35000610351562,130.36000061035156,130.6999969482422,0
2002-01-14,132.4600067138672,133.00999450683594,130.86000061035156,131.85000610351562,0
2002-01-21,134.82000732421875,134.92999267578125,131.9499969482422,132.4199981689453,0
2002-01-28,132.8800048828125,135.16000366210938,132.3000030517578,134.8000030517578,0
2002-02-04,134.9600067138672,135.00999450683594,131.92999267578125,132.88999938964844,0
2002-02-11,132.67999267578125,134.97999572753906,131.94000244140625,134.9499969482422,0
2002-02-18,133.97999572753906,134.5,132.41000366210938,132.64999389648438,0
2002-02-25,133.41000366210938,134.99000549316406,133.02999877929688,134.02000427246094,0
2002-03-04,128.1999969482422,133.47000122070312,126.47000122070312,133.44000244140625,0
2002-03-11,129.0,129.6199951171875,127.73999786376952,128.22000122070312,0
2002-03-18,132.9199981689453,132.92999267578125,129.6699981689453,129.83999633789062,0
2002-03-25,132.91000366210938,133.4499969482422,132.16000366210938,132.80999755859375,0
2002-04-01,131.66000366210938,133.82000732421875,131.25999450683594,132.9499969482422,0
2002-04-08,132.0500030517578,132.25,130.16000366210938,131.64999389648438,0
2002-04-15,130.44000244140625,132.3800048828125,129.57000732421875,132.0399932861328,0
2002-04-22,127.7699966430664,130.60000610351562,127.75,130.4600067138672,0
2002-04-29,127.01000213623048,128.66000366210938,126.80999755859376,127.76000213623048,0
2002-05-06,127.5999984741211,129.0800018310547,126.73999786376952,127.0,0
2002-05-13,125.9499969482422,128.77999877929688,125.51000213623048,127.61000061035156,0
2002-05-20,124.6999969482422,126.1999969482422,123.45999908447266,125.9000015258789,0
2002-05-27,124.0999984741211,125.05999755859376,122.77999877929688,124.70999908447266,0
2002-06-03,124.3000030517578,125.0500030517578,123.23999786376952,124.23999786376952,0
2002-06-10,124.12999725341795,125.95999908447266,123.8499984741211,124.4499969482422,0
2002-06-17,121.26000213623048,124.81999969482422,120.79000091552734,124.3000030517578,0
2002-06-24,119.5199966430664,121.98999786376952,118.31999969482422,121.36000061035156,0
2002-07-01,120.12999725341795,120.8000030517578,119.22000122070312,119.61000061035156,0
2002-07-08,116.93000030517578,120.16000366210938,116.44000244140624,120.1500015258789,0
2002-07-15,116.0999984741211,117.30999755859376,115.43000030517578,116.91999816894533,0
2002-07-22,118.7699966430664,119.04000091552734,115.7300033569336,116.12000274658205,0
2002-07-29,118.83000183105467,120.38999938964844,118.4800033569336,118.77999877929688,0
2002-08-05,120.4499969482422,121.33000183105467,118.61000061035156,118.8499984741211,0
2002-08-12,117.5199966430664,119.8499984741211,116.26000213623048,119.83000183105467,0
2002-08-19,119.56999969482422,120.26000213623048,117.41000366210938,117.5199966430664,0
2002-08-26,118.54000091552734,119.88999938964844,117.37000274658205,119.55999755859376,0
2002-09-02,118.5199966430664,118.86000061035156,116.80999755859376,118.54000091552734,0
2002-09-09,121.80999755859376,122.25,118.16000366210938,118.5199966430664,0
2002-09-16,123.4000015258789,123.70999908447266,120.86000061035156,121.72000122070312,0
2002-09-23,122.72000122070312,124.1999969482422,121.83000183105467,123.41000366210938,0
2002-09-30,123.16999816894533,123.33000183105467,121.0500030517578,122.72000122070312,0
2002-10-07,123.9800033569336,124.5999984741211,122.9800033569336,123.16999816894533,0
2002-10-14,125.5199966430664,125.55999755859376,123.7699966430664,123.97000122070312,0
2002-10-21,124.16999816894533,125.63999938964844,123.58000183105467,125.52999877929688,0
2002-10-28,122.20999908447266,124.98999786376952,121.5199966430664,124.1500015258789,0
2002-11-04,119.9499969482422,122.63999938964844,119.5,122.19000244140624,0
2002-11-11,120.45999908447266,120.9000015258789,119.05999755859376,119.94000244140624,0
2002-11-18,123.0999984741211,123.11000061035156,120.79000091552734,121.05999755859376,0
2002-11-25,122.8000030517578,123.18000030517578,121.3000030517578,123.08000183105467,0
2002-12-02,123.31999969482422,125.72000122070312,122.1500015258789,122.80999755859376,0
2002-12-09,120.72000122070312,124.0500030517578,120.25,123.30999755859376,0
2002-12-16,120.47000122070312,121.69000244140624,120.1999969482422,120.7300033569336,0
2002-12-23,119.98999786376952,120.7699966430664,119.7699966430664,120.4499969482422,0
2002-12-30,119.7300033569336,120.2699966430664,118.2699966430664,120.0,0
2003-01-06,119.13999938964844,120.56999969482422,118.51000213623048,119.73999786376952,0
2003-01-13,117.93000030517578,119.33000183105467,117.25,119.12000274658205,0
2003-01-20,117.72000122070312,119.13999938964844,117.51000213623048,117.94000244140624,0
2003-01-27,119.86000061035156,120.05999755859376,117.5,117.79000091552734,0
2003-02-03,120.41999816894533,120.87999725341795,119.0199966430664,119.87999725341795,0
2003-02-10,120.5,121.76000213623048,120.08999633789062,120.44000244140624,0
2003-02-17,118.6999969482422,120.77999877929688,118.06999969482422,120.51000213623048,0
2003-02-24,118.20999908447266,118.77999877929688,116.77999877929688,118.76000213623048,0
2003-03-03,117.08000183105467,118.27999877929688,116.22000122070312,118.25,0
2003-03-10,117.77999877929688,118.73999786376952,116.37999725341795,117.04000091552734,0
2003-03-17,120.94000244140624,121.86000061035156,117.54000091552734,117.6999969482422,0
2003-03-24,119.86000061035156,121.3000030517578,119.41000366210938,120.9499969482422,0
2003-03-31,120.27999877929688,120.41999816894533,117.5999984741211,119.79000091552734,0
2003-04-07,120.63999938964844,120.88999938964844,119.11000061035156,120.29000091552734,0
2003-04-14,119.66000366210938,120.80999755859376,118.9000015258789,120.62999725341795,0
2003-04-21,120.25,121.11000061035156,119.31999969482422,119.6500015258789,0
2003-04-28,119.0500030517578,120.68000030517578,118.12000274658205,120.27999877929688,0
2003-05-05,117.11000061035156,119.05999755859376,115.97000122070312,119.04000091552734,0
2003-05-12,115.5999984741211,117.5199966430664,115.26000213623048,117.08000183105467,0
2003-05-19,116.94000244140624,117.77999877929688,115.02999877929688,115.62999725341795,0
2003-05-26,119.4800033569336,119.63999938964844,116.18000030517578,116.95999908447266,0
2003-06-02,118.38999938964844,119.5199966430664,117.30999755859376,119.5,0
2003-06-09,117.27999877929688,118.54000091552734,117.13999938964844,118.41999816894533,0
2003-06-16,118.5,119.0999984741211,117.11000061035156,117.3000030517578,0
2003-06-23,119.73999786376952,119.9499969482422,117.29000091552734,118.48999786376952,0
2003-06-30,118.08999633789062,120.2300033569336,117.83999633789062,119.72000122070312,0
2003-07-07,117.62000274658205,118.69000244140624,117.33999633789062,118.0999984741211,0
