Date,Close,High,Low,Open,Volume
1977-02-16,6.803799152374268,6.82560665067006,6.760184957587899,6.803799152374268,25301
1977-02-17,6.7819929122924805,6.82560711001396,6.7819929122924805,6.803799610250584,22410
1977-02-18,6.847414016723633,6.847414016723633,6.760185618621413,6.781993119049615,26265
1977-02-22,6.847414016723633,6.847414016723633,6.803799817672522,6.847414016723633,17590
1977-02-23,6.869219779968262,6.869219779968262,6.825605591946913,6.847412285055041,44337
1977-02-24,6.869219779968262,6.869219779968262,6.825605591946913,6.869219779968262,80723
1977-02-25,6.803799152374268,6.847413347160635,6.803799152374268,6.847413347160635,18072
1977-02-28,6.7819929122924805,6.847413807972063,6.7165716157102615,6.803799610250584,35181
1977-03-01,6.803799152374268,6.847413347160635,6.738378261097324,6.781992455883692,47229
1977-03-02,6.869219779968262,6.869219779968262,6.803798097033692,6.803798097033692,36386
1977-03-03,6.869219779968262,6.869219779968262,6.825605591946913,6.869219779968262,68434
1977-03-04,6.912836074829102,6.912836074829102,6.847415166173126,6.869222670262071,43614
1977-03-07,6.912836074829102,6.934643578918046,6.869222670262071,6.912836074829102,21205
1977-03-08,6.869219779968262,6.956447354205867,6.869219779968262,6.912833166184519,43614
1977-03-09,6.847414016723633,6.869221517151836,6.825607318100725,6.869221517151836,21687
1977-03-10,6.825606822967529,6.869221018854842,6.781992627080217,6.847413520008567,25542
1977-03-11,6.847414016723633,6.869221517151836,6.825607318100725,6.825607318100725,24819
1977-03-14,6.891027927398682,6.891027927398682,6.825607032462401,6.8474137301727405,28916
1977-03-15,6.9346442222595215,6.978258432678164,6.912836716147448,6.912836716147448,103614
1977-03-16,6.978254795074463,7.021868982758032,6.934640607390893,6.934640607390893,86024
1977-03-17,6.956450462341309,7.000064669849444,6.912836254833174,6.978257966998102,40964
1977-03-18,6.9346442222595215,6.978258432678164,6.9346442222595215,6.956450926566091,22651
1977-03-21,6.956450462341309,7.000064669849444,6.934643759489966,6.934643759489966,31807
1977-03-22,6.912836074829102,6.956450281201562,6.891029372545586,6.956450281201562,33253
1977-03-23,6.9346442222595215,6.956450926566091,6.912836716147448,6.912836716147448,29398
1977-03-24,6.9346442222595215,6.9346442222595215,6.912836716147448,6.9346442222595215,31084
1977-03-25,6.869219779968262,6.934640661097739,6.825605591946913,6.934640661097739,20482
1977-03-28,6.847414016723633,6.847414016723633,6.781993119049615,6.847414016723633,33735
1977-03-29,6.869219779968262,6.869219779968262,6.825605591946913,6.847412285055041,13735
1977-03-30,6.847414016723633,6.869221517151836,6.847414016723633,6.869221517151836,15904
1977-03-31,6.847414016723633,6.8910282157747424,6.847414016723633,6.847414016723633,44096
1977-04-01,6.891027927398682,6.912834625109021,6.8474137301727405,6.8474137301727405,31566
1977-04-04,6.869219779968262,6.912833166184519,6.847412285055041,6.891026473076391,17831
1977-04-05,6.869219779968262,6.891026473076391,6.781991403925564,6.869219779968262,37590
1977-04-06,6.891027927398682,6.934642124624622,6.869221229688342,6.869221229688342,21446
1977-04-07,6.956450462341309,6.956450462341309,6.912836254833174,6.912836254833174,24337
1977-04-11,6.9346442222595215,7.000065136984733,6.912836716147448,6.956450926566091,42410
1977-04-12,7.065487384796143,7.065487384796143,6.934644743701663,6.934644743701663,24578
1977-04-13,7.109100818634033,7.109100818634033,6.978258978941219,7.065487406606806,144337
1977-04-14,7.152713298797607,7.218135004592717,7.10909909553599,7.10909909553599,49398
1977-04-15,7.109100818634033,7.218136754118801,7.109100818634033,7.152715032466826,33012
1977-04-18,6.956450462341309,7.021872174506238,6.934643759489966,7.021872174506238,37108
1977-04-19,6.891027927398682,6.934642124624622,6.891027927398682,6.934642124624622,57108
1977-04-20,6.978254795074463,6.978254795074463,6.934640607390893,6.934640607390893,28675
1977-04-21,6.956450462341309,6.978257966998102,6.934643759489966,6.978257966998102,16627
1977-04-22,6.912836074829102,6.978257785290507,6.912836074829102,6.956450281201562,25060
1977-04-25,6.825606822967529,6.934641911783192,6.825606822967529,6.912834412936917,22651
1977-04-26,6.891027927398682,6.891027927398682,6.803799532946799,6.825607032462401,23855
1977-04-27,6.912836074829102,6.978257785290507,6.869222670262071,6.891029372545586,27711
1977-04-28,6.912836074829102,6.956450281201562,6.891029372545586,6.912836074829102,20000
1977-04-29,6.9346442222595215,6.956450926566091,6.89103001184088,6.912836716147448,34217
1977-05-02,6.978254795074463,7.021868982758032,6.912833112646565,6.934640607390893,34217
1977-05-03,6.978254795074463,7.021868982758032,6.956447300330135,6.978254795074463,21446
1977-05-04,7.000061988830566,7.021869485135104,6.956447798026636,6.9782552943311735,21205
1977-05-05,6.978254795074463,7.000061488013704,6.956447300330135,7.000061488013704,20723
1977-05-06,6.978254795074463,6.978254795074463,6.912833112646565,6.978254795074463,14458
1977-05-09,7.000061988830566,7.043676179634497,6.934641103527243,6.9782552943311735,49157
1977-05-10,7.000061988830566,7.043676179634497,7.000061988830566,7.000061988830566,16386
1977-05-11,7.02186918258667,7.043675876146487,6.978254993661927,7.000061687221744,17108
1977-05-12,7.000061988830566,7.043676179634497,6.956447798026636,7.021869485135104,39518
1977-05-13,6.978254795074463,7.021868982758032,6.978254795074463,7.000061488013704,11566
1977-05-16,6.978254795074463,7.000061488013704,6.978254795074463,6.978254795074463,24337
1977-05-17,7.02186918258667,7.043675876146487,6.978254993661927,6.978254993661927,29880
1977-05-18,7.02186918258667,7.043675876146487,7.000061687221744,7.02186918258667,35422
1977-05-19,7.02186918258667,7.087290065071231,7.000061687221744,7.02186918258667,53494
1977-05-20,7.109100818634033,7.109100818634033,7.065487406606806,7.065487406606806,19759
1977-05-23,7.043676376342773,7.087290568364715,7.021869681234386,7.087290568364715,23133
1977-05-24,7.02186918258667,7.065483371511414,6.978254993661927,7.043675876146487,23855
1977-05-25,7.043676376342773,7.065483873256327,7.000062184320832,7.021869681234386,26024
1977-05-26,7.02186918258667,7.043675876146487,6.978254993661927,7.043675876146487,14217
1977-05-27,6.978254795074463,7.021868982758032,6.978254795074463,7.021868982758032,15904
1977-05-31,6.9346442222595215,6.978258432678164,6.869223307534311,6.978258432678164,28916
1977-06-01,6.956450462341309,6.978257966998102,6.912836254833174,6.934643759489966,14699
1977-06-02,7.000061988830566,7.000061988830566,6.934641103527243,6.956447798026636,30120
1977-06-03,7.02186918258667,7.02186918258667,6.978254993661927,7.000061687221744,26506
1977-06-06,6.912836074829102,7.021871991662968,6.891029372545586,7.021871991662968,35663
1977-06-07,6.978254795074463,7.000061488013704,6.891026419707324,6.912833112646565,43373
1977-06-08,6.956450462341309,7.000064669849444,6.934643759489966,6.978257966998102,25542
1977-06-09,6.978254795074463,6.978254795074463,6.934640607390893,6.956447300330135,14458
1977-06-10,6.978254795074463,6.978254795074463,6.934640607390893,6.978254795074463,11566
1977-06-13,6.978254795074463,6.978254795074463,6.934640607390893,6.978254795074463,13976
1977-06-14,6.978254795074463,6.978254795074463,6.891026419707324,6.978254795074463,16386
1977-06-15,6.9346442222595215,6.978258432678164,6.912836716147448,6.978258432678164,19759
1977-06-16,6.9346442222595215,6.9346442222595215,6.869223307534311,6.9346442222595215,73735
1977-06-17,6.956450462341309,6.956450462341309,6.912836254833174,6.934643759489966,40482
1977-06-20,6.9346442222595215,6.956450926566091,6.89103001184088,6.956450926566091,14699
1977-06-21,6.9346442222595215,6.978258432678164,6.9346442222595215,6.9346442222595215,33012
1977-06-22,6.956450462341309,6.956450462341309,6.912836254833174,6.934643759489966,16386
1977-06-23,6.978254795074463,6.978254795074463,6.934640607390893,6.956447300330135,20241
1977-06-24,6.978254795074463,7.000061488013704,6.934640607390893,6.978254795074463,47229
1977-06-27,6.9346442222595215,7.000065136984733,6.9346442222595215,6.978258432678164,22410
1977-06-28,6.9346442222595215,6.956450926566091,6.9346442222595215,6.9346442222595215,19759
1977-06-29,6.978254795074463,6.978254795074463,6.869219726768082,6.934640607390893,16386
1977-06-30,6.956450462341309,6.978257966998102,6.956450462341309,6.978257966998102,46506
1977-07-01,7.02186918258667,7.02186918258667,6.978254993661927,6.978254993661927,22169
1977-07-05,7.043676376342773,7.065483873256327,7.000062184320832,7.021869681234386,27952
1977-07-06,7.087291717529297,7.130905916623036,7.087291717529297,7.087291717529297,24337
1977-07-07,7.152713298797607,7.152713298797607,7.087292394807869,7.087292394807869,46747
1977-07-08,7.152713298797607,7.174520801331101,7.10909909553599,7.152713298797607,20482
1977-07-11,7.196328163146973,7.196328163146973,7.13090725314737,7.152713955878755,23133
1977-07-12,7.196328163146973,7.218135667683805,7.152713955878755,7.196328163146973,33976
1977-07-13,7.218127727508545,7.218127727508545,7.174513568217321,7.19632024696065,22651
1977-07-15,7.218127727508545,7.239934406251875,7.19632024696065,7.218127727508545,27229
1977-07-18,7.087291717529297,7.152712615267257,7.043677518435558,7.152712615267257,19036
1977-07-19,7.196328163146973,7.196328163146973,7.087293045879153,7.087293045879153,19759
1977-07-20,7.239940643310547,7.261748142645149,7.196326446446597,7.196326446446597,36867
1977-07-21,7.2835588455200195,7.2835588455200195,7.239944624671912,7.239944624671912,23855
1977-07-22,7.174520015716553,7.26174841268822,7.174520015716553,7.26174841268822,30602
1977-07-25,7.196328163146973,7.218135667683805,7.174521460415588,7.174521460415588,53494
1977-07-26,7.218127727508545,7.239934406251875,7.174513568217321,7.19632024696065,19277
1977-07-27,7.196328163146973,7.261749874952023,7.174521460415588,7.218135667683805,15904
1977-07-28,7.130903720855713,7.196324598449098,7.109096227121219,7.196324598449098,39277
1977-07-29,7.087291717529297,7.174520115716775,7.043677518435558,7.130905916623036,34458
1977-08-01,7.065487384796143,7.1309083044406,7.065487384796143,7.08729409074244,31807
1977-08-02,7.087291717529297,7.087291717529297,7.021870819791337,7.065485018885076,17349
1977-08-03,7.109100818634033,7.130908326453214,7.021873192774013,7.08729411262042,19518
1977-08-04,7.174520015716553,7.174520015716553,7.087291618744886,7.10909831708516,20482
1977-08-05,7.2617506980896,7.2617506980896,7.152714766656838,7.174522273665605,21205
1977-08-08,7.196328163146973,7.261749874952023,7.196328163146973,7.261749874952023,18072
1977-08-09,7.087291717529297,7.218134314810514,7.087291717529297,7.196326814360996,19277
1977-08-10,7.196328163146973,7.196328163146973,7.087293045879153,7.087293045879153,17349
1977-08-11,7.130903720855713,7.261746277847533,7.130903720855713,7.196324598449098,25542
1977-08-12,7.087291717529297,7.130905916623036,7.065485018885076,7.130905916623036,10120
1977-08-15,7.02186918258667,7.109096758631049,6.934640804737183,7.087290065071231,12771
1977-08-16,6.73837947845459,6.912835487312109,6.73837947845459,6.912835487312109,15181
1977-08-17,6.672956943511963,6.672956943511963,6.520307663243463,6.672956943511963,46506
1977-08-18,6.694763660430908,6.694763660430908,6.6511494682887164,6.672956564359812,14940
1977-08-19,6.651153564453125,6.716574892956645,6.629346855854783,6.694767783455472,31566
1977-08-22,6.672956943511963,6.71657113813228,6.629343149794254,6.651149846201805,18313
1977-08-23,6.716574668884277,6.716574668884277,6.651153342563285,6.672960451336949,13253
1977-08-24,6.716574668884277,6.738381777657941,6.672960451336949,6.716574668884277,13253
1977-08-25,6.716574668884277,6.738381777657941,6.694767560110613,6.716574668884277,12771
1977-08-26,6.825606822967529,6.847413520008567,6.7383784311929045,6.7383784311929045,37831
1977-08-29,6.847414016723633,6.8910282157747424,6.825607318100725,6.825607318100725,18313
1977-08-30,6.847414016723633,6.869221517151836,6.847414016723633,6.847414016723633,53253
1977-08-31,6.912836074829102,6.912836074829102,6.847415166173126,6.847415166173126,26506
1977-09-01,6.9346442222595215,6.978258432678164,6.9346442222595215,6.9346442222595215,26988
1977-09-02,7.02186918258667,7.043675876146487,6.978254993661927,6.978254993661927,17831
1977-09-06,7.000061988830566,7.043676179634497,6.9782552943311735,7.021869485135104,32530
1977-09-07,7.065487384796143,7.065487384796143,6.978258957399823,7.0000656633461205,14940
1977-09-08,7.065487384796143,7.196329224085057,7.043679877044281,7.065487384796143,23133
1977-09-09,7.02186918258667,7.043675876146487,6.978254993661927,7.043675876146487,30120
1977-09-12,6.978254795074463,7.000061488013704,6.956447300330135,7.000061488013704,25060
1977-09-13,7.000061988830566,7.021869485135104,6.912833607222705,6.9782552943311735,34699
1977-09-14,7.000061988830566,7.021869485135104,6.956447798026636,7.000061988830566,20000
1977-09-15,6.978254795074463,7.000061488013704,6.978254795074463,7.000061488013704,35904
1977-09-16,7.000061988830566,7.000061988830566,6.9782552943311735,6.9782552943311735,47470
1977-09-19,6.978254795074463,7.000061488013704,6.956447300330135,7.000061488013704,17590
1977-09-20,6.978254795074463,7.000061488013704,6.934640607390893,6.978254795074463,34940
1977-09-21,6.9346442222595215,7.021872643096806,6.912836716147448,6.978258432678164,105060
1977-09-22,6.869219779968262,6.934640661097739,6.847412285055041,6.934640661097739,58554
1977-09-23,6.847414016723633,6.869221517151836,6.825607318100725,6.869221517151836,9639
1977-09-26,6.7819929122924805,6.847413807972063,6.760185412529105,6.847413807972063,28434
1977-09-27,6.760183334350586,6.825605011723867,6.716569550939252,6.781990827410021,27711
1977-09-28,6.716574668884277,6.7819959952052695,6.716574668884277,6.760188485528787,14458
1977-09-29,6.7819929122924805,6.7819929122924805,6.694764516849522,6.7165716157102615,20000
1977-09-30,6.803799152374268,6.803799152374268,6.738378261097324,6.781992455883692,21928
1977-10-03,6.912836074829102,6.912836074829102,6.82560846388961,6.82560846388961,22892
1977-10-04,6.912836074829102,6.956450281201562,6.8038009598006655,6.912836074829102,23855
1977-10-05,6.891027927398682,6.934642124624622,6.869221229688342,6.912834625109021,17108
1977-10-06,6.9346442222595215,6.978258432678164,6.869223307534311,6.89103001184088,67952
1977-10-07,6.9346442222595215,6.956450926566091,6.89103001184088,6.9346442222595215,155663
1977-10-10,6.9346442222595215,6.956450926566091,6.912836716147448,6.9346442222595215,7952
1977-10-11,6.869219779968262,6.956447354205867,6.869219779968262,6.934640661097739,23614
1977-10-12,6.803799152374268,6.82560665067006,6.738378261097324,6.82560665067006,24096
1977-10-13,6.694763660430908,6.7819920447152935,6.694763660430908,6.7819920447152935,31084
1977-10-14,6.73837947845459,6.73837947845459,6.60753727136011,6.694765275788869,45542
1977-10-17,6.672956943511963,6.694764040822122,6.585728955173937,6.694764040822122,26988
1977-10-18,6.629343509674072,6.716571502747348,6.542115115698168,6.672957305759396,9639
1977-10-19,6.585729122161865,6.672957112711647,6.585729122161865,6.629343317888064,25783
1977-10-20,6.542115688323975,6.629344089934906,6.476694387115776,6.585729889129441,19759
1977-10-21,6.52031135559082,6.5421184652499935,6.476697136272474,6.5421184652499935,14699
1977-10-24,6.389467239379883,6.476695251732797,6.367660136065975,6.476695251732797,24578
1977-10-25,6.2804274559021,6.367655809894984,6.215006591309881,6.367655809894984,34699
1977-10-26,6.454888820648193,6.454888820648193,6.215011461019175,6.28043237687129,34699
1977-10-27,6.454888820648193,6.563924348572983,6.433082115965995,6.454888820648193,34217
1977-10-28,6.476694107055664,6.520308305975199,6.433080309038775,6.454887007595897,9157
1977-10-31,6.411272048950195,6.520307125607831,6.367657857926112,6.476692934583746,22410
1977-11-01,6.215012073516846,6.411275642220742,6.215012073516846,6.411275642220742,15181
1977-11-02,6.17140007019043,6.258628532393828,6.12778583908873,6.215014301292129,24337
1977-11-03,6.215012073516846,6.215012073516846,6.127783642580537,6.171397858048692,28193
1977-11-04,6.302234172821045,6.324041260033521,6.258620399298513,6.258620399298513,19518
1977-11-07,6.2804274559021,6.324041632898542,6.2804274559021,6.302234544400321,11566
1977-11-08,6.324045658111572,6.324045658111572,6.258624751879382,6.2804314533549785,21446
1977-11-09,6.498502254486084,6.498502254486084,6.345852934553608,6.345852934553608,21928
1977-11-10,6.542115688323975,6.585729889129441,6.498501487518509,6.498501487518509,54458
1977-11-11,6.694763660430908,6.738377852573101,6.563921484906916,6.563921484906916,25783
1977-11-14,6.629343509674072,6.738378601241323,6.629343509674072,6.694764404253371,34699
1977-11-15,6.651153564453125,6.651153564453125,6.520311308348916,6.629346855854783,37590
1977-11-16,6.716574668884277,6.716574668884277,6.672960451336949,6.672960451336949,19277
1977-11-17,6.694763660430908,6.760184547741613,6.629342773120205,6.716570756502005,15181
1977-11-18,6.716574668884277,6.738381777657941,6.651153342563285,6.694767560110613,14940
1977-11-21,6.7819929122924805,6.7819929122924805,6.738378714571001,6.738378714571001,15422
1977-11-22,6.847414016723633,6.912834914397649,6.760185618621413,6.781993119049615,14940
1977-11-23,6.760183334350586,6.891025887292122,6.760183334350586,6.847411702978277,24096
1977-11-25,6.7819929122924805,6.82560711001396,6.760185412529105,6.760185412529105,10843
1977-11-28,6.672956943511963,6.781992430062754,6.672956943511963,6.781992430062754,104819
1977-11-29,6.629343509674072,6.672957305759396,6.607536411180097,6.672957305759396,15422
1977-11-30,6.672956943511963,6.672956943511963,6.629343149794254,6.629343149794254,19518
1977-12-01,6.672956943511963,6.672956943511963,6.607536052484096,6.672956943511963,38072
1977-12-02,6.73837947845459,6.73837947845459,6.672958174456009,6.672958174456009,15904
1977-12-05,6.760183334350586,6.803797518664432,6.738376643096175,6.738376643096175,20482
1977-12-06,6.716574668884277,6.760188485528787,6.694767560110613,6.760188485528787,56145
1977-12-07,6.672956943511963,6.738378235442438,6.651149846201805,6.71657113813228,22651
1977-12-08,6.651153564453125,6.716574892956645,6.607539746353609,6.672960673954298,52289
1977-12-09,6.672956943511963,6.694764040822122,6.629343149794254,6.651149846201805,24819
1977-12-12,6.694763660430908,6.738377852573101,6.629342773120205,6.629342773120205,20000
1977-12-13,6.716574668884277,6.716574668884277,6.672960451336949,6.694767560110613,10120
1977-12-14,6.760183334350586,6.781990827410021,6.69476245878233,6.716569550939252,20964
1977-12-15,6.760183334350586,6.781990827410021,6.738376643096175,6.760183334350586,25060
1977-12-16,6.760183334350586,6.760183334350586,6.69476245878233,6.760183334350586,37590
1977-12-19,6.716574668884277,6.760188485528787,6.672960451336949,6.760188485528787,49398
1977-12-20,6.694763660430908,6.716570756502005,6.6511494682887164,6.716570756502005,23133
1977-12-21,6.716574668884277,6.738381777657941,6.651153342563285,6.694767560110613,24337
1977-12-22,6.73837947845459,6.78199368112031,6.71657237712173,6.71657237712173,19518
1977-12-23,6.803799152374268,6.803799152374268,6.760184957587899,6.760184957587899,39518
1977-12-27,6.760183334350586,6.803797518664432,6.760183334350586,6.803797518664432,23614
1977-12-28,6.716574668884277,6.803802703076116,6.694767560110613,6.760188485528787,38072
1977-12-29,6.73837947845459,6.760186178884769,6.672958174456009,6.71657237712173,37590
1977-12-30,6.760183334350586,6.781990827410021,6.716569550939252,6.738376643096175,48675
1978-01-03,6.7819929122924805,6.7819929122924805,6.7165716157102615,6.760185412529105,13494
1978-01-04,6.694763660430908,6.760184547741613,6.694763660430908,6.760184547741613,9639
1978-01-05,6.73837947845459,6.760186178884769,6.71657237712173,6.71657237712173,18795
1978-01-06,6.651153564453125,6.76018871105616,6.651153564453125,6.7383820024578185,24337
1978-01-09,6.476694107055664,6.629343803274036,6.476694107055664,6.629343803274036,32771
1978-01-10,6.454888820648193,6.520310137403067,6.433082115965995,6.476695926233151,22651
1978-01-11,6.476694107055664,6.476694107055664,6.3894661101192405,6.454887007595897,25783
1978-01-12,6.454888820648193,6.498503031818109,6.411275010381037,6.476695926233151,12530
1978-01-13,6.498502254486084,6.5421164604389945,6.454888048533173,6.454888048533173,12530
1978-01-16,6.345853328704834,6.498502658118607,6.345853328704834,6.498502658118607,19036
1978-01-17,6.367660045623779,6.411274251632126,6.324045839615432,6.345852942619606,14940
1978-01-18,6.454888820648193,6.454888820648193,6.345853693626164,6.367660799211121,12048
1978-01-19,6.324045658111572,6.498502076235247,6.324045658111572,6.454887871478653,29880
1978-01-20,6.389467239379883,6.389467239379883,6.345853032752068,6.345853032752068,1205
1978-01-23,6.433080196380615,6.433080196380615,6.345851800069116,6.389465998224866,9880
1978-01-24,6.389467239379883,6.433081446007699,6.367660136065975,6.433081446007699,15904
1978-01-25,6.345853328704834,6.411274641697624,6.345853328704834,6.389467537366693,17108
1978-01-26,6.324045658111572,6.389466965246463,6.324045658111572,6.345852760489869,8916
1978-01-27,6.258626461029053,6.302240276793313,6.236819352695518,6.302240276793313,23855
1978-01-30,6.324045658111572,6.345852760489869,6.2804314533549785,6.2804314533549785,13253
1978-01-31,6.367660045623779,6.367660045623779,6.302238736611259,6.324045839615432,20000
1978-02-01,6.302234172821045,6.367655434458476,6.302234172821045,6.367655434458476,15904
1978-02-02,6.411272048950195,6.433079144462237,6.324043666902028,6.324043666902028,10843
1978-02-03,6.411272048950195,6.433079144462237,6.389464953438154,6.411272048950195,16145
1978-02-06,6.324045658111572,6.41127406762476,6.324045658111572,6.41127406762476,10361
1978-02-07,6.367660045623779,6.389467148627953,6.345852942619606,6.345852942619606,11084
1978-02-08,6.411272048950195,6.411272048950195,6.34585076241407,6.367657857926112,32771
1978-02-09,6.411272048950195,6.411272048950195,6.367657857926112,6.411272048950195,14940
1978-02-10,6.411272048950195,6.411272048950195,6.367657857926112,6.411272048950195,14699
1978-02-13,6.411272048950195,6.411272048950195,6.389464953438154,6.411272048950195,7229
1978-02-14,6.389467239379883,6.411274342693791,6.345853032752068,6.411274342693791,16867
1978-02-15,6.367660045623779,6.367660045623779,6.324045839615432,6.367660045623779,22169
1978-02-16,6.302234172821045,6.345848347245998,6.302234172821045,6.345848347245998,21687
1978-02-17,6.324045658111572,6.345852760489869,6.302238555733275,6.302238555733275,8193
1978-02-21,6.2804274559021,6.345848721396763,6.2804274559021,6.324041632898542,10602
1978-02-22,6.324045658111572,6.324045658111572,6.258624751879382,6.2804314533549785,22892
1978-02-23,6.324045658111572,6.345852760489869,6.302238555733275,6.324045658111572,12289
1978-02-24,6.324045658111572,6.367659862868166,6.324045658111572,6.324045658111572,17590
1978-02-27,6.345853328704834,6.367660433035764,6.302239120042974,6.324046224373904,41928
1978-02-28,6.2804274559021,6.324041632898542,6.2804274559021,6.324041632898542,13012
1978-03-01,6.149593353271484,6.302242771119604,6.149593353271484,6.280435654155163,39518
1978-03-02,6.17140007019043,6.193207185741279,6.105978723537881,6.14959295463958,23614
1978-03-03,6.127785682678223,6.193207027660905,6.0841718535927,6.171399912666677,44096
1978-03-06,6.062360286712647,6.105974083770438,6.062360286712647,6.105974083770438,17349
1978-03-07,6.149593353271484,6.149593353271484,6.040558169352247,6.062365286316688,39518
1978-03-08,6.236821174621582,6.236821174621582,6.127785601101983,6.149592715805903,16867
1978-03-09,6.1059746742248535,6.236817280758765,6.1059746742248535,6.236817280758765,52289
1978-03-10,6.149593353271484,6.149593353271484,6.040558169352247,6.105979119342602,88916
1978-03-13,6.193200588226318,6.236814772866542,6.149586403586094,6.149586403586094,87952
1978-03-14,6.17140007019043,6.193207185741279,6.105978723537881,6.193207185741279,106747
1978-03-15,6.17140007019043,6.17140007019043,6.12778583908873,6.17140007019043,18795
1978-03-16,6.149593353271484,6.215014704164808,6.149593353271484,6.171400470235926,24578
1978-03-17,6.149593353271484,6.171400470235926,6.149593353271484,6.149593353271484,53494
1978-03-20,6.193200588226318,6.258621865186655,6.149586403586094,6.149586403586094,35904
1978-03-21,6.215012073516846,6.215012073516846,6.171397858048692,6.193204965782769,55663
1978-03-22,6.149593353271484,6.215014704164808,6.149593353271484,6.215014704164808,26988
1978-03-23,6.17140007019043,6.17140007019043,6.14959295463958,6.14959295463958,34940
1978-03-27,6.149593353271484,6.171400470235926,6.105979119342602,6.171400470235926,51807
1978-03-28,6.127785682678223,6.171399912666677,6.127785682678223,6.14959279767245,18554
1978-03-29,6.302234172821045,6.302234172821045,6.193199137661082,6.193199137661082,121205
1978-03-30,6.324045658111572,6.367659862868166,6.2804314533549785,6.302238555733275,60241
1978-03-31,6.542115688323975,6.542115688323975,6.32404508519931,6.32404508519931,35422
1978-04-03,6.498502254486084,6.5421164604389945,6.476695151509629,6.5421164604389945,31084
1978-04-04,6.585729122161865,6.607536220024964,6.542114926435666,6.542114926435666,24578
1978-04-05,6.73837947845459,6.73837947845459,6.58573017002725,6.58573017002725,24337
1978-04-06,6.694763660430908,6.760184547741613,6.672956564359812,6.738377852573101,24337
1978-04-07,6.7819929122924805,6.869221307735439,6.672957417988783,6.694764516849522,19036
1978-04-10,6.825606822967529,6.869221018854842,6.803799324121254,6.803799324121254,24819
1978-04-11,6.760183334350586,6.869219196037712,6.760183334350586,6.825605011723867,51084
1978-04-12,6.694763660430908,6.7819920447152935,6.629342773120205,6.760184547741613,117590
1978-04-13,6.716574668884277,6.738381777657941,6.651153342563285,6.694767560110613,28675
1978-04-14,6.7819929122924805,6.803799610250584,6.738378714571001,6.738378714571001,51566
1978-04-17,6.825606822967529,6.869221018854842,6.651150039418279,6.781992627080217,76627
1978-04-18,6.803799152374268,6.891027541947003,6.781992455883692,6.82560665067006,129398
1978-04-19,6.803799152374268,6.82560665067006,6.694764066310956,6.803799152374268,74940
1978-04-20,6.803799152374268,6.847413347160635,6.781992455883692,6.803799152374268,43373
1978-04-21,6.847414016723633,6.847414016723633,6.781993119049615,6.803799817672522,26747
1978-04-24,6.825606822967529,6.847413520008567,6.803799324121254,6.847413520008567,19036
