Date,Close,High,Low,Open,Volume
2009-01-01,8.391898155212402,8.733989693047759,7.009155271174077,7.649956141852768,4411742543
2009-02-01,8.378512382507324,9.444697168552622,8.169290640577506,8.286792305998322,4480141965
2009-03-01,8.628140449523926,8.903300702701648,7.175243569653678,8.262995210568668,4576100295
2009-04-01,9.815791130065918,10.008650917725596,8.44345932769646,8.522040868553395,3526484770
2009-05-01,10.342809677124023,10.342809677124023,9.53616838071123,9.792488334029592,2289963292
2009-06-01,10.450891494750977,11.089214068788992,9.96254387730906,10.379994501408788,2829004207
2009-07-01,10.982870101928713,11.222085899338811,9.81604005465058,10.515592305299815,2931635455
2009-08-01,11.444442749023438,11.758770806719804,10.871564159713325,11.12391845400035,1956851371
2009-09-01,12.291739463806152,12.56813930131194,11.219357565468464,11.39511315635853,2050842356
2009-10-01,13.290002822875977,13.92262370948766,11.963282752317395,12.221090098581326,3098550758
2009-11-01,14.452120780944824,14.552765032339089,13.094663488925,13.313799396379675,1642381057
2009-12-01,15.368826866149902,15.517809933284978,14.357426801579424,14.579289697083292,1711202055
2010-01-01,13.136804580688477,15.605067418521902,13.029466726412478,15.541607240238443,3577378821
2010-02-01,13.058967590332031,13.572103998446057,12.890401059148267,13.252323819784449,2089173495
2010-03-01,14.058469772338867,14.583008663324302,13.08226897636747,13.118462106691462,3363548325
2010-04-01,13.031698226928713,14.819993291497864,12.915932616630066,14.163325956250732,2933394020
2010-05-01,12.0383939743042,13.2106769806343,11.403046104327151,13.051530106333376,3274676457
2010-06-01,11.029967308044434,12.623915253721703,11.02426654167281,11.909490390202716,2403503278
2010-07-01,12.019058227539062,12.33264215124258,10.749354382360004,11.03839634473703,2782791635
2010-08-01,11.15565013885498,12.607802225414575,11.096898833085612,12.121686117332647,2122132569
2010-09-01,13.033930778503418,13.308100089563093,11.217127809672672,11.27860516326581,2396990959
2010-10-01,15.213150024414062,15.486823828728808,12.861892374737588,13.1382922198532,3185812619
2010-11-01,13.775623321533203,15.638285672987402,13.716128808102594,15.2634730859103,2346438185
2010-12-01,14.724059104919434,15.047062665696874,13.941462343088803,13.956335970901437,1697747812
2011-01-01,14.88246250152588,15.938482463989953,14.763225745547606,14.7862793936574,2408369449
2011-02-01,15.205713272094728,15.646466232782643,14.907002983907466,14.9848413205447,1681037411
2011-03-01,14.545328140258787,15.349987625063688,13.665806941978742,15.314289968387044,2414576630
2011-04-01,13.48781967163086,14.75430093487284,12.865609443220064,14.59490634054494,2820199328
2011-05-01,13.113999366760254,13.528227544384317,12.726791455842326,13.527483388375687,1819912003
2011-06-01,12.552769660949709,13.217617034967924,11.725801640300157,13.089704783513392,2373868616
2011-07-01,14.965010643005373,15.55524216111492,12.55277007774106,12.561695204004314,3254372638
2011-08-01,13.409981727600098,15.257770323999612,12.168040489142165,15.151673047894551,4287032849
2011-09-01,12.767446517944336,13.845282527562444,12.654903355602688,13.404778211837966,2353978341
2011-10-01,14.691089630126951,14.94047017721982,11.913704706327485,12.638789849680686,3100196907
2011-11-01,14.858416557312012,15.327181679488676,13.91493876007862,14.380232736247882,2421060842
2011-12-01,16.011362075805664,16.03268252363675,14.848748430906385,14.873537177035695,2210153263
2012-01-01,14.380480766296388,16.614981934323268,13.99476021793754,16.185881077180017,2956745222
2012-02-01,15.32594108581543,15.508141594696768,14.356434025968133,14.500210839835894,1901685367
2012-03-01,15.895846366882324,16.325940067374322,14.720836360760012,15.42534708304579,1900304210
2012-04-01,14.993765830993652,16.190837579987956,14.630603463258188,15.884194999786896,2363935524
2012-05-01,14.399072647094728,15.811811098026636,14.352965347216692,14.967489203403616,2355728878
2012-06-01,14.379487991333008,14.573340619812551,13.795701434718108,14.17423383041341,1867144380
2012-07-01,15.690838813781738,15.929559124702694,13.933778277811468,14.422870066707931,2059153390
2012-08-01,16.98285484313965,17.07953247720916,15.453854407607894,15.79817652730656,1889588194
2012-09-01,18.703474044799805,18.96103364351377,16.695547576161225,16.969467216310363,2416126416
2012-10-01,16.86411476135254,19.19628451081554,16.60134795871101,18.81626567762052,2882716781
2012-11-01,17.312053680419922,17.33312354513707,15.76594913363546,16.84428142210045,1874166603
2012-12-01,17.535404205322266,18.07382569837776,16.9144345581759,17.407988384458832,1674071398
2013-01-01,18.732973098754883,18.8633655558256,17.241405416263024,17.833869392045504,2104065102
2013-02-01,19.86113166809082,20.053744688458337,18.792717231369643,18.79519458756431,1860563808
2013-03-01,19.68735885620117,20.92211108885938,19.665298047852687,19.776847411880333,1708335347
2013-04-01,20.44045639038086,20.51655963086493,18.87105034965877,19.707686727048493,2150117073
2013-05-01,21.596874237060547,22.82096728470238,20.23693853901844,20.407984326859985,1984101129
2013-06-01,21.823694229125977,22.57902206682702,21.00193148433322,21.64099823462377,1950507679
2013-07-01,22.006637573242188,23.004404543020247,21.70569672635817,21.97441106408789,2057503228
2013-08-01,20.99399948120117,22.551011090575344,20.96078202871055,22.186361370803613,1344504713
2013-09-01,21.713132858276367,22.45879422527227,21.16876188440876,21.178925688139724,1329906200
2013-10-01,25.547283172607425,25.81847675399156,20.896824953990247,21.82071732319883,2217259798
2013-11-01,26.266420364379883,26.47489793935072,24.91317651701181,25.57727877572651,1054200647
2013-12-01,27.781539916992188,27.788728995993203,26.00440034728366,26.363596120745093,1358802104
2014-01-01,29.27533721923828,29.413412323364906,26.828639691897536,27.65139524540616,2188640930
2014-02-01,30.13502693176269,30.46298899689353,27.9627464325824,29.231458325488227,1627931099
2014-03-01,27.641328811645508,30.4161384329342,27.44033645466613,29.914402645656047,1431962004
2014-04-01,26.137102127075195,30.016525777222,24.95297722877888,27.72768045996836,1347112369
2014-05-01,27.786243438720703,28.180784690705803,24.977793057209933,26.15943492834871,732559737
2014-06-01,28.550020217895508,28.9058520860494,26.737108086311984,27.826442391871808,760049001
2014-07-01,28.367387771606445,29.759455040827177,28.04034068306562,28.700889274794672,692217279
2014-08-01,28.367387771606445,29.148535202664856,27.79170334234716,28.307836304697968,553182606
2014-09-01,28.653244018554688,29.602132122175,28.199147507369272,28.379793271077776,670345396
2014-10-01,27.746044158935547,28.83389201523053,25.216006800176142,28.58624753135854,1043268450
2014-11-01,26.88996124267578,27.687483858155613,26.306831489341832,27.56837713437616,570413781
2014-12-01,26.12420082092285,26.869118083903683,24.2681124439735,26.744551681263843,917297545
2015-01-01,26.52717971801757,26.906834064278243,24.1966463669084,26.25372896292628,1004562476
2015-02-01,27.71229553222656,28.02544850650873,25.734617560842104,26.38871545620259,651908915
2015-03-01,27.1961669921875,28.68054183903467,27.008573232687763,27.818006162975,772972385
2015-04-01,26.740346908569336,28.34455935939672,25.85670529203904,27.2259428847942,847552576
2015-05-01,26.48007774353028,27.08123050599342,25.93142784509417,26.79458806633029,637318000
2015-06-01,25.90281105041504,27.058836483299515,25.902313680857027,26.71297480477294,686410000
2015-07-01,31.133041381835938,33.77204077786718,25.637570582952204,26.11281861880896,1266380000
2015-08-01,30.766775131225582,33.58592094229629,28.11931484349419,31.11960379328337,1074348000
2015-09-01,30.277591705322266,32.39157759218075,29.33007986850972,29.976020580658947,959100000
2015-10-01,35.37295913696289,36.327935319359405,29.851112634309395,30.275105019639227,988772000
2015-11-01,36.95496368408203,37.9556218578965,35.12612446498994,35.385398274769216,678696000
2015-12-01,37.7651252746582,38.81515211509178,36.03780640553627,37.17939859952797,862006000
2016-01-01,36.97237777709961,37.42274398721635,33.50430357936529,36.974868421458375,931224000
2016-02-01,34.72403335571289,39.307324604363885,32.99671429136584,37.34611273916568,1287340000
2016-03-01,37.0719108581543,37.715362792109886,34.105458331011135,35.01515105078124,834848000
2016-04-01,34.487152099609375,38.313526076089325,34.28759680933322,36.75590515500407,843080000
2016-05-01,36.612586975097656,36.812142287059146,34.28809790490417,34.717065891332204,699930000
2016-06-01,34.44186782836914,36.68673594692565,33.00786020105007,36.55336876125873,787250000
2016-07-01,38.2582893371582,38.74399159596027,34.248533898916335,34.446843875557306,598296000
2016-08-01,38.17170333862305,39.30135116301982,37.87510780671885,37.87510780671885,527708000
2016-09-01,38.68128967285156,39.30633141765003,37.5222817745867,38.28118808496739,551028000
2016-10-01,39.04207992553711,40.64150276622776,38.293622249599466,38.53000568060228,679126000
2016-11-01,37.72332763671875,39.59411694513848,36.20551507910315,38.95997070496101,852844000
2016-12-01,38.40907669067383,40.02940424678896,36.677528186019934,37.69346818375997,641946000
2017-01-01,39.65169143676758,41.89904633109731,38.60713941288602,38.75692738339407,664002000
2017-02-01,40.96646118164063,41.47604854936996,39.37301066429526,39.79550900491217,513672000
2017-03-01,41.28246688842773,42.47382264688434,39.97913843511412,41.24713466618647,676702000
2017-04-01,45.0844612121582,45.62639283781056,40.65842619439312,41.2655474065749,504374000
2017-05-01,48.01557540893555,48.73267980719322,44.86001991289263,44.88440620832617,643602000
2017-06-01,45.22230529785156,49.17955970444884,45.201404386479695,48.21910872373484,871752000
2017-07-01,46.30567932128906,49.07755047904434,44.528592925270345,45.39399704670915,733584000
2017-08-01,46.74509048461914,46.87696555115128,44.95705836672951,46.39922881634756,559160000
2017-09-01,47.72943115234375,47.76307003956072,45.27057656863388,46.834667126085215,561076000
2017-10-01,50.59237289428711,52.172386960538525,47.1685870159973,47.77272779655171,635594000
2017-11-01,50.82975006103516,52.86834658500541,50.41173178833441,50.62074092468478,485310000
2017-12-01,52.0733528137207,53.67028869946316,49.18105403718247,50.55056675287197,563274000
2018-01-01,58.22123718261719,59.06474177667089,52.01513201877381,52.16989747794376,574768000
2018-02-01,54.976104736328125,58.4232781303388,49.39404281242239,57.85646288877414,847640000
2018-03-01,51.34629821777344,58.57505961182965,48.800855797113,55.13236632616445,907066000
2018-04-01,50.626708984375,54.45034572895248,49.28506407201719,50.8999129479357,834318000
2018-05-01,53.9937629699707,55.27568942340265,50.07731156746379,50.444074180421126,636988000
2018-06-01,55.51953887939453,59.03468906395924,54.54216584365212,54.708378412540775,641920000
2018-07-01,60.57608413696289,63.3942371389984,54.432183999155725,54.69096045691484,638802000
2018-08-01,60.62236785888672,62.52883867627939,59.13192582703788,61.110556999782496,576168000
2018-09-01,59.392189025878906,60.363589727074526,57.07516449492029,59.92964428518738,577248000
2018-10-01,53.58470153808594,60.21280818966843,49.55677857191676,59.711679849872326,969894000
2018-11-01,54.46353530883789,54.52026581285591,49.56622955841864,53.536427051265385,734702000
2018-12-01,51.536399841308594,55.96741231548408,48.27684081045632,55.89227154108298,805152000
2019-01-01,55.555362701416016,55.60313675543841,50.46447400278693,50.58888473172327,614280000
2019-02-01,55.732025146484375,57.079642285752136,54.04402118627135,55.35779821159887,578654000
2019-03-01,58.38894271850586,61.2991583336565,55.90023072192042,55.97985161569378,632186000
2019-04-01,59.14386749267578,64.15961183322833,58.47304502702431,58.92590192157135,557104000
2019-05-01,54.92136764526367,59.26180945827973,54.74968022231899,59.12247004160415,666348000
2019-06-01,53.79072189331055,55.94053912893116,51.00839866149095,53.023853980947706,681936000
2019-07-01,60.54721832275391,62.97919978499695,54.4273555061916,54.64119404144255,658972000
2019-08-01,59.12495422363281,61.41461206695151,56.73825995931077,60.41534347186844,577648000
2019-09-01,60.66267776489258,62.1207717939249,57.88582912857062,58.57407095411732,537988000
2019-10-01,62.7084846496582,64.65924404295171,57.84750578942334,60.66267451422842,575166000
2019-11-01,64.94041442871094,66.4616591496986,62.72789433462776,62.95183213975936,498474000
2019-12-01,66.53585052490234,67.92825745746491,63.64852917553155,64.74334585946788,547142000
2020-01-01,71.37344360351562,74.80637945336984,66.76128628196619,66.76128628196619,673832000
2020-02-01,66.65081024169922,76.2441732090642,63.250415991203695,72.75539524708853,741612000
2020-03-01,57.86641693115234,70.1751177960193,50.43790247945373,67.26191412635627,1427842000
2020-04-01,67.1151123046875,67.67893957631962,53.73598441798903,55.83553709397344,926702000
2020-05-01,71.10919952392578,71.7103561288644,64.64381977029593,66.11187262935509,637326000
2020-06-01,70.34729766845703,73.4491600206473,67.03300156302039,70.5851770003111,776568000
2020-07-01,73.79845428466797,78.97543332483572,70.15868882045396,70.22239008842806,704940000
2020-08-01,81.32380676269531,82.56990348616796,72.58868406987666,73.98158453708733,756618000
2020-09-01,73.13360595703125,86.25047113670233,69.99596343677332,81.44572941118302,811352000
2020-10-01,80.66841888427734,83.9523642285653,71.46153072738487,73.86365118397568,785084000
2020-11-01,87.62199401855469,90.47448095282007,80.42059820854134,81.02423787727577,700708000
2020-12-01,87.18107604980469,91.92460755831124,84.54953529603682,88.30027153594064,629318000
2021-01-01,91.35430145263672,96.28693162323694,84.54952676162807,87.46273027966775,661654000
2021-02-01,101.36289978027344,107.1266005390866,92.11022366218428,92.2415975681392,588580000
2021-03-01,102.94391632080078,105.93872665807385,100.02623243948096,102.341263846967,695884000
2021-04-01,119.93790435791016,122.04084345385026,104.35023716001196,104.4029887032936,614494000
2021-05-01,120.00958251953124,121.5713837213138,110.97686512256502,119.56966482865488,509114000
2021-06-01,124.7252426147461,127.19354725366362,118.5798506616346,120.52911409778658,548656000
2021-07-01,134.5835418701172,139.35096962716315,124.26118707623289,124.26118707623289,456776000
2021-08-01,144.77627563476562,145.7989281989111,133.5509407943633,134.84580258004408,372312000
2021-09-01,132.63726806640625,146.1283603419846,132.37301675993004,144.96337656498525,505198000
2021-10-01,147.571533203125,148.41504166295857,130.5481741711159,132.92491742782167,496572000
2021-11-01,141.78045654296875,151.13416321760909,141.39627462335028,147.46652208349116,443172000
2021-12-01,143.99746704101562,148.89973898930418,139.58884388648636,143.53265808910675,479260000
2022-01-01,135.05880737304688,145.91886866719273,124.0543798082714,143.79442468449085,615510000
2022-02-01,134.255126953125,151.38300294009196,124.176360546146,137.185249107828,732650000
2022-03-01,138.99118041992188,143.482906060757,125.26742501832786,133.84604024690256,637420000
2022-04-01,114.42453002929688,143.36470314800167,112.59096764838183,139.3499664198428,564940000
2022-05-01,113.50140380859376,122.56248242571807,101.7261757139095,113.3695287380163,717486000
2022-06-01,108.85690307617188,118.83564033562394,105.13060259469736,114.389703023631,627132000
2022-07-01,116.09014129638672,119.86724928642234,104.26614809536844,107.82628146102924,638766600
2022-08-01,108.6354522705078,122.67893625048058,108.2871037409742,114.98537327298558,430961500
2022-09-01,95.69673919677734,112.10900128602792,95.57730215714852,108.6852154176218,532993100
2022-10-01,94.21376037597656,104.60453928463008,91.46676935717012,96.76168967259224,584537500
2022-11-01,100.97175598144533,100.97175598144533,83.0566089894423,95.13937974213,603449000
2022-12-01,88.31172180175781,102.1063774762856,85.9628464555578,100.92199241139195,498585400
2023-01-01,99.39920043945312,101.1011383294528,85.16660976622305,89.40652960768077,526178100
2023-02-01,89.87431335449219,108.30700355793611,88.44109933149821,99.26980641237428,754400500
2023-03-01,103.50972747802734,107.0031829065707,89.34680661756954,89.73497508156623,725477100
2023-04-01,107.7098388671875,109.11318800573876,101.89736539458802,102.18599921024548,461670700
2023-05-01,122.78842163085938,126.45107396946553,104.00737435973105,107.21219610519,620317400
2023-06-01,120.39973449707033,128.93928919674048,116.35887624146352,122.91780656643824,521386300
2023-07-01,132.4824981689453,133.43797925322826,115.2839601467049,119.75279142187472,525456900
2023-08-01,136.70249938964844,137.74753724366406,126.40128613755462,130.23810832665475,463482000
2023-09-01,131.2284393310547,139.27033526287462,127.5856896435994,137.777406556887,389593900
2023-10-01,124.70932006835938,141.70880421232468,120.88741845498016,131.53200031921122,514877100
2023-11-01,133.28868103027344,140.43484142805409,124.33608954702706,124.74912649820205,405635900
2023-12-01,140.26564025878906,143.2664419477924,128.7899945835512,132.6915288334618,482059400
2024-01-01,141.1315460205078,154.4683712290794,136.20488377038626,138.94192004121578,428771200
2024-02-01,139.1210479736328,149.98460099031516,135.9958511676563,143.01261909828477,475231400
2024-03-01,151.54222106933594,152.47779221685036,130.92985921030143,138.95186089103763,507013200
2024-04-01,163.86386108398438,175.58832713534647,150.36877458731655,151.11425182615318,486888300
2024-05-01,173.13992309570312,179.10167527147507,164.12262106128844,165.39658566037343,391987600
2024-06-01,182.5553436279297,186.61611204852863,171.63705575072848,173.0603225291181,351403100
2024-07-01,172.52984619140625,192.61764551943463,165.27094943694007,183.81926890099555,354565500
2024-08-01,164.51866149902344,175.05079728868782,156.0391454160896,171.36405182672266,389619100
2024-09-01,166.59121704101562,166.76060636720618,147.66922361721336,162.73009522387724,389120500
2024-10-01,172.2980194091797,183.37281477062703,160.75427444230482,168.47671116611474,381759000
2024-11-01,170.10301208496094,183.6072775653918,164.93476219403266,171.15061652206435,360654000
2024-12-01,190.0077209472656,202.41948571395253,169.88350684066808,169.93339639004378,447499100
2025-01-01,205.3660430908203,206.8443546537246,188.44531756521465,191.26709980150525,324475100
2025-02-01,172.02401733398438,208.46249935057529,168.19837398997922,201.98487857773372,395448600
2025-03-01,167.6199951171875,176.89999389648438,163.24000549316406,173.72999572753906,234145994
,GOOG,GOOG,GOOG,GOOG,GOOG
