Date,Close,High,Low,Open,Volume
1980-06-24,1.6244138479232788,1.714036590725519,1.6132109089181357,1.714036590725519,292500
1980-07-01,1.6804282665252686,1.747645397186279,1.6244140764454278,1.6244140764454278,149700
1980-07-08,2.0053093433380127,2.016512274779944,1.7028325021210209,1.7028325021210209,495900
1980-07-15,2.150947332382202,2.1957588206111325,1.994107508200301,2.005310187947856,604200
1980-07-22,2.09493374824524,2.139744992549764,2.09493374824524,2.139744992549764,423300
1980-07-29,2.1285407543182373,2.1509463600983323,2.0949322174417007,2.0949322174417007,421200
1980-08-05,2.274177312850952,2.274177312850952,2.1509461107280754,2.1509461107280754,429000
1980-08-12,2.330192804336548,2.397409901996132,2.274178385344975,2.274178385344975,518400
1980-08-19,2.274177312850952,2.3750029117913307,2.2629746394660817,2.3301917054263344,523200
1980-08-26,2.184556245803833,2.3077875383012727,2.150947688176082,2.274178980673521,293700
1980-09-02,2.26297664642334,2.3525993950494675,2.1285423952776563,2.1509480183309417,1042200
1980-09-09,2.310979127883911,2.4242625048947475,2.288322556195694,2.288322556195694,590700
1980-09-16,2.6168458461761475,2.650830857165448,2.333637334836957,2.333637334836957,927300
1980-09-23,2.3789501190185547,2.650830132620676,2.3562935376467067,2.61684513092041,570900
1980-09-30,2.469577550888061,2.469577550888061,2.3336374974578,2.3789509350295788,358200
1980-10-07,2.45824933052063,2.560204368294042,2.4355924826031585,2.469577495194296,464400
1980-10-14,2.3562934398651123,2.469576601308308,2.3562934398651123,2.458248440734973,127800
1980-10-21,2.5035629272460938,2.5262197789596184,2.3562946875337496,2.3562946875337496,555000
1980-10-28,2.5375454425811768,2.7187987810815666,2.503560457817657,2.503560457817657,697800
1980-11-04,2.560201644897461,2.7074697032803106,2.560201644897461,2.628171597777174,287700
1980-11-11,2.764112710952759,2.798097702237896,2.582859337670394,2.582859337670394,437700
1980-11-18,2.7301275730133057,2.8887241040629754,2.707470740517001,2.809425708895694,449700
1980-11-25,2.650625228881836,2.7420260086708725,2.650625228881836,2.7420260086708725,164700
1980-12-02,2.3992726802825928,2.673475272314889,2.3992726802825928,2.639199948310852,895200
1980-12-09,2.3764238357543945,2.456399460652304,2.30787315069898,2.4221241181245965,258900
1980-12-16,2.742026090621948,2.764876220877136,2.3307221770286564,2.376422699039017,599100
1980-12-23,2.536374092102051,2.6963255242571416,2.536374092102051,2.6963255242571416,197100
1980-12-30,2.4906725883483887,2.54779828276226,2.444972346617145,2.5363730915795104,384300
1981-01-06,2.570648431777954,2.60492374420166,2.4906726156226795,2.5249479280463856,479400
1981-01-13,2.536374092102051,2.639200068808891,2.5249488964124085,2.5706494176709977,121500
1981-01-20,2.467824697494507,2.536375383536021,2.467824697494507,2.536375383536021,131100
1981-01-27,2.467824697494507,2.524950182029064,2.467824697494507,2.467824697494507,144600
1981-02-03,2.593498706817627,2.6734745277194563,2.4563974489858595,2.467822640971806,224100
1981-02-10,2.6049258708953857,2.6506264119374414,2.5478003907178866,2.593500670259848,85500
1981-02-17,2.536374092102051,2.6049247432399443,2.513523962222747,2.6049247432399443,121800
1981-02-24,2.7191762924194336,2.776301755783281,2.536374443555096,2.547799640827873,498600
1981-03-03,2.7534515857696533,2.787726915627782,2.673475728934016,2.7077510587921445,255600
1981-03-10,3.0438528060913086,3.0899718759667603,2.8247875540515786,2.8363173874941743,889200
1981-03-17,3.0669145584106445,3.18221218947252,2.997736032552546,3.043855137756323,603000
1981-03-24,3.089973926544189,3.159152445318349,3.066914244356065,3.066914244356065,387000
1981-03-31,3.136091470718384,3.2052699609834585,2.9054965911331343,3.089972653138332,840300
1981-04-07,3.2744479179382324,3.332096826366498,3.136090959942321,3.136090959942321,436800
1981-04-14,3.3205692768096924,3.4128072243115826,3.274450171111179,3.274450171111179,781800
1981-04-21,3.401275634765625,3.4589242848819985,3.320567313486719,3.320567313486719,376200
1981-04-28,3.1591508388519287,3.435864773236186,3.1591508388519287,3.401275531438154,567000
1981-05-05,3.1706814765930176,3.2283304082422952,3.136092223161476,3.159151901379211,225000
1981-05-12,3.1706814765930176,3.2283304082422952,3.1476220622703432,3.1706814765930176,917400
1981-05-19,3.0784449577331543,3.182212765297193,3.0207962637181933,3.182212765297193,318000
1981-05-26,3.2837400436401367,3.3196934007810786,3.1878642417293945,3.199848785543824,371400
1981-06-02,3.1758809089660645,3.4395387562325053,3.163896361616707,3.2837410122029977,408000
1981-06-09,3.4155702590942383,3.427554807577843,3.17588120953932,3.17588120953932,502800
1981-06-16,3.343665838241577,3.415572630461826,3.3077124421314528,3.415572630461826,255000
1981-06-23,3.3316781520843506,3.4035848767646057,3.235802610611473,3.331678152084351,1857000
1981-06-30,3.271756410598755,3.3796165120470656,3.271756410598755,3.3316785977470085,695100
1981-07-07,3.1039743423461914,3.25977209485186,3.032067602942824,3.25977209485186,468600
1981-07-14,3.235803842544556,3.2597726684625736,3.080005788321209,3.1039748885417184,449400
1981-07-21,3.259771585464477,3.2837406777217044,3.1638960393427693,3.2358027675096506,789000
1981-07-28,3.223817586898804,3.367631014928525,3.1878642298913733,3.247786674438654,885900
1981-08-04,3.547399044036865,3.6432748792151872,3.223818717490523,3.223818717490523,775200
1981-08-11,3.679224967956543,3.8829604560041777,3.57136495528976,3.57136495528976,1245900
1981-08-18,3.5114455223083496,3.739150278114873,3.487476701703295,3.667243541997279,697200
1981-08-25,3.379617214202881,3.48747733806042,3.319695014605075,3.48747733806042,653400
1981-09-01,3.0919904708862305,3.403586318378583,3.0320682663729905,3.379617491433787,372000
1981-09-08,3.321161985397339,3.34531607569547,3.091700062501721,3.1158538763803345,465000
1981-09-15,3.3090860843658447,3.381547821421888,3.2245472989939308,3.3211628562621254,548400
1981-09-22,3.152086973190308,3.333241396936877,3.043394318942366,3.3090875659105725,751200
1981-09-29,3.357393980026245,3.502317465155718,3.2245475441307656,3.2245475441307656,697200
1981-10-06,3.574779748916626,3.598933851041371,3.321163611544373,3.357394488311838,1873200
1981-10-13,3.4177815914154053,3.598936087843433,3.3815506921297995,3.5747819707064794,741000
1981-10-20,3.381549596786499,3.61101170032198,3.3453187092367145,3.417780484336284,977700
1981-10-27,3.2849326133728027,3.478164041131077,3.2003940883195177,3.381548465461761,1246200
1981-11-03,3.236626386642456,3.333242004786192,3.2245493307170774,3.284934057504442,444900
1981-11-10,2.9950857162475586,3.248701853248108,2.8984701371491384,3.236625078623089,609900
1981-11-17,2.9950857162475586,3.043393644006595,2.862239260434774,2.9709318905778668,814800
1981-11-24,3.1681697368621826,3.1681697368621826,3.021946513947025,3.021946513947025,358800
1981-12-01,3.143800735473633,3.1559861026083995,3.1194302801028924,3.1559861026083995,479700
1981-12-08,2.924466133117676,3.143801093101501,2.912280764596744,3.143801093101501,558300
1981-12-15,2.924466133117676,2.924466133117676,2.863539848310665,2.924466133117676,352500
1981-12-22,2.9000954627990723,2.9000954627990723,2.778242623201174,2.9000954627990723,373800
1981-12-29,2.8513543605804443,2.912280642840252,2.839168992568958,2.900095553727577,237600
1982-01-05,2.485795736312866,2.8513539328294644,2.485795736312866,2.8513539328294644,632400
1982-01-12,2.388313770294189,2.510166323000846,2.2664609386887475,2.485795868239272,668700
1982-01-19,2.461426019668579,2.4736111106008725,2.3761289886482544,2.388314358479402,934500
1982-01-26,2.680759906768799,2.741686173207156,2.44923964806506,2.4614250129122266,445800
1982-02-02,2.619832992553711,2.729500424040592,2.6076479083209687,2.680759529312223,420000
1982-02-09,2.388313770294189,2.619833787776108,2.388313770294189,2.619833787776108,609900
1982-02-16,2.351757764816284,2.44923985513915,2.2908312143280747,2.388313583549704,613800
1982-02-23,2.388313770294189,2.400498858225584,2.339572581872256,2.351757948702436,802800
1982-03-02,2.315200090408325,2.461423248141513,2.266458944864416,2.412682102597604,959100
1982-03-09,2.475713014602661,2.598882910295288,2.315592178393577,2.340226326680084,700500
1982-03-16,2.6727840900421143,2.6727840900421143,2.4757123650243256,2.4757123650243256,875700
1982-03-23,2.512662887573242,2.7343684364767635,2.512662887573242,2.672783655752402,1609800
1982-03-30,2.7220520973205566,2.746686241745007,2.537297423703477,2.537297423703477,371100
1982-04-06,2.9560747146606445,2.993025648593903,2.72205203911226,2.72205203911226,822900
1982-04-13,3.0422933101654053,3.0546100988070406,2.894489591160013,2.956074380107853,665700
1982-04-20,3.0546116828918457,3.0546116828918457,2.956075913093195,3.0176607339781807,411300
1982-04-27,2.980708360671997,3.079244365296568,2.980708360671997,3.054610223183809,319500
1982-05-04,2.9560747146606445,3.066927516460419,2.931440852676224,3.00534272054274,466500
1982-05-11,2.906806945800781,2.95607495570021,2.832905071908276,2.95607495570021,356700
1982-05-18,2.6851017475128174,2.9068074041491045,2.6851017475128174,2.8944906111670803,276000
1982-05-25,2.897636890411377,2.936101095622773,2.795065480875256,2.795065480875256,975000
1982-06-01,2.8463504314422607,2.8976361226210874,2.8207077325821075,2.8976361226210874,856200
1982-06-08,2.897636890411377,2.910458096509444,2.833529686086652,2.846351185643316,227700
1982-06-15,3.077136754989624,3.077136754989624,2.8848157078027725,2.897637208768105,179100
1982-06-22,3.077136754989624,3.1284224653923274,3.0514940465175866,3.077136754989624,542400
1982-06-29,2.910457134246826,3.0771353995414903,2.884814437070147,3.0771353995414903,462900
1982-07-06,3.1540632247924805,3.1540632247924805,2.89763541815729,2.9104566177410582,509700
1982-07-13,3.218170166015625,3.256634352435965,3.1540632864678764,3.1540632864678764,384900
1982-07-20,3.205350637435913,3.282279050386706,3.12842222448512,3.205350637435913,391800
1982-07-27,3.218170166015625,3.230991659308556,3.077134913627196,3.2053489661811474,290700
1982-08-03,3.089956045150757,3.282276954735692,3.0899560451507573,3.2309912810269026,291900
1982-08-10,3.205350637435913,3.256636050430704,3.089958018009724,3.089958018009724,320700
1982-08-17,3.641277313232422,3.666920307540829,3.1925284343377887,3.2053499314919924,973200
1982-08-24,3.641277313232422,3.6797415112364913,3.5387062163744165,3.641277313232422,1544400
1982-08-31,3.7694904804229736,3.7951331749873134,3.641276420684335,3.641276420684335,949500
1982-09-07,3.848863840103149,3.92635774094002,3.75845419058821,3.797201141006645,1050300
1982-09-14,3.9263558387756334,3.9263558387756334,3.797199301413504,3.861777422286755,931200
1982-09-21,3.978018760681152,4.003850249051899,3.926356375170996,3.926356375170996,233400
1982-09-28,3.990936517715454,4.029683474198128,3.978020767015957,3.978020767015957,465900
1982-10-05,4.223418712615967,4.223418712615967,3.9263587793803714,3.990936948618757,1120500
1982-10-12,4.120091438293457,4.313826140789769,3.9780191260523647,4.223416514419592,792600
1982-10-19,4.623803615570068,4.688381778442516,4.223418296282928,4.223418296282928,1355400
1982-10-26,4.675464630126953,4.804621212882811,4.597970739596585,4.623802233517196,679800
1982-11-02,4.895028591156006,5.037100559685528,4.752956327010889,4.752956327010889,1158600
1982-11-09,4.675464630126953,4.920862048678362,4.44298295853585,4.895030850373484,651000
1982-11-16,4.869199275970459,4.959608911966762,4.675464552846757,4.675464552846757,529500
1982-11-23,5.014092922210693,5.053062559402121,4.897184307951148,4.897184307951148,235500
1982-11-30,5.221930503845215,5.507708191520008,5.0011029933857705,5.014092077421843,673800
1982-12-07,5.092031478881836,5.286879637375513,5.014092215484365,5.221930647630548,768300
1982-12-14,4.884192943572998,5.118010983441957,4.832233346122714,5.0920304414302295,883800
1982-12-21,4.832233905792236,4.9881124188823085,4.780274302323989,4.884193509260483,1191000
1982-12-28,5.143992900848389,5.325850839307157,4.858215418362995,4.858215418362995,644100
1983-01-04,5.5077080726623535,5.533687429432605,5.118011774814987,5.143991131585238,1029600
1983-01-11,5.299867153167725,5.507705477162316,5.195948585799509,5.507705477162316,590100
1983-01-18,4.87120246887207,5.338837905883789,4.832232849121094,5.299868286132813,389700
1983-01-25,4.949143886566162,4.988113523468258,4.89718427159179,4.89718427159179,411600
1983-02-01,5.0270819664001465,5.04007223870187,4.858213480827037,4.949142711107122,441000
1983-02-08,5.092031478881836,5.118012026186846,4.988112857438135,5.027082489136871,809400
1983-02-15,5.16996955871582,5.1829598293944565,5.066050961062251,5.0920303131610165,348000
1983-02-22,5.299867153167725,5.351827031480913,5.118009362958807,5.169968052013834,429900
1983-03-01,5.260900020599365,5.403788266714589,5.247909747585719,5.325849007150154,465900
1983-03-08,5.171034812927246,5.301616898626063,5.131860306768706,5.288558331402865,374400
1983-03-15,4.909872055053711,5.223268436192853,4.909872055053711,5.184093925910185,1001100
1983-03-22,5.04045295715332,5.118801973044362,4.857638985244592,4.909871762131212,1410000
1983-03-29,4.98822021484375,5.105744024289453,4.935987443854299,5.014336450899605,473400
1983-04-05,4.883756637573242,5.014338468140352,4.740116833163926,4.988222221578075,1110600
1983-04-12,5.236327648162842,5.275502172202742,4.831524731213702,4.883757230681637,1991400
1983-04-19,5.314676284790039,5.379967950142842,5.118803679754638,5.236327242775879,1510500
1983-04-26,5.484430313110352,5.536663381262666,5.210208797454834,5.301616367843651,514200
1983-05-03,5.719478130340576,5.823943085815699,5.393023500653053,5.484431083888223,771000
1983-05-10,5.797828197479248,6.085108371533794,5.797828197479248,5.823944142207364,371100
1983-05-17,5.641127586364746,5.928407630470247,5.536662659194917,5.810884139087648,564900
1983-05-24,5.983631610870361,6.0886072035918914,5.747435626230741,5.747435626230741,331800
1983-05-31,5.852415084838867,6.0361239951464105,5.603097737266152,5.983635563436298,822600
1983-06-07,5.826171875,5.904903927364865,5.708073796452704,5.878660310361837,526800
1983-06-14,5.878659248352051,5.918025267422811,5.734316377522222,5.79992721021053,457800
1983-06-21,5.93114709854126,5.983635529957698,5.8524150520944485,5.878659868480511,789900
1983-06-28,6.036125183105469,6.036125183105469,5.852416236642494,5.918027089531813,372600
1983-07-05,6.114854335784912,6.114854335784912,5.983633893802372,6.009877501656735,541800
1983-07-12,5.891782760620117,6.324809139941676,5.878661550029546,6.1148577569322144,1621800
1983-07-19,5.878659248352051,6.049244530088304,5.773682396592982,5.8655368415432765,567300
1983-07-26,5.524366855621338,5.8786611413447885,5.485000823874288,5.8786611413447885,705300
1983-08-02,5.3012895584106445,5.524364441741642,5.288168354465592,5.524364441741642,1070100
1983-08-09,5.380025386810303,5.380025386810303,5.301293302118658,5.301293302118658,1306800
1983-08-16,5.380025386810303,5.4062702159450335,5.275049674340201,5.380025386810303,455100
1983-08-23,5.4587578773498535,5.4587578773498535,5.288172482072783,5.366904572618004,288900
1983-08-30,5.668705463409424,5.668705463409424,5.419386998594746,5.419386998594746,118200
1983-09-06,6.080817222595215,6.265484940373033,5.751055683582689,5.751055683582689,883800
1983-09-13,6.067628860473633,6.120390041980319,5.935723491454847,6.054437961283944,432300
1983-09-20,6.120390892028809,6.146772694072302,5.988486712316158,6.06762970319423,849600
1983-09-27,6.05443811416626,6.1467719955735625,6.041247214643484,6.1467719955735625,340200
1983-10-04,6.357821464538574,6.357821464538574,6.067631230046613,6.080820926761198,356400
1983-10-11,6.436960220336914,6.46334201158006,6.305056094624024,6.357817261858896,428700
1983-10-18,6.199534893035889,6.476535406242566,6.094011290546907,6.436963904355898,1213800
1983-10-25,5.882961273193359,6.225915001078125,5.882961273193359,6.225915001078125,600900
1983-11-01,5.882961273193359,5.948914563431391,5.790628599061829,5.86977158124661,381900
1983-11-08,6.120390892028809,6.120390892028809,5.777438334099233,5.856581324977304,205200
1983-11-15,6.344630241394043,6.344630241394043,6.094010364968005,6.120390959676877,585900
1983-11-22,6.386984348297119,6.426737365430018,6.360482741263789,6.386984348297119,1002000
1983-11-29,6.267727375030518,6.4399909107775,6.25447717370351,6.400237880464059,556500
1983-12-06,6.174971580505371,6.267727849480662,6.121967131686419,6.254477647150649,713100
1983-12-13,6.0689616203308105,6.227973725781977,5.976205367595022,6.201472112595479,827100
1983-12-20,6.042459011077881,6.148466659515179,6.002705991268158,6.029207600086011,744900
1983-12-27,6.174971580505371,6.174971580505371,6.029209649544828,6.0689626828674665,294600
1984-01-03,6.042459011077881,6.241224110126495,6.015957402260028,6.148466659515179,656700
1984-01-10,5.989452362060547,6.121962783405864,5.936449164054771,6.042456773231762,838800
1984-01-17,6.0159525871276855,6.214717527086035,6.0159525871276855,6.0822071627254966,728100
1984-01-24,5.803940296173096,6.068959996632595,5.777438690076875,5.989453965178169,1471800
1984-01-31,5.4859161376953125,5.830441867558124,5.472664728143212,5.7906888520675786,651300
1984-02-07,4.982376575469971,5.644926537454351,4.982376575469971,5.538918931749778,1391100
1984-02-14,4.849869251251221,4.982379441180396,4.823367334581995,4.982379441180396,400500
1984-02-21,5.022132873535156,5.048634792345298,4.783614694369237,4.810116613179378,789900
1984-02-28,5.008878231048584,5.114885831550055,4.876368123839076,5.035380131173952,420000
1984-03-06,4.891524791717529,5.091450868966706,4.798225853980251,5.051465653516871,926400
1984-03-13,5.011476993560791,5.0647903741417055,4.878192931982955,4.904849622273412,528600
1984-03-20,4.98482084274292,5.091448232095261,4.918178953194826,4.98482084274292,719400
1984-03-27,4.891524791717529,5.118107577578935,4.864867778042316,4.9714952226172,657300
1984-04-03,4.704925537109375,4.878194854956671,4.678268836310905,4.8515381541582,1029000
1984-04-10,4.864863872528076,4.891520864803048,4.7315801314041765,4.7315801314041765,1180200
1984-04-17,4.798223972320557,4.904851070017837,4.784895470709823,4.864865870248499,384000
1984-04-24,4.6249542236328125,4.798223507537039,4.6249542236328125,4.798223507537039,555600
1984-05-01,4.69159460067749,4.718251285915997,4.558310564359523,4.6249524299871485,1189500
1984-05-08,4.611625671386719,4.704924251213517,4.598297172098829,4.691596056988438,462300
1984-05-15,4.491671085357666,4.5849696857975175,4.371715480452531,4.5849696857975175,526800
1984-05-22,4.145132064819336,4.504998844548235,4.13180386894535,4.504998844548235,745200
1984-05-29,4.4949798583984375,4.508397811397673,4.092444339523645,4.159533797409597,760800
1984-06-05,4.481562614440918,4.535233817030937,4.427891104740643,4.468144660238285,728100
1984-06-12,4.615740776062012,4.669412283995258,4.441308912721893,4.45472655937252,344700
1984-06-19,4.776754856109619,4.817008409130515,4.56206944473833,4.65599419704693,410700
1984-06-26,4.615740776062012,4.776754992751504,4.615740776062012,4.776754992751504,348600
1984-07-03,4.548649787902832,4.669410401740961,4.548649787902832,4.6425748121469725,117300
1984-07-10,4.615740776062012,4.615740776062012,4.481562466894266,4.575487221889639,288600
1984-07-17,4.468142986297607,4.669410688383086,4.454725037121862,4.615739198790244,482700
1984-07-24,4.66940975189209,4.736498870095226,4.226620896109219,4.454724143687945,858300
1984-07-31,5.192706108093262,5.286631434257259,4.655992196101184,4.66941014371177,1625700
1984-08-07,5.474483966827393,5.568409346326862,5.125619894840838,5.165873760530731,1422000
1984-08-14,5.407392501831055,5.487899580129083,5.286631884384013,5.474481324265903,543000
1984-08-21,5.51473331451416,5.541568590262879,5.340300951047034,5.393972730984653,617100
1984-08-28,5.501319408416748,5.501319408416748,5.461065848773598,5.474484111468365,427800
1984-09-04,5.368518352508545,5.503406170286719,5.260608839244657,5.503406170286719,418500
1984-09-11,5.665272235870361,5.935046692601359,5.395497779139364,5.395497779139364,611700
1984-09-18,5.449451446533203,5.705737960417944,5.449451446533203,5.678760887615267,749700
1984-09-25,5.39549732208252,5.5303839215559965,5.39549732208252,5.476429775739101,435000
1984-10-02,5.098745822906494,5.44945279590701,5.098745822906494,5.408986559217276,488100
1984-10-09,5.260610103607178,5.260610103607178,5.098745177342341,5.125722562142198,575400
1984-10-16,5.638293266296387,5.65178118189583,5.233631099694515,5.287585231954146,1117800
1984-10-23,5.489916801452637,5.692247902672403,5.476428884658677,5.63829376563449,681300
1984-10-30,5.665272235870361,5.678761390932881,5.489918159782974,5.489918159782974,386100
1984-11-06,5.638293266296387,5.705736549086389,5.597827049636199,5.678759482956574,646200
1984-11-13,5.260610103607178,5.665272419269268,5.260610103607178,5.638295343202256,448500
1984-11-20,5.369154930114746,5.423389232069454,5.2064532655658144,5.260687567520522,650100
1984-11-27,5.016634464263916,5.369154613203006,4.97595905052753,5.369154613203006,1126800
1984-12-04,4.989518165588379,5.084427583931375,4.921725901245571,5.070869006931281,1191000
1984-12-11,4.989518165588379,5.043752163259924,4.908167324245477,5.016635319588568,792900
1984-12-18,5.369154930114746,5.396271460434505,4.962400768742417,4.989517609390973,1543200
1984-12-25,5.274247169494629,5.369156922811154,5.2064551978774825,5.342040382427426,359100
1985-01-01,5.097985744476318,5.301363141548478,5.057310327127648,5.301363141548478,1008900
1985-01-08,5.531858921051025,5.55897546277447,5.097987736568431,5.097987736568431,1146000
1985-01-15,5.721672534942627,5.721672534942627,5.545413295345276,5.558970934505257,1207800
1985-01-22,5.965726852416992,6.019961150426771,5.708116729829516,5.708116729829516,1251900
1985-01-29,6.114871501922607,6.182663450547215,5.884376642231527,5.911494414733554,894000
1985-02-05,5.830143451690674,6.128429012133756,5.816584565737733,6.087753595590136,1145100
1985-02-12,6.019958972930908,6.101309769862406,5.789465462063212,5.803023100675361,1161600
1985-02-19,6.006402492523193,6.155546507356115,5.979285963151366,6.006402492523193,704100
1985-02-26,6.019958972930908,6.074193251323457,5.979283574465159,6.006400093004108,733500
1985-03-05,5.95710563659668,6.093424268913655,5.916210171704642,6.0797920312727936,635400
1985-03-12,5.439097881317139,5.95710678733708,5.343674695459208,5.95710678733708,1123200
1985-03-19,5.589046955108643,5.725365599682736,5.411834089996043,5.452729558565206,806400
1985-03-26,5.425464153289795,5.589045999600346,5.261882306979244,5.589045999600346,683700
1985-04-02,5.507256031036377,5.616311446166651,5.343674156371627,5.343674156371627,593400
1985-04-09,5.452730178833008,5.561784358079197,5.425465697998361,5.561784358079197,983700
1985-04-16,5.234621047973633,5.53452162819076,5.125566546810092,5.452730674316172,622800
1985-04-23,5.152833461761475,5.3436787295198425,5.016515012209585,5.261887722190295,1572150
1985-04-30,5.20736026763916,5.234623829414731,4.798405280966135,5.0983053965210905,1694250
1985-05-07,5.507256031036377,5.616311446166651,5.125565510164734,5.2073564474971095,1505700
1985-05-14,5.779897212982178,5.943479197802131,5.47999649146843,5.5072597395945895,1015650
1985-05-21,5.698104381561279,5.943477279599357,5.670839894202983,5.752630860215676,533250
1985-05-28,5.86686372756958,5.8942798172348985,5.729788299125745,5.784617968515003,622500
1985-06-04,5.702372074127197,5.976525434449821,5.48305089183389,5.894279677347165,652350
1985-06-11,5.86686372756958,5.8942798172348985,5.729788299125745,5.757203133820374,856200
1985-06-18,5.949109077453613,5.976525165233295,5.674956984451012,5.839448491246693,747900
1985-06-25,6.387755393981934,6.415170233064562,5.949110438834532,5.949110438834532,597150
1985-07-02,6.36034107208252,6.524832662351647,6.305511378640303,6.387757173774867,549450
1985-07-09,6.141019344329834,6.36034061218262,6.031357455432293,6.36034061218262,1388550
1985-07-16,6.634490013122559,6.661904841058599,6.141015580451551,6.168430408387591,1881900
1985-07-23,6.36034107208252,6.771570047755339,6.332926225361412,6.634494559178559,1531200
1985-07-30,6.470000743865967,6.524830418452171,6.332924047458839,6.415169814308954,969450
1985-08-06,6.278095245361328,6.442586834802858,6.168434604057386,6.387757141636503,829800
1985-08-13,6.250678539276123,6.44258491821098,6.141017930594899,6.305509471102165,919050
1985-08-20,6.305509567260742,6.415170177614284,6.195847701936323,6.278093473444199,744000
1985-08-27,6.223260402679443,6.332920953243376,6.1410146760139455,6.305506129344942,514800
1985-09-03,6.256629467010498,6.339316194496543,6.2015045614533575,6.256629467010498,459150
1985-09-10,6.173945426940918,6.614941078258169,6.146382331314921,6.366880787823487,1069800
1985-09-17,6.229069232940674,6.366880929027383,6.0912587985538735,6.173945563865917,539550
1985-09-24,6.036130905151367,6.366877804063771,5.925882359413663,6.229066175617172,571950
1985-10-01,6.036130905151367,6.173942533597965,5.953444180423266,6.091255808869865,679950
1985-10-08,6.229069232940674,6.256632329177962,5.981008937004542,5.981008937004542,370800
1985-10-15,6.118820667266846,6.311756033505918,6.063695736184289,6.256632364123279,381300
1985-10-22,6.036130905151367,6.173942533597965,6.008569084141763,6.118817629879468,1141050
1985-10-29,6.394445419311523,6.449570372980734,5.953449575059139,6.008574528728349,981600
1985-11-05,6.752751350402832,6.780313178529502,6.229067784098776,6.394441276258032,1151850
1985-11-12,6.670061111450195,6.807871441616811,6.614936222364175,6.807871441616811,1349100
1985-11-19,6.897059917449951,7.174049852926727,6.8139628100107945,6.869361304290644,1082550
1985-11-26,7.00785493850708,7.090952037651279,6.869360618574154,6.869360618574154,369150
1985-12-03,7.395642280578613,7.451040772749785,7.007855371302785,7.035555251368963,724200
1985-12-10,8.19891357421875,8.19891357421875,7.312544162206692,7.423339863222821,1088700
1985-12-17,7.478736877441406,8.198911962367129,7.367941198206973,8.143513488769532,1291800
1985-12-24,7.367943286895752,7.506437608209429,7.284846186923097,7.506437608209429,391050
1985-12-31,7.395642280578613,7.451040772749785,7.146350967750121,7.395642280578613,419400
1986-01-07,7.423343181610107,7.534140200115794,7.340246051711629,7.423343181610106,609750
1986-01-14,7.423343181610107,7.589537441407061,7.312547431065996,7.47874169086295,837900
1986-01-21,7.838825225830078,7.8665251016974205,7.451039643297222,7.478738251203571,672300
1986-01-28,8.143522262573242,8.198920795857035,7.700337800189285,7.94962929802316,541350
1986-02-04,8.309709548950195,8.337408158126346,8.03271965330554,8.198913844284544,486750
1986-02-11,8.392806053161621,8.392806053161621,8.25431048111586,8.309708963526358,426450
1986-02-18,8.448212623596191,8.503609891081137,8.309716918959474,8.420512721891543,442650
1986-02-25,8.559001922607422,8.919088959480858,8.392807710517957,8.448206203868184,745950
1986-03-04,8.642096519470215,8.752892206040578,8.392805273716267,8.586698042204612,715500
1986-03-11,9.068625450134276,9.26335010290555,8.595721266660105,8.679174871190785,968550
