Date,Close,High,Low,Open,Volume
1985-01-01,0.0995843410491943,0.1068817901289974,0.0957213966020625,0.1000135602827772,6366416000
1985-02-01,0.0849902182817459,0.1055941460074625,0.0849902182817459,0.0995843430458655,4733388800
1985-03-01,0.0759759172797203,0.0892823981841426,0.0712545391485073,0.0849902336416654,4615587200
1985-04-01,0.0729714259505271,0.0789812259955167,0.0673916133061834,0.0759759391287832,2868028800
1985-05-01,0.0596649311482906,0.0764051383361774,0.0579480652922751,0.0729714066241465,4639129600
1985-06-01,0.0618110038340091,0.0635278695020144,0.0506506090348109,0.0583772724979987,5811388800
1985-07-01,0.054514329880476,0.0626694392775678,0.054514329880476,0.062240219977182,2600595200
1985-08-01,0.0515090748667717,0.0553727959176525,0.0497922080989001,0.0545143625337167,1818745600
1985-09-01,0.0540851280093193,0.0592357268876146,0.0506506274663454,0.0515090606127279,1797196800
1985-10-01,0.063957080245018,0.0661039330584278,0.0515090396069465,0.0540851059529983,3785913600
1985-11-01,0.0691084861755371,0.0712545664021008,0.0639571130660016,0.0639571130660016,2884672000
1985-12-01,0.0755467042326927,0.0785519902567191,0.0661039421715334,0.0691084602383234,3571209600
1986-01-01,0.079410433769226,0.0849902455936078,0.0746882812856949,0.0755467143149094,6291801600
1986-02-01,0.085848681628704,0.0918584810009698,0.0785520034904093,0.0794104365496808,3420860800
1986-03-01,0.0970090553164482,0.1017304448478814,0.0832733667341869,0.085848665425949,4264332800
1986-04-01,0.1038773134350776,0.1124616322282372,0.0901416113383823,0.0970090698115248,4462684800
1986-05-01,0.1270565390586853,0.1287734051604115,0.1021604503999628,0.1038773165016891,4954051200
1986-06-01,0.1231928616762161,0.134353268846061,0.111603246430558,0.1270565825505342,4063360000
1986-07-01,0.1073110401630401,0.1296318336234334,0.1030188695193618,0.1231928097006189,5691638400
1986-08-01,0.1270565390586853,0.1304902712621378,0.1051649632124712,0.1068818293141975,3643516800
1986-09-01,0.1150376349687576,0.1274856770844283,0.1085986261050078,0.1274856770844283,3578198400
1986-10-01,0.1189006567001342,0.1210467306714895,0.1107447663882679,0.1146084858333241,2984038400
1986-11-01,0.1373577117919922,0.1416506499884447,0.116325334879057,0.1193298586313357,5206163200
1986-12-01,0.1390752643346786,0.1506648668303915,0.134353121041601,0.1373576315772436,4762576000
1987-01-01,0.1905843317508697,0.1965933659101527,0.1377868879260273,0.1386460827845978,8268915200
1987-02-01,0.2403765618801117,0.245097939782633,0.1772779092413927,0.190584383770259,6616176000
1987-03-01,0.2214894592761993,0.2420933810053187,0.2137635817886602,0.2412349654560979,5959318400
1987-04-01,0.2721409499645233,0.2747162664573657,0.2141928787982848,0.2163389644136027,6813161600
1987-05-01,0.2712824940681457,0.2824428849483654,0.2489616893836082,0.272999348552859,3838956800
1987-06-01,0.2785732448101043,0.2974890613953587,0.2613776991147438,0.2734148198749487,3497536000
1987-07-01,0.2837325930595398,0.3078068447405245,0.2510601745992462,0.2802928533925086,3070256000
1987-08-01,0.3714313209056854,0.3731507884378418,0.2751343432443069,0.2820122363319209,3119300800
1987-09-01,0.3891292512416839,0.4046261431044327,0.3340317328103501,0.3770765907796748,3075486400
1987-10-01,0.2660197913646698,0.4115127940961618,0.190260315686709,0.3908508158789198,6575699200
1987-11-01,0.22727932035923,0.2754900595087377,0.2100607361768729,0.2668807559232232,4234238400
