Date,Close,High,Low,Open,Volume
1977-10-03,6.934642791748047,6.978256993169742,6.803800187482962,6.825607689096479,287470
1977-10-10,6.738379001617432,6.956449197709071,6.607536803781918,6.934642498822029,132288
1977-10-17,6.5203070640563965,6.716570520909479,6.476692873444029,6.694763425603296,96868
1977-10-24,6.476694583892822,6.563922988153956,6.2150101729147735,6.476694583892822,137350
1977-10-31,6.302237987518311,6.520308590737153,6.127781585123769,6.476694389912852,109639
1977-11-07,6.694762229919434,6.738376412742312,6.258621604398142,6.3022353863185225,135181
1977-11-14,6.716569900512695,6.76018368619397,6.520306461788093,6.694762807220791,121687
1977-11-21,6.781991958618164,6.912833731578542,6.738377767029652,6.738377767029652,65301
1977-11-28,6.738379001617432,6.781993201196821,6.607536803781918,6.781993201196821,193735
1977-12-05,6.6729607582092285,6.803803015965494,6.607539829782514,6.738382087538779,176386
1977-12-12,6.76018762588501,6.78199513278839,6.629345791686863,6.629345791686863,113734
1977-12-19,6.803800106048584,6.803800106048584,6.651150803802374,6.760185905148906,155904
1977-12-26,6.76018762588501,6.803801837886237,6.672959602785324,6.803801837886237,147951
1978-01-02,6.651148319244385,6.781990873066761,6.651148319244385,6.760183379860516,66265
1978-01-09,6.498501777648926,6.629344385906888,6.389466671669973,6.629344385906888,106265
1978-01-16,6.389465808868408,6.498500900123807,6.324044513573592,6.498500900123807,77109
1978-01-23,6.258626461029053,6.433082926794524,6.236819352695518,6.389468710127454,75663
1978-01-30,6.411273956298828,6.433081058298464,6.280431344301009,6.280431344301009,76145
1978-02-06,6.411273956298828,6.411273956298828,6.324045548300282,6.411273956298828,83855
1978-02-13,6.324045181274414,6.411273584210522,6.302238080540387,6.411273584210522,76145
1978-02-20,6.324045181274414,6.367659382742468,6.2586242799750025,6.324045181274414,63373
1978-02-27,6.127779483795166,6.3676571051677,6.0841656988295005,6.324042919299507,162168
1978-03-06,6.149590015411377,6.236818435923503,6.0405548906739694,6.105975805155314,214939
1978-03-13,6.149590015411377,6.236818435923503,6.105975805155314,6.149590015411377,291566
1978-03-20,6.171397686004639,6.258626114509224,6.149590578878493,6.149590578878493,153495
1978-03-27,6.542116165161133,6.542116165161133,6.105974927122647,6.171396233099228,287229
1978-04-03,6.781991958618164,6.869220341795188,6.476693018401161,6.542114305783928,123372
1978-04-10,6.781991958618164,6.869220341795188,6.629342688960952,6.8037986535098405,273734
1978-04-17,6.847414493560791,6.891028695649087,6.651150985066135,6.781993591331023,351085
1978-04-24,6.891025066375732,6.9346392454938925,6.781990019482795,6.847410887257571,177108
1978-05-01,6.956451892852783,7.000066109329663,6.86922426170464,6.891030969040272,261446
1978-05-08,7.109100818634033,7.130908326453214,6.956451471122039,6.956451471122039,253975
1978-05-15,7.043677806854248,7.218134610372717,7.000063605974631,7.109098707271009,293494
1978-05-22,7.021868705749512,7.087289583791508,6.912832839939444,7.043675397828492,288192
1978-05-29,7.000063896179199,7.087292301554698,6.9782571957380055,7.021871398425756,136146
1978-06-05,7.130905151367188,7.196326042084479,7.02187006623663,7.02187006623663,212048
1978-06-12,7.218134880065918,7.218134880065918,7.043678070029171,7.130906475047544,196146
1978-06-19,7.458006381988525,7.458006381988525,7.218129644874706,7.218129644874706,258073
1978-06-26,7.348976612091064,7.50162591843974,7.30536241001925,7.436205016234694,682168
1978-07-03,7.305360794067383,7.370782483606448,7.239939906333491,7.348974986491702,71807
1978-07-10,7.370783805847168,7.392590505068632,7.305362104572141,7.305362104572141,88674
1978-07-17,7.305360794067383,7.305360794067383,7.174519018599599,7.261747403448237,134218
1978-07-24,7.327171802520752,7.348978508280568,7.218136670110557,7.305364294955378,234458
1978-07-31,7.479820728302002,7.5016274328374815,7.283557180260632,7.327171391137105,170843
1978-08-07,7.479820728302002,7.567049150054947,7.41439981289005,7.479820728302002,126024
1978-08-14,7.479820728302002,7.5016274328374815,7.392592306549057,7.479820728302002,182651
1978-08-21,7.458006381988525,7.479813868329186,7.348971355699557,7.479813868329186,105543
1978-08-28,7.283555030822754,7.47981852094513,7.261748332722613,7.458011021039712,103855
1978-09-04,7.196328163146973,7.283556577683409,7.043678838610934,7.283556577683409,84096
1978-09-11,7.109100818634033,7.305364379978821,7.109100818634033,7.19632924629962,127711
1978-09-18,6.803800106048584,7.1745204127931865,6.716572105151892,7.109098710541004,134699
1978-09-25,6.803800106048584,6.847414306948263,6.651150803802374,6.803800106048584,94939
1978-10-02,6.934642791748047,6.956449491556225,6.73837928625309,6.803800187482962,75904
1978-10-09,6.912835121154785,6.95644932151036,6.8692217226045305,6.934642622235232,60723
1978-10-16,6.324045181274414,6.738379293415589,6.2586242799750025,6.738379293415589,132771
1978-10-23,6.302237987518311,6.433080589991215,6.28043088710616,6.324045087930461,125782
1978-10-30,6.367658615112305,6.476693704735437,6.149588034963417,6.302237320796851,138314
1978-11-06,6.258626461029053,6.367661601793919,6.215012244361983,6.367661601793919,85061
1978-11-13,6.324045181274414,6.367659382742468,6.193202977772921,6.2586242799750025,104819
1978-11-20,6.476694583892822,6.498501684958105,6.367659479469081,6.367659479469081,62650
1978-11-27,6.236818790435791,6.542117477776472,6.171397471333028,6.476696158673709,179276
1978-12-04,6.2150092124938965,6.280430104677417,6.105973724017006,6.236816310189274,277350
1978-12-11,6.236818790435791,6.2586258968033786,6.14959036496544,6.215011684068204,113977
1978-12-18,6.280428886413574,6.324043073344146,6.149586726524396,6.236815100385539,118554
1978-12-25,6.258626461029053,6.324047385126849,6.193205136028447,6.280433168459778,80723
1979-01-01,6.367658615112305,6.433079909427757,6.215009329278869,6.258623525489171,77109
1979-01-08,6.411273956298828,6.476694861395044,6.302238446300646,6.367659752299555,120482
1979-01-15,6.411273956298828,6.433081058298464,6.215010439204794,6.411273956298828,89638
1979-01-22,6.367658615112305,6.476693704735437,6.324044418902003,6.411272811322606,128434
1979-01-29,6.367658615112305,6.433079909427757,6.345851517007153,6.367658615112305,186748
1979-02-05,6.280428886413574,6.389464353740004,6.236815100385539,6.367657260274718,207711
1979-02-12,6.193203926086426,6.28043194147636,6.193203926086426,6.28043194147636,102169
1979-02-19,6.127779483795166,6.258622041399744,6.10597239086107,6.193200762597456,125061
1979-02-26,6.193203926086426,6.215011030159593,6.018747494403825,6.127782613866926,123855
1979-03-05,6.258626461029053,6.389468710127454,6.193205136028447,6.193205136028447,343615
1979-03-12,6.585726737976074,6.6075338279445015,6.23681410028618,6.258621190254607,109881
1979-03-19,6.454886436462402,6.607536119174209,6.433079739834756,6.58572902164395,114698
1979-03-26,6.629342555999756,6.629342555999756,6.454885793144695,6.454885793144695,114216
1979-04-02,6.716569900512695,6.716569900512695,6.43307848952301,6.607534834955708,130845
1979-04-09,6.585726737976074,6.760182655918549,6.3894633291627,6.716568876884166,111567
1979-04-16,6.411273956298828,6.585730371393225,6.389466854299191,6.454887759395407,120963
1979-04-23,6.76018762588501,6.78199513278839,6.389468026582883,6.411275132583496,171325
1979-04-30,6.694762229919434,6.869218961210948,6.694762229919434,6.760183103251253,262169
1979-05-07,6.585726737976074,6.672954696947311,6.476691288133937,6.651147606978884,130844
1979-05-14,6.498501777648926,6.629344385906888,6.454887574896271,6.585730183154234,144097
1979-05-21,6.694762229919434,6.738376412742312,6.454884625296099,6.498498808118978,122168
1979-05-28,6.607537746429443,6.738379962931228,6.607537746429443,6.69476575712973,180000
1979-06-04,6.6729607582092285,6.694767867985745,6.585732720005997,6.607539829782514,115662
1979-06-11,6.629342555999756,6.694763441167833,6.563921269929108,6.67295634581095,95661
1979-06-18,6.76018762588501,6.76018762588501,6.629345791686863,6.629345791686863,101928
1979-06-25,6.803800106048584,6.956449408294794,6.694765004702052,6.760185905148906,139277
1979-07-02,6.934642791748047,6.956449491556225,6.803800187482962,6.803800187482962,135181
1979-07-09,7.130905151367188,7.174519345780452,6.956448373714128,6.956448373714128,177109
1979-07-16,6.76018762588501,7.1091005200892905,6.738380920787163,7.1091005200892905,142409
1979-07-23,6.76018762588501,6.78199513278839,6.629345791686863,6.716573814786551,98553
1979-07-30,6.76018762588501,6.78199513278839,6.716573814786551,6.76018762588501,148193
1979-08-06,6.803800106048584,6.891028507847941,6.672957904252214,6.760185905148906,225542
1979-08-13,6.934642791748047,6.978256993169742,6.73837928625309,6.803800187482962,222891
1979-08-20,6.847414493560791,7.000063799967152,6.825607793419319,6.934642897737383,132531
1979-08-27,6.891025066375732,6.9346392454938925,6.825604198600956,6.847410887257571,151567
1979-09-03,6.934642791748047,6.956449491556225,6.825607689096479,6.891028590326352,232529
1979-09-10,6.8692240715026855,6.934644993503757,6.8038023476960205,6.912837484966338,230362
1979-09-17,6.8692240715026855,6.891030778234511,6.694767210425704,6.8692240715026855,307952
1979-09-24,6.803800106048584,6.869221808300766,6.781993406501409,6.869221808300766,277591
1979-10-01,6.6729607582092285,6.825610526644847,6.651153648432712,6.803803015965494,155662
1979-10-08,6.367658615112305,6.716571382989476,6.236816427384021,6.672957186779174,134218
1979-10-15,6.193203926086426,6.324046149622694,6.149589717940093,6.324046149622694,135663
1979-10-22,6.127779483795166,6.193200762597456,5.975130234159018,6.149586576729263,158795
1979-10-29,6.193203926086426,6.236818134232759,6.10597550979376,6.127782613866926,119518
1979-11-05,6.127779483795166,6.215007855531551,6.062358605895404,6.193200762597456,101928
1979-11-12,6.084167003631592,6.171394993172245,6.062359906020776,6.127780797950613,115182
1979-11-19,5.931519508361816,6.105975952698848,5.887905697954629,6.084169247946634,145783
1979-11-26,6.10597562789917,6.28043206295621,5.909712088347156,5.931519192842129,198073
1979-12-03,5.975131034851074,6.258622880080869,5.953323938994737,6.105973209086513,139518
1979-12-10,5.996941566467285,6.062362891517394,5.953327349767212,5.975134458117249,200963
1979-12-17,6.193203926086426,6.367660357769027,6.040554598476992,6.040554598476992,295422
1979-12-24,6.2150092124938965,6.258623407884653,6.040552831833486,6.193202114798519,93494
1979-12-31,6.149590015411377,6.280432245276815,6.062361995802001,6.215011330795472,257109
1980-01-07,6.324045181274414,6.34585228200844,6.149588776304867,6.149588776304867,115422
1980-01-14,6.280428886413574,6.367657260274718,6.084165847031074,6.324043073344146,195422
1980-01-21,6.236818790435791,6.345853921370956,6.171397471333028,6.280432602268193,114940
1980-01-28,6.084167003631592,6.236816286004695,6.040552808409959,6.236816286004695,133977
1980-02-04,5.800675392150879,6.105973970400094,5.691640300176911,6.084167272727405,426024
1980-02-11,5.648027896881104,5.844291445491084,5.582606580376857,5.800677234488253,999035
1980-02-18,5.58260440826416,5.691639893347066,5.560797311247579,5.626218602297323,454699
1980-02-25,5.429956912994385,5.626220449684774,5.408149808817371,5.582606241330747,846747
1980-03-03,5.342728614807129,5.51718503809987,5.342728614807129,5.429956626002143,195423
1980-03-10,5.146462917327881,5.364533053768519,5.081041635854164,5.342726360846489,312531
1980-03-17,5.037429332733154,5.16827194462948,4.8847800197568,5.146464842646759,202650
1980-03-24,4.928393840789795,5.102850242193741,4.753937439385849,5.037428941328763,225783
1980-03-31,5.233693599700928,5.2773078099166,4.928394929996722,5.015622949525317,147471
1980-04-07,5.190077304840088,5.277305690235301,5.146463513045071,5.233691497537695,149156
1980-04-14,4.950201034545898,5.19007834044143,4.950201034545898,5.19007834044143,310603
1980-04-21,5.059234619140625,5.146462995768418,4.950199549258432,4.950199549258432,138554
1980-04-28,5.211883068084717,5.320918521939462,5.081040924361509,5.081040924361509,172289
1980-05-05,5.386340618133545,5.47356900105194,5.211884253199333,5.211884253199333,234458
1980-05-12,5.408151149749756,5.451765368917778,5.342730221900555,5.386344040165745,158554
1980-05-19,5.517184257507324,5.604412256360985,5.408148757811929,5.408148757811929,158554
1980-05-26,5.517184257507324,5.582605156421906,5.451762957690088,5.517184257507324,157832
1980-06-02,5.517184257507324,5.582605156421906,5.4299558577510085,5.517184257507324,181927
1980-06-09,5.604416847229004,5.64803108283384,5.429960305712641,5.517188776922314,228916
1980-06-16,5.713449954986572,5.822485095743565,5.6044144133267695,5.6044144133267695,169156
1980-06-23,5.975131034851074,6.040552322420084,5.713446686380196,5.713446686380196,172048
1980-06-30,5.800675392150879,5.996938878426127,5.648026103026271,5.975131779850806,135662
1980-07-07,5.844289302825928,5.975131486961589,5.800675107813171,5.822482205319549,149880
1980-07-14,5.538991451263428,5.822482953467799,5.429955949721236,5.822482953467799,185542
1980-07-21,5.495378017425537,5.648027339981349,5.429956707371881,5.538992224127974,246988
1980-07-28,5.58260440826416,5.626218602297323,5.255498754820644,5.495376421100437,218313
1980-08-04,5.887902736663818,6.018744903884497,5.538990023473635,5.582603811945489,239278
1980-08-11,5.669836521148682,6.040556612171173,5.604415187120172,5.887907233674183,879519
1980-08-18,5.669836521148682,5.713450743834355,5.5608009644345,5.669836521148682,156145
1980-08-25,5.495378017425537,5.648027339981349,5.429956707371881,5.648027339981349,248916
1980-09-01,5.648027896881104,5.800677234488253,5.4735714537725375,5.495378559273953,181204
1980-09-08,5.800675392150879,5.953324681275487,5.604411905875631,5.648026103026271,195904
1980-09-15,5.778867721557617,5.866096107224644,5.669832640376424,5.8006748179743735,176868
1980-09-22,5.58260440826416,5.866096268577115,5.58260440826416,5.77886788051079,226266
1980-09-29,5.757063388824463,5.757063388824463,5.429957587350852,5.56079982775974,193012
1980-10-06,5.844289302825928,5.975131486961589,5.691640021183888,5.757060912800413,173494
1980-10-13,5.691643238067627,5.887906825649465,5.691643238067627,5.844292605986204,230844
1980-10-20,5.429956912994385,5.560799137153733,5.408149808817371,5.560799137153733,203855
1980-10-27,5.386340618133545,5.47356900105194,5.320919731847327,5.429954809592743,200001
1980-11-03,5.320921421051025,5.451763636063799,5.299114318398446,5.38634232810606,163614
1980-11-10,5.211883068084717,5.495374847204568,5.211883068084717,5.320918521939462,790844
1980-11-17,5.233693599700928,5.364535829445194,5.190079389485256,5.211886494593092,213012
1980-11-24,5.146462917327881,5.233690891723628,5.059234542029592,5.233690891723628,216386
1980-12-01,5.01561975479126,5.168269393314859,4.906584699605469,5.146462302097202,387469
1980-12-08,4.79755163192749,5.037428932892002,4.710323230920277,5.015621832640199,274940
1980-12-15,4.993815898895264,5.0592368087777215,4.797552367442445,4.841166173729842,480000
1980-12-22,5.255496501922607,5.299110677259479,4.928390988700928,4.993812251706236,294457
1980-12-29,5.408151149749756,5.451765368917778,5.255501783564512,5.255501783564512,191084
1981-01-05,5.429956912994385,5.626220449684774,5.364535600463344,5.408149808817371,271565
1981-01-12,5.386340618133545,5.408147713863143,5.211884253199333,5.408147713863143,192289
1981-01-19,5.255496501922607,5.386338627030794,5.2336894142541714,5.386338627030794,214698
1981-01-26,5.190077304840088,5.299112786584105,5.146463513045071,5.255498593886498,133976
1981-02-02,5.211883068084717,5.233690158855666,5.102848015132458,5.190075977313768,173494
1981-02-09,5.01561975479126,5.233690266065335,5.01561975479126,5.211883174847678,273494
1981-02-16,5.146462917327881,5.190076704074483,5.015620354380447,5.015620354380447,169158
1981-02-23,5.037429332733154,5.16827194462948,4.993815529670405,5.146464842646759,585783
1981-03-02,4.993815898895264,5.081043912372782,4.950201691705144,5.037429705182661,200482
1981-03-09,5.146462917327881,5.190076704074483,4.972006567633845,4.993813661458417,433734
1981-03-16,5.866097450256348,5.931518353582017,5.10285050453631,5.10285050453631,753735
1981-03-23,6.5203070640563965,6.585728349974947,5.8224816178688,5.866095808481166,2230601
1981-03-30,7.479820728302002,7.719698487219843,6.542117198971628,6.542117198971628,6045783
1981-04-06,7.458006381988525,7.894147288949179,7.327164671163674,7.458006381988525,2344096
1981-04-13,7.392590999603271,7.479819405934993,7.17452078557934,7.436205202769132,783615
1981-04-20,7.458006381988525,7.567042210082272,6.869217079667139,7.327164671163674,2775662
1981-04-27,7.130905151367188,7.414397014150803,7.02187006623663,7.414397014150803,587470
1981-05-04,7.021868705749512,7.17451795571754,6.978254519786495,7.130903769754524,453012
1981-05-11,7.239945888519287,7.239945888519287,6.934647091093484,7.021875548016809,333493
1981-05-18,7.021868705749512,7.261746327643571,6.93464033382348,7.239938833759536,316868
1981-05-25,7.348976612091064,7.436205016234694,6.891028693045038,7.021871299260482,687229
1981-06-01,7.000063896179199,7.370784218122387,6.934642993050256,7.348976715875832,381446
1981-06-08,7.218134880065918,7.305362483278932,6.869222061797783,7.000063867519984,3068193
1981-06-15,7.1527099609375,7.392587566033208,7.1527099609375,7.218131636203147,523613
1981-06-22,7.000063896179199,7.261749112305695,7.000063896179199,7.174520706930196,287952
1981-06-29,7.021868705749512,7.17451795571754,6.912832839939444,7.000061211865476,404097
1981-07-06,6.956451892852783,7.06548783494779,6.891030969040272,7.02187361847091,377831
1981-07-13,6.738379001617432,6.89102829924264,6.651150602458654,6.869221600355599,298071
1981-07-20,6.5203070640563965,6.716570520909479,6.236815626881149,6.716570520909479,399037
1981-07-27,6.433078765869141,6.563920930338625,6.389464577411795,6.520306741881281,373494
1981-08-03,6.563928127288818,6.629349481705394,6.36766446494208,6.433085819358656,361445
1981-08-10,6.389465808868408,6.62934349071344,6.345851612005197,6.563922195418623,425542
1981-08-17,5.996941566467285,6.367661606612285,5.996941566467285,6.367661606612285,378072
1981-08-24,6.084167003631592,6.171394993172245,5.844289330815223,5.996938613188326,543615
1981-08-31,5.713449954986572,6.105976702253433,5.62622152165873,6.084169994824283,784337
1981-09-07,5.778867721557617,5.8879032036414,5.517183366361718,5.713446833209938,356145
1981-09-14,5.408151149749756,5.8006783204562895,5.364536930581734,5.757064101288267,668434
1981-09-21,5.190077304840088,5.691639719057385,5.146463513045071,5.408147867425532,1117831
1981-09-28,5.669836521148682,5.735257454274326,5.059238606257854,5.1900808734120085,837108
1981-10-05,6.411273956298828,6.411273956298828,5.6916411939216,5.6916411939216,799277
1981-10-12,5.822481632232666,6.193201451547202,5.778867441512704,6.193201451547202,565783
1981-10-19,5.604416847229004,5.844294742152621,5.560802611624167,5.778873388745367,454218
1981-10-26,6.258626461029053,6.258626461029053,5.582607305397893,5.604414413731428,1524096
1981-11-02,6.149590015411377,6.476695790526349,6.018747785545938,6.280432245276815,1464578
1981-11-09,6.193203926086426,6.454888373158961,6.127782613866926,6.149589717940093,650361
1981-11-16,6.040553569793701,6.21500997176704,5.996939369074701,6.19320287140754,408675
1981-11-23,5.996941566467285,6.062362891517394,5.757063775519694,6.040555783167358,249398
1981-11-30,5.953325748443604,6.062361260865449,5.931518645959234,5.996939953412342,371326
1981-12-07,6.149590015411377,6.236818435923503,5.691642010430966,5.953326470161843,353734
1981-12-14,5.822481632232666,6.193201451547202,5.735253250792741,6.149587260827239,411084
1981-12-21,5.822481632232666,5.866095822952628,5.778867441512704,5.822481632232666,149157
1981-12-28,5.996941566467285,5.996941566467285,5.778870883869732,5.822485100569804,255422
1982-01-04,5.604416847229004,6.215014942987764,5.5826097294265855,6.127786471778091,828676
1982-01-11,5.495378017425537,5.648027339981349,5.277307384816069,5.386342500669444,860482
1982-01-18,5.604416847229004,5.626223965031421,5.473574541317477,5.495381659119896,1062650
1982-01-25,5.56079626083374,5.6916388182175535,5.299111947871166,5.626217539525647,780482
1982-02-01,5.255496501922607,5.51718115304141,5.2336894142541714,5.473566977704538,215181
1982-02-08,5.081043720245361,5.277307244276948,5.01562241193393,5.233693038735994,271567
1982-02-15,4.841166019439697,5.081043750437624,4.841166019439697,5.015622441737451,253253
1982-02-22,4.666708946228027,4.950200843484539,4.64490184636963,4.884779543909347,380001
1982-03-01,4.688515186309815,4.732129378028669,4.492251724477548,4.601287203774685,824820
1982-03-08,4.710323810577393,4.819358924351715,4.601288696803069,4.710323810577393,370842
1982-03-15,4.710323810577393,4.753938016448206,4.623095799738476,4.732130913512799,193253
1982-03-22,4.841166019439697,4.8629731223397545,4.623095792244538,4.710323802942059,316867
1982-03-29,4.862973213195801,4.928394523118255,4.819359006580831,4.884780316503286,577830
1982-04-05,4.972010135650635,4.972010135650635,4.819360369334015,4.86297458828162,384820
1982-04-12,4.666708946228027,4.906586643767744,4.64490184636963,4.841165344192552,350603
1982-04-19,4.884781360626221,4.884781360626221,4.64490357387268,4.666710681841439,457831
1982-04-26,4.79755163192749,4.862972531780239,4.732130331172081,4.819358331276632,663855
1982-05-03,4.666708946228027,4.775744445520014,4.557673847838695,4.732130245803219,455904
1982-05-10,4.73213005065918,4.862972243511226,4.644901654822723,4.710322951700065,612530
1982-05-17,4.666708946228027,4.753937345661616,4.623095147413887,4.710323145944822,320240
1982-05-24,4.79755163192749,4.884779632032041,4.644901930164869,4.688516130668474,618313
1982-05-31,4.79755163192749,4.862972531780239,4.753937431423884,4.819358331276632,167952
1982-06-07,4.775745391845703,4.862973407661085,4.710324079307117,4.775745391845703,515422
1982-06-14,4.73213005065918,4.819358045592998,4.73213005065918,4.775744248577407,248193
1982-06-21,4.79755163192749,4.862972531780239,4.710323230920277,4.753937431423884,220000
1982-06-28,4.928393840789795,5.124657342482067,4.775744539674175,4.884779640213143,422891
1982-07-05,5.01561975479126,5.037426846008917,4.862970517170155,4.906584699605469,165543
1982-07-12,4.79755163192749,4.993815133291057,4.775744531675687,4.972008033039254,642651
1982-07-19,4.775745391845703,4.972008928558728,4.753938287666174,4.797552496025232,519518
1982-07-26,4.862973213195801,4.972008729733226,4.753938097561092,4.797552304176063,936868
1982-08-02,4.73213005065918,4.950200639347683,4.73213005065918,4.88477934247034,253494
1982-08-09,4.666708946228027,4.732130245803219,4.557673847838695,4.688516046086424,285061
1982-08-16,4.993815898895264,5.037429705182661,4.6885168494671445,4.753938160252325,809157
1982-08-23,5.277309417724609,5.364537463828479,5.015624477607255,5.1464671481173685,1128916
1982-08-30,5.429956912994385,5.582606241330747,5.277307584658023,5.32092179301205,635661
1982-09-06,5.473569393157959,5.604411576006018,5.386341003990849,5.473569393157959,1145782
1982-09-13,5.451765537261963,5.5171868680341305,5.299116166363083,5.408151316747184,535422
1982-09-20,5.473569393157959,5.778867953437631,5.364533906699071,5.429955198574404,292289
1982-09-27,5.320921421051025,5.538992046674118,5.2555001130932855,5.451763636063799,349639
1982-10-04,5.648027896881104,5.735255917984008,5.190079483156895,5.277307905162557,2651566
1982-10-11,5.604416847229004,5.778873388745367,5.517188776922314,5.669838200636258,995421
1982-10-18,6.193203926086426,6.215011030159593,5.648027526965457,5.713448839184957,1750843
1982-10-25,5.451765537261963,6.10597724137226,5.3645370962324055,6.018749201245549,717350
1982-11-01,5.931519508361816,6.236818586628692,5.408150175350723,5.495378597970619,791084
1982-11-08,5.538991451263428,5.953325154415766,5.538991451263428,5.866097154084676,584578
1982-11-15,5.538991451263428,5.582605250977641,5.277306648464831,5.429955949721236,587952
1982-11-22,5.342728614807129,5.538992141124302,5.299114408758265,5.495377935075439,184578
1982-11-29,5.495378017425537,5.538992224127974,5.277307384816069,5.3645353973182255,528434
1982-12-06,5.342728614807129,5.648027255343749,5.320921511782697,5.538992141124302,472288
1982-12-13,5.408151149749756,5.451765368917778,5.277308893148523,5.386344040165745,492771
1982-12-20,5.429956912994385,5.473571121348412,5.342728897189064,5.364535600463344,997832
1982-12-27,5.386340618133545,5.451761905322341,5.342726827576926,5.408147713863143,661686
1983-01-03,5.735252857208252,5.735252857208252,5.255497994919791,5.408147251061458,2203373
1983-01-10,5.996941566467285,6.040555783167358,5.626221526322286,5.713449959722432,2179759
1983-01-17,5.909712791442871,6.040555433979436,5.800677656898521,5.953327005621726,540965
1983-01-24,5.386340618133545,5.844288826649962,5.277305540388129,5.669832461715751,988676
1983-01-31,5.495378017425537,5.517185120776755,5.277307384816069,5.408149604020663,505784
1983-02-07,5.56079626083374,5.626217539525647,5.3209190407684686,5.473568290147058,650843
1983-02-14,5.691643238067627,5.691643238067627,5.4953796504857895,5.582607688909475,390361
1983-02-21,5.626217365264893,5.691638641930507,5.560796088599279,5.626217365264893,231566
1983-02-28,5.58260440826416,5.691639893347066,5.538990615133599,5.626218602297323,651565
1983-03-07,5.931519508361816,6.127783058353821,5.495378597970619,5.538992809280567,1147710
1983-03-14,5.975131034851074,6.236815784224532,5.975131034851074,6.018745226563747,511325
1983-03-21,5.996941566467285,6.040555783167358,5.90971313306714,5.975134458117249,465784
1983-03-28,5.887902736663818,5.9969378091972905,5.866095641976612,5.975130714510085,1145783
1983-04-04,6.018747329711914,6.018747329711914,5.735255385420714,5.822483799326536,1234458
1983-04-11,6.345852851867676,6.345852851867676,5.778869384575718,5.909711599826876,980242
1983-04-18,6.585726737976074,6.716568876884166,6.324042059257417,6.433077509099554,1593976
1983-04-25,6.6729607582092285,6.781996307091813,6.5639256102294805,6.6729607582092285,1712530
