Date,Close,High,Low,Open,Volume
2010-06-01,1.2986669540405271,1.7280000448226929,0.9986670017242432,1.6666669845581057,1194210000
2010-09-01,2.355333089828491,2.400000095367432,1.2999999523162842,1.3079999685287476,793632000
2010-12-01,1.5926669836044312,2.427999973297119,1.4073330163955688,2.391333103179932,1419247500
2011-03-01,2.0093328952789307,2.018666982650757,1.4513330459594729,1.6033329963684082,1392105000
2011-06-01,1.6493330001831057,2.0999999046325684,1.4333330392837524,2.0,1320676500
2011-09-01,2.182667016983032,2.3333330154418945,1.4859999418258667,1.6440000534057615,982963500
2011-12-01,2.227333068847656,2.3333330154418945,1.5093330144882202,2.171333074569702,1048980000
2012-03-01,1.9666670560836792,2.663332939147949,1.7886669635772705,2.233999967575073,1186525500
2012-06-01,1.901332974433899,2.400000095367432,1.7013330459594729,1.9019999504089355,1247289000
2012-09-01,2.254667043685913,2.2860000133514404,1.7906670570373535,1.901332974433899,1120153500
2012-12-01,2.322000026702881,2.666666984558105,2.140666961669922,2.2593328952789307,1416523500
2013-03-01,6.517333030700684,7.659999847412109,2.2833330631256104,2.3333330154418945,6636360000
2013-06-01,11.266667366027832,11.533332824707031,5.883333206176758,6.507999897003174,10018642500
2013-09-01,8.485333442687988,12.966667175292969,7.739999771118164,11.5600004196167,11070808500
2013-12-01,16.320667266845703,17.666667938232422,8.26200008392334,8.423333168029785,9112864500
2014-03-01,13.851332664489746,17.333332061767578,11.814666748046877,15.817333221435549,7000552500
2014-06-01,17.979999542236328,18.13333320617676,13.283332824707031,13.821999549865724,5192439000
2014-09-01,16.301332473754883,19.42799949645996,14.48799991607666,18.36666679382324,5889339000
2014-12-01,13.555999755859377,16.1646671295166,12.333333015441896,16.077333450317383,4858032000
2015-03-01,16.719999313354492,16.857999801635742,12.09333324432373,13.513333320617676,4665945000
2015-06-01,16.604000091552734,19.11000061035156,13.0,16.76066780090332,3911973000
2015-09-01,15.350666999816896,18.10466766357422,13.466667175292969,16.022666931152344,3893827500
2015-12-01,12.795332908630373,16.242000579833984,9.403332710266112,15.404000282287598,4091977500
2016-03-01,14.881999969482422,17.95599937438965,12.100000381469728,12.949999809265137,5126052000
2016-06-01,14.133999824523926,16.05666732788086,12.524666786193848,14.76533317565918,3870417000
2016-09-01,12.626667022705078,14.378000259399414,11.879332542419434,13.934000015258787,3924760500
2016-12-01,16.666000366210938,19.159332275390625,12.0,12.550000190734863,4623195000
2017-03-01,22.733999252319336,22.85933303833008,16.185333251953125,16.94533348083496,5580483000
2017-06-01,23.726667404174805,25.79933357238769,20.20866775512696,22.933332443237305,7567990500
2017-09-01,20.59000015258789,25.974000930786133,19.5086669921875,23.7413330078125,5750433000
2017-12-01,22.87066650390625,24.03333282470703,19.65066719055176,20.362667083740234,5150193000
2018-03-01,18.98200035095215,23.244667053222656,16.305999755859375,23.000667572021484,7547361000
2018-06-01,20.11066627502441,25.83066749572754,18.922666549682617,19.05733299255371,9946702500
2018-09-01,23.365333557128903,24.450000762939453,16.51799964904785,19.79599952697754,9231828000
2018-12-01,21.32533264160156,25.29933357238769,18.618667602539062,24.0,6759801000
2019-03-01,12.343999862670898,20.47533226013184,12.273332595825195,20.46266746520996,10907094000
2019-06-01,15.040666580200195,17.738000869750977,11.79933261871338,12.36733341217041,8221468500
2019-09-01,21.996000289916992,24.07999992370605,14.557332992553713,14.93866729736328,7822930500
2019-12-01,44.53266525268555,64.59933471679688,21.81666755676269,21.959999084472656,16303279500
2020-03-01,55.66666793823242,57.98799896240234,23.367332458496094,47.41733169555664,16126741500
2020-06-01,166.10667419433594,166.7133331298828,56.93999862670898,57.20000076293945,14188228200
2020-09-01,189.1999969482422,202.6000061035156,109.95999908447266,167.3800048828125,10057650000
2020-12-01,225.1666717529297,300.1333312988281,180.40333557128903,199.19667053222656,7274696100
2021-03-01,208.4066619873047,260.2633361816406,179.8300018310547,230.0366668701172,6738503700
2021-06-01,245.2400054931641,246.79666137695312,190.4066619873047,209.26666259765625,4049089800
2021-09-01,381.586669921875,414.4966735839844,236.2833404541016,244.69332885742188,4704652200
2021-12-01,290.1433410644531,402.6666564941406,233.3333282470703,386.8999938964844,4837300800
2022-03-01,252.7533264160156,384.2900085449219,206.856674194336,289.8933410644531,5198454300
2022-06-01,275.6099853515625,314.6666564941406,208.69332885742188,251.72000122070312,5451375100
2022-09-01,194.6999969482422,313.79998779296875,166.19000244140625,272.5799865722656,4919809400
2022-12-01,205.7100067138672,217.6499938964844,101.80999755859376,197.0800018310547,10466592200
2023-03-01,203.92999267578125,207.7899932861328,152.3699951171875,206.2100067138672,8498791000
2023-06-01,258.0799865722656,299.2900085449219,199.3699951171875,202.58999633789065,8334147800
2023-09-01,240.0800018310547,278.9800109863281,194.07000732421875,257.260009765625,7680674600
2023-12-01,201.8800048828125,265.1300048828125,175.00999450683594,233.13999938964844,6658290700
2024-03-01,178.0800018310547,204.5200042724609,138.8000030517578,200.5200042724609,6045625900
2024-06-01,214.1100006103516,271.0,167.41000366210938,178.1300048828125,5971524700
2024-09-01,345.1600036621094,361.9299926757813,209.63999938964844,215.259994506836,5613995000
2024-12-01,292.9800109863281,488.5400085449219,273.6000061035156,352.3800048828125,4996021000
2025-03-01,249.97999572753903,303.94000244140625,217.0200042724609,300.3399963378906,1358330364
,TSLA,TSLA,TSLA,TSLA,TSLA
