Date,Close,High,Low,Open,Volume
2015-02-01,20.11156463623047,21.914796437407,18.35433296587869,18.4463332275282,41645900
2015-05-01,20.43356704711914,21.500787875923702,19.495151485344483,20.037961398567017,37122000
2015-08-01,22.79801368713379,23.09241874041584,19.27434991542821,20.42437075155657,42453900
2015-11-01,22.00679588317871,23.89282910336143,21.022378458264203,22.825610048800627,50351500
2016-02-01,25.65926551818848,26.238877029026696,21.776795627991003,21.90559740604722,54775600
2016-05-01,24.628847122192383,26.192874436585114,23.25802246969118,25.650064451090955,47688500
2016-08-01,21.151180267333984,24.66564320647207,20.77397362233491,24.66564320647207,74701400
2016-11-01,22.70601272583008,22.89921539298924,20.810778791044363,21.141983614001862,49717500
2017-02-01,22.46680450439453,23.73642658729,21.473186688061283,22.81641002569283,80039400
2017-05-01,26.747434616088867,26.8581144299258,22.394059684298053,22.578523695098333,53826300
2017-08-01,28.14632606506348,29.51435721935588,25.72453965901662,26.94467564868548,66023600
2017-11-01,31.439546585083008,32.22692689262674,27.82687231626552,28.243718531823355,61152800
2018-02-01,29.59615898132324,31.82352894290397,27.99059791297581,31.40589663256921,43139100
2018-05-01,28.262149810791016,29.908761838116565,26.6806612109846,29.583158895589868,54682500
2018-08-01,25.560911178588867,29.253769047343088,24.674997816448528,28.45178439440249,44366000
2018-11-01,27.886362075805664,28.821204923513623,23.819795331661783,25.69882966952333,39088100
2019-02-01,34.02387237548828,34.23945020567953,27.97830922129913,27.97830922129913,58041600
2019-05-01,37.28691101074219,38.35815736828259,32.964337108651506,34.19532909493945,69135200
2019-08-01,36.80767059326172,41.8632058591168,35.04105525359323,37.36208806279447,76336300
2019-11-01,41.6868896484375,42.44020972002853,36.48897576628927,37.09163182356208,72063100
2020-02-01,32.48907852172852,42.65194193880305,18.3158002776582,42.03858293716666,115113900
2020-05-01,37.66998672485352,38.02000819544938,30.13031393148132,31.776365382551244,73592600
2020-08-01,32.6007080078125,40.52087079343892,32.16438865073384,37.94088917188658,61748700
2020-11-01,36.40130615234375,40.70898683555408,32.78780197214705,33.03504381287322,50259800
2021-02-01,45.30647659301758,46.70770902743757,36.784704050935645,36.784704050935645,122482400
2021-05-01,47.60386657714844,47.94791875454343,41.05725774318595,45.52042066659728,69033900
2021-08-01,47.2762336730957,50.533361770285495,44.92918946225935,47.89892110927535,41966000
2021-11-01,47.75906753540039,51.86778614347819,44.87912376442147,47.52867042242541,48658700
2022-02-01,38.739990234375,48.350430147077965,38.38404896680589,47.79246845762604,60609100
2022-05-01,46.395545959472656,46.58853612691336,36.35990264839344,38.77231655191714,71086400
2022-08-01,46.93209838867188,47.23207807840213,40.70029118925707,46.13860753596732,53146000
2022-11-01,45.87472534179688,47.398060930762746,41.498774841922994,47.32044064474251,53888800
2023-02-01,43.34760284423828,47.268836399734845,41.93673733869065,45.8676993628371,50539000
2023-05-01,35.21977233886719,43.55385066380237,34.88797051235855,43.30011788444688,96983500
2023-08-01,32.852474212646484,37.720593090429176,31.9415377126598,35.27183986175548,74618100
2023-11-01,35.29432678222656,36.27745562016782,28.913818973838715,32.88566037920271,87848000
2024-02-01,30.343395233154297,36.58185677891779,29.839974978463847,35.476304200687544,102070900
2024-05-01,34.37508773803711,34.87083463093467,30.121580380360733,30.36945382680951,80094700
2024-08-01,38.01979446411133,39.7927925258273,32.05336798924005,34.53356740076676,70631200
2024-11-01,48.68999862670898,48.7400016784668,38.04999923706055,38.18999862670898,90710800
2025-02-01,50.13999938964844,56.7599983215332,47.77000045776367,47.93000030517578,47569854
,G,G,G,G,G
