Date,Close,High,Low,Open,Volume
2020-07-01,0.0187309999018907,0.0196139998733997,0.0185339991003274,0.0190099999308586,23734777
2020-07-06,0.0199299994856119,0.0200430005788803,0.0188960004597902,0.0190670005977153,16348986
2020-07-11,0.0212999992072582,0.021484000608325,0.0208030007779598,0.0211069993674755,21494394
2020-07-16,0.0209250003099441,0.0230529997497797,0.0204639993607997,0.0222580004483461,23420368
2020-07-21,0.021263999864459,0.0219630002975463,0.0209509991109371,0.0216049998998641,18033495
2020-07-26,0.0206959992647171,0.0213649999350309,0.0206320006400346,0.0208579991012811,13724140
2020-07-31,0.0202580001205205,0.0207129996269941,0.0201169997453689,0.0204189997166395,11758447
2020-08-05,0.0213799998164176,0.021934000775218,0.0205439999699592,0.0206499993801116,19397104
2020-08-10,0.0243640001863241,0.024397000670433,0.0219889990985393,0.0227790009230375,31068048
2020-08-15,0.0301190000027418,0.0323910005390644,0.027030000463128,0.0282230004668235,64600574
2020-08-20,0.0267089996486902,0.0269120000302791,0.0247300006449222,0.0248959995806217,22345286
2020-08-25,0.0258610006421804,0.0281600002199411,0.0251059997826814,0.0279409997165203,20888554
2020-08-30,0.0271780006587505,0.0286640003323555,0.0271249990910291,0.0276420004665851,16727280
2020-09-04,0.0194569993764162,0.02004100009799,0.0178699996322393,0.0194509997963905,20856523
2020-09-09,0.0201520007103681,0.0207519996911287,0.0180099997669458,0.0182670000940561,17283161
2020-09-14,0.0201389994472265,0.0203920006752014,0.0195930004119873,0.0198020003736019,10363434
2020-09-19,0.0209129992872476,0.0215830001980066,0.0206150002777576,0.0210360009223222,9885392
2020-09-24,0.0189869999885559,0.019022999331355,0.0173349995166063,0.0177420005202293,10638006
2020-09-29,0.0196749996393919,0.0199590008705854,0.0186030007898807,0.0189020000398159,10834905
2020-10-04,0.0186020005494356,0.0187609996646642,0.0183419995009899,0.0185289997607469,5258875
2020-10-09,0.0170939993113279,0.0175540000200271,0.0162519998848438,0.0166570004075765,10117799
2020-10-14,0.0172349996864795,0.0179730001837015,0.0170830003917217,0.0176890008151531,6314096
2020-10-19,0.0162049997597932,0.0169210005551576,0.0161669999361038,0.0168740004301071,6508722
2020-10-24,0.0176829993724823,0.0177239999175071,0.0168580003082752,0.0170399993658065,8231996
2020-10-29,0.0138769997283816,0.0154079999774694,0.0136940004304051,0.015085999853909,8853568
2020-11-03,0.012717000208795,0.0137599995359778,0.012614999897778,0.0136879999190568,9160030
2020-11-08,0.0157350003719329,0.0162250008434057,0.0142029998824,0.0143929999321699,11777719
2020-11-13,0.0169169995933771,0.017162999138236,0.0157719999551773,0.0158600006252527,8441268
2020-11-18,0.0170929990708827,0.0186679996550083,0.0165759995579719,0.0176919996738433,17025859
2020-11-23,0.0211629997938871,0.021764000877738,0.0188570003956556,0.0190360005944967,25040100
2020-11-28,0.018750000745058,0.019030999392271,0.0173390004783868,0.0177260003983974,9071347
2020-12-03,0.02080599963665,0.0209819991141557,0.0190619993954896,0.0193339996039867,14372967
2020-12-08,0.0176049992442131,0.0192339997738599,0.0174909997731447,0.0192339997738599,8769903
2020-12-13,0.0180990006774663,0.0183019991964101,0.0178369991481304,0.0178689993917942,5960269
2020-12-18,0.0205990001559257,0.0207649990916252,0.0186819992959499,0.0189580004662275,13821146
2020-12-23,0.0152040002867579,0.018733000382781,0.0147749995812773,0.0186359994113445,13949596
2020-12-28,0.0188730005174875,0.0195860005915164,0.0182039998471736,0.0183220002800226,15253479
2021-01-02,0.0190430004149675,0.0196000002324581,0.0173310004174709,0.0178120005875825,17374970
2021-01-07,0.032999001443386,0.0393990017473697,0.0321549996733665,0.0353120006620883,105163771
2021-01-12,0.0260899998247623,0.0284260008484125,0.0251729991286993,0.0260680001229047,24813161
2021-01-17,0.0340199992060661,0.0347869992256164,0.0308630000799894,0.032795000821352,34064950
2021-01-22,0.0312980003654956,0.032940998673439,0.0264819990843534,0.0285960007458925,34193736
2021-01-27,0.0420720018446445,0.0480430014431476,0.0376130007207393,0.0433509983122348,161467929
2021-02-01,0.0408769994974136,0.0410900004208087,0.0363860018551349,0.0382779985666275,47374907
2021-02-06,0.0524060018360614,0.0553480014204978,0.0468770004808902,0.0547389984130859,84137240
2021-02-11,0.1236110031604766,0.1372960060834884,0.1134900003671646,0.1167109981179237,315764485
2021-02-16,0.1089000031352043,0.1147790029644966,0.1013669967651367,0.1073509976267814,161640362
2021-02-21,0.1622499972581863,0.182899996638298,0.1407520025968551,0.1454399973154068,426999785
2021-02-26,0.1906020045280456,0.2024500072002411,0.1605229973793029,0.1769189983606338,653230825
2021-03-03,0.22393499314785,0.237647995352745,0.2197220027446746,0.2319709956645965,255744904
2021-03-08,0.216621994972229,0.2208620011806488,0.2055879980325698,0.2122900038957595,136299302
2021-03-13,0.425134003162384,0.4648129940032959,0.4121550023555755,0.4145619869232178,840876663
2021-03-18,0.3907339870929718,0.436361014842987,0.3874149918556213,0.4014379978179931,345618831
2021-03-23,0.3316940069198608,0.3653430044651031,0.3276579976081848,0.3476989865303039,214301301
2021-03-28,0.3460099995136261,0.3554930090904236,0.3300809860229492,0.3332229852676391,211156181
2021-04-02,0.3840020000934601,0.3953059911727905,0.3587509989738464,0.3641589879989624,268317949
2021-04-07,0.3372080028057098,0.376035988330841,0.3111059963703155,0.374547004699707,259031047
2021-04-12,0.3580439984798431,0.3731380105018616,0.3509359955787658,0.3703039884567261,147382913
2021-04-17,0.4062530100345611,0.4393619894981384,0.4043579995632171,0.4367159903049469,225290395
2021-04-22,0.3494449853897095,0.4211120009422302,0.346904993057251,0.3564740121364593,652622588
2021-04-27,0.8327540159225464,0.8430789709091187,0.5357639789581299,0.536221981048584,2631901892
2021-05-02,0.8245120048522949,0.8274000287055969,0.742434024810791,0.785502016544342,779774169
2021-05-07,0.7531290054321289,0.8072239756584167,0.7329819798469543,0.7628629803657532,585921423
2021-05-12,1.0190140008926392,1.224979043006897,1.0190140008926392,1.0666340589523315,2497330382
2021-05-17,1.7279729843139648,1.7839299440383911,1.4825700521469116,1.7192480564117432,3156131754
2021-05-22,1.1932920217514038,1.6111669540405271,1.1283340454101562,1.4869619607925415,2559785462
2021-05-27,2.026745080947876,2.2657699584960938,1.860651016235352,2.213052988052368,5255177625
2021-06-01,1.8211640119552608,1.982776999473572,1.7686020135879517,1.8727869987487795,2319361513
2021-06-06,1.5834280252456665,1.590636968612671,1.5124800205230713,1.5275700092315674,1026604651
2021-06-11,1.251965045928955,1.3838390111923218,1.2330620288848877,1.3630529642105105,960292127
2021-06-16,1.4771970510482788,1.636441946029663,1.4494160413742063,1.628095030784607,1472817044
2021-06-21,1.0990519523620603,1.409564971923828,1.0847769975662231,1.3996620178222656,1483730324
2021-06-26,1.0754530429840088,1.1023859977722168,1.0072489976882937,1.0400569438934326,813581059
2021-07-01,1.077357053756714,1.1674580574035645,1.0646719932556152,1.1674580574035645,596223500
2021-07-06,1.1317859888076782,1.16382896900177,1.1011159420013428,1.1011680364608765,570313255
2021-07-11,1.0421520471572876,1.0584030151367188,1.0220110416412354,1.0296629667282104,266686963
2021-07-16,0.8126140236854553,0.8972579836845398,0.8108149766921997,0.878216028213501,457749814
2021-07-21,0.8880090117454529,0.9397069811820984,0.6694350242614746,0.6889969706535339,2106021346
2021-07-26,1.0178860425949097,1.1334619522094729,0.9344689846038818,0.9396799802780152,1931636034
2021-07-31,1.082648992538452,1.099071979522705,1.0256010293960571,1.0676610469818115,667661361
2021-08-05,1.0649449825286863,1.0741369724273682,1.0120999813079834,1.053900957107544,621282689
2021-08-10,1.1575889587402344,1.1778709888458252,1.1089940071105957,1.1268060207366943,827611523
2021-08-15,1.466439962387085,1.4841439723968506,1.3717759847640991,1.442296028137207,872957127
2021-08-20,1.5527429580688477,1.566789984703064,1.4526749849319458,1.468938946723938,1297684727
2021-08-25,1.5259510278701782,1.5525710582733154,1.42077898979187,1.4755630493164062,889188383
2021-08-30,1.3139029741287231,1.422706961631775,1.3120410442352295,1.4208199977874756,852170692
2021-09-04,1.7339099645614624,1.743549942970276,1.4468729496002195,1.4572999477386477,2259132026
2021-09-09,1.3671890497207642,1.449560046195984,1.2870769500732422,1.2917920351028442,1705671098
2021-09-14,1.316789984703064,1.345479965209961,1.2356040477752686,1.2474859952926636,906693116
2021-09-19,1.31454598903656,1.3692439794540403,1.3030129671096802,1.3643170595169067,654857399
2021-09-24,1.1289069652557373,1.2308030128479004,1.061959981918335,1.225561022758484,882273994
2021-09-29,1.0994160175323486,1.1114699840545654,1.0454039573669434,1.0512230396270752,579309057
2021-10-04,1.2719099521636963,1.326274037361145,1.2401020526885986,1.326274037361145,809824205
2021-10-09,1.351140022277832,1.3830039501190186,1.329355001449585,1.3412489891052246,764580435
2021-10-14,1.2630540132522583,1.2888000011444092,1.229161024093628,1.241094946861267,612129553
2021-10-19,1.471904993057251,1.5236220359802246,1.4361549615859983,1.4800570011138916,819724131
2021-10-24,1.5737379789352417,1.644870042800903,1.52715003490448,1.6427830457687378,940179787
2021-10-29,2.0205719470977783,2.216415882110596,1.9194669723510744,2.135261058807373,2750490936
2021-11-03,2.0345981121063232,2.148935079574585,1.938560009002685,1.938560009002685,2039111745
2021-11-08,1.8940470218658447,1.938858985900879,1.8677899837493896,1.8878849744796755,1041094531
2021-11-13,1.754876971244812,1.7693350315093994,1.698511004447937,1.7158609628677368,650997876
2021-11-18,1.498249053955078,1.6795010566711426,1.4492019414901731,1.638232946395874,1037256554
2021-11-23,1.7532110214233398,1.7619930505752563,1.545328974723816,1.5601320266723633,1142625090
2021-11-28,1.6518399715423584,1.6664170026779177,1.5108870267868042,1.6160720586776731,934302637
2021-12-03,2.268029928207397,2.400162935256958,2.082261085510254,2.1272099018096924,4686886096
2021-12-08,2.418730020523072,2.574841022491455,2.232569932937622,2.3510630130767822,4615516373
2021-12-13,1.8202769756317136,2.093705892562866,1.7546709775924685,2.087085008621216,2267821499
2021-12-18,2.231473922729492,2.260571002960205,2.060995101928711,2.133014917373657,2120162669
2021-12-23,2.679162979125977,2.7317819595336914,2.4761528968811035,2.501930952072144,3779826295
2021-12-28,2.4982059001922607,2.729909896850586,2.455146074295044,2.7275218963623047,2817594927
2022-01-02,2.549190044403076,2.5766420364379883,2.509071111679077,2.574260950088501,944553719
2022-01-07,2.053826093673706,2.2597599029541016,2.0489919185638428,2.25018310546875,1901375449
2022-01-12,2.3925909996032715,2.441195011138916,2.313759088516236,2.357820987701416,1879726038
2022-01-17,2.2219700813293457,2.4451379776000977,2.173857927322388,2.330250024795532,1652189536
2022-01-22,1.530622959136963,1.7527790069580078,1.4211430549621582,1.699591040611267,2427596173
2022-01-27,1.591683030128479,1.660038948059082,1.5025949478149414,1.59066903591156,1535313776
2022-02-01,1.6475930213928225,1.676494002342224,1.62221097946167,1.6439130306243896,945559197
2022-02-06,1.7399510145187378,1.752269983291626,1.6748930215835571,1.714442014694214,692969600
2022-02-11,1.7146209478378296,1.8974449634552,1.6834789514541626,1.896299958229065,1779123711
2022-02-16,1.8385260105133057,1.8721319437026973,1.756469964981079,1.8632869720458984,1194666956
2022-02-21,1.4087870121002195,1.613638997077942,1.4058170318603516,1.5151269435882568,1583251489
2022-02-26,1.5152939558029177,1.5857319831848145,1.5081080198287964,1.550655961036682,898567950
2022-03-03,1.5844130516052246,1.6489789485931396,1.5502769947052002,1.635496973991394,990710018
2022-03-08,1.4452840089797974,1.4727710485458374,1.4089699983596802,1.4162640571594238,896799907
2022-03-13,1.362876057624817,1.417629957199097,1.35876202583313,1.399065017700195,443402681
2022-03-18,1.499554991722107,1.507794976234436,1.4209599494934082,1.4486969709396362,668540821
2022-03-23,1.5563030242919922,1.5568259954452517,1.495426058769226,1.5054980516433716,710942406
2022-03-28,1.6603870391845703,1.7428159713745115,1.659060001373291,1.693560004234314,856594012
2022-04-02,1.654024958610535,1.7258780002593994,1.6536329984664917,1.6940200328826904,749914594
2022-04-07,1.5140539407730105,1.5186359882354736,1.4467270374298096,1.4589029550552368,596685968
2022-04-12,1.3928680419921875,1.4717270135879517,1.3335260152816772,1.3335260152816772,805426805
2022-04-17,1.3400739431381226,1.3907649517059326,1.3365470170974731,1.3907649517059326,340111263
2022-04-22,1.3991390466690063,1.4967470169067385,1.3747999668121338,1.3796969652175903,1281222594
2022-04-27,1.2576849460601809,1.288944959640503,1.2406649589538574,1.2432750463485718,530689528
2022-05-02,1.0775909423828125,1.1187800168991089,1.043267011642456,1.1011110544204712,719881928
2022-05-07,1.0212039947509766,1.064007043838501,1.0003540515899658,1.0441490411758425,618880005
2022-05-12,0.6015390157699585,0.706803023815155,0.5084109902381897,0.6668760180473328,1212553919
2022-05-17,0.7269420027732849,0.7338849902153015,0.6771399974822998,0.6773130297660828,603630385
2022-05-22,0.6783120036125183,0.6804819703102112,0.6433950066566467,0.6494989991188049,366281413
2022-05-27,0.5735759735107422,0.6057919859886169,0.567317008972168,0.6007559895515442,593527918
2022-06-01,0.601777970790863,0.6678699851036072,0.5930240154266357,0.6621130108833313,490354332
2022-06-06,0.6325010061264038,0.6536790132522583,0.5972909927368164,0.5980139970779419,443338176
2022-06-11,0.538565993309021,0.6057779788970947,0.5348380208015442,0.5949860215187073,390290153
2022-06-16,0.3819270133972168,0.4419040083885193,0.3779000043869018,0.4377849996089935,417630104
2022-06-21,0.4188779890537262,0.4524700045585632,0.3941459953784942,0.400765985250473,522789437
2022-06-26,0.5607240200042725,0.6229810118675232,0.5607240200042725,0.6003940105438232,450317651
2022-07-01,0.4612370133399963,0.4956859946250915,0.4519749879837036,0.4781039953231811,656930197
2022-07-06,0.5252649784088135,0.5287899971008301,0.495059996843338,0.5123909711837769,701023242
2022-07-11,0.5635250210762024,0.5963960289955139,0.5389779806137085,0.5711740255355835,598956040
2022-07-16,0.726830005645752,0.7400879859924316,0.6840810179710388,0.7045509815216064,707554906
2022-07-21,0.907405972480774,0.92228502035141,0.8009529709815979,0.8328049778938293,1529051737
2022-07-26,0.7802429795265198,0.7802429795265198,0.7250639796257019,0.776013970375061,851549991
2022-07-31,0.9282649755477904,1.0041290521621704,0.9143689870834352,0.929610013961792,1102958859
2022-08-05,0.9276589751243592,0.936110019683838,0.8912789821624756,0.8916450142860413,485360586
2022-08-10,0.9373279809951782,0.9387549757957458,0.874176025390625,0.8904169797897339,472643830
2022-08-15,0.9520350098609924,1.0317469835281372,0.935241997241974,1.000846028327942,560505268
2022-08-20,0.7868880033493042,0.8149229884147644,0.7636489868164062,0.7719380259513855,504568039
2022-08-25,0.8187280297279358,0.8312789797782898,0.8086619973182678,0.8136559724807739,287070102
2022-08-30,0.8145359754562378,0.8417549729347229,0.7873179912567139,0.8174160122871399,444772792
2022-09-04,0.8942300081253052,0.897475004196167,0.8748180270195007,0.8891980051994324,264242142
2022-09-09,0.8915079832077026,0.898402988910675,0.8429340124130249,0.8441709876060486,441662237
2022-09-14,0.8647890090942383,0.8672659993171692,0.8377940058708191,0.8462330102920532,414726283
2022-09-19,0.7660380005836487,0.7739930152893066,0.7273129820823669,0.7535799741744995,406203002
2022-09-24,0.75416100025177,0.7799649834632874,0.7523559927940369,0.7787150144577026,293756031
2022-09-29,0.76351398229599,0.76351398229599,0.733942985534668,0.7474520206451416,305866877
2022-10-04,0.8361300230026245,0.8420119881629944,0.8011580109596252,0.8016989827156067,415206537
2022-10-09,0.8253769874572754,0.8292610049247742,0.808991014957428,0.8136540055274963,164897204
2022-10-14,0.7927230000495911,0.8206070065498352,0.7756050229072571,0.7757869958877563,353472475
2022-10-19,0.8460860252380371,0.8774440288543701,0.8436099886894226,0.864529013633728,427470399
2022-10-24,0.8938770294189453,0.906728982925415,0.8747749924659729,0.8997889757156372,516315604
2022-10-29,0.9338110089302064,0.9553020000457764,0.9284530282020568,0.9447720050811768,389648283
2022-11-03,0.9521219730377196,0.9813259840011596,0.8704100251197815,0.8717870116233826,1002654774
2022-11-08,1.0444190502166748,1.2639390230178833,0.9415550231933594,1.252930998802185,2461758515
2022-11-13,0.8880599737167358,0.9644500017166138,0.873661994934082,0.938951015472412,631517870
2022-11-18,0.8802880048751831,0.8984599709510803,0.8706129789352417,0.8748779892921448,312611635
2022-11-23,0.8611760139465332,0.8688179850578308,0.8403319716453552,0.8501669764518738,465038908
2022-11-28,0.8226979970932007,0.8477510213851929,0.8091790080070496,0.8449389934539795,293294577
2022-12-03,0.9031879901885986,0.9486140012741088,0.90175598859787,0.9466789960861206,224283182
2022-12-08,0.9277809858322144,0.928862988948822,0.8887439966201782,0.8963009715080261,268116222
2022-12-13,0.9234340190887452,0.93825101852417,0.8823699951171875,0.910557985305786,422558230
2022-12-18,0.81386399269104,0.8244500160217285,0.8063579797744751,0.8161330223083496,179850704
2022-12-23,0.7987340092658997,0.8061550259590149,0.7923030257225037,0.795727014541626,166134842
2022-12-28,0.7828310132026672,0.8076509833335876,0.777239978313446,0.8060410022735596,203426011
2023-01-02,0.7808520197868347,0.7877339720726013,0.7511780261993408,0.759988009929657,194853754
2023-01-07,0.8067349791526794,0.8105049729347229,0.7987679839134216,0.7992249727249146,165603125
2023-01-12,0.91628897190094,0.9196699857711792,0.8699120283126831,0.897724986076355,577693595
2023-01-17,0.9960119724273682,1.032709002494812,0.9960119724273682,1.0196490287780762,448317117
2023-01-22,0.9940919876098632,1.0295989513397217,0.97980797290802,0.9900969862937928,461378414
2023-01-27,1.1582740545272827,1.1857049465179443,1.0720210075378418,1.1230720281600952,1013090701
2023-02-01,1.1949670314788818,1.2015279531478882,1.0713820457458496,1.111085057258606,641029088
2023-02-06,1.1904150247573853,1.2360379695892334,1.1807600259780884,1.2043670415878296,438369543
2023-02-11,1.251412034034729,1.2550090551376345,1.218026041984558,1.2304240465164185,452302092
2023-02-16,1.3717230558395386,1.4620050191879272,1.321436047554016,1.329800009727478,1219004023
2023-02-21,1.384935975074768,1.500601053237915,1.3689969778060913,1.4744280576705933,790150889
2023-02-26,1.2811830043792725,1.2981770038604736,1.239866018295288,1.2486599683761597,413456032
2023-03-03,1.1677570343017578,1.227368950843811,1.1381529569625854,1.225003957748413,558368482
2023-03-08,1.0517879724502563,1.1560879945755005,1.0478509664535522,1.1496039628982544,562549015
2023-03-13,1.1934000253677368,1.201192021369934,1.0987169742584229,1.1564730405807495,947657046
2023-03-18,1.171612024307251,1.2508440017700195,1.170238018035889,1.2246479988098145,540691072
2023-03-23,1.1370240449905396,1.1561390161514282,1.103140950202942,1.1099319458007812,424503495
2023-03-28,1.0876660346984863,1.1013890504837036,1.034472942352295,1.0469019412994385,339891275
2023-04-02,1.0965059995651243,1.1211930513381958,1.0837500095367432,1.1121920347213743,212264953
2023-04-07,1.1075780391693115,1.12010395526886,1.0985000133514404,1.1138789653778076,197890629
2023-04-12,1.1106200218200684,1.1170649528503418,1.085211992263794,1.1138139963150024,255393936
2023-04-17,1.1529539823532104,1.1842050552368164,1.1515300273895264,1.1837509870529177,344411568
2023-04-22,1.0253440141677856,1.027806043624878,1.0081379413604736,1.0126789808273315,338864115
2023-04-27,1.0125279426574707,1.0292550325393677,0.9830639958381652,0.9862070083618164,523407037
2023-05-02,0.976993978023529,0.979928970336914,0.9540119767189026,0.9601669907569884,347831293
2023-05-07,0.965624988079071,0.9853180050849916,0.9655370116233826,0.977735996246338,316017024
2023-05-12,0.8650850057601929,0.8678339719772339,0.8225119709968567,0.8423749804496765,473678803
2023-05-17,0.8876799941062927,0.9000210165977478,0.8420829772949219,0.845890998840332,445780657
2023-05-22,0.8719720244407654,0.8748819828033447,0.8453329801559448,0.856793999671936,247627879
2023-05-27,0.9209719896316528,0.922439992427826,0.9082139730453492,0.9115949869155884,241359025
2023-06-01,0.8885629773139954,0.8982030153274536,0.8787270188331604,0.8932409882545471,220639687
2023-06-06,0.8237339854240417,0.8363440036773682,0.7936750054359436,0.8362290263175964,459620243
