Date,Close,High,Low,Open,Volume
2004-08-01,4.725818634033203,4.956605683205762,2.452645835756876,2.545853500150853,14591371812
2004-11-01,4.849269866943359,5.089229332263428,3.998751276331777,4.797955848829178,25218223119
2005-02-01,5.4536309242248535,5.571131156367473,4.277877802593271,4.818529884751063,29078582658
2005-05-01,7.133349418640137,7.878017030076734,5.458836574279425,5.504448401607288,34035882445
2005-08-01,9.225064277648926,9.289765039104656,6.776136422540423,7.142273537257567,20319381625
2005-11-01,10.72530746459961,11.7776114061933,9.147473738742487,9.21812299588268,28485889393
2006-02-01,10.360411643981934,11.173001547833746,8.218870133524044,9.643755221556669,31702525115
2006-05-01,9.583516120910645,10.60706377096104,8.938253145241259,10.373548759828209,17900537059
2006-08-01,11.80934238433838,12.195309730918192,9.007415529486618,9.546581253240268,15539524449
2006-11-01,12.431797981262209,12.716874251245596,11.213159098274808,11.868091312472949,13437844253
2007-02-01,11.685147285461426,12.543598603180875,10.832893154490748,12.543350867579491,13048285541
2007-05-01,12.64250659942627,13.846767372584324,11.3388412059437,11.705226018403744,13862200905
2007-08-01,17.52598762512207,17.52598762512207,11.91023480835411,12.654903423751009,12589632819
2007-11-01,13.988561630249023,18.523502948374087,12.86560944293156,17.42162252349194,16645305706
2008-02-01,14.236207008361816,14.498230611821034,10.215890756779064,13.105322388424945,18703672163
2008-05-01,11.743897438049316,14.934271577144315,11.54186478730862,14.335859123503615,12145490281
2008-08-01,8.908258438110352,12.658869299452734,7.670779664049808,11.713159007058431,16147840048
2008-11-01,8.391898155212402,9.230517324597743,6.130376357926739,8.864133460488219,15293995578
2009-02-01,9.815791130065918,10.008650917725596,7.175242443079683,8.28679171717233,12582727030
2009-05-01,10.982870101928713,11.222085899338811,9.536169986937365,9.792489983429022,8050602954
2009-08-01,13.290002822875977,13.92262370948766,10.871565063196808,11.123919378455788,7106244485
2009-11-01,13.136804580688477,15.605067418521902,13.029466726412478,13.31379885070395,6930961933
2010-02-01,13.031699180603027,14.819994376041622,12.8904006574925,13.252323406851424,8386115840
2010-05-01,12.019057273864746,13.21067589955121,10.749353529432678,13.05152903827392,8460971370
2010-08-01,15.213150024414062,15.486823828728808,11.09689865431581,12.121685922053636,7704936147
2010-11-01,14.882463455200195,15.938483485334462,13.71612894019027,15.263473232899052,6452555446
2011-02-01,13.487820625305176,15.646466225030991,12.865610352900172,14.984841313120835,6915813369
2011-05-01,14.965010643005373,15.55524216111492,11.725802029633575,13.52748346814707,7448153257
2011-08-01,14.691089630126951,15.257772048199946,11.913704706327485,15.151674760105392,9741208097
2011-11-01,14.38047981262207,16.61498083246292,13.91493812218908,14.380232077028303,7587959327
2012-02-01,14.993765830993652,16.32593986189601,14.356435129705345,14.500211954626815,6165925101
2012-05-01,15.690837860107422,15.929558156519182,13.795701380644848,14.967487892753386,6282026648
2012-08-01,16.86411476135254,19.19628451081554,15.45385464491573,15.79817676990177,7188431391
2012-11-01,18.73297500610352,18.86336747645049,15.765951645274184,16.84428410552593,5652303103
2013-02-01,20.44045639038086,20.922111367608995,18.792716539503,18.795193895606463,5719016228
2013-05-01,22.006637573242188,23.004404543020247,20.23693598418167,20.40798175042934,5992112036
2013-08-01,25.54728507995605,25.81847868158738,20.896826514137768,22.18636151523777,4891670711
2013-11-01,29.27533721923828,29.413412323364906,24.913176512505352,25.577278771099923,4601643681
2014-02-01,26.137104034423828,30.462991208362133,24.95297904971628,29.23146044755354,4407005472
2014-05-01,28.36738586425781,29.759453039879595,24.977793289367387,26.159435171489,2184826017
2014-08-01,27.746044158935547,29.602132465700475,25.216006800176142,28.307834475179515,2266796452
2014-11-01,26.52717971801757,27.68748408796279,24.1966463669084,27.56837736319474,2492273802
2015-02-01,26.740345001220703,28.68053996187201,25.734618206241706,26.388716118006343,2272433876
2015-05-01,31.133037567138672,33.77203663981623,25.63756744160892,26.794585653909763,2590108000
2015-08-01,35.37295913696289,36.327935319359405,28.119315397572933,31.11960440648149,3022220000
2015-11-01,36.97237777709961,38.81515086546803,33.50430357936529,35.38539690174743,2471926000
2016-02-01,34.48715591430664,39.30732412230172,32.99671388669655,37.34611228115568,2965268000
2016-05-01,38.2582893371582,38.74399159596027,33.00785881607765,34.71706361934447,2085476000
2016-08-01,39.04207992553711,40.64150276622776,37.522277979988765,37.8751066379247,1757862000
2016-11-01,39.65169143676758,41.89904633109731,36.20551262852147,38.95996806794313,2158792000
2017-02-01,45.0844612121582,45.62639283781056,39.37301435829431,39.795512738550265,1694748000
2017-05-01,46.30567932128906,49.17956440116661,44.528592925270345,44.88440961884036,2248938000
2017-08-01,50.59237289428711,52.172386960538525,44.95706165545349,46.399232210570005,1755830000
2017-11-01,58.22123718261719,59.06474177667089,49.181055752927136,50.62073559072401,1623352000
2018-02-01,50.626712799072266,58.57506632667087,48.80086139147347,57.85646976101541,2589024000
2018-05-01,60.57608413696289,63.3942371389984,50.0773108574741,50.44407346523152,1917710000
2018-08-01,53.58469772338867,62.528833721044585,49.55677504396751,61.11055215694253,2123310000
2018-11-01,55.55536651611328,55.96741253986757,48.276841004006926,53.53642946316282,2154134000
2019-02-01,59.14386749267578,64.15961183322833,54.0440221337196,55.357799182079006,1767944000
2019-05-01,60.54721832275391,62.97919978499695,51.0083992129561,59.12246716157832,2007256000
2019-08-01,62.7084846496582,64.65924404295171,56.73826154050014,60.41534515553126,1690802000
2019-11-01,71.37344360351562,74.80637945336984,62.727892483718456,62.95183028224232,1719448000
2020-02-01,67.1151123046875,76.24417533906804,50.43790393149132,72.75539727962773,3096156000
2020-05-01,73.79845428466797,78.97543332483572,64.64380982515696,66.11186245836329,2118834000
2020-08-01,80.66841888427734,86.25047749074649,69.99596859335318,73.98159232025151,2353054000
2020-11-01,91.35430908203124,96.28693966457683,80.4205917413578,81.02423136154934,1991680000
2021-02-01,119.93791198730467,122.04085121701527,92.1102220172206,92.24159592082935,1898958000
2021-05-01,134.5835418701172,139.35096962716315,110.97686363895936,119.56966323017552,1514546000
2021-08-01,147.57151794433594,148.41502631695133,130.54816067252975,134.845798015733,1374082000
2021-11-01,135.0587921142578,151.1341552562967,124.05436579274996,147.46651431537953,1537942000
2022-02-01,114.42453002929688,151.3829838908246,112.59096764838183,137.1852318451338,1935010000
2022-05-01,116.0901336669922,122.56247550406532,101.72616996897636,113.36952233553082,1983384600
2022-08-01,94.21376037597656,122.67893361442536,91.46676935717012,114.98537080224526,1548492100
2022-11-01,99.39920043945312,102.1063715693324,83.05660103342655,95.13937062870228,1628212500
2023-02-01,107.7098388671875,109.11318800573876,88.44110367324726,99.26981128572604,1941548300
2023-05-01,132.48251342773438,133.43799462206573,104.00738178737264,107.21220376170255,1667160600
2023-08-01,124.7093276977539,141.7088128817038,120.8874258505606,130.23813364420283,1367953000
2023-11-01,141.1315460205078,154.4683712290794,124.33609617678128,124.7491331499799,1316466500
