Date,Close,High,Low,Open,Volume
1989-06-01,0.2260344624519348,0.2590863592325774,0.2185709331355359,0.2569540974662881,1072584000
1989-07-01,0.2334973663091659,0.2430931572614351,0.2196370701847972,0.226567520238541,1221019200
1989-08-01,0.2505567669868469,0.2580203169025599,0.2302990568555804,0.2334974413380094,1380729600
1989-09-01,0.2921382784843445,0.2964034246306418,0.2462922035963833,0.2516228492708773,1284523200
1989-10-01,0.348646879196167,0.3667723029424117,0.2900059929316017,0.2910721146586514,2608992000
1989-11-01,0.3710375428199768,0.3806333362922111,0.3241247340612235,0.3486469675975941,1835870400
1989-12-01,0.3710375428199768,0.3763681894118789,0.3198595871808913,0.3715706221211858,1460664000
1990-01-01,0.394493967294693,0.4094210414856598,0.3582430452491907,0.3721039965970755,2380968000
1990-02-01,0.4211487472057342,0.4286122593059486,0.3934274916546511,0.3944936135417131,1429344000
1990-03-01,0.4723260700702667,0.4989812034411956,0.4200826206995638,0.4200826206995638,1717819200
1990-04-01,0.4947169721126556,0.5373646909538278,0.4659295779544148,0.4680618595720393,1200837600
1990-05-01,0.6226601600646973,0.6717052657829399,0.4840539983934199,0.5011132976961851,1634767200
1990-06-01,0.6482493281364441,0.6631757649772957,0.6056009799718123,0.6247925993769995,1165960800
1990-07-01,0.5672181248664856,0.6887651143007774,0.5608207318709634,0.6482496829880554,1548979200
1990-08-01,0.5245699882507324,0.57361509082868,0.4328766218440697,0.565085423420925,1983837600
1990-09-01,0.5373644828796387,0.5416290078585462,0.464862653161455,0.5203051383922944,1270843200
1990-10-01,0.5437617301940918,0.5842771775950141,0.4563334822413783,0.5522914001767679,2198116800
1990-11-01,0.616263210773468,0.6333225588320514,0.5352323507393526,0.5373645953726497,1253152800
1990-12-01,0.6418517827987671,0.6546459744581591,0.6013363788802555,0.6247925189392558,960004800
1991-01-01,0.8369660973548889,0.8486941323174817,0.6226602841310527,0.6397196234379585,2219774400
1991-02-01,0.8849451541900635,0.9297257144377776,0.8295026429429972,0.8444297403925247,1781582400
1991-03-01,0.9052029848098756,0.9638438307649908,0.7932524519376046,0.8785485074017673,1932552000
1991-04-01,0.8444297909736633,1.0022269680564373,0.8188408142020969,0.904136793356558,1985781600
1991-05-01,0.9361233711242676,0.9595794485346848,0.8241721670248471,0.840165426270799,1462701600
1991-06-01,0.8716181516647339,0.978771099228202,0.8316357697345735,0.9339905269123792,1295402400
1991-07-01,0.9403879642486572,0.9467853565113228,0.7740610365472835,0.8796147876364185,1587283200
1991-08-01,1.090721845626831,1.109913428918326,0.9179975960033784,0.94358598327161,1281158400
1991-09-01,1.1387006044387815,1.151494795832294,1.0235511248555524,1.0875226675036531,834076800
1991-10-01,1.2010730504989624,1.2186654312405385,1.1035159416745033,1.1387007031576557,1061928000
1991-11-01,1.2442547082901,1.3018294672493222,1.161090972344312,1.1962757424907484,887236800
1991-12-01,1.423376441001892,1.4329722385495025,1.2282620860941458,1.2314604900496815,808771200
1992-01-01,1.5385252237319946,1.704852686505677,1.4009857245405326,1.416978907490499,1468929600
1992-02-01,1.58010733127594,1.6504762797597314,1.445766238737357,1.5129367850066484,1394030400
1992-03-01,1.5161354541778564,1.6664697556207333,1.493745463372623,1.583306012274344,1204272000
1992-04-01,1.4105812311172483,1.6536743999831558,1.3689996666966626,1.5001417489771969,2138961600
1992-05-01,1.5481207370758057,1.5641139171405087,1.3977870700538644,1.4137796644379703,1069233600
1992-06-01,1.3434114456176758,1.5929021426609584,1.2618474721170578,1.5417247590072551,1576800000
1992-07-01,1.3961883783340454,1.4345715559421182,1.257049066664377,1.348209406323955,1245196800
1992-08-01,1.429772973060608,1.4393687648261155,1.3050276801090113,1.3961879947216569,889324800
1992-09-01,1.5449224710464478,1.573709846283338,1.4057837835751354,1.4201771783532564,1002921600
1992-10-01,1.7032536268234253,1.7320410071160963,1.4537629976202744,1.5353269489424672,1146720000
1992-11-01,1.787216305732727,1.82320067602176,1.6744661768708742,1.7080511596414378,1227161600
1992-12-01,1.638481378555298,1.804008618690536,1.636082577344204,1.7800194352184489,1133328000
1993-01-01,1.6600714921951294,1.804008326778522,1.6216883363062244,1.631284125278451,1411331200
1993-02-01,1.600098729133606,1.7320410375466568,1.4729546103606763,1.6552746887508107,1548342400
1993-03-01,1.7752211093902588,1.8088066664622309,1.5593161321695457,1.607295081071985,1197958400
1993-04-01,1.640880465507507,1.8184029139729263,1.5305291480944163,1.775221556250812,1298633600
1993-05-01,1.7776201963424685,1.832796142875364,1.6216887337483588,1.6408803163962684,1304448000
1993-06-01,1.6888595819473269,1.88077544353225,1.6648703920895762,1.7848175127397885,1216211200
1993-07-01,1.4201768636703491,1.6984547626327826,1.3817937051927722,1.6936571606633448,1953414400
1993-08-01,1.4417675733566284,1.5209332950674244,1.3506078439814504,1.4345711687579992,1871481600
1993-09-01,1.583305597305298,1.6168911603914844,1.4057837474174448,1.4441669134127246,1162460800
1993-10-01,1.5377254486083984,1.6456785427460756,1.4969434809638378,1.5833056048655976,1370752000
1993-11-01,1.5353267192840576,1.5929014712572096,1.4585603833198546,1.540124908122152,966515200
1993-12-01,1.5473212003707886,1.6600718945416018,1.5209332135619515,1.5449223989664618,934784000
1994-01-01,1.633683443069458,1.669667809522435,1.5209333262271485,1.54492251340869,1233651200
1994-02-01,1.583305597305298,1.6456785348879444,1.496943473815918,1.6312845547993975,1368720000
1994-03-01,1.626487135887146,1.712849269146268,1.5305292100436774,1.5929015690015822,1377510400
1994-04-01,1.7752211093902588,1.8279982460232065,1.5737095240000132,1.583305313780501,1871520000
1994-05-01,2.0630953311920166,2.063695361047237,1.7440353856952815,1.780019753008335,1629892800
1994-06-01,1.981531381607056,2.0966808879760657,1.8903710628912511,2.053499530247349,2439195200
1994-07-01,1.976733922958374,1.9863297187008904,1.799211994562267,1.9815321136700783,1527966400
1994-08-01,2.231021881103516,2.2742026512618327,1.976733106160074,1.9815312948891373,1290998400
1994-09-01,2.1542556285858154,2.235819568947424,2.1062766678787894,2.1878406082403976,964849600
1994-10-01,2.4181389808654785,2.446926349685305,2.067892953064508,2.154255059523989,1207155200
1994-11-01,2.413342237472534,2.4997043746561904,2.3317777039587178,2.408544048121968,1024286400
1994-12-01,2.3461711406707764,2.46611823268889,2.2550108353380907,2.403745885402813,1059353600
1995-01-01,2.2790002822875977,2.504501041034765,2.23581893701571,2.3605641995959856,1111609600
1995-02-01,2.4181389808654785,2.4277347704720875,2.24061716598347,2.2790003244099064,998657600
1995-03-01,2.7300026416778564,2.845152125635856,2.40854337278816,2.42293735112319,1415724800
1995-04-01,3.137824296951294,3.1522182792272115,2.638843063185339,2.725205199798677,1299571200
1995-05-01,3.250574111938477,3.435292774131835,3.027471997417345,3.1426214758798645,1333040000
1995-06-01,3.468880414962769,3.545646780044314,3.137825172708162,3.262570515965673,1270388800
1995-07-01,3.47367787361145,4.193362515934265,3.396911511763684,3.488071859298337,2330859200
1995-08-01,3.5504422187805176,3.8671032815366178,3.339334843609784,3.4832716903171024,2130745600
1995-09-01,3.47367787361145,3.7567541257655215,3.200198002369212,3.521656849766305,1622329600
1995-10-01,3.838317632675171,3.9678611456183535,3.085048090103064,3.4736774575710294,2228136000
1995-11-01,3.34413480758667,3.8767011304375454,3.2337828736570624,3.843116141207344,1870920000
1995-12-01,3.368124008178711,3.6368062652414,3.2673684546206228,3.344134813781391,1653614400
1996-01-01,3.5504422187805176,3.579229588121981,3.0658551277061434,3.372920400681756,2056616000
1996-02-01,3.787939548492432,3.977456458686551,3.531251795009404,3.5408475879306254,1636929600
1996-03-01,3.958264589309693,4.109397731312389,3.632007653358279,3.775944536866256,1698950400
1996-04-01,4.346894264221191,4.370884039755934,3.823923834324128,3.958864381639636,1346283200
1996-05-01,4.557999610900879,4.60597855417352,4.207753617850831,4.332498870359697,1207328000
1996-06-01,4.610779762268066,4.831483045924332,4.4620446478332045,4.558002597248972,1280102400
1996-07-01,4.524416446685791,4.716332296265661,4.1261907659672135,4.615576182395882,2176897600
1996-08-01,4.701940536499023,4.841079886031827,4.505226990567611,4.524418584594137,1143864000
1996-09-01,5.061781883239746,5.320868319323333,4.629970863593377,4.682747437362606,1299435200
1996-10-01,5.268091201782227,5.3400602465037865,5.023399026724527,5.056983721929387,1340635200
1996-11-01,6.021360397338867,6.064540878036596,5.239302720582249,5.268090098167866,1620968000
1996-12-01,6.3428168296813965,6.611498934418279,5.6909028835898985,6.045347356579848,1459023200
1997-01-01,7.830166816711426,7.92612474338681,6.1988820632298784,6.38120212391311,1565781600
1997-02-01,7.484720706939697,7.945318904289832,7.216038425152118,7.878148333842938,1297152800
1997-03-01,7.038511753082275,7.753397441391485,6.72664802774187,7.446332196187861,1477638400
1997-04-01,9.327108383178713,9.413470497837771,6.889777591689624,6.918564963242645,1907452000
1997-05-01,9.519027709960938,9.907657369490591,8.818534743401312,9.365495004961568,1297835200
1997-06-01,9.70134735107422,10.3586592141292,9.077620765693585,9.595793621240572,970189600
1997-07-01,10.852839469909668,11.572523784890414,9.461449794280224,9.706143047054272,1693945600
1997-08-01,10.147552490234377,11.10233402477652,10.056392444222812,10.852843372534352,1169070400
1997-09-01,10.157147407531738,10.766480294048758,10.027604195437569,10.219520065206709,1153615200
1997-10-01,9.97962474822998,10.718500811320084,9.48064351081848,10.171540608772863,1533380800
1997-11-01,10.86243724822998,10.920012003962649,9.902857986018851,10.104369631083188,915970400
1997-12-01,9.922049522399902,11.255864690304724,9.058428190662967,10.896022468747669,1437224000
1998-01-01,11.45257568359375,11.524544110595809,9.547811315606015,9.950834506817529,1486108000
1998-02-01,13.011895179748535,13.20381103785692,11.553334658124804,11.649292587178998,1402018400
1998-03-01,13.741177558898926,13.961880829747162,12.16746727980715,13.18462148458598,1099927600
1998-04-01,13.837132453918455,15.218926540856224,13.299768086775996,13.789153492566452,1018977200
1998-05-01,13.021499633789062,13.971483763299096,12.570497067253996,13.846738372555354,1095382400
1998-06-01,16.63910484313965,16.667892221760997,12.762404522131334,12.87755403661673,1233152400
1998-07-01,16.878999710083008,18.366347609493392,16.178506828425213,16.754254402390522,1229298000
1998-08-01,14.72953987121582,17.46434043362397,14.700752496874683,16.754251866542557,1350039600
1998-09-01,16.898197174072266,17.598690299402914,14.508843910958127,14.623993465807002,1192324400
1998-10-01,16.255273818969727,16.90778776211609,13.472493767316111,16.591126583824472,1643049200
1998-11-01,18.73098373413086,20.00002707369992,16.0825454602476,16.332036022280082,1162706800
1998-12-01,21.29306983947754,22.1087124426121,18.44311862617208,18.462310216834062,1101522000
1999-01-01,26.86823272705078,26.887424321855818,20.880455147879463,21.434612447874887,1472518800
1999-02-01,23.04909324645996,27.01215549075137,22.106306647182404,26.93538915187889,1599103200
1999-03-01,27.52073097229004,29.056057665304827,22.5788981791487,22.9627298524024,1569410000
1999-04-01,24.96825218200684,29.36312516408183,24.52684572529188,28.0197142088624,1163599400
1999-05-01,24.776350021362305,25.12179874358114,23.18344758001988,25.0066491695082,1124257000
1999-06-01,27.693449020385746,27.712640599748447,23.375343663776736,24.757137377891617,887432600
1999-07-01,26.35004615783692,30.93683496462717,26.254088233008662,27.59749918060414,1144701200
1999-08-01,28.422731399536133,29.593417838004537,25.06420473179892,26.311657494101308,1347994200
1999-09-01,27.80860137939453,30.05401639760652,27.27123710153184,28.34596565725723,977273600
1999-10-01,28.422731399536133,29.247969380751563,26.119741684516324,27.693451323113194,1062304400
1999-11-01,27.957347869873047,29.01768318465629,25.90864570058597,28.63385139649946,1465256000
1999-12-01,35.84988784790039,36.828658875867696,27.90457009145994,27.96214485781096,1260977800
2000-01-01,30.05402946472168,36.42563724396025,29.1328331592896,36.04180545003022,1274875200
2000-02-01,27.4439697265625,33.77719350961539,27.060137982135053,30.245941460882868,1334487600
2000-03-01,32.625694274902344,35.312516156364886,27.309625266580017,27.520732700123503,2028187600
2000-04-01,21.417797088623047,29.631790954152315,19.959237430258035,28.998468997230667,2258146600
2000-05-01,19.210777282714844,22.722837465269105,18.53907178331922,22.377388922722783,1344430800
2000-06-01,24.56522750854492,25.236932948231694,19.594607254862783,19.76733151078224,1467050200
2000-07-01,21.43699836730957,25.448039243556394,20.65014345857216,24.46926850341961,1234185800
2000-08-01,21.43699836730957,22.991516601644467,20.91882562253128,21.475381533589445,1219399800
2000-09-01,18.51988220214844,22.12790070370689,18.001709332243767,21.494578307156736,1425533800
2000-10-01,21.14912986755371,21.532961625585536,14.873480623733323,18.577457088740463,2469415600
2000-11-01,17.61786651611328,22.223844690260545,17.5027170617596,21.0339669952725,1983462600
2000-12-01,13.31895637512207,18.61583239750491,12.378568965351205,17.82897762606398,2056668200
2001-01-01,18.75018119812012,19.882484873339244,13.165429172886798,13.549260927198366,2005531200
2001-02-01,18.11686134338379,19.978445612778096,16.54315093008138,18.673417465161467,1536895600
2001-03-01,16.792648315429688,18.769382917131697,15.276512067522322,17.982527396065848,1895349800
2001-04-01,20.803680419921875,21.83234902011141,15.679526663354402,16.831021889549337,2075807000
2001-05-01,21.242780685424805,22.154765135967228,20.65014447517916,20.776042391281926,1777305800
2001-06-01,22.415769577026367,23.38302585608641,20.26938352965425,21.37174696379843,1449177800
2001-07-01,20.32465934753418,22.461834226418368,19.713597521632515,22.124062758754352,1455201000
2001-08-01,17.518075942993164,20.73919160474642,17.287776957314826,20.511963928172744,1153896400
2001-09-01,15.712538719177246,18.141427584863308,14.585609065232893,17.561072892850174,1510824400
2001-10-01,17.855854034423828,19.53857233824596,15.479167249034964,15.641911541265744,1750891000
2001-11-01,19.7166748046875,20.98485443326479,18.30110271031423,18.44849517611021,1330968600
2001-12-01,20.343076705932617,21.46079424243324,19.590766465176834,19.59997922096551,977089000
2002-01-01,19.563140869140625,21.684964397483284,18.83232589180795,20.46591410322258,1360115800
2002-02-01,17.9141902923584,19.805712561450203,17.54878299392245,19.698240171134103,1131159200
2002-03-01,18.51910972595215,19.95924564379103,17.90497909075858,18.13220676981792,1073244200
2002-04-01,16.047239303588867,18.546752957386538,15.795445737681074,18.371725751117992,1417479400
2002-05-01,15.632695198059082,17.330766021502253,14.846607567039271,16.016526843239635,1420266200
2002-06-01,16.79647445678711,17.330767496385572,15.098402317473347,15.657262318068671,1834073000
2002-07-01,14.732993125915527,16.867097220171676,12.715574175006536,16.618373902569857,2432188000
2002-08-01,15.070775032043455,16.41265091500306,13.449468424586437,14.610176790301717,1715757200
2002-09-01,13.431041717529297,15.691042179577288,13.23759017881778,14.89881402093278,1695705800
2002-10-01,16.418785095214844,16.603023841785824,13.262152413042982,13.609136596158422,2475370600
2002-11-01,17.711532592773438,18.006315099425823,15.936694932855444,16.099439222106156,1555997200
2002-12-01,15.875284194946287,18.10457887402473,15.74017464560946,18.009389333022966,1268370200
2003-01-01,14.573324203491213,17.600989359689795,14.441285982340526,16.059520847597067,1718662200
2003-02-01,14.554899215698242,15.347127272574603,14.12500722297613,14.71764348930122,1346970800
2003-03-01,14.915907859802246,16.5116205856921,13.893173216777614,14.79884870587201,1371902600
2003-04-01,15.75381851196289,16.28366965382263,14.755728192562056,15.06994098469072,1249617700
2003-05-01,15.162348747253418,16.326787153073365,14.71875226874878,15.735326748570332,1311003700
2003-06-01,15.796952247619627,16.33296480767872,14.540097033715028,15.390322515903858,1569995800
2003-07-01,16.271345138549805,17.13389254932445,15.64291728600751,15.76613884831585,1292011000
2003-08-01,16.33911895751953,16.604044523762497,15.667563834991835,16.22205857764119,966506900
2003-09-01,17.127731323242188,18.48316380571225,16.308311108194058,16.45001625713506,1253309100
2003-10-01,16.104997634887695,18.15046773746718,15.963293649798535,17.269437846394595,1400032500
2003-11-01,15.92894172668457,16.573286906344208,15.389923337662545,16.325462291752416,1442336700
2003-12-01,16.95741081237793,17.068930968897234,15.798829464988376,16.04665400456564,1476461300
2004-01-01,17.130884170532227,17.861967310787023,16.88925543769969,17.087515031995146,1232189000
2004-02-01,16.436975479125977,17.223818090939606,16.325454162660318,17.106102196199533,1032065600
2004-03-01,15.445672988891602,16.55468779002775,14.87567619168974,16.498927143866254,1703041000
2004-04-01,16.18914794921875,17.17425122270736,15.39610966837678,15.45806607949762,1558947800
2004-05-01,16.251110076904297,16.480348524173298,15.749265215562714,16.226328212770728,1141456900
2004-06-01,17.694690704345703,17.843385445188183,16.021873983577237,16.189154828449553,1534889700
2004-07-01,17.65131187438965,18.51869797790784,16.88305554374667,17.781420439863435,1550446900
2004-08-01,16.914037704467773,17.6884900019566,16.635235586404054,17.515013443620173,1094195300
2004-09-01,17.181415557861328,17.268410874155443,16.61595133537723,16.92043197939127,1141012300
2004-10-01,17.380264282226562,17.95194268259116,17.119280638903454,17.287056092155403,1300591200
2004-11-01,16.65944480895996,18.76595508999776,16.21825902761707,17.4983205006861,1739407300
2004-12-01,18.50529861450196,19.00394524378005,18.47759675785329,18.664589243832577,1803777700
2005-01-01,18.200580596923828,18.7684828094487,17.757338782472498,18.560712837404395,1521414300
2005-02-01,17.424907684326172,18.3529434195183,17.404130291701577,18.179802443862467,1361126000
2005-03-01,16.790916442871094,17.91633219144729,16.54777092604525,17.49951149475105,1541411300
2005-04-01,17.575923919677734,17.680130065376794,16.63113204395999,16.83954168528574,1520253700
2005-05-01,17.92327308654785,18.12473687561956,17.11742058033321,17.5272939977226,1270563700
2005-06-01,17.311098098754883,18.11950675534661,17.297159697618003,17.931342327716006,1303029500
2005-07-01,17.847715377807617,18.454021232755533,17.07415136021287,17.318068074063742,1321407700
2005-08-01,19.08123588562012,19.47150318392408,17.952251857087358,17.987096534431995,1441979300
2005-09-01,17.98453140258789,19.144823665130208,17.558159812037115,19.13783379208092,1348861500
2005-10-01,17.96356773376465,18.03346381585885,16.950058545211064,17.970556275428223,1439659900
2005-11-01,19.3475284576416,19.74594194011532,17.90065788100247,17.90065788100247,1444948300
2005-12-01,18.33168029785156,19.69867039682816,18.296629818222456,19.439292301466462,1271695500
2006-01-01,19.733726501464844,19.894960893061995,18.29663503359375,18.40178783954448,1388622700
2006-02-01,18.83641815185547,19.67764180349945,18.4648768700313,19.60052913402324,1047699000
2006-03-01,19.1393985748291,19.849828475294228,18.724396297944505,18.9776178670377,1437940900
2006-04-01,16.987009048461914,19.65287989163752,16.881499942147705,19.462962695299304,1446126900
2006-05-01,15.93191623687744,17.584896804858356,15.791237867411269,17.106587397106825,2309193400
2006-06-01,16.453027725219727,16.70017648782567,15.15373268160511,16.05759051316166,1971637200
2006-07-01,16.989694595336914,17.37101009158198,15.697460991705038,16.61544199367325,1332298100
2006-08-01,18.147768020629883,18.53614382877739,16.841410948088324,16.961454600091663,1134188400
2006-09-01,19.384016036987305,19.504501746647605,17.994886599032494,18.34925617429072,1097482600
2006-10-01,20.347898483276367,20.447122874417644,19.242265889086266,19.362751587619403,1290967400
2006-11-01,20.808578491210938,21.26217104083545,20.255761557496744,20.39750990516061,1239142000
2006-12-01,21.23529815673828,21.51976269084573,20.48146544581116,20.787265328639386,1137160900
2007-01-01,21.94647026062012,22.387390152101293,20.9081725382042,21.270865494610373,1324518200
2007-02-01,20.0334415435791,22.00336139079256,19.763200473177644,21.93224489128657,1290850900
2007-03-01,19.88880920410156,20.37407500913305,18.982501488529994,19.85312699415556,1269506500
2007-04-01,21.366024017333984,21.93692590804841,19.66758851046798,19.903085710529865,958964900
2007-05-01,21.901241302490234,22.236645935747195,21.337474590888128,21.366020361107736,1327154700
2007-06-01,21.098743438720703,22.122537475340305,20.790890500607308,22.043785033286493,1181412800
2007-07-01,20.755088806152344,22.79551693592085,20.726451932283368,21.24192795184268,1295548000
2007-08-01,20.56895065307617,21.54978880503777,19.69550456630251,20.72645828706017,1228579500
2007-09-01,21.165510177612305,21.445706263063787,20.31055672113956,20.47579968798728,1117419500
2007-10-01,26.446117401123047,26.58262176951581,21.04337880989825,21.16551386467078,1772076700
2007-11-01,24.139892578125,26.94184561874052,23.47892061446504,26.24494900172256,1830846800
2007-12-01,25.661354064941406,26.46867957802088,23.520506922409176,24.147623539940632,1064817100
2008-01-01,23.498884201049805,25.92085564134868,22.374399425002487,25.79831676179604,1950301600
2008-02-01,19.606430053710938,23.967418419124986,19.476681403193098,22.388812129264352,2324580800
2008-03-01,20.53648567199707,21.41207301401477,19.443812669463107,19.711553261006536,1452390200
2008-04-01,20.637794494628903,23.2283717094568,20.21085544464744,20.862117957773243,1444720000
2008-05-01,20.493066787719727,22.09227930235113,20.225326219068336,20.62331955309851,1405170200
2008-06-01,19.9802188873291,21.476374463296644,19.689703443250973,20.51040974593255,1560439100
2008-07-01,18.68016242980957,20.270736566268614,18.06281756256348,19.80591180449639,1637501300
2008-08-01,19.82043838500977,20.69924789380912,18.208075030908265,18.82542129778104,1206949700
2008-09-01,19.461973190307617,20.242201926074543,17.135869644836543,20.176575079999584,1927538700
2008-10-01,16.282726287841797,20.03074256492511,15.057693362354538,19.235929569003307,3044579400
2008-11-01,14.74413776397705,17.252537541656654,12.760752701865078,16.39209799408674,1794911800
2008-12-01,14.271411895751951,15.600179755829949,13.559308676629918,14.594426374292116,1546943400
2009-01-01,12.55355167388916,15.41664206261346,12.296607359465495,14.337477622314708,1564043400
2009-02-01,11.856130599975586,14.63112644316094,11.819424872514835,12.502162045061262,1456213400
2009-03-01,13.578354835510254,13.955324778837785,10.991296985620826,11.796980609270369,1625752800
2009-04-01,14.97536563873291,15.670175685084718,13.437914551164296,13.474871947421972,1562400700
2009-05-01,15.441041946411133,15.478000768371333,14.051422666910362,14.923631127482452,1101122400
2009-06-01,17.6813907623291,18.105386855913675,15.516778081238208,15.62091707438884,1411144700
2009-07-01,17.495437622070312,19.131914747814168,16.364779770167736,17.889679135781726,1517459800
2009-08-01,18.33598899841309,18.96082606919902,17.130947089603065,17.71859063308746,993250400
2009-09-01,19.239486694335938,19.63594631451216,17.773336721033154,18.214678104719624,1038979700
2009-10-01,20.7430419921875,21.95486117683677,18.27452328037604,19.00759836124541,1523430100
2009-11-01,21.999740600585938,22.54580658668144,20.50366846765652,20.720599611778752,1018256700
2009-12-01,22.90092086791992,23.66729062249027,21.97676986374097,22.17963269872821,920605500
2010-01-01,21.172836303710938,23.471944432887973,20.782137778130625,23.006112788065007,1359650900
2010-02-01,21.54099464416504,21.81147846693598,20.71451741142128,21.330618178335147,1074643300
2010-03-01,22.109731674194336,23.07594637781176,21.317132055388008,21.71720623096302,1110237200
2010-04-01,23.053306579589844,23.838356195152347,21.603982772623745,22.15502739428838,1319029500
2010-05-01,19.47527885437012,23.445820492385906,18.53925784522249,23.15142719428351,1720130200
2010-06-01,17.44761848449707,20.420007233304126,17.402123144183154,19.35844013293106,1671811600
2010-07-01,19.570741653442383,20.025699138939647,17.23529477057773,17.508269551130084,1408590600
2010-08-01,17.796405792236328,20.002947746007266,17.682666799558707,19.707226075791496,1279372100
2010-09-01,18.66890335083008,19.461703545122127,17.944712375567587,18.04381167286129,1273139500
2010-10-01,20.330730438232425,20.734753725125685,18.12766338200753,18.882347237385755,1281432800
2010-11-01,19.25587654113769,22.007805497451823,19.004315269091343,20.490813166097848,1361176300
2010-12-01,21.406723022460938,21.782548512921068,19.604293515337005,19.611963602438585,1033710000
2011-01-01,21.268659591674805,22.595553640177567,21.03089279673898,21.51409647198524,1361258700
2011-02-01,20.386625289916992,21.73652992796709,20.27157690671968,21.32235399295328,1114368500
2011-03-01,19.58900451660156,20.661424459079345,19.04122288576828,20.522549828286103,1310885200
2011-04-01,19.99790954589844,20.730858206001763,19.0720798143538,19.69701554535104,1313844800
2011-05-01,19.29582405090332,20.25251406240622,18.539730545749304,20.01334192742197,1364062800
2011-06-01,20.19112014770508,20.19112014770508,18.36615322272785,19.40677261037574,1297757600
2011-07-01,21.27832221984864,21.86075805514309,20.066856097175226,20.13674851590743,1259328200
2011-08-01,20.65707015991211,21.50354419387521,18.474876352211112,21.36375927359333,1719339500
2011-09-01,19.451112747192383,21.490783996172123,19.22448343650609,20.678040904120508,1279920200
2011-10-01,20.81088829040528,21.490779047011813,18.95877471270384,19.318256119475823,1218142500
2011-11-01,19.99033164978028,21.25633454836457,18.990033044842555,20.467036674950947,1046207400
