Datetime,Close,High,Low,Open,Volume
2025-01-24 19:00:00+00:00,142.19000244140625,142.60000610351562,141.94009399414062,142.3000030517578,8098362
2025-01-24 19:15:00+00:00,142.3101043701172,142.5399932861328,141.9499969482422,142.18499755859375,6664949
2025-01-24 19:30:00+00:00,142.22120666503906,142.5500030517578,142.05999755859375,142.30999755859375,4118312
2025-01-24 19:45:00+00:00,142.35000610351562,142.85000610351562,142.2100067138672,142.22149658203125,4695581
2025-01-24 20:00:00+00:00,142.2449951171875,142.3800048828125,141.8800048828125,142.35000610351562,5712026
2025-01-24 20:15:00+00:00,142.03500366210938,142.2698974609375,141.91799926757812,142.24000549316406,5816322
2025-01-24 20:30:00+00:00,142.19000244140625,142.69000244140625,142.01010131835938,142.02499389648438,6516812
2025-01-24 20:45:00+00:00,142.60040283203125,142.83599853515625,141.89999389648438,142.17999267578125,14968998
2025-01-27 14:30:00+00:00,126.88009643554688,128.39999389648438,124.1999969482422,124.79000091552734,151456946
2025-01-27 14:45:00+00:00,126.87999725341795,127.66999816894533,126.23999786376952,126.87049865722656,27392635
2025-01-27 15:00:00+00:00,124.56999969482422,126.98999786376952,124.44000244140624,126.87000274658205,31946436
2025-01-27 15:15:00+00:00,124.02999877929688,124.69000244140624,123.0500030517578,124.56999969482422,32998401
2025-01-27 15:30:00+00:00,124.56999969482422,124.95999908447266,123.8000030517578,124.0199966430664,21192470
2025-01-27 15:45:00+00:00,122.9999008178711,124.83999633789062,122.80999755859376,124.61499786376952,23744503
2025-01-27 16:00:00+00:00,121.62000274658205,123.3000030517578,120.93000030517578,122.98999786376952,33232524
2025-01-27 16:15:00+00:00,119.1500015258789,122.01000213623048,119.0,121.59500122070312,33753069
2025-01-27 16:30:00+00:00,118.5009994506836,119.38999938964844,117.26000213623048,119.1449966430664,44625541
2025-01-27 16:45:00+00:00,120.2699966430664,120.8499984741211,118.1500015258789,118.49500274658205,33151268
2025-01-27 17:00:00+00:00,120.16000366210938,121.75,120.01499938964844,120.26000213623048,24147372
2025-01-27 17:15:00+00:00,119.76000213623048,120.63999938964844,119.01000213623048,120.16000366210938,17742836
2025-01-27 17:30:00+00:00,119.98999786376952,121.0154037475586,119.43000030517578,119.7699966430664,17652260
2025-01-27 17:45:00+00:00,118.50499725341795,120.01000213623048,118.48999786376952,119.9801025390625,18465554
2025-01-27 18:00:00+00:00,118.8499984741211,119.66999816894533,118.5,118.5,13047783
2025-01-27 18:15:00+00:00,117.875,119.09500122070312,117.8000030517578,118.8499984741211,15292586
2025-01-27 18:30:00+00:00,119.13739776611328,119.95999908447266,117.8249969482422,117.87090301513672,15078389
2025-01-27 18:45:00+00:00,117.8301010131836,119.13999938964844,117.8000030517578,119.1313018798828,15382413
2025-01-27 19:00:00+00:00,117.81999969482422,118.37000274658205,117.36000061035156,117.83499908447266,18238719
2025-01-27 19:15:00+00:00,118.80500030517578,119.01000213623048,117.4499969482422,117.82050323486328,16561705
2025-01-27 19:30:00+00:00,117.61009979248048,119.47000122070312,117.5500030517578,118.80500030517578,17091730
2025-01-27 19:45:00+00:00,117.91200256347656,117.98999786376952,116.6999969482422,117.61499786376952,22374760
2025-01-27 20:00:00+00:00,117.9801025390625,118.75,117.6501007080078,117.91999816894533,17681244
2025-01-27 20:15:00+00:00,117.77999877929688,118.11000061035156,117.0500030517578,117.9800033569336,20938310
2025-01-27 20:30:00+00:00,118.38999938964844,118.58000183105467,117.7750015258789,117.77999877929688,21563727
2025-01-27 20:45:00+00:00,118.51000213623048,118.62999725341795,117.83000183105467,118.38999938964844,40100856
2025-01-28 14:30:00+00:00,117.21009826660156,122.0,116.25,121.80500030517578,95834474
2025-01-28 14:45:00+00:00,119.7310028076172,119.86000061035156,117.19499969482422,117.20999908447266,33149002
2025-01-28 15:00:00+00:00,120.0198974609375,120.66000366210938,118.79000091552734,119.7249984741211,28573211
2025-01-28 15:15:00+00:00,121.7699966430664,121.91000366210938,119.75,120.01499938964844,22480635
2025-01-28 15:30:00+00:00,120.62999725341795,121.80999755859376,120.62999725341795,121.7699966430664,18314699
2025-01-28 15:45:00+00:00,120.69499969482422,120.72010040283205,119.36000061035156,120.63500213623048,17465647
2025-01-28 16:00:00+00:00,120.55500030517578,121.48999786376952,120.54499816894533,120.6999969482422,14398142
2025-01-28 16:15:00+00:00,120.7699966430664,121.4800033569336,120.43499755859376,120.55010223388672,13749678
2025-01-28 16:30:00+00:00,121.30500030517578,122.3499984741211,120.66200256347656,120.77010345458984,17702066
2025-01-28 16:45:00+00:00,123.44499969482422,123.48999786376952,121.3000030517578,121.30999755859376,17882533
2025-01-28 17:00:00+00:00,124.68499755859376,124.87999725341795,123.1999969482422,123.4438018798828,25277100
2025-01-28 17:15:00+00:00,126.0199966430664,126.63999938964844,124.62999725341795,124.68009948730467,30142484
2025-01-28 17:30:00+00:00,125.28500366210938,126.25,125.0500030517578,126.01499938964844,18300421
2025-01-28 17:45:00+00:00,125.79010009765624,125.9000015258789,124.9177017211914,125.3000030517578,13949043
2025-01-28 18:00:00+00:00,126.61479949951172,126.87999725341795,125.45999908447266,125.8000030517578,15048483
2025-01-28 18:15:00+00:00,126.08999633789062,126.91999816894533,125.89299774169922,126.6050033569336,14188871
2025-01-28 18:30:00+00:00,125.84500122070312,126.4499969482422,125.45240020751952,126.08499908447266,11095792
2025-01-28 18:45:00+00:00,126.65499877929688,126.77999877929688,125.70010375976562,125.84500122070312,9917792
2025-01-28 19:00:00+00:00,126.46920013427734,126.75,126.12999725341795,126.66000366210938,9052320
2025-01-28 19:15:00+00:00,126.7750015258789,127.4000015258789,126.43000030517578,126.46499633789062,14136653
2025-01-28 19:30:00+00:00,127.56999969482422,127.66000366210938,126.74009704589844,126.7699966430664,10250730
2025-01-28 19:45:00+00:00,127.46499633789062,127.87000274658205,127.30999755859376,127.5749969482422,11015543
2025-01-28 20:00:00+00:00,127.24009704589844,127.47000122070312,126.63999938964844,127.46009826660156,14314999
2025-01-28 20:15:00+00:00,127.59010314941406,127.7699966430664,127.1500015258789,127.23999786376952,10624410
2025-01-28 20:30:00+00:00,127.7249984741211,127.75,126.9000015258789,127.58999633789062,15141090
2025-01-28 20:45:00+00:00,128.9801025390625,129.0,127.5510025024414,127.7249984741211,35179265
2025-01-29 14:30:00+00:00,125.32969665527344,126.88999938964844,124.5,126.4800033569336,49429367
2025-01-29 14:45:00+00:00,125.25499725341795,126.3000030517578,125.09600067138672,125.29010009765624,15808737
2025-01-29 15:00:00+00:00,124.82009887695312,126.06999969482422,124.58999633789062,125.2699966430664,15068091
2025-01-29 15:15:00+00:00,124.0,125.01499938964844,123.71499633789062,124.83999633789062,17486748
2025-01-29 15:30:00+00:00,122.27999877929688,124.3499984741211,121.72000122070312,123.98999786376952,20922924
2025-01-29 15:45:00+00:00,122.67990112304688,123.4000015258789,122.16999816894533,122.27999877929688,16545141
2025-01-29 16:00:00+00:00,122.93000030517578,123.10990142822266,122.24620056152344,122.68000030517578,14524553
2025-01-29 16:15:00+00:00,122.98159790039062,123.4000015258789,122.5,122.93399810791016,11379881
2025-01-29 16:30:00+00:00,122.76000213623048,123.0999984741211,122.5,122.9800033569336,9024976
2025-01-29 16:45:00+00:00,122.16999816894533,123.0,121.87999725341795,122.76000213623048,11380494
2025-01-29 17:00:00+00:00,122.86009979248048,123.2300033569336,122.0999984741211,122.16999816894533,8884097
2025-01-29 17:15:00+00:00,122.99839782714844,123.2300033569336,122.5199966430664,122.87139892578124,8050595
2025-01-29 17:30:00+00:00,122.86000061035156,123.48989868164062,122.75,122.9980010986328,8133056
2025-01-29 17:45:00+00:00,122.96499633789062,123.1500015258789,122.73999786376952,122.83999633789062,4957593
2025-01-29 18:00:00+00:00,121.62989807128906,122.98999786376952,120.0500030517578,122.95999908447266,25923995
2025-01-29 18:15:00+00:00,121.58999633789062,121.83999633789062,120.3000030517578,121.63500213623048,14034200
2025-01-29 18:30:00+00:00,121.34500122070312,122.08000183105467,121.0199966430664,121.58999633789062,8988042
2025-01-29 18:45:00+00:00,120.9499969482422,121.5500030517578,120.88999938964844,121.33000183105467,6764069
2025-01-29 19:00:00+00:00,120.91490173339844,122.08999633789062,120.5,120.9499969482422,13221601
2025-01-29 19:15:00+00:00,120.91000366210938,121.37999725341795,120.3000030517578,120.91999816894533,8858536
2025-01-29 19:30:00+00:00,122.42669677734376,122.72000122070312,120.5500030517578,120.91000366210938,13790395
2025-01-29 19:45:00+00:00,122.08999633789062,122.8000030517578,121.9000015258789,122.41999816894533,10675927
2025-01-29 20:00:00+00:00,122.0500030517578,122.37000274658205,121.63999938964844,122.10099792480467,8736029
2025-01-29 20:15:00+00:00,123.1500015258789,123.3499984741211,121.5199966430664,122.0500030517578,12020087
2025-01-29 20:30:00+00:00,122.41500091552734,123.31999969482422,122.1999969482422,123.16999816894533,12988719
2025-01-29 20:45:00+00:00,123.80999755859376,123.80999755859376,121.61000061035156,122.4000015258789,24746669
2025-01-30 14:30:00+00:00,121.66000366210938,124.1500015258789,121.25,123.08000183105467,36809546
2025-01-30 14:45:00+00:00,122.16500091552734,123.48999786376952,121.52999877929688,121.6541976928711,15859820
2025-01-30 15:00:00+00:00,121.28500366210938,122.3000030517578,121.08999633789062,122.18000030517578,15506986
2025-01-30 15:15:00+00:00,119.56999969482422,121.37999725341795,119.4499969482422,121.28019714355467,22352311
2025-01-30 15:30:00+00:00,119.5198974609375,120.12999725341795,118.75,119.5813980102539,20375200
2025-01-30 15:45:00+00:00,118.55999755859376,120.05999755859376,118.51000213623048,119.52999877929688,17345219
2025-01-30 16:00:00+00:00,118.19000244140624,119.12999725341795,118.13999938964844,118.55999755859376,14730358
2025-01-30 16:15:00+00:00,119.05470275878906,119.3000030517578,118.0999984741211,118.18499755859376,10723474
2025-01-30 16:30:00+00:00,119.19270324707033,119.29000091552734,118.44000244140624,119.05010223388672,9007786
2025-01-30 16:45:00+00:00,120.58499908447266,120.88999938964844,119.18000030517578,119.29000091552734,12791641
2025-01-30 17:00:00+00:00,119.9000015258789,120.58499908447266,119.6500015258789,120.58000183105467,11001107
2025-01-30 17:15:00+00:00,119.29000091552734,120.0199966430664,119.0999984741211,119.9000015258789,6897224
2025-01-30 17:30:00+00:00,119.65989685058594,120.01580047607422,119.11000061035156,119.28500366210938,6464157
2025-01-30 17:45:00+00:00,120.00499725341795,120.1999969482422,119.5500030517578,119.66000366210938,6015674
2025-01-30 18:00:00+00:00,119.93499755859376,120.12999725341795,119.33000183105467,120.00499725341795,5549920
2025-01-30 18:15:00+00:00,119.4749984741211,120.01000213623048,119.26000213623048,119.94000244140624,5750874
2025-01-30 18:30:00+00:00,119.58000183105467,119.80999755859376,119.37999725341795,119.4800033569336,6232352
2025-01-30 18:45:00+00:00,120.12999725341795,120.2300033569336,119.5,119.57939910888672,6627108
2025-01-30 19:00:00+00:00,121.3499984741211,121.36990356445312,120.0,120.1449966430664,10555242
2025-01-30 19:15:00+00:00,121.45500183105467,121.56999969482422,120.98999786376952,121.3550033569336,9234439
2025-01-30 19:30:00+00:00,121.7699966430664,121.8000030517578,121.0,121.4542999267578,9168660
2025-01-30 19:45:00+00:00,122.27999877929688,122.4800033569336,121.6500015258789,121.75499725341795,11307320
2025-01-30 20:00:00+00:00,122.59500122070312,122.80999755859376,121.87000274658205,122.27179718017578,10843558
2025-01-30 20:15:00+00:00,123.41500091552734,123.4800033569336,122.47000122070312,122.58999633789062,12607023
2025-01-30 20:30:00+00:00,122.58560180664062,123.5999984741211,121.93000030517578,123.41000366210938,17421698
2025-01-30 20:45:00+00:00,124.91000366210938,125.0,122.33999633789062,122.58999633789062,30225947
2025-01-31 14:30:00+00:00,124.1355972290039,124.9499969482422,123.20999908447266,123.80999755859376,35937433
2025-01-31 14:45:00+00:00,124.99400329589844,125.1500015258789,123.5500030517578,124.12000274658205,14786173
2025-01-31 15:00:00+00:00,125.4800033569336,126.62999725341795,124.9823989868164,124.9999008178711,19993982
2025-01-31 15:15:00+00:00,126.18599700927734,126.25,125.31999969482422,125.47989654541016,13982164
2025-01-31 15:30:00+00:00,126.31999969482422,127.08999633789062,125.75,126.18000030517578,16989544
2025-01-31 15:45:00+00:00,126.8000030517578,127.13999938964844,125.81999969482422,126.31999969482422,18084491
2025-01-31 16:00:00+00:00,127.58000183105467,127.5999984741211,126.7699966430664,126.79000091552734,12851261
2025-01-31 16:15:00+00:00,126.75,127.8499984741211,126.5999984741211,127.58999633789062,10912935
2025-01-31 16:30:00+00:00,125.05999755859376,126.97000122070312,124.9499969482422,126.73999786376952,14174171
2025-01-31 16:45:00+00:00,125.41999816894533,125.72000122070312,124.83000183105467,125.0500030517578,10318551
2025-01-31 17:00:00+00:00,124.98999786376952,125.5500030517578,124.4000015258789,125.43000030517578,10649043
2025-01-31 17:15:00+00:00,125.30999755859376,125.37000274658205,124.05999755859376,124.98999786376952,9737273
2025-01-31 17:30:00+00:00,124.9800033569336,125.5500030517578,124.79000091552734,125.31999969482422,6696723
2025-01-31 17:45:00+00:00,125.87010192871094,125.95480346679688,124.89009857177734,124.9800033569336,6201136
2025-01-31 18:00:00+00:00,124.95860290527344,125.88500213623048,124.78230285644533,125.87999725341795,6710364
2025-01-31 18:15:00+00:00,124.16999816894533,125.0500030517578,124.11000061035156,124.95999908447266,8000250
2025-01-31 18:30:00+00:00,123.63009643554688,124.42759704589844,123.44000244140624,124.1511001586914,10631244
2025-01-31 18:45:00+00:00,123.79010009765624,124.07510375976562,123.29000091552734,123.66000366210938,6846446
2025-01-31 19:00:00+00:00,123.37000274658205,124.01000213623048,122.70999908447266,123.8249969482422,9293740
2025-01-31 19:15:00+00:00,123.01000213623048,123.48999786376952,122.56999969482422,123.36000061035156,7568258
2025-01-31 19:30:00+00:00,121.75959777832033,123.12999725341795,121.63999938964844,123.0250015258789,10099687
2025-01-31 19:45:00+00:00,121.87989807128906,122.16000366210938,121.25,121.7500991821289,12189390
2025-01-31 20:00:00+00:00,120.87030029296876,121.87000274658205,120.79000091552734,121.87000274658205,10925245
2025-01-31 20:15:00+00:00,120.10990142822266,121.13999938964844,119.88009643554688,120.87999725341795,14789027
2025-01-31 20:30:00+00:00,119.20010375976562,120.25,119.1999969482422,120.1050033569336,15664768
2025-01-31 20:45:00+00:00,120.0,120.3499984741211,119.19000244140624,119.20500183105467,25139834
2025-02-03 14:30:00+00:00,114.47000122070312,114.98999786376952,113.01000213623048,114.70999908447266,69083226
2025-02-03 14:45:00+00:00,114.73999786376952,114.98999786376952,113.2750015258789,114.47899627685548,22727507
2025-02-03 15:00:00+00:00,113.87000274658205,115.25,113.6999969482422,114.68000030517578,18918832
2025-02-03 15:15:00+00:00,115.76000213623048,116.38999938964844,113.61000061035156,113.86499786376952,22874006
2025-02-03 15:30:00+00:00,117.59559631347656,117.63999938964844,115.41999816894533,115.75,19608265
2025-02-03 15:45:00+00:00,117.8499984741211,117.98999786376952,116.70010375976562,117.58999633789062,14246129
2025-02-03 16:00:00+00:00,117.64990234375,117.97989654541016,116.76000213623048,117.8499984741211,9968987
2025-02-03 16:15:00+00:00,116.53700256347656,117.86990356445312,116.29000091552734,117.83989715576172,11091576
2025-02-03 16:30:00+00:00,116.89820098876952,117.4000015258789,116.4000015258789,116.54000091552734,7548608
2025-02-03 16:45:00+00:00,115.9489974975586,117.33000183105467,115.91999816894533,116.9000015258789,8573108
2025-02-03 17:00:00+00:00,116.6750030517578,116.77899932861328,115.9000015258789,115.94000244140624,6607814
2025-02-03 17:15:00+00:00,115.88999938964844,116.70999908447266,115.8499984741211,116.6750030517578,6007409
2025-02-03 17:30:00+00:00,115.66999816894533,116.12000274658205,115.51000213623048,115.87999725341795,7238477
2025-02-03 17:45:00+00:00,116.30490112304688,116.48999786376952,115.56999969482422,115.6750030517578,7476431
2025-02-03 18:00:00+00:00,115.88999938964844,116.36990356445312,115.58000183105467,116.28500366210938,6740554
2025-02-03 18:15:00+00:00,115.93990325927734,116.26000213623048,115.54010009765624,115.88999938964844,6967442
2025-02-03 18:30:00+00:00,116.15399932861328,116.3000030517578,115.9000015258789,115.94000244140624,6026137
2025-02-03 18:45:00+00:00,116.95480346679688,117.0999984741211,116.0999984741211,116.16000366210938,7600203
2025-02-03 19:00:00+00:00,118.24500274658205,118.25990295410156,116.92009735107422,116.9499969482422,11720835
2025-02-03 19:15:00+00:00,117.6447982788086,118.56999969482422,117.62000274658205,118.2490005493164,10656012
2025-02-03 19:30:00+00:00,117.66999816894533,117.9000015258789,117.38999938964844,117.6449966430664,6883843
2025-02-03 19:45:00+00:00,117.80989837646484,118.12999725341795,117.55999755859376,117.6614990234375,6332043
2025-02-03 20:00:00+00:00,117.63999938964844,117.95999908447266,117.1500015258789,117.80999755859376,6797439
2025-02-03 20:15:00+00:00,117.46990203857422,118.13140106201172,117.41000366210938,117.63999938964844,7314362
2025-02-03 20:30:00+00:00,117.19000244140624,117.93000030517578,116.9800033569336,117.47000122070312,7749023
2025-02-03 20:45:00+00:00,116.66000366210938,117.23999786376952,116.01000213623048,117.19499969482422,17839628
2025-02-04 14:30:00+00:00,118.48699951171876,118.9499969482422,116.6999969482422,116.94000244140624,30101708
2025-02-04 14:45:00+00:00,119.3550033569336,119.87999725341795,118.11260223388672,118.5,14545201
2025-02-04 15:00:00+00:00,120.12989807128906,121.1999969482422,119.3550033569336,119.3550033569336,20285361
2025-02-04 15:15:00+00:00,119.93000030517578,120.54000091552734,119.70999908447266,120.12000274658205,12349038
2025-02-04 15:30:00+00:00,119.7605972290039,120.36000061035156,119.5999984741211,119.94499969482422,10943131
2025-02-04 15:45:00+00:00,119.53500366210938,119.9499969482422,119.27999877929688,119.76519775390624,7352949
2025-02-04 16:00:00+00:00,119.79000091552734,120.23999786376952,119.5333023071289,119.53500366210938,8525411
