Date,Close,High,Low,Open,Volume
2005-06-20,1.5049999952316284,1.5115000009536743,1.491199970245361,1.495300054550171,0
2005-06-27,1.4758000373840332,1.5084999799728394,1.4711999893188477,1.5053999423980713,0
2005-07-04,1.451799988746643,1.47979998588562,1.4499000310897827,1.4764000177383425,0
2005-07-11,1.4541000127792358,1.4610999822616575,1.4462000131607056,1.451799988746643,0
2005-07-18,1.4407000541687012,1.455899953842163,1.430299997329712,1.4545999765396118,0
2005-07-25,1.4471999406814575,1.4521000385284424,1.433899998664856,1.440500020980835,0
2005-08-01,1.4391000270843506,1.4536999464035034,1.4091999530792236,1.4470000267028809,0
2005-08-08,1.4574999809265137,1.4611999988555908,1.4371000528335571,1.4392000436782837,0
2005-08-15,1.475600004196167,1.4768999814987185,1.4571000337600708,1.45770001411438,0
2005-08-22,1.4661999940872192,1.4773999452590942,1.4632999897003174,1.476099967956543,0
2005-08-29,1.4671000242233276,1.472499966621399,1.458799958229065,1.465499997138977,0
2005-09-05,1.4843000173568726,1.4845999479293823,1.4656000137329102,1.4666999578475952,0
2005-09-12,1.4816999435424805,2.9586000442504883,1.472599983215332,1.4845000505447388,0
2005-09-19,1.4732999801635742,1.486799955368042,1.4706000089645386,1.4815000295639038,0
2005-09-26,1.4656000137329102,1.475600004196167,1.461300015449524,1.473099946975708,0
2005-10-03,1.450899958610535,1.4765000343322754,1.450600028038025,1.465499997138977,0
2005-10-10,1.462000012397766,1.4671000242233276,1.448699951171875,1.450899958610535,0
2005-10-17,1.4788000583648682,1.482800006866455,1.455600023269653,1.462000012397766,0
2005-10-24,1.4706000089645386,1.4809000492095947,1.4648000001907349,1.4788000583648682,0
2005-10-31,1.4805999994277954,1.4830000400543213,1.4665000438690186,1.470900058746338,0
2005-11-07,1.4845999479293823,1.4905999898910522,1.475600004196167,1.4807000160217283,0
2005-11-14,1.4574999809265137,1.4876999855041504,1.4555000066757202,1.4847999811172483,0
2005-11-21,1.4627000093460083,1.4678000211715698,1.4534000158309937,1.45770001411438,0
2005-11-28,1.4778000116348269,1.4812999963760376,1.4558000564575195,1.4630000591278076,0
2005-12-05,1.4845999479293823,1.4864000082015991,1.4707000255584717,1.4778000116348269,0
2005-12-12,1.4723000526428225,1.4874000549316406,1.4699000120162964,1.4848999977111816,0
2005-12-19,1.4608999490737915,1.4809999465942385,1.458199977874756,1.472100019454956,0
2005-12-26,1.4532999992370603,1.465000033378601,1.4479000568389893,1.4608999490737915,0
2006-01-02,1.4567999839782717,1.4586999416351318,1.4470000267028809,1.4538999795913696,0
2006-01-09,1.460800051689148,1.4677000045776367,1.4519000053405762,1.4569000005722046,0
2006-01-16,1.4569000005722046,1.4630999565124512,1.4515999555587769,1.4607000350952148,0
2006-01-23,1.461300015449524,1.4628000259399414,1.450600028038025,1.4569000005722046,0
2006-01-30,1.4652999639511108,1.4730000495910645,1.4580999612808228,1.4610999822616575,0
2006-02-06,1.465000033378601,1.466099977493286,1.4452999830245972,1.4651000499725342,0
2006-02-13,1.4580999612808228,1.4658000469207764,1.4549000263214111,1.464900016784668,0
2006-02-20,1.4696999788284302,1.4711999893188477,1.4566999673843384,1.4580999612808228,0
2006-02-27,1.455299973487854,1.4717999696731567,1.4544999599456787,1.4694000482559204,0
2006-03-06,1.4488999843597412,1.461300015449524,1.4471999406814575,1.4555000066757202,0
2006-03-13,1.4407999515533447,1.4538999795913696,1.437199950218201,1.4490000009536743,0
2006-03-20,1.4470000267028809,1.450700044631958,1.4386999607086182,1.440600037574768,0
2006-03-27,1.4335999488830566,1.4551000595092771,1.4315999746322632,1.4473999738693235,0
2006-04-03,1.4390000104904177,1.44159996509552,1.4239000082015991,1.433500051498413,0
2006-04-10,1.4467999935150146,1.4488999843597412,1.434499979019165,1.4392000436782837,0
2006-04-17,1.4436999559402466,1.450600028038025,1.4397000074386597,1.446300029754639,0
2006-04-24,1.444700002670288,1.4467999935150146,1.4319000244140625,1.4438999891281128,0
2006-05-01,1.461300015449524,1.462399959564209,1.444000005722046,1.4449000358581543,0
2006-05-08,1.4642000198364258,1.4701000452041626,1.4543999433517456,1.4611999988555908,0
2006-05-15,1.4700000286102295,1.4800000190734863,1.4642000198364258,1.4642000198364258,0
2006-05-22,1.458400011062622,1.4704999923706057,1.4559999704360962,1.4701000452041626,0
2006-05-29,1.4570000171661377,1.4642000198364258,1.4526000022888184,1.458400011062622,0
2006-06-05,1.4573999643325806,1.4591000080108645,1.4467999935150146,1.4569000005722046,0
2006-06-12,1.4651000499725342,1.4663000106811523,1.4565999507904053,1.4574999809265137,0
2006-06-19,1.454200029373169,1.4671000242233276,1.448199987411499,1.4651999473571775,0
2006-06-26,1.444000005722046,1.4543999433517456,1.4391000270843506,1.4539999961853027,0
2006-07-03,1.4436999559402466,1.4450000524520874,1.4361000061035156,1.4443999528884888,0
2006-07-10,1.454699993133545,1.454300045967102,1.4419000148773191,1.4438999891281128,0
2006-07-17,1.4632999897003174,1.46589994430542,1.4499000310897827,1.454300045967102,0
2006-07-24,1.4586000442504885,1.467900037765503,1.4565999507904053,1.462399959564209,0
2006-07-31,1.4801000356674194,1.4823999404907229,1.4586000442504885,1.4586000442504885,0
2006-08-07,1.485700011253357,1.486899971961975,1.4771000146865845,1.4802000522613523,0
2006-08-14,1.465999960899353,1.4864000082015991,1.465000033378601,1.48580002784729,0
2006-08-21,1.478700041770935,1.481600046157837,1.4638999700546265,1.465999960899353,0
2006-08-28,1.4835000038146973,1.4880000352859497,1.4767999649047852,1.4788999557495115,0
2006-09-04,1.4718999862670898,1.4840999841690063,1.468400001525879,1.4835000038146973,0
2006-09-11,1.4850000143051147,1.489199995994568,1.465999960899353,1.472100019454956,0
2006-09-18,1.4859000444412231,1.4912999868392944,1.4779000282287598,1.485100030899048,0
2006-09-25,1.47599995136261,1.4953999519348145,1.4717999696731567,1.4860999584197998,0
2006-10-02,1.4846999645233154,1.4883999824523926,1.4737999439239502,1.4757000207901,0
2006-10-09,1.483299970626831,1.4855999946594238,1.4772000312805176,1.4847999811172483,0
2006-10-16,1.4922000169754028,1.4944000244140625,1.482200026512146,1.4837000370025637,0
2006-10-23,1.489400029182434,1.493499994277954,1.4872000217437744,1.4924999475479126,0
2006-10-30,1.4948999881744385,1.4982999563217163,1.489400029182434,1.4895000457763672,0
2006-11-06,1.4879000186920166,1.49590003490448,1.4802000522613523,1.4948999881744385,0
2006-11-13,1.4771000146865845,1.4878000020980835,1.4713000059127808,1.4874999523162842,0
2006-11-20,1.4737999439239502,1.4823999404907229,1.4731999635696411,1.4768999814987185,0
2006-11-27,1.4836000204086304,1.4881999492645264,1.4737999439239502,1.4737999439239502,0
2006-12-04,1.4814000129699707,1.496999979019165,1.4505000114440918,1.4836000204086304,0
2006-12-11,1.4921000003814695,1.4931999444961548,1.4766000509262085,1.4814000129699707,0
2006-12-18,1.4912999868392944,1.4937000274658203,1.4859999418258667,1.4919999837875366,0
2006-12-25,1.4840999841690063,1.5051000118255615,1.481899976730347,1.491000056266785,0
2007-01-01,1.483199954032898,1.5022000074386597,1.4783999919891355,1.4840999841690063,0
2007-01-08,1.5157999992370603,1.517199993133545,1.4824999570846558,1.483299970626831,0
2007-01-15,1.5224000215530396,1.5271999835968018,1.5132999420166016,1.5154000520706177,0
2007-01-22,1.517199993133545,1.5295000076293943,1.508800029754639,1.5224000215530396,0
2007-01-29,1.51610004901886,1.5197999477386477,1.5047999620437622,1.517300009727478,0
2007-02-05,1.500100016593933,1.5257999897003174,1.492799997329712,1.5162999629974363,0
2007-02-12,1.4850000143051147,1.503600001335144,1.4799000024795532,1.500100016593933,0
2007-02-19,1.489799976348877,1.4952000379562378,1.479699969291687,1.4850000143051147,0
2007-02-26,1.4668999910354614,1.4921000003814695,1.454800009727478,1.4896999597549438,0
2007-03-05,1.47599995136261,1.4765000343322754,1.461400032043457,1.4666999578475952,0
2007-03-12,1.457900047302246,1.4766000509262085,1.455899953842163,1.476099967956543,0
2007-03-19,1.476199984550476,1.4768999814987185,1.4571000337600708,1.4574999809265137,0
2007-03-26,1.473099946975708,1.4803999662399292,1.4663000106811523,1.476099967956543,0
2007-04-02,1.4688999652862549,1.492300033569336,1.4665000438690186,1.4730000495910645,0
2007-04-09,1.4643000364303589,1.475100040435791,1.4635000228881836,1.4688999652862549,0
2007-04-16,1.4736000299453735,1.4799000024795532,1.4595999717712402,1.464400053024292,0
2007-04-23,1.4629000425338743,1.4758000373840332,1.4610999822616575,1.473399996757507,0
2007-04-30,1.4658000469207764,1.4703999757766724,1.4538999795913696,1.4628000259399414,0
2007-05-07,1.4639999866485596,1.4743000268936155,1.4632999897003174,1.4658000469207764,0
2007-05-14,1.4602999687194824,1.466099977493286,1.457900047302246,1.464100003242493,0
2007-05-21,1.4746999740600586,1.4795000553131104,1.4594999551773071,1.4602999687194824,0
2007-05-28,1.4740999937057495,1.4768999814987185,1.468000054359436,1.475000023841858,0
2007-06-04,1.472599983215332,1.4769999980926514,1.4687000513076782,1.4743000268936155,0
2007-06-11,1.4765000343322754,1.4853999614715576,1.468400001525879,1.472100019454956,0
2007-06-18,1.4844000339508057,1.4918999671936035,1.475600004196167,1.476199984550476,0
2007-06-25,1.4830000400543213,1.4901000261306765,1.4807000160217283,1.4845000505447388,0
2007-07-02,1.4753999710083008,1.4850000143051147,1.4728000164031982,1.4830000400543213,0
2007-07-09,1.47599995136261,1.4808000326156616,1.470900058746338,1.4758000373840332,0
2007-07-16,1.485200047492981,1.4889999628067017,1.475100040435791,1.47599995136261,0
2007-07-23,1.4839999675750732,1.4967000484466553,1.4825999736785889,1.485200047492981,0
2007-07-30,1.476199984550476,1.4873000383377075,1.4752999544143677,1.4840999841690063,0
2007-08-06,1.4772000312805176,1.4817999601364136,1.4665000438690186,1.476099967956543,0
2007-08-13,1.4668999910354614,1.4816999435424805,1.465399980545044,1.4772000312805176,0
2007-08-20,1.4732999801635742,1.479099988937378,1.4645999670028689,1.4667999744415283,0
2007-08-27,1.4788999557495115,1.4805999994277954,1.468500018119812,1.473399996757507,0
2007-09-03,1.4716999530792236,1.4835000038146973,1.4707000255584717,1.4788999557495115,0
2007-09-10,1.4460999965667725,1.4708000421524048,1.4449000358581543,1.468000054359436,0
2007-09-17,1.434000015258789,1.4478000402450562,1.424299955368042,1.4458999633789062,0
2007-09-24,1.4330999851226809,1.437600016593933,1.422600030899048,1.4341000318527222,0
2007-10-01,1.4428999423980713,1.4471999406814575,1.4322999715805054,1.4333000183105469,0
2007-10-08,1.4361000061035156,1.4500999450683594,1.4270999431610107,1.4428999423980713,0
2007-10-15,1.4300999641418457,1.4387999773025513,1.4287999868392944,1.4359999895095823,0
2007-10-22,1.4253000020980835,1.441100001335144,1.424100041389465,1.4300999641418457,0
2007-10-29,1.4391000270843506,1.4443999528884888,1.424299955368042,1.4253000020980835,0
2007-11-05,1.422700047492981,1.4414000511169434,1.4187999963760376,1.4391000270843506,0
2007-11-12,1.399799942970276,1.426200032234192,1.392799973487854,1.422600030899048,0
2007-11-19,1.3906999826431274,1.5058000087738037,1.3808000087738037,1.399899959564209,0
2007-11-26,1.4033000469207764,1.4061000347137451,1.3896000385284424,1.3916000127792358,0
2007-12-03,1.3868000507354736,1.410099983215332,1.38100004196167,1.4032000303268433,0
2007-12-10,1.3982000350952148,1.4007999897003174,1.385599970817566,1.3869999647140503,0
2007-12-17,1.3795000314712524,1.4053000211715698,1.3782000541687012,1.3982000350952148,0
2007-12-24,1.3557000160217283,1.3792999982833862,1.3531999588012695,1.3792999982833862,0
2007-12-31,1.3366999626159668,1.365399956703186,1.3344999551773071,1.3552000522613523,0
2008-01-07,1.3228000402450562,1.3467999696731567,1.3179999589920044,1.336300015449524,0
2008-01-14,1.340399980545044,1.3476999998092651,1.3131999969482422,1.3228000402450562,0
2008-01-21,1.3518999814987185,1.3521000146865845,1.3348000049591064,1.3418999910354614,0
2008-01-28,1.327299952507019,1.3514000177383425,1.3250000476837158,1.3514000177383425,0
2008-02-04,1.3395999670028689,1.345900058746338,1.325600028038025,1.327299952507019,0
2008-02-11,1.3344000577926636,1.350000023841858,1.3315000534057615,1.339400053024292,0
2008-02-18,1.3270000219345093,1.3366999626159668,1.3187999725341797,1.3343000411987305,0
2008-02-25,1.305299997329712,1.3300000429153442,1.298699975013733,1.3270000219345093,0
2008-03-03,1.3112000226974487,1.315000057220459,1.2997000217437744,1.304900050163269,0
2008-03-10,1.2817000150680542,1.3157999515533447,1.2806999683380127,1.3118000030517578,0
2008-03-17,1.2842999696731567,1.288100004196167,1.263700008392334,1.2818000316619873,0
2008-03-24,1.2619999647140503,1.2901999950408936,1.260699987411499,1.2842999696731567,0
2008-03-31,1.266700029373169,1.2776000499725342,1.253100037574768,1.2619999647140503,0
2008-04-07,1.2511999607086182,1.27020001411438,1.2441999912261963,1.2666000127792358,0
2008-04-14,1.2652000188827517,1.2690000534057615,1.2344000339508057,1.2512999773025513,0
2008-04-21,1.270300030708313,1.2732000350952148,1.2422000169754028,1.2651000022888184,0
2008-04-28,1.277899980545044,1.2867000102996826,1.2582000494003296,1.27020001411438,0
2008-05-05,1.2619999647140503,1.2788000106811523,1.2589000463485718,1.277999997138977,0
2008-05-12,1.2553999423980713,1.2690999507904053,1.2517000436782837,1.2619999647140503,0
2008-05-19,1.2554999589920044,1.2609000205993652,1.2446999549865725,1.2553999423980713,0
2008-05-26,1.2687000036239624,1.2759000062942505,1.2523000240325928,1.2555999755859375,0
2008-06-02,1.2479000091552734,1.2726000547409058,1.2455999851226809,1.2683000564575195,0
2008-06-09,1.2661999464035034,1.2700999975204468,1.2446999549865725,1.2480000257492063,0
2008-06-16,1.2654000520706177,1.2735999822616575,1.2568000555038452,1.2664999961853027,0
2008-06-23,1.2625999450683594,1.266700029373169,1.2575000524520874,1.2651000022888184,0
2008-06-30,1.2623000144958496,1.2654999494552612,1.2496000528335571,1.2625999450683594,0
2008-07-07,1.2482999563217163,1.2649999856948853,1.2461999654769895,1.2621999979019165,0
2008-07-14,1.258999943733215,1.2640000581741333,1.2467999458312988,1.2483999729156494,0
2008-07-21,1.2664999961853027,1.2746000289916992,1.253600001335144,1.2590999603271484,0
2008-07-28,1.271399974822998,1.2732000350952148,1.260599970817566,1.2666000127792358,0
2008-08-25,1.2316999435424805,1.258800029754639,1.2285000085830688,1.257599949836731,0
2008-09-01,1.242799997329712,1.245300054550171,1.2217999696731567,1.2316999435424805,0
2008-09-08,1.256100058555603,1.263100028038025,1.2378000020980835,1.242799997329712,0
2008-09-15,1.2663999795913696,1.2735999822616575,1.2491999864578247,1.256500005722046,0
2008-09-22,1.2596999406814575,1.267699956893921,1.252900004386902,1.26610004901886,0
2008-09-29,1.292799949645996,1.295199990272522,1.2482999563217163,1.2597999572753906,0
2008-10-06,1.2589000463485718,1.2975000143051147,1.2388999462127686,1.2928999662399292,0
2008-10-13,1.2907999753952026,1.2920000553131104,1.2553999423980713,1.258800029754639,0
2008-10-20,1.2559000253677368,1.2984000444412231,1.2200000286102295,1.2901999950408936,0
2008-10-27,1.2610000371932983,1.2798999547958374,1.2307000160217283,1.2555999755859375,0
2008-11-03,1.2301000356674194,1.27400004863739,1.2208000421524048,1.2610000371932983,0
2008-11-10,1.169800043106079,1.232699990272522,1.1542999744415283,1.2310999631881714,0
2008-11-17,1.180500030517578,1.198699951171875,1.166700005531311,1.1698999404907229,0
2008-11-24,1.2103999853134155,1.2136000394821167,1.1670000553131104,1.180999994277954,0
2008-12-01,1.1546000242233276,1.2127000093460083,1.1460000276565552,1.208299994468689,0
2008-12-08,1.1145000457763672,1.1653000116348269,1.111799955368042,1.1541999578475952,0
2008-12-15,1.0703999996185305,1.1241999864578247,1.04639995098114,1.1145999431610107,0
2008-12-22,1.0390000343322754,1.083899974822998,1.03849995136261,1.0705000162124634,0
2008-12-29,1.0398999452590942,1.0591000318527222,1.0156999826431274,1.0390000343322754,0
2009-01-05,1.1232999563217163,1.1304999589920044,1.0374000072479248,1.039800047874451,0
2009-01-12,1.1134999990463257,1.1291999816894531,1.0957000255584717,1.1237000226974487,0
2009-01-19,1.0550999641418457,1.11489999294281,1.0514999628067017,1.1134999990463257,0
2009-01-26,1.128000020980835,1.135200023651123,1.0499000549316406,1.0556000471115112,0
2009-02-02,1.142799973487854,1.153599977493286,1.0986000299453735,1.127900004386902,0
2009-02-09,1.1124999523162842,1.156999945640564,1.1019999980926514,1.142300009727478,0
2009-02-16,1.1229000091552734,1.139299988746643,1.1094000339508057,1.1121000051498413,0
2009-02-23,1.1287000179290771,1.1448999643325806,1.1133999824523926,1.1233999729156494,0
2009-03-02,1.113700032234192,1.1341999769210815,1.1095000505447388,1.1289000511169434,0
2009-03-09,1.0829999446868896,1.1160999536514282,1.073099970817566,1.1136000156402588,0
2009-03-16,1.0618000030517578,1.092900037765503,1.0546000003814695,1.0829999446868896,0
2009-03-23,1.075899958610535,1.0914000272750854,1.0608999729156494,1.061900019645691,0
2009-03-30,1.0995999574661257,1.1055999994277954,1.070199966430664,1.0765000581741333,0
2009-04-06,1.1117000579833984,1.1162999868392944,1.0968999862670898,1.0995999574661257,0
2009-04-13,1.1340999603271484,1.1375999450683594,1.108299970626831,1.111299991607666,0
2009-04-20,1.1079000234603882,1.1359000205993652,1.1008000373840332,1.1340999603271484,0
2009-04-27,1.104099988937378,1.125300049781799,1.1039999723434448,1.1073999404907229,0
2009-05-04,1.1152000427246094,1.1404000520706177,1.113800048828125,1.1241999864578247,0
2009-05-11,1.1243000030517578,1.1267999410629272,1.1064000129699707,1.1152000427246094,0
2009-05-18,1.1354000568389893,1.145799994468689,1.1241999864578247,1.1241999864578247,0
2009-05-25,1.14520001411438,1.1549999713897705,1.1332000494003296,1.1349999904632568,0
2009-06-01,1.1435999870300293,1.1654000282287598,1.127500057220459,1.145300030708313,0
2009-06-08,1.174100041389465,1.178500056266785,1.1368999481201172,1.143399953842163,0
2009-06-15,1.180899977684021,1.1866999864578247,1.162700057029724,1.1740000247955322,0
2009-06-22,1.173699975013733,1.1894999742507937,1.162600040435791,1.180999994277954,0
2009-06-29,1.1663000583648682,1.1849000453948977,1.1584999561309814,1.1735999584197998,0
2009-07-06,1.1598999500274658,1.1708999872207642,1.1527999639511108,1.1663000583648682,0
2009-07-13,1.1575000286102295,1.1689000129699707,1.14900004863739,1.1597000360488892,0
2009-07-20,1.1557999849319458,1.1660000085830688,1.154099941253662,1.162700057029724,0
2009-07-27,1.1722999811172483,1.17330002784729,1.156499981880188,1.156999945640564,0
2009-08-03,1.1748000383377075,1.1792999505996704,1.1684999465942385,1.1744999885559082,0
2009-08-10,1.1624000072479248,1.1656999588012695,1.1592999696731567,1.1650999784469604,0
2009-08-17,1.1511000394821167,1.1718000173568726,1.1504000425338743,1.1598000526428225,0
2009-08-24,1.1368000507354736,1.148300051689148,1.1330000162124634,1.1480000019073486,0
2009-08-31,1.145799994468689,1.1469000577926636,1.1344000101089478,1.1354000568389893,0
2009-09-07,1.142199993133545,1.143399953842163,1.1354999542236328,1.1390000581741333,0
2009-09-14,1.1050000190734863,1.1346999406814575,1.104099988937378,1.1327999830245972,0
2009-09-21,1.0780999660491943,1.1103999614715576,1.0744999647140503,1.1045000553131104,0
2009-09-28,1.0908000469207764,1.0958000421524048,1.0853999853134155,1.0856000185012815,0
2009-10-05,1.0760999917984009,1.0877000093460083,1.0752999782562256,1.0872000455856323,0
2009-10-12,1.0979000329971311,1.098099946975708,1.0686999559402466,1.0687999725341797,0
2009-10-19,1.0852999687194824,1.1066999435424805,1.0829999446868896,1.095900058746338,0
2009-10-26,1.1154999732971191,1.1216000318527222,1.0819000005722046,1.0851000547409058,0
2009-11-02,1.118299961090088,1.1211999654769895,1.1031999588012695,1.1155999898910522,0
