Date,Close,High,Low,Open,Volume
2002-01-01,18.28707504272461,20.06456638169553,16.22036480125427,17.17840231536759,63783748
2002-02-01,18.76910781860352,19.335494121829143,14.96105744745567,18.1364405408278,62379040
2002-03-01,21.06477928161621,22.89649984783932,18.91973840932641,18.94986641233831,86294066
2002-04-01,18.106311798095703,22.2638333477594,17.708635642158118,21.0467050474534,89386021
2002-05-01,15.888960838317873,18.829351425288063,15.334624723617187,18.076177304010344,72679366
2002-06-01,14.2500581741333,15.997422849367076,13.496883828256092,15.961269889515783,69442014
2002-07-01,11.375944137573242,14.74413964005969,9.640630230206092,14.12955058653864,83772914
2002-08-01,8.092103958129883,11.37594342090672,8.031850369422036,11.15902889490322,84085787
2002-09-01,7.869166851043701,9.688836222735754,7.441364233722332,8.031852794669954,86462384
2002-10-01,8.284917831420898,8.568111760882637,6.326664978597072,7.983648223550139,91243126
2002-11-01,11.69529151916504,11.839900960983918,7.947495948420664,8.230689873785177,82737555
2002-12-01,10.821609497070312,12.14117180585014,9.851521290563328,11.900155793014097,60224445
2003-01-01,9.929851531982422,12.231552804143298,9.53217534548377,10.978269838817225,67778954
2003-02-01,7.953521728515625,10.13471488407267,6.808696911176842,9.929851039078365,102392315
2003-03-01,7.923393249511719,9.038091489022438,7.296752702322886,8.07402842899315,56488006
2003-04-01,9.652685165405272,9.88165052359648,7.923397066854316,7.941473554165842,53008945
2003-05-01,10.924039840698242,11.044547834091844,9.327310334056524,9.652681353889848,67923926
2003-06-01,11.779645919799805,12.020661091112824,10.996344403881391,11.448249155500772,64826941
2003-07-01,13.093181610107422,13.641492885091424,11.629010158846828,11.72541670459374,76318918
2003-08-01,14.653761863708496,15.244251208338582,12.237578249100432,13.093185061933127,57328626
2003-09-01,13.322151184082031,15.955249703207054,13.316126224523508,14.701966535648753,73083527
2003-10-01,15.015286445617676,15.250277534098744,13.159465608511557,13.346252202098585,58380337
2003-11-01,17.039810180664062,17.684528698860657,15.045406670248282,15.05745658274448,72519011
2003-12-01,17.618253707885742,17.726710980390912,15.840761037003336,17.136221742675076,67607839
2004-01-01,22.20960235595703,23.378529218548262,17.341083419795403,17.6242772978784,130626742
2004-02-01,20.600828170776367,22.667538603666205,20.004315434529808,22.263837415840435,87174666
2004-03-01,19.058320999145508,21.08887774409907,17.353134430224795,20.570694481289383,106297351
2004-04-01,16.27458953857422,19.70303939735392,16.21433514343769,19.058322350024604,70177502
2004-05-01,15.485262870788574,16.684316098629274,14.340437470409714,16.298689922647544,110206297
2004-06-01,17.642351150512695,17.883367078541916,15.0936098404216,15.33462576845082,89520790
2004-07-01,14.346463203430176,17.564023448767394,13.635466810914492,17.54594857640607,82403572
2004-08-01,12.352058410644531,14.557353633410267,11.755545011420296,14.35249060808633,92862849
2004-09-01,12.99677562713623,14.219931168657435,12.135144045324637,12.309880666017332,73998517
2004-10-01,15.099639892578123,15.250275099264233,13.03292974107768,13.075107663216013,84643166
2004-11-01,13.792131423950195,15.60577595141948,13.195617866217114,15.033363034644754,92777849
2004-12-01,14.521198272705078,14.942975775895968,13.786100522190116,13.876481300969935,54738134
2005-01-01,13.322151184082031,14.569407785425929,12.91242340764063,14.52120489564597,70767318
2005-02-01,14.460944175720217,14.780290992938236,13.165485249362812,13.261891790221409,71730121
2005-03-01,13.37637996673584,15.057465002419422,13.111262463713866,14.49107863201714,77844694
2005-04-01,12.502690315246582,13.575209642303516,12.117065000539794,13.49688039144514,76283129
2005-05-01,14.466976165771484,14.551330414424228,12.484619992644236,12.502696476875464,67490129
2005-06-01,13.870460510253906,15.093615476225542,13.828282586600851,14.466974793361269,53727657
2005-07-01,15.810640335083008,16.045631444573708,13.936742845685774,13.978920778329131,56777393
2005-08-01,19.37767219543457,19.41382516243693,15.171945584803606,15.804612867410656,133720378
2005-09-01,19.733169555664062,20.757486435095124,19.208961198615928,19.22703607461484,109873154
2005-10-01,19.28729057312012,20.06456647772325,18.058110633278755,19.78137253253466,82807036
2005-11-01,21.486560821533203,21.57694324056116,19.221012339866583,19.28729170938325,106813491
2005-12-01,20.058544158935547,21.75167988089457,19.938035329241405,21.4865623835545,150729424
2006-01-01,20.43211555480957,21.2395178312317,19.775346880414425,20.12482017896067,75597689
2006-02-01,21.69141960144043,22.137298583089965,20.197120910517903,20.35378104983652,83127457
2006-03-01,22.625356674194336,22.980854886796003,21.54078555654164,21.75167353701709,83730975
2006-04-01,23.14956855773925,23.82441373507819,21.75770349237303,22.77599541372337,59246539
2006-05-01,21.022594451904297,23.77017177805249,20.17301306698837,23.2278872234147,94032416
2006-06-01,19.01614761352539,21.45643254802521,17.979779234514616,20.9081211559144,99299663
2006-07-01,17.1362247467041,19.28126592193354,16.55176197092057,19.12460574677541,84480861
2006-08-01,19.37767219543457,19.48010453083745,16.244467003764633,17.06392086702055,74957682
2006-09-01,19.69701194763184,20.12481440366533,18.262967807422,19.37766513980405,77726422
2006-10-01,21.450408935546875,21.57694271243316,19.31139267956352,19.582535110043526,71165469
2006-11-01,19.184852600097656,21.17925954728765,19.10652334013093,20.426083698960348,103608158
2006-12-01,22.286216735839844,22.823388397491563,20.25903456326393,20.444486786047403,66212917
2007-01-01,20.46367454528809,22.68909810766383,20.38054007347221,22.37574864004475,64432983
2007-02-01,20.30380630493164,21.83858181448197,19.977666189430387,20.572391379659333,87730231
2007-03-01,21.54441261291504,21.717074287386367,19.350961207223147,19.920108529350674,86726045
2007-04-01,21.979267120361328,22.893737885099352,21.416515880522542,21.506044796893764,77277806
2007-05-01,24.40932273864746,24.9209149702814,21.99844720325304,22.04960608537995,97540138
2007-06-01,24.58198928833008,25.221478808294435,23.62275415579224,24.409325907260047,59192438
2007-07-01,24.39653968811035,25.8481805616334,23.82739400466531,24.74825921807911,69258179
2007-08-01,23.277427673339844,25.17671281252088,19.92010747283148,24.332587789178483,109151506
2007-09-01,23.58438301086425,24.000050211096184,22.868153538537754,23.39892907727184,49940474
2007-10-01,23.565195083618164,25.14473616069452,22.663515134545545,23.64193510878527,54328380
2007-11-01,24.19189453125,24.39013731371388,21.02002535846811,23.45008739461504,72948339
2007-12-01,23.494857788085938,24.454091250316463,22.3693553735406,23.968080084168378,55278737
2008-01-01,21.65312385559082,24.191896591528884,19.99044995849804,23.45008939171865,103515887
2008-02-01,19.57478141784668,22.292611996046844,19.49164695413139,21.742651446331,114552957
2008-03-01,19.07597541809082,20.00962908319965,18.468459984139425,19.58756583678176,74115111
2008-04-01,19.318992614746094,20.45728586530087,18.410916129937952,19.127145878351588,67541013
2008-05-01,23.910518646240234,23.980860818101224,19.11434614158357,19.31258720180405,87319780
2008-06-01,22.72747039794922,24.3006157383526,22.60596760061261,23.616361706882007,84389711
2008-07-01,23.060001373291016,23.60996365244692,21.99844853667385,22.40772302886185,81068203
2008-08-01,22.22865867614746,23.82098660933405,21.69788156163061,23.111153449274944,61595600
2008-09-01,18.967267990112305,22.829787963654592,18.31498789553236,22.43969845282984,90757742
2008-10-01,14.190279006958008,19.133535181996304,11.9904340072851,18.66031290445656,110166315
2008-11-01,12.041593551635742,16.0320089663917,10.091149444775704,14.151909609125658,81480191
2008-12-01,9.99522590637207,11.779402740077566,9.438869176021848,11.779402740077566,173835009
2009-01-01,11.561978340148926,12.815378165937586,9.918489784368983,9.976043118509542,143548458
2009-02-01,8.869725227355957,12.591556247782892,8.824961619391384,11.37652563998646,119895557
2009-03-01,9.828957557678224,10.986433634224642,7.686666201588359,8.697060069029302,122505060
2009-04-01,11.677083969116213,12.111937943435128,9.605137845414694,9.669086457760814,101640751
2009-05-01,11.657899856567385,12.418892183075457,11.037594477762134,11.645110134048943,79312735
2009-06-01,12.988036155700684,13.147908935096815,11.619528438019849,11.79219093745673,98755279
2009-07-01,14.848952293395996,15.277410081279184,11.830560212514277,13.02640638114804,104264659
2009-08-01,16.422096252441406,16.65870735539456,14.797792406023229,15.098352962666585,116027011
2009-09-01,17.796993255615234,18.788203531870355,15.961658279585729,16.313377614984162,121804385
2009-10-01,15.820977210998535,17.745839953487675,15.737842748756345,17.029612194214838,95467883
2009-11-01,18.494043350219727,18.999239443652968,15.789001679724723,15.820977260001092,76833100
2009-12-01,19.86895179748535,20.316594676892365,18.532417594706228,18.60915593555757,76601313
2010-01-01,17.924896240234375,20.22705938123421,17.85455235700837,20.07358104274917,79961545
2010-02-01,20.11834144592285,20.15671144913229,17.98884037143681,18.00802707822344,108263356
2010-03-01,21.99205780029297,22.2222728225292,20.099166792293392,20.099166792293392,120154045
2010-04-01,23.18789863586425,23.93610196815006,21.45488086512153,22.08797586127241,106280992
2010-05-01,20.693885803222656,23.59077564120341,19.165507054569204,23.34137397598698,124702438
2010-06-01,18.180694580078125,21.339773576875302,18.110350688162683,20.521226315933568,101743645
2010-07-01,17.860952377319336,19.01203430787637,17.099959995828726,18.22546247950074,115322418
2010-08-01,17.247034072875977,19.10155417735827,17.06158189190955,18.12953054056573,105858098
2010-09-01,21.33977508544922,21.44848900070657,17.541206358665345,17.553995227999987,95143407
2010-10-01,22.25424575805664,22.59317466817966,20.64912670320174,21.54441235409008,90958495
2010-11-01,22.394933700561523,24.012843340679986,21.985660890792417,22.34377481248821,89252512
2010-12-01,26.494070053100582,26.9097391125804,22.77223864772297,22.7978180985174,104079421
2011-01-01,26.74985885620117,28.42532179762006,26.14234323146061,26.57719718487233,89937952
2011-02-01,26.909727096557617,29.045621367839665,25.541219416812783,26.90333266301008,113090928
2011-03-01,28.63635635375977,29.93451871646841,25.809809804896933,26.845783285253614,138750943
2011-04-01,31.91691970825196,32.409328445672294,28.30380503319286,28.70028877260929,89573632
2011-05-01,31.891342163085938,35.38295413403579,30.778629231752333,32.13434761225496,110802544
2011-06-01,32.68431854248047,33.24706959282697,29.659529941685832,31.84019196696072,107993682
2011-07-01,26.96088981628418,33.649952531730776,26.404533094012542,32.76106134506087,115520933
2011-08-01,23.57798767089844,27.357372846755773,19.325380256925552,27.255053372850742,225129447
2011-09-01,19.98404884338379,23.92330565143859,19.65151448780185,23.533216289016345,161861697
2011-10-01,23.705883026123047,26.25105163483794,18.334168576606963,19.76023121617673,170887606
2011-11-01,23.98086929321289,25.189506201000185,21.24385325928534,22.53562293922248,121790265
2011-12-01,22.337377548217773,24.671514736054164,20.789810296349152,23.85296751502172,81913712
2012-01-01,27.15912437438965,28.68111195041594,22.75943565912988,22.919308418304546,101400716
2012-02-01,27.89454841613769,29.00086413331672,26.705096516258617,27.549223340976148,83817230
2012-03-01,28.463685989379883,29.595582536226683,26.788223390921,27.97127881471304,85939114
2012-04-01,27.03449058532715,28.93805753913461,25.092467111998708,28.527860360999902,81821723
2012-05-01,26.060266494750977,27.73309729538216,24.63739958509794,26.93834368291377,108201427
2012-06-01,25.15014266967773,26.56660059597392,23.68881939006641,25.124503860046705,89462912
2012-07-01,24.606502532958984,25.60258688198529,22.697875497733456,25.403370697607905,70121722
2012-08-01,23.88031578063965,26.328755809344425,23.488307723800595,24.88925325768151,111797780
2012-09-01,24.709318161010746,25.7953715350827,23.53329725748309,23.758218651476284,104979874
2012-10-01,23.18853759765625,25.54025231200736,22.795512526725727,24.805744554735742,101066592
2012-11-01,24.67044448852539,24.85729318302819,22.84061820452828,23.220756460005227,114976274
2012-12-01,26.377853393554688,26.89329623772353,24.28386222193317,24.87017865045276,95459214
2013-01-01,28.92271614074707,29.42004572196092,26.57815428163464,27.2369553784002,95925307
2013-02-01,26.79130172729492,29.491100781785324,25.9581104661958,29.11648720271769,102913770
2013-03-01,27.10778045654297,28.108901488267065,26.30688294226997,26.59753065040258,92827620
2013-04-01,26.841991424560547,29.011893476079543,26.11653294374917,27.094607387377376,116119836
2013-05-01,29.43939208984375,30.74780790404445,26.71244201831356,26.82903385142066,130313172
2013-06-01,27.69699478149414,30.08712318181653,27.107558737255225,29.56893761046015,95832623
2013-07-01,29.053953170776367,30.46345812177952,27.74837584979121,27.962724313475853,73881224
2013-08-01,30.29457092285156,31.392294534005405,29.43717721009359,29.56059135855205,70063428
2013-09-01,33.28896713256836,34.730947092546344,30.281589551437083,30.55439769434096,91099131
2013-10-01,33.04680633544922,34.66138731538336,32.154879796187146,33.00774327639281,71997418
2013-11-01,34.8762321472168,36.28899150288128,32.44785052227983,33.15097523422092,73142241
2013-12-01,37.23300552368164,37.72128523118205,34.218687731557644,34.811136785693904,59295610
2014-01-01,37.94518661499024,39.94848467289802,36.640107705198666,37.26002079634264,73379205
2014-02-01,37.14908218383789,39.45254716838963,35.80485053256927,37.94517851325379,99904852
2014-03-01,36.490013122558594,38.70864695608471,35.38069620579554,36.62052201863626,71466178
2014-04-01,35.26323699951172,37.351361721665896,33.905952276155105,36.67272109996683,59032368
2014-05-01,37.24554061889648,37.53335308183585,35.100028580153364,35.28318259991155,64035252
2014-06-01,37.57260513305664,38.97241981828586,36.82690753611608,37.2586262795073,42405811
2014-07-01,36.77350234985352,38.41254251881673,36.150666805938265,37.855270819333874,55220581
2014-08-01,37.475006103515625,38.72067695849877,35.527828117339354,36.563699604267214,54268262
2014-09-01,37.35699462890625,38.94358557986381,36.662043156999786,37.5209007187993,50613191
2014-10-01,36.32674789428711,37.56217436055873,32.72561743680996,37.35846142858235,83419917
2014-11-01,39.26449966430664,39.49417033652429,36.27878092547728,36.65544068773436,56373700
2014-12-01,37.610870361328125,39.25531331782193,34.99262593690793,39.21856516690109,48770200
2015-01-01,34.69865036010742,37.95078836788166,34.615968766537,37.831358620613976,53086600
2015-02-01,38.872554779052734,39.1304182334331,34.72835908372315,34.90333848367379,52418300
2015-03-01,38.26473617553711,39.36064785555563,37.17803578579725,38.99227353212324,44856400
2015-04-01,38.19280242919922,40.24230859801731,37.59272423718702,38.27589061230618,47256700
2015-05-01,38.026611328125,39.63298107183355,37.6850282729248,38.22971647962569,44096800
2015-06-01,35.6170768737793,38.24819688220854,35.52475471101749,38.24819688220854,58978100
2015-07-01,37.89969253540039,38.07553843040061,35.73399571821906,35.993137780439554,54238300
2015-08-01,33.60531234741211,38.26988602952803,31.069410150915868,37.87191593813762,56307300
2015-09-01,31.77280807495117,34.234668259146446,30.764000507148644,32.67055173269679,47113000
2015-10-01,35.04876708984375,35.364354661037275,30.74192744117604,31.85576613602353,52993300
2015-11-01,38.817230224609375,39.16994636650959,33.879218401180275,35.15084834700788,74662700
2015-12-01,38.80796432495117,39.42985536021008,37.03510607323194,39.13283224772899,59284400
2016-01-01,35.042205810546875,38.337007987135394,33.51579604992212,38.21601488422816,50734500
2016-02-01,34.76298904418945,35.544807445648374,31.784636610513736,34.781604190709444,53437100
2016-03-01,37.089839935302734,37.76928055506797,35.00499262278438,35.023607774741514,37122800
2016-04-01,38.08572769165039,39.090924599876274,36.456939166655545,36.81992930605526,34713500
2016-05-01,42.8350830078125,42.937760831695456,37.701220299675,38.45729954401662,53550300
2016-06-01,41.40695190429688,43.5725090381972,39.185387693212846,42.70441892598903,52011000
2016-07-01,45.02564239501953,45.09115437146789,40.580167469577,41.5160569275649,34708800
2016-08-01,43.96808242797852,45.512301325445975,43.13514145509211,45.02563842182068,45191400
2016-09-01,44.071022033691406,44.35178807624279,41.61899335921293,44.01486739712756,38864400
2016-10-01,40.87799072265625,45.17501329945105,40.44641306740698,43.92718674696595,37262700
2016-11-01,41.26266098022461,44.84663901552948,40.47456089199508,41.028107425144434,53250600
2016-12-01,42.74502944946289,44.02099743298226,40.268141580390335,41.35647321348414,34086300
2017-01-01,46.077396392822266,46.55726966697331,43.03818941821969,43.216965032243166,45134900
2017-02-01,48.26974868774414,48.87194381753124,45.60691642521067,46.039743726074384,39156200
2017-03-01,49.74700927734375,51.5818250141429,47.85573999100271,48.57084580367328,40890100
2017-04-01,51.926788330078125,52.36068979097698,49.29507554190101,49.89876875503838,32352600
2017-05-01,56.91666412353516,57.3600002446615,52.21920040851945,52.35125705780632,50926000
2017-06-01,55.94511032104492,57.68071998457168,54.8226214266716,56.60539367270641,42766500
2017-07-01,56.52347183227539,58.46147270797175,55.842806702747886,56.33439778448581,32314200
2017-08-01,61.18413162231445,61.288122532316656,55.03924830890336,56.759815348155456,43422600
2017-09-01,60.69255065917969,62.81962613385996,60.238778596957616,61.35431180107079,28129800
2017-10-01,64.31329345703125,64.7765211061771,60.70199306327371,60.7776241279517,31472500
2017-11-01,65.5920639038086,67.19302796438542,62.75959514292719,64.60685580710263,41983700
2017-12-01,63.4416389465332,66.31200007929012,62.143815771676415,65.54467781972306,36036200
2018-01-01,69.7153091430664,71.20588538743931,63.933387483018976,64.00934216585718,38581500
2018-02-01,65.1201400756836,71.19637594245226,61.74023699852524,69.47794321398808,62904900
2018-03-01,63.51565933227539,67.91143394438372,62.48079656579053,65.00623576716018,48720500
2018-04-01,62.41433334350586,66.73416018278981,60.17372440708922,63.27830160873769,54743900
2018-05-01,58.91880416870117,67.03536331757903,57.75793869104629,62.44898369047212,73189900
2018-06-01,58.84268951416016,63.51470755786894,57.49151332355862,59.442155186107485,64342400
2018-07-01,62.83910751342773,63.590817867430125,57.84356981094523,58.38594218540198,37941900
2018-08-01,64.42163848876953,65.00347500439449,61.25492517482848,62.80012414400753,56324900
2018-09-01,67.28311157226562,68.16063267581018,63.67763841789151,64.23085381447619,35878100
2018-10-01,61.79861068725586,69.02863963534578,58.193132906701024,67.41666554272084,65097000
2018-11-01,69.1556167602539,69.44237414120522,59.64492995679173,62.197042935594446,62405400
2018-12-01,64.48152160644531,71.79376212489856,59.4728788543562,70.09235341893408,50474000
2019-01-01,72.87202453613281,73.12115438913905,59.40914319444993,63.72109713598259,44194500
2019-02-01,76.12036895751953,76.50364793593603,71.63593619061416,72.97743454680564,35941700
2019-03-01,77.0210952758789,78.83211577893417,74.16562696665676,76.65697726567541,32806600
2019-04-01,75.21965789794922,78.80336948841807,70.67773410495872,77.576859038883,41866300
2019-05-01,64.37946319580078,76.39119614547437,63.40008475389723,75.36381355282514,77266900
2019-06-01,71.69598388671875,71.72478785149485,63.764974812276456,64.36988004914998,40936700
2019-07-01,66.64549255371094,73.86597740945518,65.38766318625542,72.58894783948897,60671300
2019-08-01,68.42805480957031,70.02544334191896,62.8852937562981,67.00387044791448,56018500
2019-09-01,73.7398681640625,75.7702893099601,66.8595389692563,68.03352004466454,52301200
2019-10-01,73.04988098144531,74.14924493831315,69.17317766366564,73.77314712977646,34335000
2019-11-01,77.89095306396484,78.44063514049418,72.26876879260175,73.78280590566989,34217000
2019-12-01,82.26911163330078,82.6259255840019,76.34797331808228,77.9005852479059,33017300
2020-01-01,79.78527069091797,87.59371488105114,79.57266340572912,83.01302176309382,38918800
2020-02-01,74.47980499267578,83.18699591971952,71.67726770214523,80.490762301701,43628100
2020-03-01,69.21296691894531,82.14328347524554,59.07551772447356,74.71172994030714,70839900
2020-04-01,74.27210235595703,77.84715661213295,66.01748979180212,67.30606306874978,44109700
2020-05-01,85.39452362060547,85.73361998062904,71.13303620693182,73.19669349688976,47807100
2020-06-01,85.61734771728516,90.1418791718815,81.10249944861661,85.2976251797882,37447300
2020-07-01,93.52537536621094,95.23412802649828,84.7582829823519,86.30198693237281,32368100
2020-08-01,97.4963150024414,98.09826664738613,91.7778003009052,94.11763778828248,27201000
2020-09-01,98.00115203857422,100.64196090253247,92.0010813544316,97.98173018698468,27415800
2020-10-01,99.11766815185548,104.48666961875898,96.90405104440624,98.8069851790076,22028100
2020-11-01,113.70111083984376,115.70473793721058,100.46353883189686,100.68724087952958,41211400
2020-12-01,115.24761962890624,116.94973236404584,110.06347619526856,114.36252486535744,35544100
2021-01-01,116.88165283203124,125.80072214038051,113.90538939057234,115.6853148458312,33136600
2021-02-01,118.92437744140624,133.45015773367598,117.08308145270716,117.57994134208724,33224600
2021-03-01,123.86373138427734,125.16919738434966,109.57176409365908,119.8791300771264,39710100
2021-04-01,130.19619750976562,134.27822675190274,123.73705027961329,124.7015366459277,33182700
2021-05-01,134.77528381347656,135.82905597125617,124.04242999609046,131.02853340085898,28547900
2021-06-01,144.2201690673828,145.22515249572302,132.27744874980138,135.79000741865383,38583500
2021-07-01,149.50852966308594,149.869553671536,143.38105195011812,144.18114392150275,38946300
2021-08-01,171.4334259033203,173.1138595943884,149.0113789782776,150.50618111276242,36990100
2021-09-01,153.90614318847656,175.43913841018284,153.83776123629252,171.01333383585376,29920800
2021-10-01,153.8671112060547,156.2412044198019,142.93452316876102,153.53492122362476,28862200
2021-11-01,147.61224365234375,162.07022157968245,146.43839176983468,153.95107068529845,34255700
2021-12-01,156.17160034179688,159.07689230162646,144.50153382459607,147.82744994276763,33711900
2022-01-01,136.28457641601562,155.96620768134457,128.3610489773771,155.53579178128282,40101000
2022-02-01,127.68771362304688,142.12555952210417,120.5373554245505,137.64923408686377,42312800
2022-03-01,129.61734008789062,137.32600644834963,124.29865055041228,128.14808891701813,46251400
2022-04-01,116.82506561279295,134.26998120944208,114.8366800400578,131.42941971553668,43916800
2022-05-01,125.14128112792967,128.2904216131204,110.50418704653056,116.13534650162342,45551500
2022-06-01,116.51795196533205,128.7122621398123,110.38646067656944,125.43559678776823,35110300
2022-07-01,131.55728149414062,131.94969094410823,110.8769786435447,116.5375755245663,27261300
2022-08-01,126.04105377197266,146.43366091246725,124.96983126097597,131.2104514365059,32066400
2022-09-01,119.45645904541016,137.58867829263758,118.52281708677452,125.43173308993389,31680800
2022-10-01,135.9671173095703,136.91057423064288,119.58422946034098,120.61614765199572,27011100
2022-11-01,152.57427978515625,154.99610042641362,128.63180091009525,137.33457618264234,30737200
2022-12-01,147.32701110839844,157.77231509459594,143.61554277596423,154.29711168276123,25282200
2023-01-01,149.9425811767578,157.3470258599529,141.00004900217078,149.82427254062503,25394900
2023-02-01,139.9746551513672,155.09905241104934,136.7703329330787,151.15527121930967,23987500
2023-03-01,136.39569091796875,143.39590968077326,126.41792770678674,136.63232324362144,38085900
2023-04-01,133.52658081054688,139.4915536015338,126.30946816994384,135.48861760938607,27783900
2023-05-01,114.23009490966795,135.45258480292426,111.86984712341976,134.32677655067286,46206000
2023-06-01,118.7530746459961,121.64660100735436,112.73888928460426,115.51390674681424,51386600
2023-07-01,120.48379516601562,128.62686871457575,114.43833928133456,118.75227962562712,38312400
2023-08-01,119.79119873046876,128.6169870344192,116.09070456610397,120.49369845493312,41877200
2023-09-01,110.6388931274414,122.37362165186666,107.8486798766224,121.3940807097729,39797000
2023-10-01,102.27814483642578,112.6276589403707,95.77754154235532,109.72860711081611,46915400
2023-11-01,126.7050552368164,127.34948020231732,99.4010078667184,101.6218141756535,46230900
2023-12-01,137.8388214111328,140.0298932907616,124.6924279534981,126.24897624847394,35272800
2024-01-01,129.20350646972656,139.62121175435234,125.86665154293316,137.2377558559337,30229800
2024-02-01,136.41348266601562,138.91612213610986,127.37618272901332,129.16378235050922,32189900
2024-03-01,144.50729370117188,150.53547296227367,133.74199513987205,136.08573312495594,38461900
2024-04-01,136.09567260742188,146.4140761728137,127.45562594687266,145.17268972291748,27536200
2024-05-01,129.7217559814453,154.5301358605171,124.63872374751814,135.9984520979507,37215500
2024-06-01,128.9458770751953,136.98323635645437,127.71241576322016,129.3139195275767,56319600
2024-07-01,140.65374755859375,143.2400319851858,123.50474233223149,130.00027867952113,37240500
2024-08-01,142.42958068847656,144.9508979981203,132.60341380831463,141.7519213481212,33586600
2024-09-01,147.9705047607422,149.56502063877278,133.78933752518424,141.144018822794,31203800
2024-10-01,129.8628387451172,147.68148838337328,128.906141501136,147.68148838337328,30671600
2024-11-01,137.7154541015625,142.8060509722756,124.6595841597228,138.88329368776758,44594100
2024-12-01,134.09214782714844,144.6326628806083,131.37716483087695,137.57571448833735,32521200
2025-01-01,151.52000427246094,153.83999633789062,132.75999450683594,135.2100067138672,35220800
2025-02-01,127.91999816894533,150.32000732421875,125.80999755859376,149.75999450683594,33084500
2025-03-01,121.18000030517578,129.5,117.16999816894533,129.0,26379930
,A,A,A,A,A
