Datetime,Close,High,Low,Open,Volume
2025-01-19 00:15:00+00:00,0.9989503026008606,0.9990366101264954,0.9989503026008606,0.9989857077598572,0
2025-01-19 00:20:00+00:00,0.998778223991394,0.9988181591033936,0.998757779598236,0.9988181591033936,181059584
2025-01-19 00:25:00+00:00,0.9988628029823304,0.9988820552825928,0.9987579584121704,0.9987579584121704,213467136
2025-01-19 00:30:00+00:00,0.999005138874054,0.999005138874054,0.9988628029823304,0.9988628029823304,77185024
2025-01-19 00:35:00+00:00,0.9989807605743408,0.9990274310112,0.9989807605743408,0.9989940524101256,25755648
2025-01-19 00:40:00+00:00,0.9990663528442384,0.9990663528442384,0.9989874362945556,0.9989874362945556,0
2025-01-19 00:45:00+00:00,0.9989993572235109,0.999086320400238,0.9989993572235109,0.999086320400238,16760832
2025-01-19 00:50:00+00:00,0.999042510986328,0.9991936683654784,0.9988569617271424,0.9991936683654784,87326720
2025-01-19 00:55:00+00:00,0.999143123626709,0.999143123626709,0.9991097450256348,0.9991097450256348,19136512
2025-01-19 01:00:00+00:00,0.9990838170051576,0.999131977558136,0.9989572167396544,0.999075412750244,0
2025-01-19 01:05:00+00:00,0.9990782737731934,0.9990782737731934,0.9989472031593324,0.998948097229004,0
2025-01-19 01:10:00+00:00,0.9988563060760498,0.9989569187164308,0.9988563060760498,0.9989569187164308,236257280
2025-01-19 01:15:00+00:00,0.9990671873092652,0.9990671873092652,0.998843252658844,0.998843252658844,222756864
2025-01-19 01:20:00+00:00,0.9991709589958192,0.9991709589958192,0.9989970326423644,0.9989970326423644,216760320
2025-01-19 01:25:00+00:00,0.9990444183349608,0.9990444183349608,0.9989009499549866,0.9990007877349854,154943488
2025-01-19 01:30:00+00:00,0.9990894198417664,0.9990894198417664,0.998978555202484,0.999042510986328,36880384
2025-01-19 01:35:00+00:00,0.9990572333335876,0.9994384050369264,0.9990572333335876,0.9990755915641784,98418688
2025-01-19 01:40:00+00:00,0.9989612698554992,0.999151885509491,0.9989612698554992,0.999035656452179,200212480
2025-01-19 01:45:00+00:00,0.9990128874778748,0.9990666508674622,0.9989656805992126,0.999019742012024,64028672
2025-01-19 01:50:00+00:00,0.999075710773468,0.9991889595985411,0.999075710773468,0.9991369843482972,76152832
2025-01-19 01:55:00+00:00,0.9990514516830444,0.9990514516830444,0.9989898204803468,0.9989898204803468,14958592
2025-01-19 02:00:00+00:00,0.9990016222000122,0.9991308450698853,0.998967707157135,0.998967707157135,12992512
2025-01-19 02:05:00+00:00,0.9990505576133728,0.9991281628608704,0.998990833759308,0.9991281628608704,63160320
2025-01-19 02:10:00+00:00,0.999103546142578,0.9991353154182434,0.999047875404358,0.9991353154182434,0
2025-01-19 02:15:00+00:00,0.9990693926811218,0.9990693926811218,0.9990299344062804,0.9990299344062804,40615936
2025-01-19 02:20:00+00:00,0.9990137219429016,0.9990619421005248,0.9989833831787108,0.9989833831787108,54263808
2025-01-19 02:25:00+00:00,0.9989321827888488,0.998949408531189,0.9988831281661988,0.9988831281661988,118964224
2025-01-19 02:30:00+00:00,0.999110460281372,0.999110460281372,0.999062180519104,0.9991067051887512,503578624
2025-01-19 02:35:00+00:00,0.998960018157959,0.9991390109062196,0.9989588260650636,0.9989588260650636,176504832
2025-01-19 02:40:00+00:00,0.9992544651031494,0.9992544651031494,0.9989460110664368,0.9989804625511168,239796224
2025-01-19 02:45:00+00:00,0.998995006084442,0.9992340207099916,0.998995006084442,0.9992340207099916,151896064
2025-01-19 02:50:00+00:00,0.998872458934784,0.9990286827087402,0.998872458934784,0.9990252256393432,40960000
2025-01-19 02:55:00+00:00,0.999000072479248,0.999000072479248,0.998898148536682,0.9989479780197144,0
2025-01-19 03:00:00+00:00,0.9991065263748168,0.9992753267288208,0.9990336894989014,0.9990336894989014,0
2025-01-19 03:05:00+00:00,0.9990934133529664,0.999117076396942,0.9990473389625548,0.999117076396942,0
2025-01-19 03:10:00+00:00,0.9991028308868408,0.999556839466095,0.999070167541504,0.999189794063568,0
2025-01-19 03:15:00+00:00,0.9989822506904602,0.9991415143013,0.9989822506904602,0.9990885853767396,0
2025-01-19 03:20:00+00:00,0.9988760948181152,0.9993477463722228,0.9988760948181152,0.999021291732788,0
2025-01-19 03:25:00+00:00,0.9990137815475464,0.9990369081497192,0.9988292455673218,0.9990369081497192,0
2025-01-19 03:30:00+00:00,0.9989322423934937,0.9991056323051452,0.9988365769386292,0.9988365769386292,0
2025-01-19 03:35:00+00:00,0.9988360404968262,0.9996337890625,0.9988360404968262,0.9989836812019348,0
2025-01-19 03:40:00+00:00,0.9989315867424012,0.9989315867424012,0.998826026916504,0.998826026916504,0
2025-01-19 03:45:00+00:00,0.9988361597061156,0.9990859627723694,0.9988361597061156,0.9989365339279176,0
2025-01-19 03:50:00+00:00,0.9988552927970886,0.9988691210746764,0.9987381100654602,0.9987381100654602,0
2025-01-19 03:55:00+00:00,0.9989340901374816,0.9989340901374816,0.9988223910331726,0.9988223910331726,0
2025-01-19 04:00:00+00:00,0.9989274144172668,0.9989962577819824,0.9988887906074524,0.9988887906074524,0
2025-01-19 04:05:00+00:00,0.9988194108009338,0.999023139476776,0.9987847208976746,0.999023139476776,0
