Datetime,Close,High,Low,Open,Volume
2025-01-19 00:00:00+00:00,1.144965887069702,1.1473495960235596,1.1019494533538818,1.103691577911377,150531968
2025-01-19 01:30:00+00:00,1.1196976900100708,1.1443428993225098,1.1196976900100708,1.1443428993225098,126961408
2025-01-19 03:00:00+00:00,1.079188585281372,1.119449496269226,1.0788549184799194,1.119449496269226,55355648
2025-01-19 04:30:00+00:00,1.0753519535064695,1.0791974067687988,1.0683817863464355,1.0791974067687988,2239488
2025-01-19 06:00:00+00:00,1.0616742372512815,1.0832040309906006,1.061663269996643,1.0755406618118286,27474560
2025-01-19 07:30:00+00:00,1.0417450666427612,1.067424774169922,1.0405941009521484,1.0615921020507812,37892864
2025-01-19 09:00:00+00:00,1.036382794380188,1.041738986968994,1.013136386871338,1.0412170886993408,248256128
2025-01-19 10:30:00+00:00,1.0178769826889038,1.0453460216522217,1.017314076423645,1.036698818206787,48953600
2025-01-19 12:00:00+00:00,1.0441242456436155,1.0467160940170288,1.0179543495178225,1.0179543495178225,89186176
2025-01-19 13:30:00+00:00,1.078177571296692,1.078177571296692,1.0447406768798828,1.0447406768798828,98589696
2025-01-19 15:00:00+00:00,1.074568271636963,1.0853618383407593,1.0685142278671265,1.0780227184295654,32652544
2025-01-19 16:30:00+00:00,1.0807759761810305,1.0807759761810305,1.0683600902557373,1.0748194456100464,18428672
2025-01-19 18:00:00+00:00,1.0846997499465942,1.0847012996673584,1.0803160667419434,1.0811161994934082,20541952
2025-01-19 19:30:00+00:00,1.066729187965393,1.0856828689575195,1.066729187965393,1.0846965312957764,53483008
2025-01-19 21:00:00+00:00,1.0286413431167605,1.066792368888855,1.018006443977356,1.066792368888855,298569472
2025-01-19 22:30:00+00:00,0.99107563495636,1.029801368713379,0.978769600391388,1.0289207696914673,310646016
2025-01-20 00:00:00+00:00,0.9778057336807252,0.9916793704032898,0.968872845172882,0.9916793704032898,126414336
2025-01-20 01:30:00+00:00,0.9968473315238952,1.0079631805419922,0.9746785163879396,0.9781354069709778,43081728
2025-01-20 03:00:00+00:00,0.9957442283630372,1.0060867071151731,0.9929016828536988,0.9969860911369324,4387584
2025-01-20 04:30:00+00:00,1.006907343864441,1.0160470008850098,0.9958680868148804,0.9958680868148804,23044608
2025-01-20 06:00:00+00:00,1.070394515991211,1.0801794528961182,1.006932497024536,1.006932497024536,227335936
2025-01-20 07:30:00+00:00,1.0931453704833984,1.0966771841049194,1.0663611888885498,1.0705273151397705,121966336
2025-01-20 09:00:00+00:00,1.0790637731552124,1.0938085317611694,1.068582534790039,1.0932331085205078,3073792
2025-01-20 10:30:00+00:00,1.0772852897644043,1.0794302225112915,1.0710158348083496,1.0792442560195925,6514432
2025-01-20 12:00:00+00:00,1.057393193244934,1.0824296474456787,1.0460748672485352,1.0781155824661257,68497408
2025-01-20 13:30:00+00:00,1.0698144435882568,1.0719847679138184,1.0550835132598877,1.0570616722106934,13630720
2025-01-20 15:00:00+00:00,1.045304298400879,1.0698566436767578,1.0381625890731812,1.0698566436767578,44916736
2025-01-20 16:30:00+00:00,1.010805606842041,1.0570778846740725,0.99086332321167,1.0453463792800903,268959232
2025-01-20 18:00:00+00:00,1.0368722677230835,1.0409913063049316,1.0099858045578003,1.0106643438339231,108260608
2025-01-20 19:30:00+00:00,1.028064846992493,1.0365756750106812,1.0262024402618408,1.0365756750106812,15529728
