Datetime,Close,High,Low,Open,Volume
2025-01-20 00:00:00+00:00,1.1839300394058228,1.1844899654388428,1.1835999488830566,1.1840699911117554,0
2025-01-20 00:15:00+00:00,1.1842800378799438,1.1842999458312988,1.1836999654769895,1.1841200590133667,0
2025-01-20 00:30:00+00:00,1.1841800212860107,1.1842800378799438,1.1836999654769895,1.1842800378799438,0
2025-01-20 00:45:00+00:00,1.1844600439071655,1.1844799518585205,1.1837999820709229,1.1841100454330444,0
2025-01-20 01:00:00+00:00,1.184370040893555,1.184630036354065,1.184000015258789,1.1845200061798096,0
2025-01-20 01:15:00+00:00,1.184309959411621,1.1844799518585205,1.1837999820709229,1.184370040893555,0
2025-01-20 01:30:00+00:00,1.1844600439071655,1.184559941291809,1.183899998664856,1.1843500137329102,0
2025-01-20 01:45:00+00:00,1.184689998626709,1.1847599744796753,1.1842000484466553,1.1844799518585205,0
2025-01-20 02:00:00+00:00,1.184589982032776,1.1846799850463867,1.1841000318527222,1.1846799850463867,0
2025-01-20 02:15:00+00:00,1.1844799518585205,1.184589982032776,1.184000015258789,1.184589982032776,0
2025-01-20 02:30:00+00:00,1.184620022773743,1.1846599578857422,1.1842000484466553,1.1844799518585205,0
2025-01-20 02:45:00+00:00,1.1846599578857422,1.1847000122070312,1.1842000484466553,1.184630036354065,0
2025-01-20 03:00:00+00:00,1.1847599744796753,1.184839963912964,1.1842999458312988,1.184689998626709,0
2025-01-20 03:15:00+00:00,1.1846100091934204,1.1847599744796753,1.1842000484466553,1.1847100257873535,0
2025-01-20 03:30:00+00:00,1.184340000152588,1.184620022773743,1.183899998664856,1.184589982032776,0
2025-01-20 03:45:00+00:00,1.1841000318527222,1.184380054473877,1.1837999820709229,1.184309959411621,0
2025-01-20 04:00:00+00:00,1.1839200258255005,1.1841399669647217,1.183500051498413,1.1840699911117554,0
2025-01-20 04:15:00+00:00,1.184309959411621,1.184340000152588,1.183500051498413,1.183940052986145,0
2025-01-20 04:30:00+00:00,1.184499979019165,1.184499979019165,1.183899998664856,1.1843199729919434,0
2025-01-20 04:45:00+00:00,1.184540033340454,1.184620022773743,1.1841000318527222,1.184559941291809,0
2025-01-20 05:00:00+00:00,1.1845799684524536,1.1847200393676758,1.1842000484466553,1.1845300197601318,0
2025-01-20 05:15:00+00:00,1.1847200393676758,1.1847200393676758,1.1842000484466553,1.184620022773743,0
2025-01-20 05:30:00+00:00,1.1849000453948977,1.184939980506897,1.1842999458312988,1.1847000122070312,0
2025-01-20 05:45:00+00:00,1.1850700378417969,1.1851500272750854,1.184599995613098,1.1849299669265747,0
2025-01-20 06:00:00+00:00,1.1849000453948977,1.1851500272750854,1.184399962425232,1.1851500272750854,0
2025-01-20 06:15:00+00:00,1.1849000453948977,1.185099959373474,1.184499979019165,1.1849000453948977,0
2025-01-20 06:30:00+00:00,1.1846100091934204,1.1849000453948977,1.1842000484466553,1.1849000453948977,0
2025-01-20 06:45:00+00:00,1.184630036354065,1.1850099563598633,1.184000015258789,1.184589982032776,0
2025-01-20 07:00:00+00:00,1.1842700242996216,1.1847000122070312,1.1837999820709229,1.184499979019165,0
2025-01-20 07:15:00+00:00,1.1844899654388428,1.1844899654388428,1.1837999820709229,1.1843500137329102,0
2025-01-20 07:30:00+00:00,1.1839599609375,1.184620022773743,1.1836999654769895,1.1845099925994873,0
2025-01-20 07:45:00+00:00,1.1839499473571775,1.1841599941253662,1.183500051498413,1.1839599609375,0
2025-01-20 08:00:00+00:00,1.1838200092315674,1.1844300031661987,1.183500051498413,1.183500051498413,0
2025-01-20 08:15:00+00:00,1.1836199760437012,1.183709979057312,1.182800054550171,1.1836199760437012,0
2025-01-20 08:30:00+00:00,1.183079957962036,1.1836899518966677,1.1827000379562378,1.1832000017166138,0
2025-01-20 08:45:00+00:00,1.1825599670410156,1.1831599473953247,1.1821000576019287,1.182960033416748,0
2025-01-20 09:00:00+00:00,1.1807700395584106,1.182610034942627,1.1806999444961548,1.1820000410079956,0
2025-01-20 09:15:00+00:00,1.181570053100586,1.1816099882125854,1.1806999444961548,1.1809600591659546,0
2025-01-20 09:30:00+00:00,1.1801700592041016,1.181439995765686,1.179900050163269,1.1811000108718872,0
2025-01-20 09:45:00+00:00,1.1814500093460083,1.1820399761199951,1.1797000169754028,1.1800899505615234,0
2025-01-20 10:00:00+00:00,1.1813199520111084,1.1816799640655518,1.180999994277954,1.1811000108718872,0
2025-01-20 10:15:00+00:00,1.1808799505233765,1.1813600063323977,1.180400013923645,1.1813600063323977,0
2025-01-20 10:30:00+00:00,1.1816099882125854,1.1816099882125854,1.180400013923645,1.180500030517578,0
2025-01-20 10:45:00+00:00,1.1816600561141968,1.181920051574707,1.180999994277954,1.18149995803833,0
2025-01-20 11:00:00+00:00,1.1817899942398071,1.1820299625396729,1.181399941444397,1.181399941444397,0
2025-01-20 11:15:00+00:00,1.1819599866867063,1.1821999549865725,1.18149995803833,1.1818900108337402,0
2025-01-20 11:30:00+00:00,1.1818900108337402,1.1821500062942505,1.1813000440597534,1.181399941444397,0
2025-01-20 11:45:00+00:00,1.1820199489593506,1.182070016860962,1.181399941444397,1.1819299459457395,0
2025-01-20 12:00:00+00:00,1.1822799444198608,1.1822799444198608,1.18149995803833,1.1820000410079956,0
2025-01-20 12:15:00+00:00,1.1817899942398071,1.1822799444198608,1.181399941444397,1.1822799444198608,0
2025-01-20 12:30:00+00:00,1.1809799671173096,1.1817200183868408,1.180500030517578,1.1817200183868408,0
2025-01-20 12:45:00+00:00,1.1818300485610962,1.1818300485610962,1.1806000471115112,1.1809799671173096,0
2025-01-20 13:00:00+00:00,1.1820800304412842,1.1823300123214722,1.18149995803833,1.1819299459457395,0
2025-01-20 13:15:00+00:00,1.1816799640655518,1.1821199655532837,1.1812000274658203,1.1821099519729614,0
2025-01-20 13:30:00+00:00,1.1813299655914309,1.182770013809204,1.1806000471115112,1.1815799474716189,0
2025-01-20 13:45:00+00:00,1.182379961013794,1.183150053024292,1.1812000274658203,1.1812700033187866,0
2025-01-20 14:00:00+00:00,1.1820399761199951,1.1828700304031372,1.1818000078201294,1.1825000047683716,0
2025-01-20 14:15:00+00:00,1.1823899745941162,1.1823899745941162,1.1815999746322632,1.1820800304412842,0
2025-01-20 14:30:00+00:00,1.1816799640655518,1.18231999874115,1.1813000440597534,1.18231999874115,0
2025-01-20 14:45:00+00:00,1.1814099550247192,1.1821199655532837,1.1811000108718872,1.1816799640655518,0
2025-01-20 15:00:00+00:00,1.1807399988174438,1.1816099882125854,1.180500030517578,1.1813600063323977,0
2025-01-20 15:15:00+00:00,1.1812200546264648,1.1817899942398071,1.1801999807357788,1.180840015411377,0
2025-01-20 15:30:00+00:00,1.1814700365066528,1.1817200183868408,1.180899977684021,1.1811699867248535,0
2025-01-20 15:45:00+00:00,1.1817899942398071,1.1822999715805054,1.1812000274658203,1.1816600561141968,0
2025-01-20 16:00:00+00:00,1.1819000244140625,1.1825400590896606,1.181399941444397,1.1817799806594849,0
2025-01-20 16:15:00+00:00,1.1822099685668943,1.182600021362305,1.1820000410079956,1.182489991188049,0
2025-01-20 16:30:00+00:00,1.1826200485229492,1.182770013809204,1.1820000410079956,1.1822199821472168,0
2025-01-20 16:45:00+00:00,1.182289958000183,1.182729959487915,1.1819000244140625,1.182669997215271,0
2025-01-20 17:00:00+00:00,1.1826900243759155,1.1827399730682373,1.1819000244140625,1.1821999549865725,0
2025-01-20 17:15:00+00:00,1.182610034942627,1.1834399700164795,1.1823999881744385,1.1826599836349487,0
2025-01-20 17:30:00+00:00,1.1824599504470823,1.182800054550171,1.1821000576019287,1.182629942893982,0
2025-01-20 17:45:00+00:00,1.1824500560760498,1.1826200485229492,1.1821000576019287,1.18218994140625,0
2025-01-20 18:00:00+00:00,1.1825000047683716,1.1825000047683716,1.1818000078201294,1.1823500394821167,0
2025-01-20 18:15:00+00:00,1.1832300424575806,1.1832599639892578,1.1821999549865725,1.182520031929016,0
2025-01-20 18:30:00+00:00,1.1837600469589231,1.184010028839111,1.1828999519348145,1.1832400560379028,0
2025-01-20 18:45:00+00:00,1.183500051498413,1.184059977531433,1.1828999519348145,1.183750033378601,0
2025-01-20 19:00:00+00:00,1.1835099458694458,1.1836800575256348,1.1829999685287476,1.1833800077438354,0
2025-01-20 19:15:00+00:00,1.1835399866104126,1.1838099956512451,1.1830999851226809,1.1835099458694458,0
2025-01-20 19:30:00+00:00,1.1833699941635132,1.1835500001907349,1.1830999851226809,1.1835299730300903,0
2025-01-20 19:45:00+00:00,1.183500051498413,1.184000015258789,1.1832000017166138,1.1834800243377686,0
2025-01-20 20:00:00+00:00,1.1832000017166138,1.183709979057312,1.1827000379562378,1.183709979057312,0
2025-01-20 20:15:00+00:00,1.1835500001907349,1.1835500001907349,1.1829999685287476,1.1831899881362915,0
2025-01-20 20:30:00+00:00,1.1834399700164795,1.1835800409317017,1.1828999519348145,1.1835800409317017,0
2025-01-20 20:45:00+00:00,1.1834399700164795,1.1835099458694458,1.1829999685287476,1.1834800243377686,0
2025-01-20 21:00:00+00:00,1.1833000183105469,1.1834700107574463,1.1828999519348145,1.1834100484848022,0
2025-01-20 21:15:00+00:00,1.183359980583191,1.1834399700164795,1.1828999519348145,1.1831599473953247,0
2025-01-20 21:30:00+00:00,1.182800054550171,1.1833699941635132,1.182800054550171,1.18326997756958,0
2025-01-20 21:45:00+00:00,1.1828999519348145,1.18326997756958,1.182800054550171,1.183169960975647,0
2025-01-20 22:00:00+00:00,1.1829999685287476,1.1830999851226809,1.1820000410079956,1.1820000410079956,0
2025-01-20 22:15:00+00:00,1.1828999519348145,1.1829999685287476,1.182800054550171,1.182800054550171,0
2025-01-20 22:30:00+00:00,1.1827000379562378,1.182800054550171,1.182600021362305,1.182800054550171,0
2025-01-20 22:45:00+00:00,1.1828999519348145,1.1829999685287476,1.1827000379562378,1.1827000379562378,0
2025-01-20 23:00:00+00:00,1.18326997756958,1.1833499670028689,1.1827000379562378,1.1827000379562378,0
2025-01-20 23:15:00+00:00,1.1831400394439695,1.1834800243377686,1.1828999519348145,1.1833100318908691,0
2025-01-20 23:30:00+00:00,1.1830300092697144,1.1833300590515137,1.1827000379562378,1.1831899881362915,0
2025-01-20 23:45:00+00:00,1.183109998703003,1.1833399534225464,1.1827000379562378,1.1828900575637815,0
2025-01-21 00:00:00+00:00,1.1832400560379028,1.1832400560379028,1.182600021362305,1.1831799745559692,0
2025-01-21 00:15:00+00:00,1.1828099489212036,1.1834399700164795,1.182600021362305,1.183419942855835,0
2025-01-21 00:30:00+00:00,1.1830999851226809,1.1831200122833252,1.182600021362305,1.1828900575637815,0
2025-01-21 00:45:00+00:00,1.1826800107955933,1.1838300228118896,1.1823999881744385,1.1830500364303589,0
2025-01-21 01:00:00+00:00,1.1832599639892578,1.18340003490448,1.1821999549865725,1.1825000047683716,0
2025-01-21 01:15:00+00:00,1.1834100484848022,1.1837300062179563,1.182600021362305,1.18326997756958,0
2025-01-21 01:30:00+00:00,1.183609962463379,1.183750033378601,1.1828999519348145,1.183609962463379,0
2025-01-21 01:45:00+00:00,1.1835500001907349,1.1838500499725342,1.1830999851226809,1.1837199926376345,0
2025-01-21 02:00:00+00:00,1.1835399866104126,1.1837400197982788,1.1830999851226809,1.1835700273513794,0
2025-01-21 02:15:00+00:00,1.183590054512024,1.1837600469589231,1.1832000017166138,1.183650016784668,0
2025-01-21 02:30:00+00:00,1.1831899881362915,1.1835299730300903,1.182800054550171,1.1834299564361572,0
2025-01-21 02:45:00+00:00,1.1829899549484253,1.1832000017166138,1.1827000379562378,1.1831599473953247,0
2025-01-21 03:00:00+00:00,1.1834100484848022,1.1834700107574463,1.182600021362305,1.182979941368103,0
2025-01-21 03:15:00+00:00,1.1834700107574463,1.183750033378601,1.1830999851226809,1.183519959449768,0
2025-01-21 03:30:00+00:00,1.1835700273513794,1.1835700273513794,1.1828999519348145,1.1833100318908691,0
2025-01-21 03:45:00+00:00,1.1835600137710571,1.1836199760437012,1.1830999851226809,1.183500051498413,0
2025-01-21 04:00:00+00:00,1.18340003490448,1.1836199760437012,1.1829999685287476,1.183609962463379,0
2025-01-21 04:15:00+00:00,1.1834299564361572,1.1835500001907349,1.1829999685287476,1.1834100484848022,0
