Datetime,Close,High,Low,Open,Volume
2025-01-23 17:00:00+00:00,44421.3984375,44429.71875,44401.4609375,44408.30078125,7961338
2025-01-23 17:15:00+00:00,44426.37109375,44436.109375,44394.41015625,44421.05078125,8783795
2025-01-23 17:30:00+00:00,44456.23046875,44456.80078125,44420.62109375,44426.4609375,9522365
2025-01-23 17:45:00+00:00,44495.98046875,44496.2890625,44450.96875,44456.0703125,9811903
2025-01-23 18:00:00+00:00,44522.03125,44528.03125,44489.3984375,44496.3515625,8734476
2025-01-23 18:15:00+00:00,44506.140625,44530.73828125,44501.12890625,44522.140625,8583158
2025-01-23 18:30:00+00:00,44480.66015625,44514.44921875,44470.75,44505.98828125,8447606
2025-01-23 18:45:00+00:00,44492.6015625,44505.1796875,44479.30078125,44480.69140625,8239281
2025-01-23 19:00:00+00:00,44476.390625,44493.98046875,44468.3203125,44492.16015625,7881021
2025-01-23 19:15:00+00:00,44484.55078125,44494.73828125,44460.87109375,44476.25,9418562
2025-01-23 19:30:00+00:00,44497.1796875,44502.609375,44476.8515625,44484.578125,9495237
2025-01-23 19:45:00+00:00,44494.2890625,44512.21875,44486.6484375,44496.859375,9585543
2025-01-23 20:00:00+00:00,44495.51953125,44502.16015625,44477.4609375,44494.12890625,13651455
2025-01-23 20:15:00+00:00,44485.7890625,44505.73828125,44483.30078125,44495.8515625,10329311
2025-01-23 20:30:00+00:00,44461.078125,44490.46875,44448.55078125,44485.640625,13642653
2025-01-23 20:45:00+00:00,44556.5703125,44559.55859375,44460.69921875,44461.109375,43704908
2025-01-24 14:30:00+00:00,44496.33984375,44544.640625,44470.6015625,44533.75,29810140
2025-01-24 14:45:00+00:00,44438.359375,44526.71875,44408.640625,44501.71875,25916105
2025-01-24 15:00:00+00:00,44446.0703125,44462.87890625,44397.328125,44434.87890625,22815851
2025-01-24 15:15:00+00:00,44468.66015625,44496.078125,44439.80078125,44445.55078125,21882750
2025-01-24 15:30:00+00:00,44448.859375,44473.33984375,44441.6015625,44469.76953125,16404426
2025-01-24 15:45:00+00:00,44444.5,44487.44921875,44431.55859375,44449.25,16244805
2025-01-24 16:00:00+00:00,44495.51171875,44499.44921875,44438.0,44443.66015625,13793658
2025-01-24 16:15:00+00:00,44515.0,44515.96875,44488.30078125,44496.08984375,12272713
2025-01-24 16:30:00+00:00,44510.7890625,44525.921875,44505.26953125,44514.7890625,12156180
2025-01-24 16:45:00+00:00,44494.98046875,44523.8515625,44488.890625,44510.640625,14603513
2025-01-24 17:00:00+00:00,44487.19921875,44522.44921875,44466.5390625,44495.6796875,11470247
2025-01-24 17:15:00+00:00,44508.48828125,44545.51953125,44483.12109375,44487.140625,9306790
2025-01-24 17:30:00+00:00,44515.2890625,44531.16015625,44493.640625,44508.05078125,11161665
2025-01-24 17:45:00+00:00,44477.12109375,44527.828125,44469.26953125,44515.76953125,13371063
2025-01-24 18:00:00+00:00,44465.390625,44489.51953125,44446.78125,44476.80859375,12236174
2025-01-24 18:15:00+00:00,44468.19921875,44468.62890625,44442.55859375,44466.12890625,11461468
2025-01-24 18:30:00+00:00,44460.12890625,44486.0703125,44454.62890625,44468.19140625,10914352
2025-01-24 18:45:00+00:00,44424.12890625,44469.94921875,44403.48828125,44459.3203125,17253246
2025-01-24 19:00:00+00:00,44387.08984375,44434.109375,44378.46875,44421.140625,14115707
2025-01-24 19:15:00+00:00,44399.78125,44419.3203125,44384.1796875,44388.62890625,11794529
2025-01-24 19:30:00+00:00,44408.6015625,44408.96875,44387.671875,44399.80859375,14143376
2025-01-24 19:45:00+00:00,44391.55859375,44425.0703125,44391.0,44408.75,9925534
2025-01-24 20:00:00+00:00,44398.87890625,44423.390625,44382.01953125,44391.3515625,11987790
2025-01-24 20:15:00+00:00,44363.609375,44398.26171875,44356.3515625,44397.80859375,13918416
2025-01-24 20:30:00+00:00,44345.55078125,44374.859375,44332.21875,44364.2890625,16159365
2025-01-24 20:45:00+00:00,44418.76953125,44429.21875,44339.71875,44345.76953125,43436388
2025-01-27 14:30:00+00:00,44281.48828125,44368.1015625,44026.26953125,44148.83984375,50235513
2025-01-27 14:45:00+00:00,44345.078125,44349.921875,44257.890625,44272.80078125,47588238
2025-01-27 15:00:00+00:00,44301.421875,44356.78125,44272.421875,44341.87890625,46870146
2025-01-27 15:15:00+00:00,44406.5703125,44422.23828125,44265.6015625,44301.4296875,46833210
2025-01-27 15:30:00+00:00,44436.76171875,44437.26953125,44375.19921875,44403.78125,33906474
2025-01-27 15:45:00+00:00,44377.01171875,44432.859375,44362.30859375,44432.859375,35643667
2025-01-27 16:00:00+00:00,44385.7109375,44400.640625,44339.91015625,44376.94921875,43626240
2025-01-27 16:15:00+00:00,44352.91015625,44407.3203125,44335.83984375,44385.609375,44583414
2025-01-27 16:30:00+00:00,44374.37890625,44401.03125,44343.4609375,44352.78125,55215464
2025-01-27 16:45:00+00:00,44417.41015625,44430.6015625,44354.0703125,44374.62890625,43909916
2025-01-27 17:00:00+00:00,44471.8203125,44482.578125,44399.37890625,44417.671875,33004924
2025-01-27 17:15:00+00:00,44552.671875,44569.1484375,44458.55859375,44473.48046875,26263466
2025-01-27 17:30:00+00:00,44567.76171875,44577.48828125,44535.828125,44552.33984375,26058374
2025-01-27 17:45:00+00:00,44486.80859375,44570.30078125,44482.7890625,44569.48046875,27124504
2025-01-27 18:00:00+00:00,44469.78125,44496.078125,44455.75,44486.08984375,20688155
2025-01-27 18:15:00+00:00,44493.828125,44505.55859375,44460.55078125,44469.6484375,23587985
2025-01-27 18:30:00+00:00,44551.859375,44552.4609375,44476.73046875,44495.01953125,24714651
2025-01-27 18:45:00+00:00,44547.01953125,44559.33984375,44529.3203125,44552.3984375,24380983
2025-01-27 19:00:00+00:00,44576.78125,44602.171875,44548.359375,44548.359375,27067313
2025-01-27 19:15:00+00:00,44713.94921875,44723.69921875,44573.55859375,44577.30078125,25241987
2025-01-27 19:30:00+00:00,44681.26171875,44715.890625,44671.6015625,44714.58984375,25359063
2025-01-27 19:45:00+00:00,44625.671875,44681.80859375,44610.5,44680.16015625,31328761
2025-01-27 20:00:00+00:00,44576.19921875,44654.51171875,44539.96875,44625.6015625,28191245
2025-01-27 20:15:00+00:00,44607.859375,44653.03125,44563.51171875,44575.9609375,33180797
2025-01-27 20:30:00+00:00,44643.41015625,44653.0,44594.01171875,44607.828125,34096172
2025-01-27 20:45:00+00:00,44715.7890625,44727.8515625,44586.30078125,44644.44921875,79227898
2025-01-28 14:30:00+00:00,44718.98828125,44796.859375,44698.859375,44756.359375,46965481
2025-01-28 14:45:00+00:00,44703.359375,44739.21875,44621.9609375,44722.33984375,49539700
2025-01-28 15:00:00+00:00,44815.33984375,44829.12890625,44682.66015625,44697.71875,44663774
2025-01-28 15:15:00+00:00,44864.859375,44884.328125,44811.58984375,44813.01171875,36766262
2025-01-28 15:30:00+00:00,44895.828125,44898.94921875,44833.171875,44866.55078125,31767252
2025-01-28 15:45:00+00:00,44952.98828125,44967.37109375,44879.328125,44893.8984375,28046640
2025-01-28 16:00:00+00:00,44937.55078125,44976.3515625,44936.5,44951.80078125,24869670
2025-01-28 16:15:00+00:00,44775.80859375,44946.33984375,44757.73046875,44939.359375,23809075
2025-01-28 16:30:00+00:00,44768.1015625,44791.12109375,44726.26953125,44775.0703125,26833466
2025-01-28 16:45:00+00:00,44813.8515625,44814.7109375,44732.73828125,44769.69921875,24759162
2025-01-28 17:00:00+00:00,44843.37109375,44861.1015625,44779.01953125,44813.98046875,32188794
2025-01-28 17:15:00+00:00,44823.76953125,44849.2109375,44817.87890625,44845.8984375,37723364
2025-01-28 17:30:00+00:00,44837.80859375,44841.30859375,44807.0,44823.25,23922122
2025-01-28 17:45:00+00:00,44858.8515625,44876.16015625,44828.05078125,44837.859375,19703088
2025-01-28 18:00:00+00:00,44891.44140625,44895.3515625,44855.3515625,44857.671875,21125104
2025-01-28 18:15:00+00:00,44882.48828125,44907.4296875,44864.109375,44890.80859375,20314369
2025-01-28 18:30:00+00:00,44858.44921875,44903.8984375,44841.87890625,44882.01171875,18319897
2025-01-28 18:45:00+00:00,44822.640625,44860.08984375,44821.26171875,44859.83984375,17300513
2025-01-28 19:00:00+00:00,44785.2109375,44829.9609375,44776.01171875,44822.8984375,15286028
2025-01-28 19:15:00+00:00,44824.80859375,44831.98828125,44779.37109375,44784.66015625,20984743
2025-01-28 19:30:00+00:00,44828.7109375,44841.890625,44819.41015625,44823.609375,16687431
2025-01-28 19:45:00+00:00,44861.8984375,44865.62890625,44827.98828125,44828.05859375,18272758
2025-01-28 20:00:00+00:00,44860.8984375,44870.69921875,44844.2109375,44861.46875,22786565
2025-01-28 20:15:00+00:00,44845.3515625,44879.08984375,44837.44921875,44860.44140625,19814602
2025-01-28 20:30:00+00:00,44883.01953125,44887.26953125,44833.94140625,44846.21875,25303265
2025-01-28 20:45:00+00:00,44847.859375,44894.75,44838.1015625,44883.3984375,62398559
2025-01-29 14:30:00+00:00,44857.2890625,44932.83984375,44810.8203125,44819.55078125,25875517
2025-01-29 14:45:00+00:00,44892.05078125,44896.51171875,44848.96875,44855.9296875,24954582
2025-01-29 15:00:00+00:00,44896.96875,44953.1796875,44859.1015625,44895.98828125,24877041
2025-01-29 15:15:00+00:00,44906.76171875,44934.9609375,44887.23046875,44896.73828125,26528222
2025-01-29 15:30:00+00:00,44936.390625,44962.578125,44882.83984375,44908.2890625,29230004
2025-01-29 15:45:00+00:00,44877.58984375,44949.08984375,44876.76171875,44936.48828125,23431097
2025-01-29 16:00:00+00:00,44863.6484375,44899.75,44856.2890625,44876.671875,21008721
2025-01-29 16:15:00+00:00,44853.96875,44874.73828125,44842.55078125,44864.0390625,17996143
2025-01-29 16:30:00+00:00,44832.37890625,44883.98828125,44815.53125,44855.05859375,15656826
2025-01-29 16:45:00+00:00,44824.01953125,44872.80078125,44814.8515625,44832.2890625,17398465
2025-01-29 17:00:00+00:00,44849.01953125,44885.51171875,44823.55859375,44825.9296875,14299917
2025-01-29 17:15:00+00:00,44855.28125,44889.6484375,44849.5,44849.5,14459122
2025-01-29 17:30:00+00:00,44818.828125,44872.1015625,44817.6796875,44855.05078125,12553013
2025-01-29 17:45:00+00:00,44794.8515625,44819.16015625,44784.98046875,44818.94921875,8769470
2025-01-29 18:00:00+00:00,44776.828125,44809.3203125,44671.390625,44796.0703125,32171884
2025-01-29 18:15:00+00:00,44811.44140625,44811.98828125,44767.76171875,44775.671875,18499986
2025-01-29 18:30:00+00:00,44757.46875,44818.37109375,44750.25,44812.9296875,13423651
2025-01-29 18:45:00+00:00,44772.8515625,44804.87109375,44753.80859375,44757.01171875,11014065
2025-01-29 19:00:00+00:00,44634.578125,44772.44921875,44621.55078125,44772.44921875,19816844
2025-01-29 19:15:00+00:00,44588.640625,44653.66015625,44585.109375,44634.55859375,14047110
2025-01-29 19:30:00+00:00,44771.12890625,44812.48046875,44579.1015625,44586.8203125,22707946
2025-01-29 19:45:00+00:00,44772.5,44832.109375,44740.2109375,44777.33984375,17429470
2025-01-29 20:00:00+00:00,44748.0703125,44786.73046875,44698.51953125,44773.1484375,16180320
2025-01-29 20:15:00+00:00,44827.19140625,44851.75,44669.55078125,44749.3984375,20513322
2025-01-29 20:30:00+00:00,44754.6484375,44846.1484375,44722.98828125,44826.8203125,22542359
2025-01-29 20:45:00+00:00,44710.76171875,44789.73828125,44690.0703125,44753.46875,49447291
2025-01-30 14:30:00+00:00,44794.41015625,44816.91015625,44548.69140625,44548.69140625,29363282
2025-01-30 14:45:00+00:00,44815.30078125,44882.26171875,44770.05078125,44793.1796875,32074993
2025-01-30 15:00:00+00:00,44806.609375,44825.078125,44728.62109375,44811.80078125,30284167
2025-01-30 15:15:00+00:00,44753.51953125,44836.4609375,44747.7890625,44804.26171875,34494935
2025-01-30 15:30:00+00:00,44851.76953125,44871.0390625,44747.76953125,44752.71875,29415525
2025-01-30 15:45:00+00:00,44781.328125,44874.75,44753.2890625,44853.73828125,26462726
2025-01-30 16:00:00+00:00,44724.53125,44796.55859375,44722.62109375,44780.26953125,25951468
2025-01-30 16:15:00+00:00,44793.98046875,44793.98046875,44714.73828125,44724.75,20535735
2025-01-30 16:30:00+00:00,44839.1484375,44840.01953125,44768.51953125,44792.46875,14472647
2025-01-30 16:45:00+00:00,44887.53125,44901.4609375,44836.80078125,44837.03125,19906156
2025-01-30 17:00:00+00:00,44823.98046875,44887.5703125,44819.23046875,44887.5703125,17336894
2025-01-30 17:15:00+00:00,44781.87890625,44834.21875,44763.58984375,44824.1015625,12881069
2025-01-30 17:30:00+00:00,44800.73046875,44826.2890625,44783.87890625,44783.87890625,11777192
2025-01-30 17:45:00+00:00,44827.96875,44838.33984375,44799.71875,44800.62890625,11171339
2025-01-30 18:00:00+00:00,44879.21875,44886.671875,44826.98046875,44828.55078125,10911972
2025-01-30 18:15:00+00:00,44922.140625,44932.76953125,44869.46875,44879.1015625,11819355
2025-01-30 18:30:00+00:00,44972.8984375,44991.05859375,44924.48046875,44924.48046875,12419315
2025-01-30 18:45:00+00:00,44968.30078125,44997.55859375,44965.51171875,44971.62890625,12689000
2025-01-30 19:00:00+00:00,44969.8203125,44973.6015625,44949.26953125,44968.6796875,16191846
2025-01-30 19:15:00+00:00,44953.25,44974.8984375,44946.62109375,44969.8984375,15052193
2025-01-30 19:30:00+00:00,44947.3203125,44953.0703125,44927.51953125,44953.0703125,15096057
2025-01-30 19:45:00+00:00,44985.46875,44987.37890625,44940.8203125,44947.26953125,17968118
2025-01-30 20:00:00+00:00,45001.921875,45008.75,44978.078125,44985.16015625,19338723
2025-01-30 20:15:00+00:00,44974.05859375,45004.96875,44972.1796875,45002.5390625,21696867
2025-01-30 20:30:00+00:00,44660.05078125,44973.0390625,44643.109375,44972.8984375,32108840
2025-01-30 20:45:00+00:00,44879.609375,44914.83984375,44640.21875,44657.7890625,60856152
2025-01-31 14:30:00+00:00,44950.6796875,45054.359375,44947.6015625,45054.359375,24895967
2025-01-31 14:45:00+00:00,44902.16015625,44968.16015625,44884.2890625,44952.890625,30513407
2025-01-31 15:00:00+00:00,44925.58984375,44949.19921875,44878.4609375,44904.9296875,33367757
2025-01-31 15:15:00+00:00,44944.109375,44947.66015625,44879.921875,44926.7109375,25494473
2025-01-31 15:30:00+00:00,44886.62890625,44959.53125,44886.62890625,44944.5390625,27225772
2025-01-31 15:45:00+00:00,44882.5390625,44932.55859375,44873.5,44884.3984375,27973624
2025-01-31 16:00:00+00:00,44908.41015625,44927.9609375,44865.08984375,44882.6015625,20608390
2025-01-31 16:15:00+00:00,44875.30859375,44912.73828125,44873.55078125,44908.28125,19738839
2025-01-31 16:30:00+00:00,44876.1796875,44884.9609375,44851.4609375,44874.1484375,20913701
2025-01-31 16:45:00+00:00,44871.30859375,44882.69921875,44846.53125,44876.7890625,16827810
2025-01-31 17:00:00+00:00,44880.80078125,44893.171875,44832.328125,44872.109375,17256926
2025-01-31 17:15:00+00:00,44935.87890625,44944.48828125,44860.390625,44881.44140625,15922473
2025-01-31 17:30:00+00:00,44935.30859375,44955.05859375,44924.171875,44935.5703125,11460430
2025-01-31 17:45:00+00:00,44883.94921875,44939.921875,44880.5,44934.19921875,11832886
2025-01-31 18:00:00+00:00,44899.71875,44919.05859375,44878.1015625,44884.05078125,12304857
2025-01-31 18:15:00+00:00,44737.94140625,44909.921875,44723.83984375,44899.7109375,16794326
2025-01-31 18:30:00+00:00,44703.8203125,44738.62109375,44613.69921875,44738.62109375,18879445
2025-01-31 18:45:00+00:00,44668.48046875,44736.30078125,44654.8203125,44703.75,13199368
2025-01-31 19:00:00+00:00,44620.69921875,44687.25,44532.578125,44667.828125,17653470
2025-01-31 19:15:00+00:00,44651.80078125,44656.55859375,44580.26953125,44620.05078125,14093115
2025-01-31 19:30:00+00:00,44570.19921875,44692.8515625,44563.7890625,44652.671875,16920539
2025-01-31 19:45:00+00:00,44643.7890625,44657.80859375,44526.91015625,44569.71875,20457670
2025-01-31 20:00:00+00:00,44531.23828125,44642.96875,44507.21875,44642.96875,19105317
2025-01-31 20:15:00+00:00,44535.859375,44573.03125,44521.6015625,44532.73046875,23397059
2025-01-31 20:30:00+00:00,44520.87109375,44563.48828125,44508.03125,44535.859375,25758811
2025-01-31 20:45:00+00:00,44542.76171875,44627.21875,44519.19140625,44520.359375,57815065
2025-02-03 14:30:00+00:00,44009.9609375,44268.1484375,43973.94140625,44268.1484375,33837364
2025-02-03 14:45:00+00:00,43936.171875,44028.51171875,43898.48046875,44000.78125,38313191
2025-02-03 15:00:00+00:00,43950.73046875,43991.12890625,43879.05859375,43931.01171875,34091416
2025-02-03 15:15:00+00:00,44330.578125,44335.828125,43907.0703125,43951.44140625,39208068
2025-02-03 15:30:00+00:00,44414.609375,44463.08984375,44290.51953125,44329.08984375,31159333
2025-02-03 15:45:00+00:00,44418.44921875,44436.1796875,44343.01953125,44415.76171875,23586530
2025-02-03 16:00:00+00:00,44440.75,44464.83984375,44286.01171875,44417.4609375,19081630
2025-02-03 16:15:00+00:00,44448.671875,44521.01953125,44425.73046875,44462.3515625,20878974
2025-02-03 16:30:00+00:00,44512.578125,44516.19921875,44411.890625,44448.25,15273875
2025-02-03 16:45:00+00:00,44405.23046875,44519.4609375,44380.890625,44512.58984375,16325990
2025-02-03 17:00:00+00:00,44389.6796875,44423.3203125,44372.01953125,44405.01953125,13116720
2025-02-03 17:15:00+00:00,44440.23828125,44507.609375,44378.46875,44389.53125,13465738
2025-02-03 17:30:00+00:00,44374.19140625,44446.16015625,44368.94140625,44439.80078125,13802356
2025-02-03 17:45:00+00:00,44418.94921875,44461.44140625,44341.671875,44374.9609375,15525883
2025-02-03 18:00:00+00:00,44432.62890625,44452.71875,44340.828125,44417.671875,12574635
2025-02-03 18:15:00+00:00,44445.0703125,44472.53125,44401.55859375,44429.921875,13230228
2025-02-03 18:30:00+00:00,44451.26953125,44494.48046875,44420.0390625,44445.05859375,11875721
2025-02-03 18:45:00+00:00,44505.05859375,44513.3203125,44449.640625,44451.05078125,15628524
2025-02-03 19:00:00+00:00,44545.48828125,44545.48828125,44493.53125,44505.01171875,18211497
2025-02-03 19:15:00+00:00,44542.26171875,44572.26953125,44541.8984375,44545.4296875,16879716
2025-02-03 19:30:00+00:00,44562.171875,44569.1484375,44520.25,44542.48828125,12489406
2025-02-03 19:45:00+00:00,44570.51171875,44594.5390625,44551.1796875,44562.26171875,12398688
2025-02-03 20:00:00+00:00,44509.328125,44575.2109375,44508.58984375,44571.1015625,13566039
2025-02-03 20:15:00+00:00,44459.94140625,44541.1796875,44457.6484375,44509.21875,19898781
2025-02-03 20:30:00+00:00,44471.328125,44503.96875,44437.078125,44459.80859375,17586388
2025-02-03 20:45:00+00:00,44425.6015625,44539.390625,44411.53125,44470.2890625,44879013
2025-02-04 14:30:00+00:00,44383.5703125,44469.4609375,44339.671875,44469.4609375,25153363
2025-02-04 14:45:00+00:00,44359.921875,44399.1796875,44328.51953125,44384.5,27423867
2025-02-04 15:00:00+00:00,44419.01171875,44465.87109375,44358.55859375,44358.55859375,33638776
2025-02-04 15:15:00+00:00,44425.16015625,44474.26953125,44413.96875,44421.87109375,24337059
2025-02-04 15:30:00+00:00,44443.05078125,44460.12890625,44402.4609375,44424.05078125,21483645
2025-02-04 15:45:00+00:00,44405.23828125,44464.0390625,44402.7890625,44443.75,16099760
2025-02-04 16:00:00+00:00,44488.2109375,44497.7109375,44405.44921875,44405.44921875,15689134
2025-02-04 16:15:00+00:00,44533.05859375,44535.328125,44495.75,44500.76953125,15572302
2025-02-04 16:30:00+00:00,44487.94921875,44537.390625,44479.55859375,44531.94921875,11512510
2025-02-04 16:45:00+00:00,44484.69921875,44489.390625,44441.171875,44488.78125,12865803
2025-02-04 17:00:00+00:00,44526.08984375,44533.828125,44484.0703125,44484.0703125,15949882
2025-02-04 17:15:00+00:00,44426.2890625,44528.94921875,44424.94140625,44525.921875,15256248
2025-02-04 17:30:00+00:00,44463.69140625,44467.28125,44405.98046875,44426.26953125,11665604
2025-02-04 17:45:00+00:00,44516.890625,44518.51953125,44451.05078125,44464.30078125,10043366
2025-02-04 18:00:00+00:00,44500.640625,44521.609375,44474.80859375,44516.96875,9392566
2025-02-04 18:15:00+00:00,44497.828125,44509.23828125,44485.75,44500.76171875,10426742
2025-02-04 18:30:00+00:00,44477.19921875,44504.76171875,44465.16015625,44497.7890625,11369711
2025-02-04 18:45:00+00:00,44465.78125,44500.66015625,44465.78125,44478.08984375,8749464
2025-02-04 19:00:00+00:00,44570.75,44573.01953125,44461.171875,44465.6015625,10274709
2025-02-04 19:15:00+00:00,44563.16015625,44589.71875,44559.890625,44569.87890625,10127857
2025-02-04 19:30:00+00:00,44584.078125,44597.7109375,44562.5,44563.23046875,10800981
2025-02-04 19:45:00+00:00,44551.80859375,44590.1796875,44520.66015625,44584.58984375,13597685
2025-02-04 20:00:00+00:00,44573.41015625,44579.421875,44537.23828125,44553.9296875,12413333
2025-02-04 20:15:00+00:00,44517.26171875,44573.6015625,44511.12890625,44572.2890625,13364059
2025-02-04 20:30:00+00:00,44546.23828125,44572.828125,44514.37109375,44517.078125,16006865
2025-02-04 20:45:00+00:00,44551.1796875,44580.4609375,44530.8203125,44546.55859375,37436295
2025-02-05 14:30:00+00:00,44583.1015625,44628.73828125,44513.03125,44563.62890625,26149827
2025-02-05 14:45:00+00:00,44461.359375,44609.19921875,44429.2109375,44583.94921875,27606854
2025-02-05 15:00:00+00:00,44475.5,44529.8515625,44352.98828125,44463.80078125,32347471
2025-02-05 15:15:00+00:00,44557.21875,44565.83984375,44444.75,44477.6484375,17534030
2025-02-05 15:30:00+00:00,44574.55078125,44599.83984375,44518.6796875,44560.48046875,16991864
2025-02-05 15:45:00+00:00,44584.12890625,44592.62890625,44554.609375,44574.640625,14873616
