Date,Close,High,Low,Open,Volume
1994-12-08,1.2139283418655396,1.2331970071744365,1.2139283418655396,1.2139283418655396,38597
1994-12-09,1.2139283418655396,1.2235627124481918,1.2042939712828875,1.2042939712828875,72653
1994-12-12,1.2139283418655396,1.2331970071744365,1.2139283418655396,1.2235627124481918,31992
1994-12-13,1.2139283418655396,1.2235627124481918,1.2139283418655396,1.2235627124481918,69350
1994-12-14,1.233196496963501,1.233196496963501,1.204293473030013,1.2235622062232556,112901
1994-12-15,1.233196496963501,1.2524652301567438,1.2235622062232556,1.233196496963501,44170
1994-12-16,1.2717353105545044,1.3006383668302643,1.2428322542787444,1.2524666316561517,83386
1994-12-19,1.2910048961639404,1.3102736644517825,1.2717362037326123,1.2813705120200194,79051
1994-12-20,1.2910048961639404,1.2910048961639404,1.2524675113012844,1.2717362037326123,57586
1994-12-21,1.2910048961639404,1.3006392803078617,1.2813705120200194,1.2813705120200194,55109
1994-12-22,1.2910048961639404,1.3006392803078617,1.2813705120200194,1.2910048961639404,59443
1994-12-23,1.28136944770813,1.3006381999912495,1.28136944770813,1.29100382384969,45408
1994-12-27,1.273590922355652,1.312479195378321,1.26386891151027,1.2833130097480812,47059
1994-12-28,1.2930364608764648,1.2930364608764648,1.2735923409803045,1.2833144392019509,42106
1994-12-29,1.2833139896392822,1.2833139896392822,1.2735918948234204,1.2833139896392822,65222
1994-12-30,1.3319233655929563,1.3319233655929563,1.273590917985585,1.2833130053446549,106296
1995-01-03,1.3124799728393557,1.3222020659907667,1.3027578796879444,1.3124799728393557,47266
1995-01-04,1.2833139896392822,1.3124801975397622,1.2833139896392822,1.3027581027239004,21878
1995-01-05,1.2930364608764648,1.3027585590981112,1.2735923409803045,1.2833144392019509,16099
1995-01-06,1.2930364608764648,1.2930364608764648,1.2735923409803045,1.2833144392019509,16512
1995-01-09,1.322202205657959,1.3319242998363368,1.2930359231228254,1.2930359231228254,49536
1995-01-10,1.322202205657959,1.3416463940147143,1.312480111479581,1.3416463940147143,20640
1995-01-11,1.322202205657959,1.3416463940147143,1.312480111479581,1.312480111479581,16718
1995-01-12,1.3416471481323242,1.3416471481323242,1.3222029488463067,1.3222029488463067,27038
1995-01-13,1.3513675928115845,1.3610895274542565,1.3416455050748126,1.3416455050748126,23736
1995-01-16,1.3513675928115845,1.3610895274542565,1.3416455050748126,1.3610895274542565,21053
1995-01-17,1.3513675928115845,1.3610895274542565,1.3416455050748126,1.3513675928115845,17338
1995-01-18,1.3610897064208984,1.370811795436006,1.3610897064208984,1.3610897064208984,31579
1995-01-19,1.3610897064208984,1.3805338844511137,1.351367770499911,1.3610897064208984,21878
1995-01-20,1.3513675928115845,1.370811615191028,1.3513675928115845,1.370811615191028,20227
1995-01-23,1.3805341720581057,1.3999783541391315,1.3513680520307187,1.3610899899770794,43757
1995-01-24,1.3708124160766602,1.3902566029103065,1.3708124160766602,1.3902566029103065,35088
1995-01-25,1.3708124160766602,1.380534509493483,1.3610903226598368,1.380534509493483,22704
1995-01-26,1.382577896118164,1.3923834328235918,1.362966977115483,1.362966977115483,14448
1995-01-27,1.411995530128479,1.411995530128479,1.3825788986810283,1.3825788986810283,39010
1995-01-30,1.411995530128479,1.421801073944296,1.3923844424968452,1.411995530128479,52838
1995-01-31,1.3923845291137695,1.402190073539566,1.3727734402621767,1.402190073539566,37978
1995-02-01,1.3923845291137695,1.402190073539566,1.3825789846879732,1.3825789846879732,43757
1995-02-02,1.382577896118164,1.4021889695290195,1.362966977115483,1.3727723594127363,48504
1995-02-03,1.382577896118164,1.4021889695290195,1.362966977115483,1.3727723594127363,94531
1995-02-06,1.3923845291137695,1.421801162391159,1.3825789846879732,1.402190073539566,52838
1995-02-07,1.411995530128479,1.421801073944296,1.3923844424968452,1.3923844424968452,50362
1995-02-08,1.3727734088897705,1.4119955856966,1.3727734088897705,1.3923844972931851,55315
1995-02-09,1.411995530128479,1.421801073944296,1.3923844424968452,1.3923844424968452,56966
1995-02-10,1.411995530128479,1.411995530128479,1.3923844424968452,1.411995530128479,21259
1995-02-13,1.411995530128479,1.421801073944296,1.402189986312662,1.402189986312662,34469
1995-02-14,1.4316078424453735,1.4316078424453735,1.4021911858331084,1.4119967380371967,29515
1995-02-15,1.4610216617584229,1.4708271959564967,1.4414105933622754,1.4414105933622754,79877
1995-02-16,1.4904409646987915,1.4904409646987915,1.4610243088081598,1.4708298607717036,73685
1995-02-17,1.4904409646987915,1.5100519142174644,1.4708298607717036,1.4904409646987915,132096
1995-02-21,1.4610216617584229,1.490438264352644,1.4610216617584229,1.4806327301545703,33437
1995-02-22,1.4806333780288696,1.4904389165175105,1.4512167625629482,1.4806333780288696,21878
1995-02-23,1.4430757761001587,1.472727919996952,1.4233075764054222,1.472727919996952,43138
1995-02-24,1.4826111793518066,1.4826111793518066,1.4529588966195857,1.4529588966195857,46234
1995-02-27,1.4628435373306274,1.492495831139904,1.4628435373306274,1.4727276352670529,38597
1995-02-28,1.502380132675171,1.512264231951065,1.4727278348474884,1.4727278348474884,24768
1995-03-01,1.4924942255020142,1.502378312805055,1.4727260508959323,1.502378312805055,14861
1995-03-02,1.4826111793518066,1.49249527359588,1.472727085107733,1.4826111793518066,14861
1995-03-03,1.4826111793518066,1.49249527359588,1.472727085107733,1.4826111793518066,16099
1995-03-06,1.4628435373306274,1.4727276352670529,1.4430754971030575,1.4727276352670529,15686
1995-03-07,1.4628435373306274,1.4727276352670529,1.4430754971030575,1.452959439394202,33024
1995-03-08,1.4628435373306274,1.4628435373306274,1.4430754971030575,1.4628435373306274,43344
1995-03-09,1.4727256298065186,1.4826097142834502,1.4727256298065186,1.4727256298065186,13003
1995-03-10,1.4727256298065186,1.4727256298065186,1.4628415453295869,1.4727256298065186,19402
1995-03-13,1.4727256298065186,1.4826097142834502,1.4628415453295869,1.4628415453295869,40661
1995-03-14,1.4628435373306274,1.492495831139904,1.4430754971030575,1.492495831139904,45821
1995-03-15,1.433191180229187,1.4826115067164751,1.423307083802678,1.472727410289966,37152
1995-03-16,1.452958106994629,1.452958106994629,1.3936537294049811,1.4233059960223742,70589
1995-03-17,1.452958106994629,1.4727262847395577,1.433190084894839,1.443074173767303,28277
1995-03-20,1.4430757761001587,1.4628438201495837,1.4331916762527903,1.4430757761001587,47678
1995-03-21,1.433191180229187,1.462843313863457,1.433191180229187,1.4430752766556962,19195
1995-03-22,1.433191180229187,1.433191180229187,1.4134229873761688,1.423307083802678,29722
1995-03-23,1.4430757761001587,1.4430757761001587,1.4233075764054222,1.4233075764054222,19402
1995-03-24,1.4233068227767944,1.4628430455868688,1.4233068227767944,1.443075012004446,37565
1995-03-27,1.4233068227767944,1.443075012004446,1.4134227281629688,1.4134227281629688,44995
1995-03-28,1.4352675676345823,1.4452347231400828,1.4253004121290824,1.4352675676345827,48091
1995-03-29,1.4552021026611328,1.4651691027477731,1.4352677885814202,1.4352677885814202,27038
1995-03-30,1.4352675676345823,1.4651688771978917,1.4352675676345827,1.4552018786455831,22498
1995-03-31,1.4452345371246338,1.4552016913472663,1.435267382902001,1.435267382902001,31579
1995-04-03,1.4352675676345823,1.4452347231400828,1.4253004121290824,1.4253004121290824,28896
1995-04-04,1.4452345371246338,1.4552016913472663,1.435267382902001,1.435267382902001,12384
1995-04-05,1.4452345371246338,1.465168688616727,1.435267382902001,1.435267382902001,31373
1995-04-06,1.4352675676345823,1.4552018786455831,1.4352675676345827,1.4552018786455831,30341
1995-04-07,1.4452345371246338,1.4552016913472663,1.4253002286793686,1.4253002286793686,34262
1995-04-10,1.4552021026611328,1.4651691027477731,1.455202102661133,1.455202102661133,22498
1995-04-11,1.4452345371246338,1.4552016913472663,1.435267382902001,1.4452345371246338,41899
1995-04-12,1.4552021026611328,1.4651691027477731,1.4352677885814202,1.455202102661133,42106
1995-04-13,1.4651689529418943,1.4651689529418943,1.4452347978535611,1.4651689529418943,27658
1995-04-17,1.4651689529418943,1.4651689529418943,1.4253004858120282,1.4452347978535611,56554
1995-04-18,1.4651689529418943,1.4751361089626611,1.4452347978535611,1.4651689529418943,24562
1995-04-19,1.4552021026611328,1.4651691027477731,1.455202102661133,1.4651691027477731,16925
1995-04-20,1.4651689529418943,1.4651689529418943,1.4452347978535611,1.4651689529418943,16925
1995-04-21,1.4552021026611328,1.4751362597876294,1.4352677885814202,1.4751362597876294,31786
1995-04-24,1.4751358032226562,1.4751358032226562,1.445234498310969,1.445234498310969,23323
1995-04-25,1.4871946573257446,1.497243290189352,1.477146024462137,1.4871946573257446,77400
1995-04-26,1.4570480585098269,1.4771451541600469,1.4469994315666534,1.4771451541600469,38597
1995-04-27,1.4670968055725098,1.4670968055725098,1.4469995500406878,1.457048177806599,15480
1995-04-28,1.4771445989608765,1.4771445989608765,1.4570475108643424,1.4570475108643424,21878
1995-05-01,1.4771445989608765,1.4771445989608765,1.446998887698042,1.446998887698042,42725
1995-05-02,1.4871946573257446,1.4871946573257446,1.4670975498347487,1.4670975498347487,21878
1995-05-03,1.4670968055725098,1.4871939028681929,1.457048177806599,1.477145275102282,22498
1995-05-04,1.4972410202026367,1.4972410202026367,1.4570467079235492,1.4670953255523158,43963
1995-05-05,1.537436604499817,1.537436604499817,1.477144855049401,1.4871934799578037,78638
1995-05-08,1.587680101394653,1.6077773579277874,1.5675828448615192,1.5675828448615192,129826
1995-05-09,1.658020257949829,1.6680688847539036,1.587679870321307,1.5977284971253816,128587
1995-05-10,1.7283607721328735,1.7283607721328735,1.658020531150162,1.658020531150162,202891
1995-05-11,1.698214054107666,1.728359924706456,1.688165588810808,1.728359924706456,134779
1995-05-12,1.6278742551803589,1.6580201333267033,1.6178256291315776,1.6580201333267033,119918
1995-05-15,1.6379210948944092,1.6479697099840604,1.617823864715106,1.6278724798047577,35914
1995-05-16,1.6278742551803589,1.6379228812291404,1.6178256291315776,1.6379228812291404,57173
1995-05-17,1.6278742551803589,1.6379228812291404,1.6278742551803589,1.6278742551803589,28483
1995-05-18,1.557532787322998,1.6278731206410706,1.5575327873229985,1.6278731206410706,72034
1995-05-19,1.5675822496414185,1.5776308740924645,1.5474850007393268,1.5675822496414185,46440
1995-05-22,1.6178255081176758,1.6178255081176758,1.5776310069291124,1.5776310069291124,26832
1995-05-23,1.658020257949829,1.658020257949829,1.5977284971253816,1.5977284971253816,54490
1995-05-24,1.6479722261428833,1.6680694870071089,1.6278749652786575,1.658020856574996,17131
1995-05-25,1.629751443862915,1.6702422421713357,1.629751443862915,1.6499968430171257,37771
1995-05-26,1.5690137147903442,1.6398725426604586,1.5690137147903442,1.629749852964728,39835
1995-05-30,1.5791369676589966,1.5791369676589966,1.569014274353176,1.5791369676589966,45614
1995-05-31,1.599382758140564,1.6095054540025286,1.5892600622785993,1.599382758140564,31992
1995-06-01,1.619627833366394,1.6196278333663938,1.6095051394825464,1.6095051394825464,31786
1995-06-02,1.619627833366394,1.6297505272502415,1.6095051394825464,1.6196278333663938,23323
1995-06-05,1.6095049381256104,1.6297503233605088,1.589259552890712,1.6297503233605088,31579
1995-06-06,1.629751443862915,1.629751443862915,1.6095060447087048,1.6095060447087048,19402
1995-06-07,1.6398738622665403,1.6499965601080036,1.6196284665836145,1.6196284665836145,43550
1995-06-08,1.649994969367981,1.649994969367981,1.6297495932033752,1.649994969367981,15480
1995-06-09,1.629751443862915,1.63987414344002,1.629751443862915,1.63987414344002,15686
1995-06-12,1.599382758140564,1.6297508457264578,1.599382758140564,1.619628149864493,37771
1995-06-13,1.6095049381256104,1.6095049381256104,1.599382245508161,1.599382245508161,21878
1995-06-14,1.599382758140564,1.6095054540025286,1.5892600622785993,1.6095054540025286,40867
1995-06-15,1.599382758140564,1.6095054540025286,1.599382758140564,1.599382758140564,14448
1995-06-16,1.629751443862915,1.629751443862915,1.5993833451315995,1.5993833451315995,28690
1995-06-19,1.629751443862915,1.629751443862915,1.61962874428581,1.61962874428581,28070
1995-06-20,1.6398738622665403,1.6398738622665403,1.6196284665836145,1.6297511644250775,29309
1995-06-21,1.619627833366394,1.6398732211340892,1.6095051394825464,1.6297505272502415,36739
1995-06-22,1.6095049381256104,1.6196276307430597,1.6095049381256104,1.6196276307430597,12797
1995-06-23,1.619627833366394,1.6297505272502415,1.6095051394825464,1.6196278333663938,20434
1995-06-26,1.619627833366394,1.6297505272502415,1.6196278333663938,1.6196278333663938,7018
1995-06-27,1.6398738622665403,1.6499965601080036,1.6196284665836145,1.6297511644250775,23117
1995-06-28,1.649994969367981,1.649994969367981,1.639872281285678,1.649994969367981,16099
1995-06-29,1.6622323989868164,1.6622323989868164,1.641836870021432,1.641836870021432,28070
1995-06-30,1.723419189453125,1.723419189453125,1.6622327502130096,1.6622327502130096,118680
1995-07-03,1.692827820777893,1.7234209921052703,1.692827820777893,1.7234209921052703,21259
1995-07-05,1.703024983406067,1.703024983406067,1.6826294361593488,1.703024983406067,27451
1995-07-06,1.703024983406067,1.7132227570294258,1.6724316625359898,1.6826294361593488,28483
1995-07-07,1.7132210731506348,1.7336164397665523,1.7030233095503824,1.7030233095503824,66254
1995-07-10,1.7540128231048584,1.7540128231048584,1.7234195173714368,1.7234195173714368,36739
1995-07-11,1.74381422996521,1.7540119937210086,1.7336164662094111,1.7336164662094111,18782
1995-07-12,1.7336183786392212,1.743816153644629,1.7336183786392214,1.7336183786392214,23530
1995-07-13,1.7336183786392212,1.7336183786392214,1.7234206036338136,1.7234206036338136,28690
1995-07-14,1.74381422996521,1.74381422996521,1.7336164662094111,1.7336164662094111,31786
1995-07-17,1.7336183786392212,1.743816153644629,1.7336183786392214,1.7336183786392214,37358
1995-07-18,1.7336183786392212,1.743816153644629,1.7336183786392214,1.7336183786392214,43963
1995-07-19,1.7336183786392212,1.743816153644629,1.7336183786392214,1.7336183786392214,56141
1995-07-20,1.7336183786392212,1.743816153644629,1.7336183786392214,1.7336183786392214,29102
1995-07-21,1.7336183786392212,1.743816153644629,1.7234206036338136,1.7336183786392214,45821
1995-07-24,1.7846057415008545,1.7846057415008545,1.723419143314177,1.723419143314177,76781
1995-07-25,1.7540128231048584,1.7846061288382795,1.7438150545270512,1.7846061288382795,46440
1995-07-26,1.7540128231048584,1.7540128231048584,1.7438150545270512,1.7438150545270512,34056
1995-07-27,1.7540128231048584,1.7540128231048584,1.7438150545270512,1.7438150545270512,35914
1995-07-28,1.7540128231048584,1.7642105916826654,1.7438150545270512,1.7438150545270512,18370
1995-07-31,1.7540128231048584,1.7744083602604726,1.7438150545270512,1.7540128231048584,46234
1995-08-01,1.7642114162445068,1.7642114162445068,1.7540136429004372,1.7642114162445068,16925
1995-08-02,1.7642114162445068,1.7642114162445068,1.7540136429004372,1.7540136429004372,7018
1995-08-03,1.7744086980819702,1.784606468601284,1.7642109275626563,1.7642109275626563,63571
1995-08-04,1.7846057415008545,1.7846057415008545,1.764210208771962,1.764210208771962,35088
1995-08-07,1.7846057415008545,1.8050011136451165,1.7846057415008545,1.7948033472806704,74304
1995-08-08,1.7744086980819702,1.784606468601284,1.7642109275626563,1.784606468601284,32198
1995-08-09,1.74381422996521,1.7744075212326065,1.7336164662094111,1.7744075212326065,56347
1995-08-10,1.7336183786392212,1.743816153644629,1.7234206036338136,1.7336183786392214,36326
1995-08-11,1.7336183786392212,1.743816153644629,1.7132229892131725,1.743816153644629,29515
1995-08-14,1.723419189453125,1.723419189453125,1.692826050125385,1.7132215834003013,37565
1995-08-15,1.723419189453125,1.723419189453125,1.692826050125385,1.723419189453125,23942
1995-08-16,1.7400431632995603,1.7400431632995603,1.709336620689854,1.709336620689854,13416
1995-08-17,1.7502779960632324,1.7502779960632324,1.7298068688019508,1.7298068688019508,23530
1995-08-18,1.7707499265670776,1.8014564702081897,1.729807653472397,1.729807653472397,48298
1995-08-21,1.780983805656433,1.780983805656433,1.7502771299593454,1.780983805656433,24149
1995-08-22,1.7502779960632324,1.7707491233245138,1.7298068688019508,1.7707491233245138,26006
1995-08-23,1.7298072576522827,1.760513955446887,1.7298072576522827,1.7502783895153522,18370
1995-08-24,1.7502779960632324,1.7502779960632324,1.7298068688019508,1.7298068688019508,25387
1995-08-25,1.7502779960632324,1.7502779960632324,1.7195714663511354,1.7298068688019508,71208
1995-08-28,1.7400431632995603,1.7605142991592937,1.7400431632995603,1.7502787312294272,33024
1995-08-29,1.7502779960632324,1.760513559693873,1.7400424324325916,1.760513559693873,44376
1995-08-30,1.7733724117279053,1.7733724117279053,1.7527517626438731,1.7527517626438731,19402
1995-08-31,1.7836852073669434,1.7836852073669434,1.7527541908894195,1.7733748685411022,22910
1995-09-01,1.7630614042282104,1.7836820453244178,1.7630614042282102,1.773371724776314,28483
1995-09-05,1.7630614042282104,1.7836820453244178,1.7630614042282102,1.7836820453244178,35501
1995-09-06,1.7733724117279053,1.7836827362699217,1.7733724117279053,1.7733724117279053,10733
1995-09-07,1.7733724117279053,1.7836827362699217,1.7733724117279053,1.7733724117279053,24562
1995-09-08,1.7836852073669434,1.7836852073669434,1.7733748685411022,1.7733748685411022,67906
1995-09-11,1.7630614042282104,1.7836820453244178,1.7527510836801066,1.773371724776314,42312
1995-09-12,1.74244225025177,1.7630629089470626,1.74244225025177,1.7527525795994163,47266
1995-09-13,1.7218228578567505,1.752753703373772,1.7218228578567507,1.7424433674156754,117854
1995-09-14,1.7630614042282104,1.7836820453244178,1.7218202843928208,1.7218202843928208,67699
1995-09-15,1.7630614042282104,1.773371724776314,1.7527510836801066,1.7630614042282102,37152
1995-09-18,1.7527533769607544,1.7630637109987706,1.7424430429227382,1.7630637109987706,33024
1995-09-19,1.7527533769607544,1.7630637109987706,1.7424430429227382,1.7424430429227382,20640
1995-09-20,1.7321314811706543,1.75275197034108,1.7321314811706543,1.7424416445773134,20434
1995-09-21,1.7321314811706543,1.7424416445773134,1.7218211554068876,1.7424416445773134,19608
1995-09-22,1.7527533769607544,1.7630637109987706,1.721822537203944,1.73213287124196,43138
1995-09-25,1.7527533769607544,1.7630637109987706,1.7527533769607544,1.7527533769607544,50362
1995-09-26,1.7630614042282104,1.7630614042282102,1.7527510836801066,1.7527510836801066,34469
1995-09-27,1.74244225025177,1.7630629089470626,1.74244225025177,1.7527525795994163,12384
1995-09-28,1.7033884525299072,1.7241615223308029,1.6826153827290118,1.713774987430355,43344
1995-09-29,1.7553211450576782,1.7553211450576782,1.7033886287403526,1.7033886287403526,23530
1995-10-02,1.7449369430541992,1.7553233283908631,1.7449369430541992,1.7553233283908631,10320
1995-10-03,1.734547734260559,1.744934267227047,1.734547734260559,1.744934267227047,23736
1995-10-04,1.7137752771377563,1.7345483504502637,1.7137752771377563,1.72416181379401,15067
1995-10-05,1.7033884525299072,1.713774987430355,1.7033884525299072,1.713774987430355,14448
1995-10-06,1.7033884525299072,1.713774987430355,1.6930019176294595,1.6930019176294595,18576
1995-10-09,1.7033884525299072,1.713774987430355,1.7033884525299072,1.713774987430355,12797
1995-10-10,1.6930034160614014,1.7241630483412995,1.6930034160614014,1.703389960154701,26006
1995-10-11,1.67223060131073,1.67223060131073,1.6618440555190674,1.67223060131073,32198
1995-10-12,1.6826164722442627,1.6930030138701264,1.651456847366672,1.6722299306183992,65842
1995-10-13,1.6618423461914062,1.6930019515164374,1.6618423461914062,1.6826154164080938,27245
1995-10-16,1.6826164722442627,1.682616472244263,1.6618433889925357,1.682616472244263,38184
1995-10-17,1.6930034160614014,1.6930034160614014,1.6722303278748023,1.6826168719681018,39010
1995-10-18,1.7033884525299072,1.7241615223308029,1.6826153827290118,1.6826153827290118,48710
1995-10-19,1.7241621017456057,1.7345486401365104,1.7137755633547005,1.7137755633547005,22085
1995-10-20,1.7449369430541992,1.7449369430541992,1.7137772963720184,1.7137772963720184,32818
1995-10-23,1.7137752771377563,1.72416181379401,1.7137752771377563,1.72416181379401,2270
1995-10-24,1.6826164722442627,1.7241626387477171,1.6618433889925357,1.7241626387477171,33643
1995-10-25,1.6618423461914062,1.6930019515164374,1.6514558110830626,1.6930019515164374,26006
1995-10-26,1.67223060131073,1.67223060131073,1.6306844181440796,1.6618440555190674,70382
1995-10-27,1.6618423461914062,1.6826154164080938,1.6618423461914062,1.67222888129975,22910
1995-10-30,1.6538879871368408,1.6643556534902078,1.643420320783474,1.6538879871368408,33024
1995-10-31,1.6434201002120972,1.6748230950574496,1.6434201002120974,1.653887765160548,27245
1995-11-01,1.6538879871368408,1.6538879871368408,1.6329526544301072,1.643420320783474,1166366
1995-11-02,1.6434201002120972,1.653887765160548,1.6434201002120974,1.653887765160548,158722
1995-11-03,1.6538879871368408,1.6538879871368408,1.643420320783474,1.643420320783474,84418
1995-11-06,1.6538879871368408,1.6643556534902078,1.643420320783474,1.6538879871368408,75130
1995-11-07,1.6434201002120972,1.653887765160548,1.6434201002120974,1.653887765160548,111043
1995-11-08,1.6434201002120972,1.653887765160548,1.6329524352636464,1.6434201002120974,80909
1995-11-09,1.6434201002120972,1.6434201002120974,1.6329524352636464,1.6329524352636464,69970
1995-11-10,1.6538879871368408,1.6538879871368408,1.6329526544301072,1.643420320783474,53458
1995-11-13,1.6538879871368408,1.6538879871368408,1.6329526544301072,1.643420320783474,61714
1995-11-14,1.6434201002120972,1.653887765160548,1.6434201002120974,1.653887765160548,46234
1995-11-15,1.6434201002120972,1.653887765160548,1.6329524352636464,1.653887765160548,35707
1995-11-16,1.6434201002120972,1.653887765160548,1.6329524352636464,1.6434201002120974,58411
1995-11-17,1.66435444355011,1.66435444355011,1.6434191260627786,1.6434191260627786,87307
1995-11-20,1.6538879871368408,1.6643556534902078,1.643420320783474,1.6643556534902078,51806
1995-11-21,1.6538879871368408,1.6538879871368408,1.643420320783474,1.6538879871368408,41486
1995-11-22,1.6538879871368408,1.6643556534902078,1.6538879871368408,1.6538879871368408,33437
1995-11-24,1.6538879871368408,1.6643556534902078,1.6538879871368408,1.6538879871368408,10733
1995-11-27,1.6538879871368408,1.6643556534902078,1.643420320783474,1.6538879871368408,61094
1995-11-28,1.6434201002120972,1.653887765160548,1.6329524352636464,1.653887765160548,45202
1995-11-29,1.6565042734146118,1.6565042734146118,1.635402265817719,1.635402265817719,25387
1995-11-30,1.6459513902664185,1.656502382017727,1.63540039851511,1.656502382017727,47059
1995-12-01,1.6354011297225952,1.645952126191381,1.6248501332538097,1.645952126191381,52426
1995-12-04,1.6248494386672974,1.6354004306257717,1.6142986128557109,1.6354004306257717,43757
1995-12-05,1.6354011297225952,1.645952126191381,1.6248501332538097,1.6248501332538097,57586
1995-12-06,1.6354011297225952,1.645952126191381,1.6354011297225952,1.645952126191381,50155
1995-12-07,1.6565042734146118,1.6565042734146118,1.6459532696161654,1.6459532696161654,55109
1995-12-08,1.6565042734146118,1.6670552772130582,1.6565042734146118,1.6565042734146118,55934
1995-12-11,1.6565042734146118,1.6670552772130582,1.6565042734146118,1.6670552772130582,43550
1995-12-12,1.6670536994934082,1.6670536994934082,1.656502705680549,1.656502705680549,38184
1995-12-13,1.7409125566482544,1.751463561979104,1.698708535324855,1.698708535324855,284419
1995-12-14,1.7409125566482544,1.762014567309954,1.7303615513174044,1.7409125566482544,192365
1995-12-15,1.7303606271743774,1.7514626265660185,1.7303606271743774,1.7409116268701978,133541
1995-12-18,1.7725640535354614,1.7831148836770447,1.740911064669844,1.740911064669844,160373
1995-12-19,1.804215669631958,1.8253176480964688,1.783113691167447,1.783113691167447,205574
1995-12-20,1.8147671222686768,1.8358691061216224,1.8147671222686768,1.8147671222686768,139526
1995-12-21,1.818231105804444,1.8290537598671963,1.8074082813142447,1.818231105804444,83386
1995-12-22,1.818231105804444,1.839876584357395,1.8074082813142447,1.8290537598671963,66874
1995-12-26,1.818231105804444,1.8290537598671963,1.8074082813142447,1.818231105804444,65016
1995-12-27,1.8615217208862305,1.8723445423970533,1.8074077837595128,1.818230605270336,78226
1995-12-28,1.89399003982544,1.89399003982544,1.8506987571099984,1.8506987571099984,95976
1995-12-29,1.9481041431427,1.9481041431427004,1.8939902054438364,1.8939902054438364,119918
1996-01-02,1.9372810125350952,1.9481038324341864,1.904812552837822,1.9481038324341864,108154
1996-01-03,1.926458477973938,1.9372812994760544,1.915635656471821,1.9372812994760544,69350
1996-01-04,1.9156359434127808,1.9156359434127808,1.893990467593695,1.904813120289526,67286
1996-01-05,1.8831678628921509,1.9156361656003704,1.8723450385135965,1.904813341221816,63571
1996-01-08,1.8831678628921509,1.8831678628921509,1.8723450385135965,1.8723450385135965,20640
1996-01-09,1.9372810125350952,1.937281012535095,1.8723442635679213,1.8723442635679213,117029
1996-01-10,1.9156359434127808,1.9372815896592903,1.904813120289526,1.9372815896592903,57173
