Date,Close,High,Low,Open,Volume
2007-09-20,11.663768768310549,11.914341326355109,11.647602398963198,11.841594206001876,79300
2007-09-21,11.37278175354004,11.80926376109357,11.18687310720012,11.663770272479072,461700
2007-09-24,11.243453979492188,11.494027343246184,11.114126090143683,11.494027343246184,288200
2007-09-25,11.073708534240724,11.356613809074934,10.806969627502117,11.178787614297576,493700
2007-09-26,11.663768768310549,12.391238430133049,11.114124544179376,11.15453969669283,736200
2007-09-27,12.916634559631348,13.482445217038082,11.776931600940935,11.8011811577018,929400
2007-09-28,13.700684547424316,13.773431665083612,12.690308855423378,12.73880719081454,1309500
2007-10-01,14.29074001312256,15.252617159850658,13.288448495050948,13.53902098914149,1208000
2007-10-02,14.185663223266602,14.41198775977421,13.862343558048432,14.41198775977421,490200
2007-10-03,13.999751091003418,14.517062425376578,13.983584726376913,14.28265630512976,397600
2007-10-04,14.0563325881958,14.104831684706928,13.652182700859893,14.015918216145998,85400
2007-10-05,13.627938270568848,14.056336276871416,12.738807976761638,13.32886659710547,331000
2007-10-08,13.272286415100098,13.636022041470085,13.239953674218349,13.539025360534774,133100
2007-10-09,12.77113914489746,13.571356667507889,12.560980976500586,13.530940745675924,320400
2007-10-10,12.95704746246338,12.973212288153247,12.795386871887466,12.835802019531444,250300
2007-10-11,12.811553001403809,13.490525002480137,12.609478037790844,13.134872634842626,231900
2007-10-12,13.272286415100098,13.716850810254575,12.746891709451186,12.754974123816652,267100
2007-10-15,12.892385482788086,13.151042019748594,12.819638355857162,13.134875648939504,69200
2007-10-16,12.738810539245604,12.94896876308982,12.682229004607493,12.811557676026688,94400
2007-10-17,13.054044723510742,13.183372600489518,12.851969723017666,12.851969723017666,271700
2007-10-18,12.965132713317873,13.256119664355824,12.746891343756982,12.973214356596513,211600
2007-10-19,12.900465965270996,13.248034385438576,12.746889329037158,13.045959417793888,102200
2007-10-22,12.722639083862305,12.924714040483453,12.569062456006336,12.795386191582685,137500
2007-10-23,12.73072624206543,12.77922458597332,12.593315166990608,12.73880942785925,67100
2007-10-24,12.302322387695312,12.690305896955149,12.19724332789043,12.609476384620038,120500
2007-10-25,12.302322387695312,12.649890755360238,12.164911368785445,12.407401447500195,111400
2007-10-26,13.183372497558594,13.191455682520395,12.366990087790343,12.366990087790343,473500
2007-10-29,13.39352798461914,13.70068278448171,13.175286659723566,13.256116951356324,956300
2007-10-30,13.1025390625,13.336946745317054,13.086374238144307,13.264199639733109,37400
2007-10-31,12.932798385620115,13.175287738666611,12.488233286943457,13.175287738666611,274800
2007-11-01,12.560977935791016,12.973210217572,12.47206524184898,12.900463888449265,194700
2007-11-02,12.172998428344728,12.544816461902531,11.93050827239747,12.544816461902531,135500
2007-11-05,12.53673267364502,12.53673267364502,11.663768770920695,12.003254818741812,181000
2007-11-06,11.979005813598633,12.593314001694704,11.80118036771947,12.593314001694704,139800
2007-11-07,11.922425270080566,12.18916421445465,11.849678145095822,11.849678145095822,201300
2007-11-08,12.003254890441896,12.140665947326248,11.720349591949422,12.140665947326248,183300
2007-11-09,11.841592788696287,12.350821799365017,11.809260824726282,11.882007936372505,175700
2007-11-12,11.36469554901123,11.90625570686536,11.291948443534698,11.890090111678774,140600
2007-11-13,12.528646469116213,12.99746027532444,11.720346696915165,11.720346696915165,346000
2007-11-14,12.375072479248049,12.99746303515434,12.140665526370888,12.868135167477964,226500
2007-11-15,12.100249290466309,12.528648006460775,12.06791732644512,12.229577146551067,162900
2007-11-16,11.825428009033203,12.059834956722172,11.671850591425502,12.011336621989509,118000
2007-11-19,11.865843772888184,11.987088459705085,11.38086348391074,11.63951922690942,139000
2007-11-20,12.488235473632812,12.932800650152814,11.98708954094199,12.03558788255626,129900
2007-11-21,12.552897453308104,12.690308500408245,12.237660980076502,12.528648671718337,135700
2007-11-23,12.245745658874512,12.472070231766068,12.189164901079128,12.245745658874512,64100
2007-11-26,11.809261322021484,12.38315428479721,11.7284317941201,12.326573538180751,89600
2007-11-27,11.938590049743652,12.391237568007424,11.21920285179158,11.752680669458456,321600
2007-11-28,11.388945579528809,12.124498356485486,11.388945579528809,11.987087313443595,147100
2007-11-29,11.631437301635742,11.76884836358918,11.31620002347404,11.31620002347404,95600
2007-11-30,11.558690071105955,11.89009294538758,11.494026133239052,11.89009294538758,119300
2007-12-03,12.156832695007324,12.164915880495132,11.550607658811767,11.6961019141723,169400
2007-12-04,11.2677001953125,12.067917677083544,11.227285817252875,12.067917677083544,183500
2007-12-05,11.44552516937256,11.623351343149467,11.324280506393391,11.518272275501966,129700
2007-12-06,11.291952133178713,11.477860778271245,11.211121818270213,11.445528806478846,41200
2007-12-07,11.5667724609375,11.57485487447406,11.275783989684424,11.316199140786784,354600
2007-12-10,11.429361343383787,11.566772393821552,11.243451957733626,11.566772393821552,176700
2007-12-11,11.413196563720703,11.413196563720703,11.235370337656864,11.332367021586226,124800
2007-12-12,10.80696964263916,11.47785850244928,10.685724965171737,11.397028974422616,196700
2007-12-13,11.356613159179688,11.356613159179688,10.596810860973717,10.596810860973717,229300
2007-12-14,11.57485580444336,11.623354143833716,10.9928803568888,11.194955357781206,283100
2007-12-17,11.356613159179688,11.679932794040855,11.000960789977588,11.20303575447952,233200
2007-12-18,11.356613159179688,11.542521756511157,11.097956680435937,11.542521756511157,60700
2007-12-19,11.526357650756836,11.7203494567601,11.235369170897028,11.31619947549251,57800
2007-12-20,12.108333587646484,12.649894647421029,11.534441329674152,11.712266774036728,158900
2007-12-21,12.5771484375,12.64989479055055,12.116416909716794,12.278076756809606,112300
2007-12-24,12.900465965270996,12.932797929259952,12.447817698570775,12.447817698570775,21800
2007-12-26,12.641812324523926,12.803472170954164,12.536733231630532,12.73880823238207,62400
2007-12-27,12.366989135742188,12.706475169453707,12.366989135742188,12.569064119101194,59500
2007-12-28,12.366989135742188,12.657976834271398,12.067918252873444,12.504400186094704,74400
2007-12-31,12.310406684875488,12.463984092288158,12.181078828646816,12.463984092288158,48400
2008-01-02,12.38315486907959,12.431653204792635,11.75268112993936,12.15683110108013,266200
2008-01-03,12.245745658874512,12.326575973600782,12.051753828557471,12.326575973600782,107600
2008-01-04,11.801177978515623,12.342738933267322,11.582936651591153,12.342738933267322,27600
2008-01-07,11.106040954589844,11.882008925308408,11.033293836888902,11.882008925308408,230300
2008-01-08,10.831217765808104,11.106039840280026,10.831217765808104,11.106039840280026,77500
2008-01-09,10.831217765808104,10.887799279928968,10.669557948723098,10.790803389677963,83300
2008-01-10,10.887802124023438,11.122209112741826,10.540232848358064,10.629145578266758,71600
2008-01-11,10.564480781555176,10.928216399211053,10.51598321310436,10.91205002915748,308600
2008-01-14,10.233073234558104,10.77463405055424,9.78850828205842,10.77463405055424,454600
2008-01-15,9.885509490966797,10.443236971220772,9.828928732712487,10.103750879984878,170900
2008-01-16,9.41669464111328,9.82084463894398,9.303533135067852,9.780430255844866,176700
2008-01-17,10.216911315917969,10.871633822618373,8.705390550681068,9.303532309380293,1094800
2008-01-18,10.11182975769043,10.208825632311946,9.58643447325552,10.208825632311946,236300
2008-01-22,10.15224838256836,10.281576259784334,9.481358670514323,9.707683226497233,71100
2008-01-23,9.780430793762209,10.127999286831283,9.780430793762209,9.97442261838518,138600
2008-01-24,9.715765953063965,9.97442169529032,9.30353278574952,9.97442169529032,121100
2008-01-25,9.41669464111328,9.86934297785984,9.352030703128763,9.780430255844866,256400
2008-01-28,9.537939071655272,9.82892676112162,8.964046105955498,9.335864094589928,229300
2008-01-29,9.901674270629885,10.06333410455082,9.634935351946613,9.634935351946613,313300
2008-01-30,9.85317611694336,10.16841337705052,9.57835477963124,9.885508084324483,238400
2008-01-31,9.820843696594238,10.200744873941424,9.586436751178928,9.699599017220926,267400
2008-02-01,10.144163131713867,10.540229867744255,10.022917693373785,10.022917693373785,591900
2008-02-04,10.071416854858398,10.14416396970097,10.022918521345064,10.022918521345064,90000
2008-02-05,10.427071571350098,10.540233869257689,10.087585448482413,10.192664559927657,282700
2008-02-06,10.693806648254396,10.693806648254396,10.184578420974972,10.394735796179653,365000
2008-02-07,10.62105941772461,10.766552854368271,10.483648393054946,10.556395496804148,182800
2008-02-08,10.774639129638672,10.774639129638672,10.507900186571034,10.669560035270363,129700
2008-02-11,10.540231704711914,10.879717757862622,10.475567768002726,10.879717757862622,652800
2008-02-12,10.766554832458496,10.879717100287465,10.483650319168408,10.507899101255012,251800
2008-02-13,10.6129789352417,10.912049838307537,10.588730151440398,10.726141211072663,517600
2008-02-14,11.31619644165039,11.31619644165039,10.50789669581822,10.548311837280773,267000
2008-02-15,10.912047386169434,11.235367000380696,10.823134684975027,11.235367000380696,49300
2008-02-19,11.243453979492188,11.30811792416644,11.017130173132305,11.114126090143683,196400
2008-02-20,11.27578353881836,11.42127776862726,10.912048735150966,11.114123711727837,167500
2008-02-21,11.502108573913574,11.502108573913574,11.25153600681396,11.300033574898748,187600
2008-02-22,11.599105834960938,11.760765688129576,11.3081173284024,11.558690678955031,239500
2008-02-25,11.801177978515623,11.801177978515623,11.372778508076056,11.372778508076056,257300
2008-02-26,12.560977935791016,12.609476259394208,11.688014277771154,11.841590889280978,567000
2008-02-27,12.965132713317873,13.062127849760556,12.528649974196094,12.601397097383057,376900
2008-02-28,12.641812324523926,12.86005292449101,12.326575045843745,12.86005292449101,178800
2008-02-29,12.326574325561523,12.593313249298726,12.084084184658185,12.593313249298726,66800
2008-03-03,11.534440994262695,12.407404904156497,11.429361905183171,12.245744292738816,313700
2008-03-04,11.03329372406006,11.413194906582865,10.572563011138811,11.316199007591807,154600
2008-03-05,11.106040954589844,11.32428230769267,10.920132339002896,11.025211423364825,231000
2008-03-06,11.106040954589844,11.170704887911818,10.798886885883029,11.170704887911818,107300
2008-03-07,10.524066925048828,11.162623927892076,10.524066925048828,11.162623927892076,129200
2008-03-10,10.233073234558104,10.782717231892596,10.208824461397642,10.459396916049824,243500
2008-03-11,10.782720565795898,10.912048423777971,10.346238659678972,10.346238659678972,170700
2008-03-12,11.243453979492188,11.494027343246184,10.475569058344174,10.806971967513473,114200
2008-03-13,11.194954872131348,11.445527430689031,10.782721703188797,11.227286840037335,100700
2008-03-14,10.346240043640137,11.26770154044882,10.346240043640137,11.106041696346852,240800
2008-03-17,10.13608169555664,10.346239874888909,10.022919421103516,10.346239874888909,243800
2008-03-18,10.15224838256836,10.34624019839232,9.78851276432974,10.20882913613661,176600
2008-03-19,9.295449256896973,10.330072958347008,9.295449256896973,10.224993874244715,312800
2008-03-20,10.701892852783203,11.13837486427572,9.29545090140232,9.29545090140232,375100
2008-03-24,11.235369682312012,11.413195898003476,10.507899991259128,10.701891806092572,458600
2008-03-25,10.895882606506348,11.259618189023522,10.790804294729028,11.154539106391326,342200
2008-03-26,10.418985366821287,11.05754221888529,10.305823110065775,10.920131182416029,320400
2008-03-27,10.014836311340332,10.580646102583628,9.966337976842963,10.499815802039638,297100
2008-03-28,10.09566593170166,10.127997898038664,9.521772951078686,10.022918814729682,489500
2008-03-31,9.901674270629885,10.475567259190385,9.748097621118715,10.176496373722925,619800
2008-04-01,10.184578895568848,10.29774038652427,9.917839994238436,10.022918301309945,861900
2008-04-02,10.410903930664062,10.418987115543596,10.063334689393477,10.28157605601127,185600
2008-04-03,10.330074310302734,10.362406281115302,10.11183370003165,10.346240681136512,386900
2008-04-04,10.443235397338867,10.50789933155698,10.3462394960117,10.42706902835689,230600
2008-04-07,10.313907623291016,10.556397764255552,10.297741254161089,10.427069123780866,751100
2008-04-08,10.241159439086914,10.418985626752,10.01483569078442,10.176495511000487,297900
2008-04-09,10.055254936218262,10.289661981739714,9.942093392704235,10.04717251943526,132900
2008-04-10,9.950172424316406,10.224993751530048,9.901674089599364,10.031001954371638,285400
2008-04-11,9.73193073272705,10.653392893163351,9.659183618632756,10.653392893163351,402400
2008-04-14,9.74001121520996,9.804675127390812,9.537936296931145,9.804675127390812,303900
2008-04-15,9.72385025024414,9.853178146406362,9.667269488386934,9.74001662269195,404200
2008-04-16,9.837010383605955,10.047168554125,9.699599331409267,9.764263265283605,286700
2008-04-17,9.87742519378662,9.87742519378662,9.562187948897572,9.853175641280243,299400
2008-04-18,10.28965663909912,10.378570115242898,9.998668972908549,10.039084119259828,424700
2008-04-21,10.443235397338867,10.52406570053896,10.039085423048215,10.265409192811608,225800
2008-04-22,10.27349090576172,10.41898512233981,10.079499130894122,10.41898512233981,223100
2008-04-23,10.726141929626465,10.76655631505105,10.321991908540705,10.321991908540705,299500
2008-04-24,10.912047386169434,10.92821375230738,10.734221212925856,10.734221212925856,98300
2008-04-25,10.540231704711914,10.960548064176574,10.5159829211597,10.912049726217218,107800
2008-04-28,10.80696964263916,10.903965538784073,10.62106103440846,10.62106103440846,258400
2008-04-29,10.92013168334961,11.097957103880812,10.774637456683314,10.806969421403064,261700
2008-04-30,11.558690071105955,11.558690071105955,10.84738598371506,10.863551582754312,336000
2008-05-01,12.407404899597168,12.657977459663629,11.31619962720344,11.631436894326164,549200
2008-05-02,11.865843772888184,12.916633114247777,11.251535612411402,12.916633114247777,403100
2008-05-05,11.696100234985352,12.035586268183897,11.405111766040951,11.946672782293158,219200
2008-05-06,10.96054744720459,11.582937995709743,10.726140497114873,11.56677239786988,357800
2008-05-07,10.96054744720459,11.073708944648317,10.750389279302116,10.887800329787972,654200
2008-05-08,10.855467796325684,11.065625182397785,10.701890385165669,10.879716577246532,510000
2008-05-09,10.750391006469728,10.79080616384486,10.57256477653215,10.68572706301152,80100
2008-05-12,10.58872890472412,10.782720694003824,10.427068309469522,10.750388729123872,115500
2008-05-13,10.540231704711914,10.661476393327913,10.418987016095915,10.5159829211597,896600
2008-05-14,10.790804862976074,10.790804862976074,10.459401229135848,10.475567598478992,85300
2008-05-15,11.178789138793944,11.31620020292645,10.532148973027155,10.63722806741407,357000
2008-05-16,11.27578353881836,11.388945803209156,11.106040527659594,11.106040527659594,233600
2008-05-19,10.936298370361328,11.275784419184513,10.895883217719536,11.13837336271537,90200
2008-05-20,10.871634483337402,10.984796757072028,10.790804948545462,10.984796757072028,54600
2008-05-21,11.235369682312012,11.235369682312012,10.790805299365775,10.87163483678557,150700
2008-05-22,11.607186317443848,11.760763730532094,11.283866664923629,11.372779376652977,323900
2008-05-23,11.76076602935791,11.873927544431748,11.421279942426382,11.421279942426382,240800
2008-05-27,12.164911270141602,12.164911270141602,11.437441039896315,11.631433563807882,703400
2008-05-28,12.156832695007324,12.245745422808207,11.898176926237486,12.124500723911094,356400
2008-05-29,12.124497413635254,12.164912559184996,11.882007311191591,12.035584710109651,852000
2008-05-30,11.720349311828612,12.488234112570542,11.720349311828612,12.116416103567987,1004100
2008-06-02,11.954756736755373,12.09216779575238,11.647602650224108,11.663769019920196,260500
2008-06-03,12.269990921020508,12.269990921020508,11.890089808149355,11.890089808149355,200800
2008-06-04,12.88430118560791,12.916633153581202,12.03558683359528,12.100250769541864,312900
2008-06-05,12.520565032958984,12.851967862454057,12.520565032958984,12.601395329796492,455900
2008-06-06,12.803470611572266,12.843885760971252,12.383154291190566,12.407403843342871,191900
2008-06-09,12.827719688415527,12.85196847027166,12.593312741526582,12.690308639805986,577000
2008-06-10,11.793094635009766,12.722639130535152,11.793094635009766,12.488232210828894,352300
2008-06-11,11.882009506225586,12.116416468691728,11.728432849791186,11.728432849791186,130700
2008-06-12,12.18107795715332,12.31848898727894,12.051750110177393,12.084082071921372,271600
2008-06-13,12.205327987670898,12.472066875285863,12.03558498911094,12.181078437266043,258600
2008-06-16,12.431652069091797,12.536731144491425,11.841592764286942,12.213410734602997,193000
2008-06-17,12.455904960632324,12.64181439258098,12.18108279131566,12.407407384197075,144400
2008-06-18,12.366989135742188,12.690308800774645,12.189162934546893,12.28615883405663,173900
2008-06-19,12.08408546447754,12.32657563106289,11.817346512490152,12.22149653318074,148000
2008-06-20,11.639517784118652,11.987086973830948,11.599103407425911,11.987086973830948,112100
2008-06-23,11.922425270080566,12.04366996448516,11.52635844611359,11.639519955329888,229400
2008-06-24,11.61526870727539,11.857758815512696,11.364696186418856,11.857758815512696,278000
2008-06-25,11.817343711853027,12.043667453963035,11.647600712556818,11.70418145537062,289000
2008-06-26,11.995172500610352,12.067919626235197,11.7122671833704,11.833512649696798,367200
2008-06-27,12.318489074707031,12.318489074707031,11.655683468823868,11.995169454972508,1344300
2008-06-30,12.059837341308594,12.52056814352204,11.90625989333409,12.197248417557349,150000
2008-07-01,12.39123821258545,12.39123821258545,11.607187042667393,11.970922638047613,529800
2008-07-02,11.938590049743652,12.3184904527156,11.80926141652771,12.286158487125332,246200
2008-07-03,11.0979585647583,12.06791917574105,10.39473766139427,11.922424929922649,430500
2008-07-07,11.22728443145752,11.477856936260098,11.122205365591848,11.22728443145752,484700
2008-07-08,11.413196563720703,11.542524447819863,11.154540795522388,11.32428383611628,220100
2008-07-09,11.291952133178713,11.671852609025628,11.02521317317768,11.51019275006364,396800
2008-07-10,11.3242826461792,11.397029766054576,10.952464633036648,11.267701124690063,290000
2008-07-11,10.774639129638672,11.300033830625235,10.68572640556778,11.300033830625235,342800
2008-07-14,10.790804862976074,11.000962268452543,10.701891373298608,10.879717581798625,174900
2008-07-15,10.734222412109377,10.920131789190965,10.637226517010012,10.701890447076254,189000
2008-07-16,11.057544708251951,11.097959093255024,10.621062720865954,10.750390602927736,160500
2008-07-17,10.968632698059082,11.534443415060975,10.831221612027775,10.928218307577591,325100
2008-07-18,10.928215026855469,11.146455599187584,10.87163350962837,11.073708484791927,177300
2008-07-21,10.402819633483888,11.154538788095858,10.346238887086807,11.033293340431586,457500
2008-07-22,10.774639129638672,10.903967008598135,10.37857230761157,10.499817001422327,356600
2008-07-23,10.831217765808104,10.992878353747926,10.750388242693008,10.87163291279306,233100
2008-07-24,10.556396484375,11.02521034033413,10.44323422675028,10.92821444987929,98600
2008-07-25,10.257323265075684,10.66955631360866,10.249240853601176,10.66955631360866,124700
2008-07-28,10.27349090576172,10.451317084817743,10.087581543372512,10.265407722428538,171200
2008-07-29,10.540231704711914,10.59681245661872,10.08758337689266,10.200745651561206,180700
2008-07-30,10.637225151062012,10.855466465151904,10.532146085484074,10.540229268418088,165800
2008-07-31,10.718055725097656,11.25961666247207,10.612976656711824,10.750387686842933,143700
2008-08-01,10.669557571411133,10.895881307326563,10.524064126607175,10.815051787069876,310800
2008-08-04,10.709973335266112,10.920131487604795,10.507898366676184,10.774637263546502,195100
2008-08-05,10.734222412109377,10.903965421246976,10.370487612773047,10.839301491180732,187900
2008-08-06,11.76884651184082,12.253825974025643,10.77463726536598,11.57485395611206,1065300
2008-08-07,11.48594093322754,12.334655932402937,11.46169215349533,11.849675712629905,274600
2008-08-08,12.269990921020508,12.342738024639957,11.534438243721182,11.550603838495093,621000
2008-08-11,12.229573249816896,12.261905203536088,12.011331984071411,12.092162253796682,238100
2008-08-12,11.817343711853027,12.043667453963035,11.720347822377308,11.914339601328743,327000
2008-08-13,12.003254890441896,12.269993819486832,11.696100808633044,11.696100808633044,339500
2008-08-14,11.83350944519043,12.164912242533306,11.728430377838215,12.108330731894569,191300
2008-08-15,12.03558349609375,12.05174909017017,11.73651268256026,11.938587619071107,127500
2008-08-18,11.77692985534668,12.358906026810937,11.550606088443038,11.938590459704171,210100
2008-08-19,11.631437301635742,11.873926685454796,11.526358208915177,11.78501396277814,139400
2008-08-20,11.534440994262695,11.744598401566812,11.316199631361783,11.728432802938,214200
2008-08-21,11.494026184082031,11.623354060387914,11.388947091869763,11.591022091311444,143600
2008-08-22,11.30811595916748,11.558689279379625,11.259618394516671,11.469775792761656,258200
2008-08-25,11.25153636932373,11.518275314948886,11.178789243997784,11.324283494649675,189100
2008-08-26,11.22728443145752,11.324280314367044,11.194952470487678,11.316197131410894,157700
2008-08-27,11.194954872131348,11.4293618321635,11.073709414342698,11.259618807943326,345300
2008-08-28,11.453608512878418,11.477857291642913,11.04945860281455,11.308114298581897,217400
2008-08-29,11.437443733215332,11.542522816912436,10.863550750472609,11.324282236045285,249700
2008-09-02,11.348529815673828,11.461692071707992,11.178786817049987,11.219201963551816,266800
2008-09-03,11.0979585647583,11.380863871437429,11.01712902774637,11.243452810576702,119600
2008-09-04,10.992878913879396,11.1464555552218,10.912048615790855,11.106040406177527,95200
2008-09-05,11.130292892456056,11.308118361764164,10.928217864815428,11.041379386946945,166300
2008-09-08,11.194954872131348,11.30811637437485,11.065626229652471,11.243452438562873,128000
2008-09-09,11.114123344421388,11.356613462470635,11.106040160620283,11.194953640722748,122800
2008-09-10,11.37278175354004,11.43744569755871,11.089877191172114,11.122209163181449,238600
2008-09-11,11.42127799987793,11.550605864168896,11.138372718600284,11.324282101659705,143400
2008-09-12,11.009047508239746,11.259620883849903,10.839304452724496,11.259620883849903,304000
2008-09-15,10.26540756225586,10.718055800738972,10.152246080776166,10.192660455101898,297400
2008-09-16,10.04716968536377,10.257327108690124,9.90167543233746,10.184580753031954,199300
2008-09-17,9.885509490966797,10.095667694275686,9.78043116016737,9.90167586238518,228200
2008-09-18,9.255034446716309,10.200745467602006,9.230785663601395,9.845093822115253,540700
2008-09-19,9.206535339355469,10.265407684763751,9.004460381896124,9.25503289746703,604200
2008-09-22,9.505605697631836,9.699597461863975,9.166119724798218,9.295447567619645,508100
2008-09-23,9.449023246765137,9.66726453792201,9.23886590854756,9.319695416829806,209900
2008-09-24,9.222701072692873,9.66726613990645,9.206535476699452,9.529855105115802,350700
2008-09-25,9.295449256896973,9.432860307580365,9.16612139057258,9.295449256896973,285000
2008-09-26,8.899381637573242,9.14995416232471,8.753887416198316,9.117622198780817,330200
2008-09-29,8.325490951538086,8.891300851557077,7.468692530302738,8.891300851557077,685500
2008-09-30,8.398237228393555,8.664976165165227,8.058751168710527,8.3254901054822,840300
2008-10-01,8.487149238586426,8.76197133726791,8.212327139904941,8.503315607146456,731200
2008-10-02,8.285073280334473,8.567978529956102,8.220409355424636,8.543728979973821,276300
2008-10-03,7.7435126304626465,8.398235859056944,7.670765519412744,8.25274163695714,297900
2008-10-06,6.959460735321045,7.339361842685284,6.539145256180493,7.339361842685284,433500
2008-10-07,6.579561233520508,7.19386855019783,6.579561233520508,7.088790245223093,375700
2008-10-08,6.062248706817627,6.539145728424046,5.96525282001112,6.539145728424046,626400
2008-10-09,6.2643232345581055,6.555310875042778,6.062248291507844,6.062248291507844,870800
2008-10-10,6.636143207550049,6.82205184249029,5.617684995424032,6.264325166814597,846300
2008-10-13,6.886715888977051,7.016043756606778,6.385569631056961,6.571478633488418,118000
2008-10-14,6.902881145477295,7.145371270713072,6.555311940277518,6.991793857359975,527400
2008-10-15,6.2643232345581055,6.902880023762743,6.240074071804033,6.902880023762743,315600
2008-10-16,6.118830680847168,6.2643245312051485,5.544937692960629,6.2643245312051485,327300
2008-10-17,6.28857421875,6.417902096424249,5.544938151268113,5.5934361053959565,270700
2008-10-20,6.450232982635498,6.482565332051868,6.126912957318517,6.167328105018419,120700
2008-10-21,6.199659824371338,6.506813855573668,6.143078696909625,6.450232728111955,113200
2008-10-22,5.852090358734131,6.183493538356945,5.698513736127012,6.0541653084488845,477800
2008-10-23,5.803593158721924,5.916755422531429,5.585352200557062,5.7793443774966216,780800
2008-10-24,5.593434810638428,5.8116757464094695,5.536853684539495,5.577268829671216,286100
2008-10-27,5.124621868133545,5.706597669563393,5.124621868133545,5.706597669563393,179500
2008-10-28,5.334778785705566,5.544936925911575,5.108455049790135,5.302446823431934,648500
2008-10-29,5.488358020782471,5.714682233736228,5.092291129897832,5.221619031341379,213200
2008-10-30,5.965254306793213,6.118831358561478,5.536855121815683,5.553021106979317,211900
2008-10-31,6.328989028930664,6.38557016849451,5.924839023145283,6.005668947216863,138600
2008-11-03,6.223910808563232,6.611895269422471,6.199662020651739,6.377487878570316,340200
2008-11-04,6.579561233520508,6.684640309350073,6.143078948184425,6.240074840291372,173700
2008-11-05,6.280488967895508,6.749303141116685,6.248157009111613,6.482564288435877,105800
2008-11-06,5.78742790222168,6.369404120631192,5.714681163991099,6.175411919352197,163600
2008-11-07,6.531062126159668,6.531062126159668,5.7874262708277,6.029916357715035,130400
2008-11-10,6.450232982635498,7.404026691164551,6.215826051001855,6.846300119641339,478400
2008-11-11,6.328989028930664,6.450234107751774,6.1592459956666055,6.280491074487716,610300
2008-11-12,6.167328834533691,6.417901777801353,6.086498915000164,6.264324737973923,309200
2008-11-13,6.118830680847168,6.223909380058653,5.650016392172114,6.223909380058653,355000
2008-11-14,6.029918670654297,6.118831788008346,5.7793456903179,6.118831788008346,315500
2008-11-17,6.054166793823242,6.10266513282982,5.884424149010114,5.892506948559561,140300
2008-11-18,5.9005889892578125,6.102663949363526,5.650015699550616,6.094580765954146,335100
2008-11-19,5.690431594848633,6.05416641675113,5.633850459816655,5.932921733068597,208200
2008-11-20,5.924838066101074,6.02183395931914,5.561103273819619,5.738929078052739,475600
2008-11-21,6.046082973480225,6.151162047874275,5.747012117522461,6.021833808071056,303900
