Date,Close,High,Low,Open,Volume
2002-05-07,0.7204999923706055,0.7204999923706055,0.7089999914169312,0.7099999785423279,2336
2002-05-17,0.7239999771118164,0.7325000166893005,0.7204999923706055,0.7300000190734863,249
2002-05-22,0.7239999771118164,0.7294999957084656,0.7210000157356262,0.7294999957084656,284
2002-06-06,0.7764999866485596,0.7764999866485596,0.7760000228881836,0.7760000228881836,187
2002-06-11,0.7630000114440918,0.7684999704360962,0.7630000114440918,0.765999972820282,131
2002-06-21,0.7419999837875366,0.7490000128746033,0.7390000224113464,0.7490000128746033,311
2002-06-26,0.75,0.75,0.7404999732971191,0.7419999837875366,7055
2002-07-01,0.7680000066757202,0.7720000147819519,0.7670000195503235,0.7710000276565552,1559
2002-07-11,0.7455000281333923,0.7484999895095825,0.7429999709129333,0.7484999895095825,404
2002-07-16,0.7384999990463257,0.7390000224113464,0.734000027179718,0.734000027179718,375
2002-07-26,0.6869999766349792,0.6934999823570251,0.6869999766349792,0.6915000081062317,0
2002-07-31,0.6775000095367432,0.6919999718666077,0.6769999861717224,0.690500020980835,188
2002-08-05,0.6690000295639038,0.6735000014305115,0.6660000085830688,0.6735000014305115,308
2002-08-15,0.6804999709129333,0.6815000176429749,0.6804999709129333,0.6815000176429749,87
2002-08-20,0.6815000176429749,0.6815000176429749,0.6815000176429749,0.6815000176429749,120
2002-08-30,0.6869999766349792,0.6880000233650208,0.6819999814033508,0.6825000047683716,715
2002-09-04,0.6729999780654907,0.6754999756813049,0.6685000061988831,0.6700000166893005,2155
2002-09-09,0.6890000104904175,0.6890000104904175,0.675000011920929,0.675000011920929,848
2002-09-19,0.6694999933242798,0.675000011920929,0.6679999828338623,0.6729999780654907,349
2002-09-24,0.6654999852180481,0.6679999828338623,0.6650000214576721,0.6679999828338623,825
2002-10-04,0.656000018119812,0.6600000262260437,0.656000018119812,0.656000018119812,477
2002-10-09,0.6585000157356262,0.6585000157356262,0.6585000157356262,0.6585000157356262,210
2002-10-14,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,233
2002-10-24,0.6990000009536743,0.6990000009536743,0.6984999775886536,0.6984999775886536,123
2002-10-29,0.7014999985694885,0.7049999833106995,0.6970000267028809,0.703499972820282,3136
2002-11-08,0.7139999866485596,0.7160000205039978,0.7139999866485596,0.7160000205039978,117
2002-11-13,0.715499997138977,0.7160000205039978,0.7149999737739563,0.7160000205039978,112
2002-11-18,0.7269999980926514,0.7294999957084656,0.722000002861023,0.722000002861023,100
2002-12-03,0.753000020980835,0.7565000057220459,0.7505000233650208,0.7534999847412109,379
2002-12-13,0.7239999771118164,0.7329999804496765,0.7239999771118164,0.7329999804496765,307
2002-12-18,0.7179999947547913,0.7484999895095825,0.7149999737739563,0.7225000262260437,219
2002-12-23,0.7135000228881836,0.7145000100135803,0.7120000123977661,0.7135000228881836,324
2003-01-02,0.7139999866485596,0.7139999866485596,0.6970000267028809,0.6970000267028809,199
2003-01-07,0.7315000295639038,0.7319999933242798,0.7285000085830688,0.7285000085830688,304
2003-01-17,0.7544999718666077,0.7570000290870667,0.7544999718666077,0.7570000290870667,98
2003-01-22,0.7689999938011169,0.7695000171661377,0.765999972820282,0.7695000171661377,210
2003-01-27,0.7565000057220459,0.762499988079071,0.7565000057220459,0.762499988079071,103
2003-02-06,0.765999972820282,0.7730000019073486,0.7630000114440918,0.7730000019073486,73
2003-02-11,0.7739999890327454,0.7745000123977661,0.7739999890327454,0.7739999890327454,133
2003-02-21,0.7764999866485596,0.7764999866485596,0.7565000057220459,0.7565000057220459,157
2003-02-26,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,6060
2003-03-03,0.7875000238418579,0.7875000238418579,0.7754999995231628,0.7760000228881836,511
2003-03-13,0.7484999895095825,0.7570000290870667,0.7465000152587891,0.7549999952316284,245
2003-03-18,0.7605000138282776,0.7684999704360962,0.7599999904632568,0.7684999704360962,174
2003-03-28,0.7254999876022339,0.7254999876022339,0.7160000205039978,0.7229999899864197,225
2003-04-02,0.7170000076293945,0.718500018119812,0.7164999842643738,0.718500018119812,112
2003-04-07,0.7269999980926514,0.7269999980926514,0.7250000238418579,0.7250000238418579,66
2003-04-17,0.7360000014305115,0.7360000014305115,0.7310000061988831,0.7310000061988831,189
2003-04-22,0.7210000157356262,0.7235000133514404,0.7210000157356262,0.7235000133514404,114
2003-05-02,0.7149999737739563,0.7254999876022339,0.7120000123977661,0.7254999876022339,469
2003-05-07,0.7304999828338623,0.7304999828338623,0.7269999980926514,0.7260000109672546,351
2003-05-12,0.7475000023841858,0.7475000023841858,0.7325000166893005,0.7325000166893005,345
2003-05-22,0.7645000219345093,0.7730000019073486,0.7689999938011169,0.7730000019073486,263
2003-05-27,0.7749999761581421,0.7789999842643738,0.7730000019073486,0.7730000019073486,221
2003-06-06,0.7804999947547913,0.7835000157356262,0.781499981880188,0.7825000286102295,90
2003-06-11,0.765500009059906,0.765999972820282,0.7649999856948853,0.7649999856948853,128
2003-06-16,0.7595000267028809,0.7595000267028809,0.7570000290870667,0.7576000094413757,75
2003-06-26,0.7509999871253967,0.7540000081062317,0.7509999871253967,0.7540000081062317,9145
2003-07-01,0.7459999918937683,0.7490000128746033,0.7425000071525574,0.7490000128746033,1578
2003-07-11,0.7760000228881836,0.7795000076293945,0.7739999890327454,0.7764999866485596,215
2003-07-16,0.7889999747276306,0.7950000166893005,0.7885000109672546,0.7950000166893005,189
2003-07-21,0.7730000019073486,0.777999997138977,0.7724999785423279,0.777999997138977,251
2003-07-31,0.8180000185966492,0.8205000162124634,0.8044999837875366,0.8044999837875366,141
2003-08-05,0.8065000176429749,0.8100000023841858,0.8084999918937683,0.8084999918937683,105
2003-08-15,0.7900000214576721,0.7889999747276306,0.7850000262260437,0.7889999747276306,87
2003-08-20,0.8040000200271606,0.8009999990463257,0.8009999990463257,0.8009999990463257,98
2003-08-25,0.8040000200271606,0.8040000200271606,0.8040000200271606,0.8040000200271606,90
2003-09-04,0.8134999871253967,0.8255000114440918,0.8140000104904175,0.8255000114440918,1043
2003-09-09,0.8134999871253967,0.8215000033378601,0.8115000128746033,0.8215000033378601,214
2003-09-19,0.824999988079071,0.828000009059906,0.8205000162124634,0.8234999775886536,212
2003-09-24,0.8234999775886536,0.8264999985694885,0.8245000243186951,0.824999988079071,185
2003-09-29,0.8190000057220459,0.8215000033378601,0.8130000233650208,0.8130000233650208,2223
2003-10-09,0.8504999876022339,0.8539999723434448,0.8504999876022339,0.8539999723434448,147
2003-10-14,0.8709999918937683,0.8790000081062317,0.8709999918937683,0.878000020980835,153
2003-10-24,0.890500009059906,0.8949999809265137,0.8889999985694885,0.8949999809265137,193
2003-10-29,0.9160000085830688,0.9169999957084656,0.9104999899864196,0.9104999899864196,440
2003-11-03,0.930999994277954,0.9294999837875366,0.9259999990463256,0.9259999990463256,188
2003-11-13,0.9424999952316284,0.9430000185966492,0.9419999718666076,0.9430000185966492,144
2003-11-18,0.9330000281333924,0.9330000281333924,0.9330000281333924,0.9190000295639038,119
2003-12-03,0.9760000109672546,0.9865000247955322,0.9695000052452089,0.9695000052452089,875
2003-12-08,0.9664999842643738,0.9810000061988832,0.9664999842643738,0.9769999980926514,237
2003-12-18,1.0169999599456787,1.0175000429153442,1.00600004196167,1.00600004196167,365
2003-12-23,1.0199999809265137,1.0260000228881836,1.0154999494552612,1.0154999494552612,334
2004-01-07,1.0625,1.0729999542236328,1.062000036239624,1.069000005722046,1094
2004-01-12,1.0800000429153442,1.090499997138977,1.0800000429153442,1.090499997138977,127
2004-01-22,1.1165000200271606,1.1230000257492063,1.122499942779541,1.122499942779541,176
2004-01-27,1.1109999418258667,1.1165000200271606,1.1139999628067017,1.1165000200271606,1109
2004-02-06,1.1799999475479126,1.180500030517578,1.1699999570846558,1.1725000143051147,127
2004-02-11,1.2139999866485596,1.2139999866485596,1.2059999704360962,1.2059999704360962,86
2004-02-26,1.3480000495910645,1.3489999771118164,1.2994999885559082,1.3049999475479126,7580
2004-03-02,1.371000051498413,1.3984999656677246,1.3639999628067017,1.3969999551773071,839
2004-03-12,1.309000015258789,1.3350000381469729,1.305999994277954,1.3274999856948853,856
2004-03-17,1.3485000133514404,1.3654999732971191,1.3480000495910645,1.3650000095367432,329
2004-03-22,1.3550000190734863,1.3854999542236328,1.3550000190734863,1.3854999542236328,266
2004-04-01,1.371000051498413,1.371999979019165,1.3595000505447388,1.371999979019165,301
2004-04-06,1.3270000219345093,1.3274999856948853,1.315000057220459,1.315000057220459,379
2004-04-16,1.350499987602234,1.350000023841858,1.2999999523162842,1.2999999523162842,283
2004-04-21,1.2335000038146973,1.2419999837875366,1.2330000400543213,1.2419999837875366,173
2004-04-26,1.2415000200271606,1.2450000047683716,1.2419999837875366,1.24399995803833,181
2004-05-06,1.2384999990463257,1.2549999952316284,1.2300000190734863,1.2510000467300415,385
2004-05-11,1.19350004196167,1.1929999589920044,1.1779999732971191,1.1799999475479126,395
2004-05-21,1.2200000286102295,1.225000023841858,1.2170000076293943,1.2209999561309814,455
2004-05-26,1.2324999570846558,1.24399995803833,1.2300000190734863,1.2380000352859497,549
2004-06-10,1.1759999990463257,1.1759999990463257,1.131999969482422,1.1699999570846558,260
2004-06-15,1.1950000524520874,1.1990000009536743,1.1480000019073486,1.1480000019073486,189
2004-06-25,1.2094999551773071,1.215000033378601,1.1950000524520874,1.215000033378601,103
2004-06-30,1.2050000429153442,1.2109999656677246,1.1705000400543213,1.1720000505447388,1544
2004-07-15,1.2894999980926514,1.2920000553131104,1.2860000133514404,1.2869999408721924,234
2004-07-20,1.287999987602234,1.3009999990463257,1.281999945640564,1.3009999990463257,624
2004-07-30,1.3079999685287476,1.3079999685287476,1.280500054359436,1.2929999828338623,211
2004-08-04,1.2979999780654907,1.2869999408721924,1.2869999408721924,1.2869999408721924,140
2004-08-09,1.2454999685287476,1.2549999952316284,1.2450000047683716,1.2549999952316284,118
2004-08-19,1.2944999933242798,1.2949999570846558,1.2940000295639038,1.2940000295639038,152
2004-08-24,1.2415000200271606,1.2510000467300415,1.2510000467300415,1.2510000467300415,158
2004-09-03,1.2404999732971191,1.2489999532699585,1.2230000495910645,1.2489999532699585,1496
2004-09-08,1.2575000524520874,1.2714999914169312,1.243000030517578,1.2695000171661377,359
2004-09-13,1.284999966621399,1.2855000495910645,1.274999976158142,1.2760000228881836,519
2004-09-23,1.368000030517578,1.3700000047683716,1.3580000400543213,1.3619999885559082,359
2004-09-28,1.378000020980835,1.3830000162124634,1.371000051498413,1.3700000047683716,629
2004-10-08,1.4735000133514404,1.4859999418258667,1.4630000591278076,1.4329999685287476,234
2004-10-13,1.2929999828338623,1.3350000381469729,1.2999999523162842,1.3279999494552612,311
2004-10-18,1.2910000085830688,1.3105000257492063,1.2829999923706057,1.3105000257492063,269
2004-10-28,1.2575000524520874,1.2680000066757202,1.253000020980835,1.2649999856948853,608
2004-11-02,1.3294999599456787,1.3300000429153442,1.309999942779541,1.309999942779541,907
2004-11-12,1.4279999732971191,1.440000057220459,1.4079999923706057,1.4079999923706057,263
2004-11-17,1.4555000066757202,1.4555000066757202,1.4555000066757202,1.4555000066757202,282
2004-11-22,1.4589999914169312,1.4589999914169312,1.4429999589920044,1.4589999914169312,164
2004-12-02,1.437000036239624,1.4700000286102295,1.4249999523162842,1.462499976158142,1945
2004-12-07,1.406000018119812,1.440000057220459,1.3919999599456787,1.4294999837875366,756
2004-12-17,1.472499966621399,1.4730000495910645,1.4539999961853027,1.4539999961853027,383
2004-12-22,1.475000023841858,1.5199999809265137,1.475000023841858,1.5099999904632568,531
2004-12-27,1.5,1.5010000467300415,1.4809999465942385,1.4229999780654907,619
2005-01-06,1.4199999570846558,1.4229999780654907,1.409999966621399,1.409999966621399,184
2005-01-11,1.440000057220459,1.4429999589920044,1.4299999475479126,1.4299999475479126,290
2005-01-21,1.4765000343322754,1.4800000190734863,1.4630000591278076,1.465000033378601,316
2005-01-26,1.4854999780654907,1.4869999885559082,1.468000054359436,1.468000054359436,365
2005-01-31,1.4630000591278076,1.4630000591278076,1.4500000476837158,1.4579999446868896,405
2005-02-10,1.4700000286102295,1.4700000286102295,1.4355000257492063,1.4355000257492063,279
2005-02-15,1.4869999885559082,1.4869999885559082,1.4500000476837158,1.4500000476837158,268
2005-02-25,1.4889999628067017,1.4900000095367432,1.4490000009536743,1.4780000448226929,3896
2005-03-02,1.4769999980926514,1.4809999465942385,1.4459999799728394,1.4700000286102295,819
2005-03-07,1.4945000410079956,1.5010000467300415,1.4819999933242798,1.493000030517578,579
2005-03-17,1.50600004196167,1.5110000371932983,1.4950000047683716,1.5099999904632568,516
2005-03-22,1.4984999895095823,1.50600004196167,1.4854999780654907,1.4880000352859497,360
2005-04-01,1.4924999475479126,1.4980000257492063,1.4795000553131104,1.4980000257492063,602
2005-04-06,1.5225000381469729,1.5219999551773071,1.4980000257492063,1.5099999904632568,408
2005-04-11,1.5420000553131104,1.5429999828338623,1.5369999408721924,1.5429999828338623,242
2005-04-21,1.496500015258789,1.4980000257492063,1.4880000352859497,1.4900000095367432,543
2005-04-26,1.4815000295639038,1.5080000162124634,1.4830000400543213,1.5080000162124634,472
2005-05-06,1.472000002861023,1.4800000190734863,1.4570000171661377,1.4589999914169312,298
2005-05-11,1.4824999570846558,1.4824999570846558,1.475000023841858,1.4809999465942385,270
2005-05-16,1.4225000143051147,1.440000057220459,1.409999966621399,1.440000057220459,584
2005-05-26,1.6139999628067017,1.5449999570846558,1.5149999856948853,1.5149999856948853,961
2005-05-31,1.5049999952316284,1.5049999952316284,1.465000033378601,1.465000033378601,669
2005-06-10,1.631999969482422,1.631999969482422,1.5950000286102295,1.6069999933242798,471
2005-06-15,1.6069999933242798,1.6100000143051147,1.5950000286102295,1.5950000286102295,497
2005-06-20,1.6725000143051147,1.6829999685287476,1.6699999570846558,1.6799999475479126,446
2005-06-30,1.553500056266785,1.6169999837875366,1.5509999990463257,1.5954999923706057,2328
2005-07-05,1.5800000429153442,1.5850000381469729,1.537500023841858,1.537500023841858,1062
2005-07-15,1.628999948501587,1.6349999904632568,1.618000030517578,1.618000030517578,304
2005-07-20,1.655500054359436,1.6640000343322754,1.6440000534057615,1.662500023841858,539
2005-07-25,1.6579999923706057,1.6710000038146973,1.6399999856948853,1.655500054359436,716
2005-08-04,1.694499969482422,1.7020000219345093,1.6799999475479126,1.7020000219345093,285
2005-08-09,1.6519999504089355,1.6649999618530271,1.6419999599456787,1.656000018119812,340
2005-08-19,1.718500018119812,1.725000023841858,1.715000033378601,1.725000023841858,262
2005-08-24,1.7170000076293943,1.7280000448226929,1.7170000076293943,1.7200000286102295,296
2005-08-29,1.7105000019073486,1.8049999475479128,1.7000000476837158,1.774999976158142,257
2005-09-08,1.696499943733215,1.7330000400543213,1.6920000314712524,1.718000054359436,1071
2005-09-13,1.7000000476837158,1.715499997138977,1.690999984741211,1.715499997138977,458
2005-09-23,1.7984999418258667,1.8240000009536743,1.7920000553131104,1.7999999523162842,613
2005-09-28,1.8765000104904173,1.8819999694824217,1.8394999504089355,1.8450000286102293,1682
2005-10-03,1.8339999914169312,1.8339999914169312,1.7990000247955322,1.809999942779541,982
2005-10-13,1.8600000143051147,1.8799999952316284,1.8530000448226929,1.8799999952316284,459
2005-10-18,1.9299999475479128,1.9299999475479128,1.909999966621399,1.919999957084656,388
2005-10-28,1.8960000276565552,1.8849999904632568,1.8420000076293943,1.850000023841858,687
2005-11-02,1.9019999504089355,1.9019999504089355,1.8949999809265137,1.899999976158142,448
2005-11-07,1.9375,1.940000057220459,1.9170000553131104,1.934999942779541,346
2005-11-17,2.0460000038146973,2.0450000762939453,2.009999990463257,2.0450000762939453,722
2005-11-22,2.0799999237060547,2.095000028610229,2.0450000762939453,2.075000047683716,831
2005-12-02,2.1524999141693115,2.194000005722046,2.150000095367432,2.1700000762939453,1609
2005-12-07,2.1605000495910645,2.1600000858306885,2.117000102996826,2.119999885559082,1066
2005-12-12,2.1554999351501465,2.197000026702881,2.150000095367432,2.197000026702881,605
2005-12-22,2.2060000896453857,2.2100000381469727,2.178999900817871,2.180000066757202,1130
2005-12-27,2.2799999713897705,2.289999961853028,2.2679998874664307,2.289999961853028,721
2006-01-06,2.1554999351501465,2.1589999198913574,2.118499994277954,2.150000095367432,704
2006-01-11,2.1549999713897705,2.1760001182556152,2.150000095367432,2.1689999103546143,469
2006-01-26,2.2314999103546143,2.2330000400543213,2.2109999656677246,2.2300000190734863,379
2006-01-31,2.2355000972747803,2.23799991607666,2.2230000495910645,2.234499931335449,344
2006-02-10,2.2260000705718994,2.2850000858306885,2.211999893188477,2.2839999198913574,248
2006-02-15,2.194000005722046,2.244999885559082,2.184999942779541,2.244999885559082,307
2006-03-02,2.275500059127808,2.2780001163482666,2.2314999103546143,2.23799991607666,841
2006-03-07,2.186000108718872,2.2074999809265137,2.1679999828338623,2.200500011444092,848
2006-03-17,2.36899995803833,2.371000051498413,2.3010001182556152,2.3010001182556152,444
2006-03-22,2.3499999046325684,2.3550000190734863,2.3289999961853027,2.3289999961853027,368
2006-03-27,2.4749999046325684,2.483999967575073,2.4100000858306885,2.4200000762939453,948
2006-04-06,2.676500082015991,2.677000045776367,2.6449999809265137,2.6475000381469727,696
2006-04-11,2.751499891281128,2.756999969482422,2.742000102996826,2.749000072479248,295
2006-04-21,3.247999906539917,3.240000009536743,3.062999963760376,3.062999963760376,485
2006-04-26,3.4830000400543213,3.5,3.424999952316284,3.424999952316284,10013
2006-05-01,3.453000068664551,3.4600000381469727,3.32699990272522,3.32699990272522,1188
2006-05-11,4.0329999923706055,4.159999847412109,3.783999919891357,3.799999952316284,777
2006-05-16,3.982000112533569,3.944999933242798,3.849999904632568,3.861500024795532,934
2006-05-26,4.014999866485596,4.039999961853027,3.880000114440918,3.940000057220459,604
2006-05-31,3.7165000438690186,3.8350000381469727,3.694999933242798,3.7699999809265137,596
2006-06-05,3.690999984741211,3.690000057220459,3.5999999046325684,3.680000066757202,492
2006-06-15,3.309000015258789,3.3299999237060547,3.2100000381469727,3.2149999141693115,401
2006-06-20,3.2864999771118164,3.2950000762939453,3.140000104904175,3.2249999046325684,322
2006-06-30,3.462500095367432,3.552500009536743,3.4100000858306885,3.4100000858306885,1721
2006-07-05,3.494499921798706,3.5199999809265137,3.444999933242798,3.50600004196167,995
2006-07-10,3.677000045776367,3.690000057220459,3.5850000381469727,3.640000104904175,612
2006-07-20,3.484999895095825,3.619999885559082,3.470000028610229,3.595000028610229,762
2006-07-25,3.5385000705718994,3.559999942779541,3.445499897003174,3.445499897003174,746
2006-08-04,3.662499904632568,3.7200000286102295,3.630000114440918,3.634999990463257,375
2006-08-09,3.74399995803833,3.740000009536743,3.6050000190734863,3.619999885559082,503
2006-08-14,3.566999912261963,3.552500009536743,3.5,3.5,316
2006-08-24,3.440000057220459,3.4730000495910645,3.380000114440918,3.4730000495910645,363
2006-08-29,3.4230000972747803,3.4809999465942383,3.400000095367432,3.4800000190734863,5112
2006-09-08,3.578000068664551,3.6760001182556152,3.549999952316284,3.6760001182556152,459
2006-09-13,3.3924999237060547,3.430000066757202,3.369999885559082,3.387500047683716,683
2006-09-18,3.4179999828338623,3.424999952316284,3.3125,3.3399999141693115,650
2006-09-28,3.4140000343322754,3.470000028610229,3.3949999809265137,3.470000028610229,1129
2006-10-03,3.2864999771118164,3.4549999237060547,3.2950000762939453,3.41599988937378,406
2006-10-13,3.3984999656677246,3.424999952316284,3.3975000381469727,3.424999952316284,313
2006-10-18,3.470999956130981,3.484999895095825,3.4570000171661377,3.483999967575073,337
2006-10-23,3.430000066757202,3.4800000190734863,3.414999961853028,3.430000066757202,627
2006-11-02,3.2839999198913574,3.282000064849853,3.25,3.25,367
2006-11-07,3.345499992370605,3.400000095367432,3.345000028610229,3.400000095367432,352
2006-11-17,3.052500009536743,3.0450000762939453,3.0,3.0299999713897705,282
2006-11-22,3.1059999465942383,3.1449999809265137,3.0850000381469727,3.1449999809265137,394
2006-11-27,3.186000108718872,3.2074999809265137,3.171499967575073,3.184999942779541,366
2006-12-07,3.094000101089477,3.157500028610229,3.0804998874664307,3.1489999294281006,1048
