Date,Close,High,Low,Open,Volume
2018-02-06,0.3697530031204223,0.3787190020084381,0.266523003578186,0.3312090039253235,1338390016
2018-02-07,0.3404470086097717,0.3772189915180206,0.3325070142745971,0.3672670125961303,679744000
2018-02-08,0.3565840125083923,0.3675040006637573,0.3368220031261444,0.3444640040397644,346383008
2018-02-09,0.3916020095348358,0.3941330015659332,0.3429110050201416,0.3528479933738708,401271008
2018-02-10,0.4058719873428345,0.4627659916877746,0.3853679895401001,0.3866710066795349,951824000
2018-02-11,0.3697690069675445,0.4051960110664367,0.3636240065097809,0.4051040112972259,331944000
2018-02-12,0.384315013885498,0.3933070003986358,0.3725950121879577,0.3725950121879577,243039008
2018-02-13,0.3733139932155609,0.3870179951190948,0.3599199950695038,0.383435994386673,225695008
2018-02-14,0.3969079852104187,0.4013209939002991,0.3703930079936981,0.3737660050392151,299008992
2018-02-15,0.4093680083751678,0.41668701171875,0.38993701338768,0.3946709930896759,348342016
2018-02-16,0.4038099944591522,0.4124040007591247,0.3926759958267212,0.4101420044898987,192420000
2018-02-17,0.4198830127716064,0.4280740022659302,0.4010559916496277,0.4024029970169067,341415008
2018-02-18,0.3856180012226105,0.4200100004673004,0.3807869851589203,0.4183549880981445,251314000
2018-02-19,0.3914720118045807,0.3966079950332641,0.3862240016460418,0.386929988861084,169966000
2018-02-20,0.3787789940834045,0.4043290019035339,0.3775390088558197,0.3909420073032379,281249984
2018-02-21,0.3644410073757171,0.3835130035877228,0.3633939921855926,0.3755930066108703,242378000
2018-02-22,0.3378709852695465,0.3721159994602203,0.3305180072784424,0.362650990486145,208342000
2018-02-23,0.3452579975128174,0.3512400090694427,0.3228110074996948,0.3347580134868622,222508992
2018-02-24,0.3229660093784332,0.3524880111217499,0.3160640001296997,0.3436680138111114,133524000
2018-02-25,0.3440330028533935,0.3545719981193542,0.3144110143184662,0.3221519887447357,247808000
2018-02-26,0.3383350074291229,0.3469550013542175,0.3222100138664245,0.3452720046043396,201812992
2018-02-27,0.3355360031127929,0.3411889970302582,0.3309710025787353,0.339132010936737,106757000
2018-02-28,0.3125810027122497,0.3361630141735077,0.3125630021095276,0.3344860076904297,114757000
2018-03-01,0.3043969869613647,0.3119730055332184,0.2883920073509216,0.3119730055332184,184691008
2018-03-02,0.293503999710083,0.3070580065250397,0.288875013589859,0.304423987865448,107240000
2018-03-03,0.297105997800827,0.309128999710083,0.292506992816925,0.2929520010948181,115320000
2018-03-04,0.3007870018482208,0.3035880029201507,0.2861930131912231,0.2962850034236908,94436000
2018-03-05,0.2976219952106476,0.3177230060100555,0.2910549938678741,0.2998969852924347,202675008
2018-03-06,0.2853569984436035,0.3030189871788025,0.2839930057525635,0.2959469854831695,110305000
2018-03-07,0.2472810000181198,0.2875980138778686,0.2362560033798217,0.2846739888191223,190792992
2018-03-08,0.2217430025339126,0.2543540000915527,0.2211309969425201,0.2481600046157837,167808992
2018-03-09,0.2222069948911667,0.2251150012016296,0.1918040066957473,0.2212859988212585,246848992
2018-03-10,0.2098730057477951,0.2265579998493194,0.2088589966297149,0.2252160012722015,129138000
2018-03-11,0.2234980016946792,0.2273219972848892,0.1981530040502548,0.2097209990024566,161362000
2018-03-12,0.2237219959497451,0.2373420000076294,0.2196539938449859,0.2241040021181106,184250000
2018-03-13,0.2230260074138641,0.2291460037231445,0.2154020071029663,0.2231100052595138,98868704
2018-03-14,0.1995619982481002,0.233146995306015,0.1960050016641616,0.2234299927949905,144156000
2018-03-15,0.185708999633789,0.2016109973192215,0.1724849939346313,0.198754996061325,204232992
2018-03-16,0.1788779944181442,0.1867879927158355,0.1750569939613342,0.1867879927158355,97455296
2018-03-17,0.1547629982233047,0.1791599988937378,0.1531320065259933,0.1787700057029724,81096600
2018-03-18,0.1561550050973892,0.1619590073823928,0.1270460039377212,0.1539310067892074,189688992
2018-03-19,0.1976480036973953,0.1976480036973953,0.1569350063800811,0.16074900329113,321964000
2018-03-20,0.2049469947814941,0.212004005908966,0.180294007062912,0.1934469938278198,249683008
2018-03-21,0.2131890058517456,0.2275020033121109,0.201447993516922,0.2053149938583374,257686000
2018-03-22,0.2034810036420822,0.2219689935445785,0.1921319961547851,0.2154030054807663,201540000
2018-03-23,0.1892589926719665,0.2028120011091232,0.181424006819725,0.2022980004549026,148850000
2018-03-24,0.1892009973526001,0.2011899948120117,0.1830170005559921,0.1888439953327179,132660000
2018-03-25,0.1846050024032592,0.1891279965639114,0.1817000061273574,0.188396006822586,59349400
2018-03-26,0.1678059995174408,0.1854210048913955,0.1611279994249344,0.1839600056409835,117497000
2018-03-27,0.1549260020256042,0.1692250072956085,0.1501639932394027,0.1682150065898895,107510000
2018-03-28,0.1600580066442489,0.1655990034341812,0.1544650048017501,0.1551959961652755,60260800
2018-03-29,0.1468819975852966,0.1606139987707138,0.1457120031118393,0.1601430028676986,103465000
2018-03-30,0.1472090035676956,0.1517820060253143,0.1363169997930526,0.1466539949178695,119874000
2018-03-31,0.155919000506401,0.1605589985847473,0.1448570042848587,0.1471150070428848,113124000
2018-04-01,0.1507679969072342,0.1608249992132187,0.1413429975509643,0.1565970033407211,100833000
2018-04-02,0.1563850045204162,0.1587969958782196,0.1485899984836578,0.1516910046339035,102697000
2018-04-03,0.172446995973587,0.1734379976987838,0.1552540063858032,0.1578640043735504,155987008
2018-04-04,0.1553560048341751,0.1791719943284988,0.1536259949207306,0.1711580008268356,154800992
2018-04-05,0.1487579941749572,0.1562040001153946,0.1437419950962066,0.155591994524002,113407000
2018-04-06,0.1444510072469711,0.1504810005426406,0.1418299973011016,0.1483940035104751,51827500
2018-04-07,0.1487939953804016,0.1514690071344375,0.1438290029764175,0.1448850035667419,48205400
2018-04-08,0.1565990000963211,0.1584520041942596,0.148825004696846,0.148825004696846,51093100
2018-04-09,0.15310600399971,0.1656560003757476,0.1474779993295669,0.1570940017700195,93021904
2018-04-10,0.1563470065593719,0.1578200012445449,0.1493159979581833,0.1532399952411651,55981300
2018-04-11,0.166029006242752,0.1664309948682785,0.1540790051221847,0.1567610055208206,91793296
2018-04-12,0.2122330069541931,0.2145249992609024,0.1645299941301345,0.1667570024728775,488007008
2018-04-13,0.200532004237175,0.2183820009231567,0.1965669989585876,0.2116319984197616,230412992
2018-04-14,0.2008530050516128,0.206495001912117,0.1947080045938491,0.1986750066280365,113212000
2018-04-15,0.2213899940252304,0.2234439998865127,0.1999399960041046,0.2013889998197555,169798000
2018-04-16,0.2566460072994232,0.2566460072994232,0.2118079960346222,0.2218890041112899,678780992
2018-04-17,0.2437240034341812,0.2726410031318664,0.2427709996700287,0.2550899982452392,520975008
2018-04-18,0.2603409886360168,0.2623679935932159,0.2427340000867843,0.2427340000867843,181118000
2018-04-19,0.2723580002784729,0.2738359868526459,0.2608180046081543,0.2674930095672607,240910000
2018-04-20,0.3012470006942749,0.3016409873962402,0.2696970105171203,0.2709859907627105,349348992
2018-04-21,0.290580004453659,0.3075520098209381,0.2726840078830719,0.302291989326477,294632992
2018-04-22,0.2855350077152252,0.2968789935111999,0.2807649970054626,0.2874880135059356,160968000
2018-04-23,0.2884730100631714,0.2896229922771454,0.2835580110549927,0.2855579853057861,127213000
2018-04-24,0.3128750026226043,0.3186990022659302,0.2873310148715973,0.2885389924049377,369016992
2018-04-25,0.2716540098190307,0.3128049969673157,0.2651639878749847,0.3128049969673157,351596000
2018-04-26,0.2942950129508972,0.2949720025062561,0.2598649859428406,0.2707949876785278,220715008
2018-04-27,0.2884890139102936,0.3074690103530884,0.2877860069274902,0.2945890128612518,197183008
2018-04-28,0.3578740060329437,0.3649539947509765,0.2871299982070923,0.2871299982070923,636742016
2018-04-29,0.3650569915771484,0.3879010081291199,0.3475080132484436,0.3606700003147125,671886976
2018-04-30,0.3433179855346679,0.3642970025539398,0.3366250097751617,0.3642970025539398,298712000
2018-05-01,0.35869300365448,0.3632610142230987,0.3237009942531585,0.3429529964923858,365521984
2018-05-02,0.3724200129508972,0.3767040073871612,0.3493239879608154,0.3576020002365112,272855008
2018-05-03,0.3697090148925781,0.3897489905357361,0.3687889873981476,0.3719260096549988,300814016
2018-05-04,0.360181987285614,0.3707770109176636,0.3508419990539551,0.3707770109176636,171266000
2018-05-05,0.3663380146026611,0.3736050128936767,0.3609620034694671,0.3613179922103882,139447008
2018-05-06,0.3500210046768188,0.3659330010414123,0.3414669930934906,0.3659330010414123,148186000
2018-05-07,0.3351759910583496,0.349947988986969,0.3235059976577759,0.349947988986969,171384992
2018-05-08,0.3283520042896271,0.3482190072536468,0.3230710029602051,0.3355950117111206,142455008
2018-05-09,0.3235929906368255,0.3284260034561157,0.3044579923152923,0.3284260034561157,178122000
2018-05-10,0.297089010477066,0.3279080092906952,0.2963170111179352,0.3238790035247803,122958000
2018-05-11,0.2601270079612732,0.2994619905948639,0.2481369972229004,0.2967970073223114,348752000
2018-05-12,0.270931988954544,0.2834100127220154,0.2412779927253723,0.2626489996910095,255480992
2018-05-13,0.2858900129795074,0.2901510000228882,0.2643609941005707,0.2716400027275085,179522000
2018-05-14,0.2734340131282806,0.2860879898071289,0.2610859870910644,0.2858519852161407,161643008
2018-05-15,0.2601549923419952,0.2787599861621856,0.2576969861984253,0.2742690145969391,97408800
2018-05-16,0.2563750147819519,0.2601859867572784,0.24371999502182,0.2590819895267486,108749000
2018-05-17,0.2436639964580536,0.2631109952926636,0.2421939969062805,0.2573519945144653,83683800
2018-05-18,0.2455440014600753,0.2468090057373047,0.2347809970378875,0.2428160011768341,79212200
2018-05-19,0.243270993232727,0.2483540028333664,0.2389339953660965,0.2461989969015121,57778000
2018-05-20,0.2561360001564026,0.2607850134372711,0.2409739941358566,0.2431430071592331,101310000
2018-05-21,0.2488400042057037,0.2611689865589142,0.2471340000629425,0.2561300098896026,85090304
2018-05-22,0.2244080007076263,0.2500759959220886,0.2234079986810684,0.2493969947099685,78363296
2018-05-23,0.2028730064630508,0.2261500060558319,0.1987980008125305,0.2243929952383041,124268000
2018-05-24,0.2089889943599701,0.2133020013570785,0.1931090056896209,0.2033240050077438,127678000
2018-05-25,0.200654998421669,0.2106360048055648,0.1973199993371963,0.2090599983930587,83368000
2018-05-26,0.1965669989585876,0.2054920047521591,0.1958950012922287,0.1997610032558441,60616400
2018-05-27,0.1935569941997528,0.1964360028505325,0.1923220008611679,0.1963540017604828,58991000
2018-05-28,0.1747830063104629,0.1949770003557205,0.174002006649971,0.1936960071325302,95106200
2018-05-29,0.2031899988651275,0.2087389975786209,0.1741530001163482,0.175475001335144,185184000
2018-05-30,0.2111430019140243,0.2180230021476745,0.2011840045452118,0.203685000538826,222612000
2018-05-31,0.2252140045166015,0.2300570011138916,0.2062049955129623,0.2103929966688156,202076000
2018-06-01,0.2225069999694824,0.2291840016841888,0.2169550061225891,0.2245330065488815,130538000
2018-06-02,0.227742001414299,0.2295310050249099,0.2192420065402984,0.2227009981870651,116435000
2018-06-03,0.2281540036201477,0.2367610037326812,0.2251179963350296,0.2276999950408935,117208000
2018-06-04,0.2140119969844818,0.2312279939651489,0.2122900038957595,0.2281550019979477,115605000
2018-06-05,0.2204670011997223,0.2217279970645904,0.204815000295639,0.2142470031976699,119846000
2018-06-06,0.215720996260643,0.2208620011806488,0.2107080072164535,0.2205650061368942,84766304
2018-06-07,0.211118996143341,0.2193509936332702,0.2095730006694793,0.2161049991846084,76949400
2018-06-08,0.2053579986095428,0.2108410000801086,0.2026340067386627,0.2108310014009475,68728600
2018-06-09,0.2020909935235977,0.2096679955720901,0.2020909935235977,0.2052599936723709,51481400
2018-06-10,0.1768680065870285,0.2015170007944107,0.1711290031671524,0.2015170007944107,137836000
2018-06-11,0.1812800019979477,0.1819369941949844,0.1678930073976516,0.1762620061635971,89350704
2018-06-12,0.1665849983692169,0.182888001203537,0.1627880036830902,0.1813479959964752,82885904
2018-06-13,0.16040800511837,0.1668179929256439,0.1512040048837661,0.1661359965801239,99731600
2018-06-14,0.1723749935626983,0.1765210032463073,0.1553689986467361,0.1602499932050705,199562000
2018-06-15,0.1627469956874847,0.1722179949283599,0.1619289964437484,0.1722179949283599,73950496
2018-06-16,0.1629620045423507,0.1646279990673065,0.1598560065031051,0.1627410054206848,42213400
2018-06-17,0.1613799929618835,0.1644770056009292,0.1610269993543625,0.1631370037794113,35748800
2018-06-18,0.1641169935464859,0.1675110012292862,0.1567080020904541,0.1611219942569732,55507800
2018-06-19,0.1671849936246872,0.1699029952287674,0.1621170043945312,0.1647019982337951,69854400
2018-06-20,0.1619849950075149,0.1673309952020645,0.1567970067262649,0.1667809933423996,83625600
2018-06-21,0.1585559993982315,0.1637569963932037,0.1575510054826736,0.1620510071516037,41237700
2018-06-22,0.1398389935493469,0.1590189933776855,0.1374289989471435,0.1584600061178207,79062000
2018-06-23,0.1378680020570755,0.1432790011167526,0.1348520070314407,0.1403339952230453,38721800
2018-06-24,0.1327030062675476,0.1385920047760009,0.1219620034098625,0.1383550018072128,73037504
2018-06-25,0.1352690011262893,0.1382540017366409,0.1285559982061386,0.1323210000991821,57752100
2018-06-26,0.1260990053415298,0.1360549926757812,0.1260990053415298,0.1356229931116104,32927500
2018-06-27,0.1274439990520477,0.1280000060796737,0.1239250004291534,0.1265510022640228,37072400
2018-06-28,0.1193199977278709,0.1285029947757721,0.1184979975223541,0.1273930072784423,42250100
2018-06-29,0.1257199943065643,0.1274359971284866,0.1146740019321441,0.1193969994783401,65802200
2018-06-30,0.1376709938049316,0.138372004032135,0.1260360032320022,0.1260360032320022,104599000
2018-07-01,0.142207995057106,0.1457310020923614,0.1338659971952438,0.138264000415802,108733000
2018-07-02,0.158278003334999,0.1619359999895095,0.1386390030384063,0.1425909996032714,161860000
2018-07-03,0.1506550014019012,0.1666869968175888,0.1494610011577606,0.1585219949483871,108280000
2018-07-04,0.1509599983692169,0.1599040031433105,0.1468829959630966,0.1501999944448471,86594896
2018-07-05,0.1489209979772567,0.154571995139122,0.1451040059328079,0.1515969932079315,73881296
2018-07-06,0.1460839956998825,0.1487489938735962,0.1394730061292648,0.1487489938735962,69138800
2018-07-07,0.1503729969263076,0.1503729969263076,0.1389040052890777,0.146256998181343,47965500
2018-07-08,0.1453890055418014,0.1513849943876266,0.1447619944810867,0.1499529927968979,48142400
2018-07-09,0.1399710029363632,0.1461109966039657,0.1399479955434799,0.145345002412796,42768500
2018-07-10,0.1287920027971267,0.1406539976596832,0.1287920027971267,0.1397289931774139,62318800
2018-07-11,0.1314830034971237,0.1339250057935714,0.1264660060405731,0.1288010030984878,50179700
2018-07-12,0.1271809935569763,0.1315599977970123,0.1231539994478225,0.1315599977970123,37623900
2018-07-13,0.1378870010375976,0.1417289972305297,0.1260270029306411,0.1272989958524704,92778496
2018-07-14,0.1370919942855835,0.1398909986019134,0.1338510066270828,0.1383650004863739,55022100
2018-07-15,0.1422619968652725,0.1455110013484954,0.1352770030498504,0.1370290070772171,50143900
2018-07-16,0.1561180055141449,0.1567550003528595,0.140977993607521,0.1422770023345947,90578096
2018-07-17,0.170864999294281,0.1746190041303634,0.1503790020942688,0.1549150049686432,133441000
2018-07-18,0.1793780028820037,0.1929299980401992,0.1702989935874939,0.1702989935874939,323366016
2018-07-19,0.180868998169899,0.1894990056753158,0.1723120063543319,0.1789859980344772,216980992
2018-07-20,0.1621749997138977,0.1826499998569488,0.1616439968347549,0.1798930019140243,215667008
2018-07-21,0.1636369973421096,0.168841004371643,0.1557289958000183,0.161993995308876,125996000
2018-07-22,0.1702769994735717,0.1778140068054199,0.1630609929561615,0.1638740003108978,139332992
2018-07-23,0.1640280038118362,0.1793929934501648,0.1640280038118362,0.169525995850563,147071008
2018-07-24,0.1731719970703125,0.1767569929361343,0.1612789928913116,0.1647360026836395,191390000
2018-07-25,0.1727309972047805,0.1753039956092834,0.1668200045824051,0.1723600029945373,123649000
2018-07-26,0.1647650003433227,0.1747400015592575,0.1624969989061355,0.1724160015583038,84282200
2018-07-27,0.1655399948358535,0.1687089949846267,0.1566600054502487,0.164450004696846,103693000
2018-07-28,0.1633799970149994,0.1662279963493347,0.1600240021944046,0.1662279963493347,51592200
2018-07-29,0.1633130013942718,0.1647720038890838,0.1604190021753311,0.1641629934310913,47319500
2018-07-30,0.1540870070457458,0.163233995437622,0.1492799967527389,0.163233995437622,69612600
2018-07-31,0.1432970017194748,0.1541869938373565,0.1407729983329773,0.1540669947862625,93183800
2018-08-01,0.1409009993076324,0.1450379937887191,0.1371800005435943,0.1430860012769699,79987900
2018-08-02,0.1319410055875778,0.1424809992313385,0.1304689943790435,0.1413159966468811,68531400
2018-08-03,0.1302549988031387,0.1348350048065185,0.1245450004935264,0.1314159929752349,77768900
2018-08-04,0.1275469958782196,0.1345909982919693,0.1254120022058487,0.1307709962129593,54577300
2018-08-05,0.1317210048437118,0.1320299953222274,0.1255169957876205,0.1272920072078704,43901500
2018-08-06,0.1305530071258545,0.1364039927721023,0.1281609982252121,0.1309189945459365,57534800
2018-08-07,0.1253779977560043,0.1331000030040741,0.1246009990572929,0.1309230029582977,57321700
2018-08-08,0.1137520000338554,0.1255940049886703,0.112636998295784,0.1255940049886703,82209700
2018-08-09,0.1235070005059242,0.1270820051431656,0.1145069971680641,0.1145069971680641,93016600
2018-08-10,0.1163550019264221,0.1249660030007362,0.1137470006942749,0.1240909993648529,71125700
2018-08-11,0.1124389991164207,0.1166689991950988,0.1091950014233589,0.1164439991116523,65816400
2018-08-12,0.1129700019955635,0.1147880032658577,0.1116579994559288,0.1124970018863678,35031500
2018-08-13,0.1029099971055984,0.1157139986753463,0.1026979982852935,0.1131829991936683,56974900
2018-08-14,0.0946620032191276,0.1027790009975433,0.0869510024785995,0.1027790009975433,111693000
2018-08-15,0.0950400009751319,0.1010809987783432,0.0946649983525276,0.095489002764225,91346700
2018-08-16,0.095330998301506,0.0985720008611679,0.0931980013847351,0.0950360000133514,50188900
2018-08-17,0.10988699644804,0.1099169999361038,0.0951720029115676,0.0956820026040077,103569000
2018-08-18,0.0997850000858306,0.112476997077465,0.0974849984049797,0.1098470017313957,101454000
2018-08-19,0.1024369969964027,0.1043580025434494,0.0981199964880943,0.0997439995408058,51106900
2018-08-20,0.0937639996409416,0.1037279963493347,0.0936179980635643,0.10224299877882,53939600
2018-08-21,0.0950030013918876,0.0960510000586509,0.0919189974665641,0.0931610018014907,49545100
2018-08-22,0.0901490002870559,0.1001280024647712,0.0880879983305931,0.0950160026550293,64566000
2018-08-23,0.0924530029296875,0.0933390036225318,0.0891650021076202,0.0902049988508224,37397400
2018-08-24,0.0940769985318183,0.0943629965186119,0.09094800055027,0.0928459987044334,35302400
2018-08-25,0.0942820012569427,0.0950070023536682,0.092349998652935,0.0943050011992454,30674700
2018-08-26,0.0933379977941513,0.0946250036358833,0.0914049968123436,0.09426199644804,26907400
2018-08-27,0.1002639979124069,0.1007950007915496,0.0925220027565956,0.0931779965758323,55515600
2018-08-28,0.1054800003767013,0.1066550016403198,0.1000320017337799,0.1005650013685226,79059500
2018-08-29,0.1054690033197403,0.108924001455307,0.1021860018372535,0.1056109964847564,83582300
2018-08-30,0.1005600020289421,0.1071439981460571,0.0972860008478164,0.1052049994468689,64807500
2018-08-31,0.1021960005164146,0.1027560010552406,0.0992550030350685,0.1009019985795021,42250400
2018-09-01,0.1068269982933998,0.1089010015130043,0.1018769964575767,0.1018769964575767,70208900
2018-09-02,0.104432001709938,0.107182003557682,0.1025110036134719,0.106903001666069,58391900
2018-09-03,0.1036069989204406,0.1051929965615272,0.1025289967656135,0.1046499982476234,53687200
