Date,Close,High,Low,Open,Volume
2017-11-01,1.0081000328063965,1.1059099435806274,0.9556180238723756,1.0108699798583984,16078199040
2017-12-01,1.0122599601745603,1.0880000591278076,0.9630889892578124,1.007200002670288,62323380736
2018-01-01,0.9902740120887756,1.069890022277832,0.9714030027389526,1.0125499963760376,94125940224
2018-02-01,0.9989029765129088,1.0481799840927124,0.9251440167427064,0.9915580153465272,82122949376
2018-03-01,1.0007699728012085,1.0241199731826782,0.9796329736709596,0.9998469948768616,69470580224
2018-04-01,0.9989190101623536,1.0205899477005005,0.9807779788970948,0.995702028274536,82816740224
2018-05-01,0.9980030059814452,1.0193400382995603,0.9829049706459044,1.000249981880188,99840139776
2018-06-01,0.9991919994354248,1.0263700485229492,0.9717360138893129,0.9990879893302916,78849599616
2018-07-01,0.9995070099830629,1.0141799449920654,0.979781985282898,0.9973229765892028,88489050032
2018-08-01,1.0035099983215332,1.026229977607727,0.9785410165786744,0.999215006828308,87850790000
2018-09-01,1.0003600120544434,1.033310055732727,0.9645699858665466,1.0017000436782837,88885410000
2018-10-01,0.9881219863891602,1.017549991607666,0.9252840280532836,0.9968180060386658,75245880000
2018-11-01,0.9918230175971984,1.0178799629211426,0.945722997188568,0.9873859882354736,107112140093
2018-12-01,1.013721942901611,1.0486949682235718,0.9820759892463684,0.9949610233306884,122914154203
2019-01-01,1.0064899921417236,1.0481810569763184,1.004127025604248,1.0152850151062012,122435219243
2019-02-01,1.0100669860839844,1.0491160154342651,0.9867690205574036,1.004796028137207,169678094744
2019-03-01,1.0005589723587036,1.0534210205078125,0.993254005908966,1.0097860097885132,263042913080
2019-04-01,1.0060490369796753,1.0382059812545776,0.9742059707641602,1.0005730390548706,427867940599
2019-05-01,1.0034730434417725,1.030329942703247,0.976610004901886,1.0061739683151243,676932168887
2019-06-01,0.9924870133399964,1.0212509632110596,0.9704939723014832,1.0030360221862793,659657816707
2019-07-01,1.003749966621399,1.0212210416793823,0.9769750237464904,0.9915379881858826,698516179294
2019-08-01,1.0037440061569214,1.020617961883545,0.9888110160827636,1.0035550594329834,563289322870
2019-09-01,1.004109025001526,1.0572030544281006,0.9936800003051758,1.003919005393982,568829147185
2019-10-01,1.0064189434051514,1.0352389812469482,0.9693530201911926,1.0030360221862793,726654091926
2019-11-01,1.0017030239105225,1.0306669473648071,0.9813920259475708,1.0065380334854126,753703071430
2019-12-01,0.9996790289878844,1.0441609621047974,0.9792619943618774,1.001816987991333,728718380312
2020-01-01,1.000648021697998,1.0259120464324951,0.9865149855613708,0.9995710253715516,1074150362820
2020-02-01,1.0063680410385132,1.0309590101242063,0.9893980026245116,1.0002520084381104,1477355778551
2020-03-01,1.0030269622802734,1.0848020315170288,0.8994899988174438,1.0063400268554688,1642536485841
2020-04-01,1.0051120519638062,1.02463698387146,0.9742149710655212,1.0035990476608276,1512563797766
2020-05-01,0.9980329871177672,1.0604850053787231,0.9711670279502868,1.0031739473342896,1543044637266
2020-06-01,0.9999039769172668,1.0353089570999146,0.9856510162353516,0.9996010065078736,779027836637
2020-07-01,1.0001410245895386,1.0202629566192627,0.9905760288238524,0.999646008014679,720591681619
2020-08-01,1.003190994262695,1.0563730001449585,0.9915390014648438,0.9998840093612672,1115528591603
2020-09-01,1.00136399269104,1.02908194065094,0.9903259873390198,1.0030560493469238,1443032041952
