Datetime,Close,High,Low,Open,Volume
2025-03-13 15:57:00+00:00,1999.664306640625,1999.664306640625,1999.3934326171875,1999.6455078125,0
2025-03-13 15:58:00+00:00,1999.5738525390625,1999.7684326171875,1999.5738525390625,1999.734130859375,0
2025-03-13 15:59:00+00:00,1999.17919921875,1999.5821533203125,1999.17919921875,1999.5821533203125,0
2025-03-13 16:00:00+00:00,1999.2626953125,1999.2626953125,1999.0174560546875,1999.158935546875,0
2025-03-13 16:01:00+00:00,1998.4561767578125,1999.2218017578125,1998.4561767578125,1999.221435546875,0
2025-03-13 16:02:00+00:00,1998.950927734375,1998.999267578125,1998.42822265625,1998.42822265625,0
2025-03-13 16:03:00+00:00,1999.0220947265625,1999.0220947265625,1998.7926025390625,1998.958740234375,0
2025-03-13 16:04:00+00:00,2000.2750244140625,2000.2750244140625,1999.0341796875,1999.0341796875,0
2025-03-13 16:05:00+00:00,1999.5037841796875,2000.244140625,1999.5037841796875,2000.244140625,0
2025-03-13 16:06:00+00:00,1998.7132568359373,1999.40087890625,1998.7132568359373,1999.40087890625,0
2025-03-13 16:07:00+00:00,1999.0927734375,1999.0927734375,1998.6932373046875,1998.7252197265625,0
2025-03-13 16:08:00+00:00,1999.92529296875,1999.92529296875,1999.0421142578125,1999.0421142578125,0
2025-03-13 16:09:00+00:00,2000.514892578125,2000.514892578125,1999.950927734375,1999.950927734375,0
2025-03-13 16:10:00+00:00,2000.5555419921875,2000.6756591796875,2000.5555419921875,2000.5721435546875,0
2025-03-13 16:11:00+00:00,1999.603515625,2000.4901123046875,1999.535888671875,2000.4901123046875,0
2025-03-13 16:12:00+00:00,2000.1534423828125,2000.1973876953125,1999.5927734375,1999.6060791015625,0
2025-03-13 16:13:00+00:00,2000.06640625,2000.1673583984373,2000.0242919921875,2000.1673583984373,0
2025-03-13 16:14:00+00:00,1999.0882568359373,2000.043212890625,1999.066162109375,2000.043212890625,0
2025-03-13 16:15:00+00:00,1998.2237548828125,1999.068603515625,1998.2237548828125,1999.068603515625,0
2025-03-13 16:16:00+00:00,1998.1763916015625,1998.1768798828125,1998.0572509765625,1998.1768798828125,0
2025-03-13 16:17:00+00:00,1998.3701171875,1998.3701171875,1998.165771484375,1998.258056640625,0
2025-03-13 16:18:00+00:00,1998.395751953125,1998.395751953125,1998.265380859375,1998.3240966796875,0
2025-03-13 16:19:00+00:00,1998.74658203125,1998.74658203125,1998.4786376953125,1998.521240234375,0
2025-03-13 16:20:00+00:00,1999.77197265625,1999.77197265625,1998.7982177734373,1998.7982177734373,0
2025-03-13 16:21:00+00:00,1999.6531982421875,1999.8651123046875,1999.6531982421875,1999.77392578125,0
2025-03-13 16:22:00+00:00,1999.66162109375,1999.7647705078125,1999.501708984375,1999.501708984375,0
2025-03-13 16:23:00+00:00,1999.2525634765625,1999.63037109375,1999.2432861328125,1999.63037109375,0
2025-03-13 16:24:00+00:00,1999.2083740234373,1999.2525634765625,1999.11181640625,1999.2525634765625,0
2025-03-13 16:25:00+00:00,1999.3511962890625,1999.3511962890625,1999.1986083984373,1999.2056884765625,0
2025-03-13 16:26:00+00:00,1998.9501953125,1999.2867431640625,1998.9501953125,1999.247314453125,0
2025-03-13 16:27:00+00:00,1999.06396484375,1999.06396484375,1998.9202880859373,1998.924072265625,0
2025-03-13 16:28:00+00:00,1999.0098876953125,1999.133056640625,1998.9288330078125,1999.013671875,0
2025-03-13 16:29:00+00:00,1999.3900146484373,1999.5220947265625,1999.251220703125,1999.251220703125,0
2025-03-13 16:30:00+00:00,1999.6212158203125,1999.6212158203125,1998.6536865234373,1999.3238525390625,0
2025-03-13 16:31:00+00:00,2001.3785400390625,2001.3785400390625,1999.671875,1999.671875,0
2025-03-13 16:32:00+00:00,2001.3096923828125,2001.56689453125,2001.287109375,2001.4163818359373,0
2025-03-13 16:33:00+00:00,2001.68798828125,2001.68798828125,2001.2125244140625,2001.2960205078125,0
2025-03-13 16:34:00+00:00,2002.2222900390625,2002.2222900390625,2001.690185546875,2001.690185546875,0
2025-03-13 16:35:00+00:00,2001.955078125,2002.2945556640625,2001.955078125,2002.2855224609373,0
2025-03-13 16:36:00+00:00,2002.3406982421875,2002.3480224609373,2001.9541015625,2001.9541015625,0
2025-03-13 16:37:00+00:00,2003.444091796875,2003.444091796875,2002.345947265625,2002.345947265625,0
2025-03-13 16:38:00+00:00,2004.4921875,2004.4921875,2003.5382080078125,2003.5382080078125,0
2025-03-13 16:39:00+00:00,2005.525146484375,2005.525146484375,2004.73681640625,2004.73681640625,0
2025-03-13 16:40:00+00:00,2005.869140625,2005.869140625,2005.5465087890625,2005.5465087890625,0
2025-03-13 16:41:00+00:00,2005.200439453125,2005.8768310546875,2005.200439453125,2005.857177734375,0
2025-03-13 16:42:00+00:00,2004.63525390625,2005.1871337890625,2004.6243896484373,2005.16455078125,0
2025-03-13 16:43:00+00:00,2004.72021484375,2004.72021484375,2004.6552734375,2004.6575927734373,0
2025-03-13 16:44:00+00:00,2003.3824462890625,2004.7310791015625,2003.3824462890625,2004.7310791015625,0
2025-03-13 16:45:00+00:00,2002.545654296875,2003.342041015625,2002.545654296875,2003.342041015625,0
2025-03-13 16:46:00+00:00,2001.334228515625,2002.4659423828125,2001.334228515625,2002.4659423828125,0
2025-03-13 16:47:00+00:00,1999.1488037109373,2001.22314453125,1999.1488037109373,2001.22314453125,0
2025-03-13 16:48:00+00:00,1998.3797607421875,1999.135498046875,1998.3797607421875,1999.135498046875,0
2025-03-13 16:49:00+00:00,1998.8477783203125,1998.8477783203125,1998.3463134765625,1998.4232177734373,0
2025-03-13 16:50:00+00:00,1999.890869140625,1999.890869140625,1999.00146484375,1999.0513916015625,0
2025-03-13 16:51:00+00:00,2000.3858642578125,2000.3858642578125,1999.9073486328125,1999.9073486328125,0
2025-03-13 16:52:00+00:00,2001.455810546875,2001.472412109375,2000.376953125,2000.376953125,0
2025-03-13 16:53:00+00:00,2001.6064453125,2001.8983154296875,2001.4600830078125,2001.4600830078125,0
2025-03-13 16:54:00+00:00,2000.4744873046875,2001.52099609375,2000.4744873046875,2001.52099609375,0
2025-03-13 16:55:00+00:00,2000.211181640625,2000.494384765625,2000.211181640625,2000.4591064453125,0
2025-03-13 16:56:00+00:00,1999.7440185546875,2000.1900634765625,1999.7440185546875,2000.1900634765625,0
2025-03-13 16:57:00+00:00,1999.47802734375,1999.765625,1999.47802734375,1999.765625,0
2025-03-13 16:58:00+00:00,1999.4176025390625,1999.447509765625,1999.210693359375,1999.447509765625,0
2025-03-13 16:59:00+00:00,1999.44921875,1999.44921875,1999.1854248046875,1999.4217529296875,0
2025-03-13 17:00:00+00:00,1999.5870361328125,1999.8245849609373,1999.5101318359373,1999.5101318359373,0
2025-03-13 17:01:00+00:00,1999.4498291015625,1999.5980224609373,1999.4183349609373,1999.592529296875,0
2025-03-13 17:02:00+00:00,1999.1629638671875,1999.43603515625,1999.1629638671875,1999.43603515625,0
2025-03-13 17:03:00+00:00,1998.6416015625,1999.1556396484373,1998.6414794921875,1999.1556396484373,0
2025-03-13 17:04:00+00:00,1999.32421875,1999.32421875,1998.6324462890625,1998.6324462890625,0
2025-03-13 17:05:00+00:00,2000.2496337890625,2000.4591064453125,1999.46923828125,1999.46923828125,0
2025-03-13 17:06:00+00:00,1999.5301513671875,2000.255615234375,1999.5301513671875,2000.255615234375,0
2025-03-13 17:07:00+00:00,1998.78466796875,1999.0318603515625,1998.78466796875,1999.0318603515625,0
2025-03-13 17:08:00+00:00,1998.71630859375,1998.78564453125,1998.708984375,1998.78564453125,0
2025-03-13 17:09:00+00:00,1998.566650390625,1998.720458984375,1998.566650390625,1998.6796875,0
2025-03-13 17:10:00+00:00,1997.482177734375,1998.531494140625,1997.482177734375,1998.531494140625,0
2025-03-13 17:11:00+00:00,1995.9364013671875,1997.439208984375,1995.9364013671875,1997.439208984375,0
2025-03-13 17:12:00+00:00,1994.8316650390625,1995.9041748046875,1994.8316650390625,1995.9041748046875,0
2025-03-13 17:13:00+00:00,1994.6697998046875,1994.87548828125,1994.6697998046875,1994.7955322265625,0
2025-03-13 17:14:00+00:00,1994.4659423828125,1994.677978515625,1994.44677734375,1994.677978515625,0
2025-03-13 17:15:00+00:00,1994.1729736328125,1994.474609375,1994.1729736328125,1994.474609375,0
2025-03-13 17:16:00+00:00,1993.4403076171875,1994.0853271484373,1993.4403076171875,1994.072509765625,0
2025-03-13 17:17:00+00:00,1993.001708984375,1993.3115234375,1993.001708984375,1993.3115234375,0
2025-03-13 17:18:00+00:00,1991.4476318359373,1992.99755859375,1991.4298095703125,1992.9910888671875,0
2025-03-13 17:19:00+00:00,1991.1378173828125,1991.4908447265625,1991.0997314453125,1991.4908447265625,0
2025-03-13 17:20:00+00:00,1991.0845947265625,1991.1795654296875,1990.9765625,1991.124267578125,0
2025-03-13 17:21:00+00:00,1991.1339111328125,1991.1751708984373,1991.07275390625,1991.0982666015625,0
2025-03-13 17:22:00+00:00,1991.9384765625,1991.9384765625,1991.1285400390625,1991.1285400390625,0
2025-03-13 17:23:00+00:00,1991.4776611328125,1991.955078125,1991.4776611328125,1991.955078125,0
2025-03-13 17:24:00+00:00,1991.20263671875,1991.470458984375,1991.20263671875,1991.470458984375,0
2025-03-13 17:25:00+00:00,1991.111328125,1991.1995849609373,1991.069091796875,1991.1995849609373,0
2025-03-13 17:26:00+00:00,1990.498779296875,1991.1121826171875,1990.498779296875,1991.1121826171875,0
2025-03-13 17:27:00+00:00,1990.0755615234373,1990.4564208984373,1990.0755615234373,1990.4564208984373,0
2025-03-13 17:28:00+00:00,1990.3387451171875,1990.3387451171875,1990.0750732421875,1990.0816650390625,0
2025-03-13 17:29:00+00:00,1990.4097900390625,1990.4097900390625,1990.3050537109373,1990.335693359375,0
2025-03-13 17:30:00+00:00,1990.4913330078125,1990.547119140625,1990.3604736328125,1990.4263916015625,0
2025-03-13 17:31:00+00:00,1989.596435546875,1990.4932861328125,1989.596435546875,1990.4932861328125,0
2025-03-13 17:32:00+00:00,1989.2130126953125,1989.55224609375,1989.2130126953125,1989.55224609375,0
2025-03-13 17:33:00+00:00,1989.0325927734373,1989.159423828125,1989.0325927734373,1989.159423828125,0
2025-03-13 17:34:00+00:00,1988.9510498046875,1989.0169677734373,1988.941162109375,1988.9686279296875,0
2025-03-13 17:35:00+00:00,1988.7281494140625,1988.9373779296875,1988.646728515625,1988.9373779296875,0
2025-03-13 17:36:00+00:00,1988.3189697265625,1988.7232666015625,1988.3189697265625,1988.7232666015625,0
2025-03-13 17:37:00+00:00,1987.51708984375,1988.3740234375,1987.500244140625,1988.3128662109373,0
2025-03-13 17:38:00+00:00,1987.4317626953125,1987.605224609375,1987.42529296875,1987.5347900390625,0
2025-03-13 17:39:00+00:00,1986.7059326171875,1987.431396484375,1986.7059326171875,1987.431396484375,0
2025-03-13 17:40:00+00:00,1986.9119873046875,1986.9119873046875,1986.636474609375,1986.642333984375,0
2025-03-13 17:41:00+00:00,1986.5921630859373,1986.9820556640625,1986.5921630859373,1986.9281005859373,0
2025-03-13 17:42:00+00:00,1986.4200439453125,1986.5577392578125,1986.4200439453125,1986.5577392578125,0
2025-03-13 17:43:00+00:00,1986.49658203125,1986.49658203125,1986.4072265625,1986.43212890625,0
2025-03-13 17:44:00+00:00,1986.0960693359373,1986.4835205078125,1986.0960693359373,1986.4835205078125,0
2025-03-13 17:45:00+00:00,1985.9342041015625,1986.0760498046875,1985.9342041015625,1986.0760498046875,0
2025-03-13 17:46:00+00:00,1985.57666015625,1985.91259765625,1985.5396728515625,1985.91259765625,0
2025-03-13 17:47:00+00:00,1985.62939453125,1985.6514892578125,1985.587158203125,1985.5936279296875,0
2025-03-13 17:48:00+00:00,1985.1435546875,1985.64111328125,1985.1435546875,1985.58447265625,0
2025-03-13 17:49:00+00:00,1985.0198974609373,1985.1015625,1984.921630859375,1985.1015625,0
2025-03-13 17:50:00+00:00,1986.2764892578125,1986.2764892578125,1985.0472412109373,1985.0472412109373,0
2025-03-13 17:51:00+00:00,1985.989013671875,1986.3179931640625,1985.946044921875,1986.3179931640625,0
2025-03-13 17:52:00+00:00,1987.486083984375,1987.486083984375,1985.9849853515625,1985.9849853515625,0
2025-03-13 17:53:00+00:00,1987.4635009765625,1987.5865478515625,1987.4422607421875,1987.55322265625,0
2025-03-13 17:54:00+00:00,1987.510009765625,1987.510009765625,1987.385009765625,1987.478515625,0
2025-03-13 17:55:00+00:00,1987.62353515625,1987.7099609375,1987.5838623046875,1987.5838623046875,0
