Date,Close,High,Low,Open,Volume
1991-09-24,16.358339309692383,16.430086411927878,16.214845105221396,16.28659220745689,147200
1991-10-04,15.712596893310549,16.071331982198913,15.712596893310549,16.071331982198913,83400
1991-10-09,15.640854835510254,15.999590038159573,15.640854835510254,15.927842997629709,103500
1991-10-14,15.92784023284912,15.92784023284912,15.71259914862143,15.784346176697328,36600
1991-10-24,16.57356834411621,16.64531539322494,16.50182129500748,16.64531539322494,74100
1991-10-29,16.78881072998047,16.78881072998047,16.501822512373963,16.57356956677559,198000
1991-11-08,17.219284057617188,17.291633990632384,17.146934124601987,17.219284057617188,188100
1991-11-13,16.785192489624023,16.785192489624023,16.206392748602507,16.206392748602507,113700
1991-11-18,15.916994094848633,16.13404401432384,15.844644121690228,16.13404401432384,110700
1991-12-03,14.542349815368652,14.687049813531525,14.469999816287215,14.469999816287215,107400
1991-12-13,14.469985008239746,14.542334933280946,14.397635083198548,14.469985008239746,285400
1991-12-18,14.325284957885742,14.397634881915469,14.252935033856016,14.397634881915469,104400
1991-12-23,14.469985008239746,14.614684858322144,13.891185607910156,13.891185607910156,132200
1992-01-02,15.989341735839844,15.989341735839844,15.699941885417402,15.916991773234232,84400
1992-01-07,15.699942588806152,15.772292554653186,15.555242657112087,15.699942588806152,253400
1992-01-17,16.64048957824707,16.785189487623132,16.49578966887101,16.7128395329351,189600
1992-01-22,16.495803833007812,16.857553917065,16.351103799384937,16.785203900253563,93100
1992-01-27,15.62759017944336,15.77229008851228,15.41054031583998,15.77229008851228,73600
1992-02-06,14.102484703063965,14.467834047702928,14.029414834136173,14.467834047702928,191900
1992-02-11,14.540898323059082,14.687038004697866,14.467828482239687,14.613968163878472,232300
1992-02-21,14.32168674468994,14.760105726670249,14.32168674468994,14.760105726670249,161800
1992-02-26,14.540898323059082,14.687038004697866,14.540898323059082,14.540898323059082,100800
1992-03-02,15.636951446533203,15.636951446533203,15.052392513952524,15.052392513952524,166700
1992-03-12,15.05239200592041,15.12546187002682,14.979322141814,15.05239200592041,35000
1992-03-17,15.19852066040039,15.34466028213501,15.12545084953308,15.12545084953308,133900
1992-03-27,14.90624713897705,14.906247138977047,14.687037622227386,14.906247138977047,96000
1992-04-01,14.029411315917969,14.248620867729189,13.81020176410675,14.248620867729189,175200
1992-04-06,13.590991020202637,14.17554977375974,13.44485133181336,14.17554977375974,320000
1992-04-16,15.19852066040039,15.41773009300232,15.052381038665771,15.41773009300232,191400
1992-04-21,14.687047004699709,14.833186775890749,14.540907233508664,14.760116890295228,299500
1992-05-01,15.05239200592041,15.417741326452456,14.979322141814,15.417741326452456,249300
1992-05-06,15.05239200592041,15.052392005920412,14.535888358658436,14.535888358658436,314700
1992-05-11,15.421327590942385,15.568900103774368,15.421327590942385,15.495113847358375,155900
1992-05-21,14.978596687316896,15.052382877894807,14.831024306161062,14.904810496738978,133800
1992-05-26,15.126176834106444,15.126176834106444,14.904818148729278,14.978604377188333,37300
1992-06-05,15.79025936126709,15.8640456199646,15.347541809082031,15.49511432647705,1117600
1992-06-10,16.380537033081055,16.45432323593277,16.306750830229337,16.380537033081055,259500
1992-06-15,16.08540916442871,16.159195444999487,16.01162288385794,16.08540916442871,158000
1992-06-25,16.08540916442871,16.159195444999487,15.790264042145616,15.864050322716391,80300
1992-06-30,16.82325553894043,17.118400372956927,16.749469330436305,17.044614164452803,160800
1992-07-10,16.749469757080078,16.897042177847304,16.675683546696465,16.897042177847304,80300
1992-07-15,16.749469757080078,16.897042177847304,16.675683546696465,16.82325596746369,148000
1992-07-20,16.08540916442871,16.60191312842413,15.790264042145616,16.60191312842413,225900
1992-07-30,16.528118133544922,16.601904375212534,16.30675940854209,16.3805456502097,578100
1992-08-04,16.825910568237305,16.974812431673033,16.602557773083713,16.751459636519442,175200
1992-08-14,16.0069522857666,16.0069522857666,15.78359946317451,15.93250134490257,58300
1992-08-19,16.230316162109375,16.304767153678686,16.00696318740145,16.155865170540068,142100
1992-08-24,14.741290092468262,15.262446812909058,14.517937212279348,15.262446812909058,205600
1992-09-03,15.78360080718994,15.858051754393667,15.634698912782488,15.78360080718994,103800
1992-09-08,15.485806465148926,15.70915944301165,15.485806465148924,15.70915944301165,90400
1992-09-18,15.485806465148926,15.560257457769833,15.188002494665293,15.188002494665293,162900
1992-09-23,14.741290092468262,14.890192012594202,14.592388172342318,14.890192012594202,138600
1992-09-28,14.890195846557615,15.187999763488769,14.74129388809204,14.74129388809204,94400
1992-10-08,13.996787071228027,14.071238066287751,13.698983090989133,13.84788508110858,318000
1992-10-13,13.996787071228027,14.220140056407198,13.922336076168303,13.922336076168303,83100
1992-10-23,15.709162712097168,15.858064728325578,14.964652630955122,14.964652630955122,250100
1992-10-28,15.560248374938965,16.00695406991329,15.411346476614192,15.485797425776578,115600
1992-11-02,15.263931274414062,15.33912305409098,15.188739494737144,15.263931274414062,195400
1992-11-12,17.59486961364746,17.745253114618805,17.51967786316179,17.670061364133133,233600
1992-11-17,16.918148040771484,17.143723347981773,16.918148040771484,17.068531578911678,122100
1992-11-27,18.42198181152344,18.42198181152344,18.27159828653141,18.346790049027422,113000
1992-12-02,18.196399688720703,18.647550094226176,18.121207954469792,18.42197489147344,215700
1992-12-07,18.34679412841797,18.497177686847625,18.121218790773487,18.497177686847625,166300
1992-12-17,18.57237243652344,18.79794781024639,18.421988854041462,18.647564227764423,233000
1992-12-22,19.700239181518555,19.700239181518555,19.09870516070883,19.09870516070883,281100
1993-01-06,20.07620429992676,20.15139607633097,19.85062897071409,20.15139607633097,170900
1993-01-11,19.474668502807617,19.77543558393205,19.474668502807617,19.474668502807617,185400
1993-01-21,21.053695678710938,21.12888744899205,19.85062735421317,19.85062735421317,414100
1993-01-26,22.256755828857425,23.00867325550801,21.88079711553213,22.707906284847777,575200
1993-02-05,24.15046501159668,24.22617179846689,23.77193107724564,24.07475822472647,594000
1993-02-10,23.46910858154297,23.54481538341892,23.166281374039187,23.31769497779108,235100
1993-02-25,22.560619354248047,22.560619354248047,22.030671919752287,22.106378696108823,369400
1993-03-02,22.182092666625977,22.33350626844595,21.42502465752612,21.42502465752612,689100
1993-03-12,24.301877975463867,24.301877975463864,23.84763726564211,24.226171190493574,160400
1993-03-17,23.99905586242676,24.22617626491029,23.92334906159892,24.150469464082445,267500
1993-03-22,24.7561264038086,24.907540020957267,24.226178743788225,24.301885552362563,644400
1993-04-01,23.847627639770508,24.301868166242325,23.771920885358536,24.07474790300641,26100
1993-04-06,22.86345291137696,23.24198689997591,22.78774611365716,22.86345291137696,154700
1993-04-16,23.92335319519043,24.15047363691692,23.923353195190423,24.074766823008087,337000
1993-04-21,25.740312576293945,25.81601937798893,25.28607176612405,25.28607176612405,299200
1993-04-26,24.98322486877441,26.04311925714666,24.98322486877441,25.437465320933946,462700
1993-05-06,26.50093650817871,26.653240740984334,26.12017592616465,26.196328042567465,432100
1993-05-11,26.196334838867188,26.196334838867184,25.8917262942292,25.96787843038869,147900
1993-05-21,26.50093650817871,26.729392857387147,26.424784391775898,26.653240740984334,171000
1993-05-26,27.414764404296875,27.71937289767795,26.95785166422526,27.338612280951605,231600
1993-06-10,24.67329978942871,25.434821387867867,24.5971476295848,25.35866922802395,396200
1993-06-15,25.130203247070312,25.358659640225497,24.977898984966856,25.20635537812204,196300
1993-06-25,24.3686752319336,24.90174000263214,24.2925231218338,24.90174000263214,383500
1993-06-30,24.82559394836425,24.82559394836425,24.36868117630848,24.44483330498444,133700
1993-07-15,23.68331527709961,23.75946741625427,23.531010998790286,23.531010998790286,54000
1993-07-20,23.607149124145508,23.911757499940936,23.60714912414551,23.759453312043224,175300
1993-07-30,18.352670669555664,19.03804011364696,18.27651850910108,18.961887953192367,1283100
1993-08-04,17.584766387939453,17.815134506558746,17.354398269320157,17.507977015066356,1069000
1993-08-09,17.354398727416992,17.354398727416992,16.970451852916618,17.200819977616842,615600
1993-08-19,18.890195846557617,19.04377467457841,18.58303819051603,18.736617018536823,345400
1993-08-24,20.04203414916992,20.19561295491069,19.350929523336475,19.427718926206857,709600
1993-09-03,19.427705764770508,19.5812844664683,19.27412706307272,19.350916413921613,270500
1993-09-08,19.50450325012207,19.88845016449456,19.42771386724757,19.581292632996565,314900
1993-09-13,18.50624656677246,19.73487704423453,18.50624656677246,19.73487704423453,500000
1993-09-23,17.81513023376465,17.891919588220528,17.738340879308765,17.81513023376465,160400
1993-09-28,19.427705764770508,19.50449511561941,19.197337712223824,19.197337712223824,333300
1993-10-08,20.118820190429688,20.2723989705093,20.04203080038988,20.19560958046949,117100
1993-10-13,19.04376602172852,19.350923538208008,18.966976642608643,19.350923538208008,146400
1993-10-18,19.811656951904297,19.96523568796557,19.04376327159793,19.120552639628567,393900
1993-10-28,23.113603591918945,23.113603591918945,22.5760779269906,22.65286730769465,299000
1993-11-02,22.95950508117676,23.03680981208981,22.7275908884376,23.03680981208981,78800
1993-11-12,23.88716506958008,23.96446981090558,23.57794610427807,23.809860328254576,301800
1993-11-17,23.50063133239746,23.732545457388227,22.882193665755423,23.11410779074619,148600
1993-11-22,22.1091537475586,22.186458480941667,21.64532534726016,22.186458480941667,205900
1993-12-02,23.191410064697266,23.500628865559896,22.650277163187663,22.882191263834635,427400
1993-12-07,23.34602928161621,23.50063874705738,22.341067756248627,22.41837248896921,338000
1993-12-17,24.737512588500977,25.51055985689164,24.737512588500977,24.96942676901817,394800
1993-12-22,24.19638633728028,24.582910080687306,24.119081588598863,24.5056053320059,405800
1993-12-27,24.737512588500977,24.89212204217911,24.505598407983783,24.66020786166192,56600
1994-01-06,25.27865028381348,25.433259765671664,25.201345542884383,25.27865028381348,430600
1994-01-11,25.12405586242676,25.6651893733098,25.046751075157754,25.201360649695765,897900
1994-01-21,27.829708099365234,28.138927078247068,26.90205116271973,26.979355907440183,607200
1994-01-26,25.5878849029541,25.81979926763345,25.43327532650121,25.587884902954105,3320100
1994-01-31,27.36948013305664,27.44723433798009,26.9029549035159,27.05846331336281,651100
1994-02-10,27.602739334106445,28.22477289656518,27.44723094349176,27.99151031064316,599200
1994-02-15,26.51417350769043,26.66968185670914,26.51417350769043,26.591927682199785,320600
1994-02-25,25.814382553100582,25.96989088173373,25.73662838878402,25.73662838878402,197400
1994-03-02,25.11460494995117,25.425621729517133,24.959096560168195,25.03685075505968,447300
1994-03-07,25.50337600708008,25.736638592510687,25.50337600708008,25.736638592510687,289400
1994-03-17,25.27011108398437,25.34786527193509,25.036848520132214,25.11460270808293,447800
1994-03-22,25.11460494995117,25.34786753462564,24.80358817038521,24.959096560168195,405200
1994-04-06,23.326255798339844,23.481764170328777,23.09299324035645,23.24850161234538,455200
1994-04-11,23.71502494812012,23.71502494812012,23.09299150685795,23.32625404733126,122000
1994-04-21,21.38240623474121,21.46016043923118,20.83812680331144,20.83812680331144,417100
1994-04-26,21.071382522583008,21.30464505973337,20.449349090182032,21.30464505973337,516500
1994-05-06,20.28750228881836,20.99247341082363,20.28750228881836,20.99247341082363,398400
1994-05-11,19.26921272277832,19.66086338787544,18.955892190700624,19.66086338787544,206500
1994-05-16,19.817523956298828,20.444165030015785,19.66086368786959,20.444165030015785,386600
1994-05-26,21.149147033691406,21.38413755628798,20.99248668529369,21.07081685949255,211400
1994-05-31,21.38412857055664,21.85410941826118,21.30579842927255,21.61911899440891,454100
1994-06-10,21.854116439819336,22.010776772721265,21.384135441113543,21.384135441113543,1058300
1994-06-15,22.71574592590332,23.10739671772924,22.71574592590332,23.10739671772924,304100
1994-06-20,22.01077461242676,22.324095247479097,21.775784136137503,22.16743492995293,540600
1994-06-30,21.22746658325196,21.462456988232603,20.679155638297104,21.384126853239053,225200
1994-07-05,20.99247932434082,21.070809471073435,20.83581903087559,20.99247932434082,67600
1994-07-15,22.55907249450684,23.029053171475727,22.55907249450684,22.71573272016313,223900
1994-07-20,22.16743278503418,22.32409308740191,22.010772482666447,22.32409308740191,179600
1994-07-25,23.812360763549805,23.969021031731053,23.342379959006056,23.499040227187304,584400
1994-08-04,25.017019271850582,25.470440424925894,24.91844945596465,25.470440424925894,637300
1994-08-09,25.785863876342773,25.785863876342773,24.839593642348543,25.0761612008471,434000
1994-08-19,23.81447029113769,24.12989373870243,23.73561442924651,24.051037876811247,575400
1994-08-24,24.91844940185547,24.997305254392987,24.129890876480296,24.287602581555333,497100
1994-08-29,25.23386001586914,25.47042745351792,25.15500420331955,25.31271582841873,226100
1994-09-08,26.02243423461914,26.180145957253195,25.78586665066805,25.78586665066805,182600
1994-09-13,26.02243423461914,26.180145957253195,25.94357837330212,25.94357837330212,133400
1994-09-23,26.02243423461914,26.180145957253195,25.94357837330212,26.101290095936168,425300
1994-09-28,26.653282165527344,26.810993894317445,25.78586765718178,25.78586765718178,350900
1994-10-03,26.416711807250977,26.416711807250977,26.101288382686786,26.416711807250977,149000
1994-10-13,24.91844940185547,25.31272866454306,24.68188184424292,25.15501695946802,220500
1994-10-18,24.44531440734864,24.91844952491022,24.44531440734864,24.91844952491022,292700
1994-10-28,24.208740234375,24.36645189713965,23.49903775193404,23.577893583316367,605400
1994-11-02,23.335643768310547,23.494389644285448,23.256270830323093,23.415016706298,324700
1994-11-07,23.415027618408203,23.49440059338586,23.256281668452893,23.256281668452893,227300
1994-11-17,22.145055770874023,22.22442873062625,21.90693689161732,22.22442873062625,666400
1994-11-22,21.03382682800293,21.82755614226719,20.87508096515008,21.66881027941434,515600
1994-12-02,21.589431762695312,21.589431762695312,21.351313030018524,21.589431762695312,196600
1994-12-07,21.986312866210938,22.06568583684708,21.82756692493865,21.9069398955748,233300
1994-12-12,21.90693664550781,21.986309604368348,21.82756368664728,21.90693664550781,143300
1994-12-22,22.541915893554688,22.621288836841853,22.38317000698036,22.621288836841853,257200
1994-12-27,22.700660705566406,22.938779524156264,22.621287766036456,22.78003364509636,143600
1995-01-06,23.573766708374023,23.65313966025407,22.938783093333644,23.01815604521369,362800
1995-01-11,23.573766708374023,23.89125851589421,23.573766708374023,23.89125851589421,244300
1995-01-16,24.208744049072266,24.60560870561444,24.12937111776383,24.526235774306,241300
1995-01-26,21.74818420410156,22.62128648966769,21.6688112690501,22.54191355461622,452400
1995-01-31,20.47821998596192,20.716338823007984,20.398847040279893,20.63696587732596,549600
1995-02-10,21.193174362182617,21.35312284793494,20.95325163355413,21.35312284793494,173400
1995-02-15,21.992919921875,22.152868430397728,21.593048650568186,21.832971413352272,309400
1995-03-02,20.393434524536133,21.19317705491009,20.31346027149873,21.19317705491009,379200
1995-03-07,20.23348045349121,20.393428915574145,19.99355776036681,20.393428915574145,273500
1995-03-17,20.55338287353516,20.63335712596136,20.07353735897792,20.63335712596136,406200
1995-03-22,19.67366600036621,19.67366600036621,19.353768992230176,19.67366600036621,410600
1995-03-27,20.633358001708984,20.71333225752956,20.15351246678552,20.2334867226061,472400
1995-04-06,20.95325088500977,21.19317360506713,20.55337968491416,20.95325088500977,383000
1995-04-11,20.713321685791016,21.113192760806285,20.55337325578491,21.113192760806285,331800
1995-04-21,21.11319923400879,21.27314771305431,20.953250754963268,21.27314771305431,325400
1995-04-26,19.3537654876709,19.91358515053741,19.27379125011854,19.91358515053741,1122100
1995-05-01,19.753625869750977,19.753625869750977,19.43372909453234,19.513703288337,428300
1995-05-11,20.476625442504883,20.476625442504883,19.751075722101167,19.831692357701577,964800
1995-05-16,20.96033477783203,21.202184794499324,20.63786808894231,20.8797181056096,605000
1995-05-26,20.39600944519043,20.47662608331371,20.154159530820586,20.31539280706715,220800
1995-05-31,20.63785171508789,20.87970153987408,20.31538528203964,20.476618498563766,447300
1995-06-05,20.87969398498535,20.96031056407796,20.63784424770753,20.718460826800136,307200
1995-06-15,21.60525321960449,21.68586983609556,21.44401998662237,21.68586983609556,495200
1995-06-20,21.04093742370605,21.20217066066932,20.96032080522442,20.96032080522442,224600
1995-06-30,22.16957092285156,22.16957092285156,22.00833767977628,22.16957092285156,275900
1995-07-05,23.540054321289062,23.62067094567704,22.57265482863335,22.57265482863335,1115500
1995-07-10,24.91053009033203,24.991146692566115,24.50744707916161,24.91053009033203,679300
1995-07-20,23.29819869995117,23.459431908947376,22.653265863966364,22.733882468464465,325300
1995-07-25,21.685869216918945,22.0889522878654,21.524635988540364,22.0889522878654,672000
1995-08-04,21.927715301513672,22.008331901886883,21.605248900020825,21.68586550039404,467300
1995-08-09,21.12155532836914,21.363405198541308,21.04093870497842,21.363405198541308,540600
1995-08-14,20.23348999023437,20.396007982123805,20.152230994289656,20.396007982123805,1437500
1995-08-24,20.47726058959961,20.80229647197421,20.31474264841231,20.80229647197421,341100
1995-08-29,21.28985595703125,21.28985595703125,20.802302003816795,20.88356099601921,316100
1995-09-08,22.26495933532715,22.34621831100353,21.61488752991613,21.61488752991613,699700
1995-09-13,21.28985595703125,21.28985595703125,20.964819988221613,21.208596964828843,386600
1995-09-18,21.28985595703125,21.37111494923366,21.208596964828843,21.37111494923366,184200
1995-09-28,20.152217864990234,20.477253637006203,20.152217864990234,20.39599469400221,278600
1995-10-03,19.745925903320312,20.15222067499357,19.58340799465101,20.07096172065892,532300
1995-10-13,19.989707946777344,20.31474384835096,19.989707946777344,20.15222589756415,531600
1995-10-18,19.745925903320312,19.989702766324267,19.664666948985666,19.827184857654967,192300
1995-10-23,19.4208984375,19.66467540533473,19.33963944822176,19.4208984375,286000
1995-11-02,19.58340835571289,19.58340835571289,19.177113576548724,19.25837253238156,309000
1995-11-07,19.827184677124023,19.98970258431357,19.66466676993448,19.74592572352925,227800
1995-11-17,19.913270950317383,19.99521856739688,19.74937571615839,19.74937571615839,169100
1995-11-22,21.63416862487793,21.798063841733065,20.81469254060225,20.896640149029817,1243800
1995-11-27,21.96196174621582,22.04390936467185,21.71611889084773,21.79806650930376,585900
1995-12-07,20.650798797607425,20.9785892547123,20.650798797607425,20.9785892547123,247000
1995-12-12,20.73274040222168,20.978583173789527,20.48689763065384,20.56884522117645,244600
1995-12-22,19.913270950317383,20.40495665279436,19.74937571615839,20.24106141863536,303600
1995-12-27,20.24106407165528,20.24106407165528,19.913273560373405,20.159116443834804,284700
1996-01-11,21.306385040283203,21.388332675053523,21.06054213597224,21.14248977074256,485600
1996-01-16,20.73274040222168,21.14247835483476,20.48689763065384,21.14247835483476,215600
1996-01-26,21.63416862487793,22.12585427544333,21.63416862487793,21.961959058588203,456200
1996-01-31,23.19117546081543,23.51896592669268,23.10922784434612,23.51896592669268,1339500
1996-02-05,23.43701362609864,23.764804026463647,22.7814328253686,23.10922322573361,429300
1996-02-15,22.945322036743164,23.191164772851128,22.781426879337857,23.109217194148474,311500
1996-02-20,22.28503799438477,22.78026106092665,22.119963638870807,22.69772388316967,748100
1996-03-01,21.707273483276367,21.789810644809737,21.377124837142887,21.707273483276367,254600
1996-03-06,22.61517333984375,22.94532185575388,22.037413437001025,22.037413437001025,588100
1996-03-11,23.77070045471192,24.01831191778183,22.53264313936233,22.53264313936233,707700
1996-03-21,23.358020782470703,23.93578101383924,23.27548360656091,23.770706662019656,326000
1996-03-26,23.027868270874023,23.192942595396417,22.86279394635163,23.11040543313522,228400
1996-04-10,23.27547073364257,23.52308212442601,23.110396473120293,23.52308212442601,205900
1996-04-15,22.28503799438477,22.86279823868363,22.202500816627783,22.78026106092665,393800
1996-04-25,21.95487403869629,22.11994827958874,21.212039954680247,21.624725556911383,353600
1996-04-30,21.78980827331543,22.037419730966743,21.707271120765,21.78980827331543,348200
1996-05-10,21.129512786865234,21.62473574280739,21.129512786865234,21.62473574280739,243200
1996-05-15,21.37775611877441,21.7104838404674,21.294574188351167,21.294574188351167,315500
1996-05-20,21.46095848083496,21.71050450968188,21.294594461603683,21.5441404904506,169300
1996-05-30,20.87867927551269,21.128225242949103,20.79549728636723,21.04504325380364,388200
1996-06-04,19.880489349365234,20.046853276974986,19.714125421755483,19.96367131317011,900000
1996-06-14,19.96367073059082,20.213216614723205,19.88048876921336,20.213216614723205,297400
1996-06-19,19.714120864868164,19.88048475402317,19.464575031135656,19.63093892029066,324000
1996-06-24,19.13184928894043,19.46457710266113,19.048667335510256,19.46457710266113,337100
1996-07-09,18.63275718688965,18.79912109034402,18.38321133170809,18.715939138616832,593700
1996-07-19,17.301843643188477,17.385025583780727,17.218661702596222,17.301843643188477,320600
1996-07-24,16.636398315429688,16.88594429016113,16.303670349121095,16.38685234069824,194000
1996-07-29,16.303665161132812,16.470029091348454,16.303665161132812,16.38684712624063,318100
1996-08-08,18.46639442443848,18.715940295039,17.717756812636917,17.884120726370597,532900
1996-08-13,18.216854095458984,18.216854095458984,17.96730814894585,18.05049013111689,129300
1996-08-23,18.30315589904785,18.47107476050701,18.05127760685912,18.1352370375887,190100
1996-08-28,17.967308044433594,17.967308044433594,17.715429894277985,17.715429894277985,288300
1996-09-12,18.97481918334961,19.058778560267086,18.722941052597186,18.97481918334961,193200
1996-09-17,18.97481918334961,19.058778560267086,18.722941052597186,18.97481918334961,415200
1996-09-27,18.89086151123047,19.22669904920789,18.806902126736112,19.05878028021918,708900
1996-10-02,19.394607543945312,19.64648556399655,19.22668886391116,19.64648556399655,447200
1996-10-07,19.14274024963379,19.14274024963379,18.9748214755142,18.9748214755142,133500
1996-10-17,19.14274024963379,19.226699636693585,18.722943314334803,18.722943314334803,486300
1996-10-22,18.89086151123047,18.89086151123047,18.722942742241752,18.89086151123047,178800
1996-11-01,18.13523292541504,18.38711116049025,18.13523292541504,18.38711116049025,431900
1996-11-06,18.97481918334961,18.97481918334961,18.722941052597186,18.80690042951466,592300
1996-11-11,18.89086151123047,19.05878028021918,18.6389833577474,18.6389833577474,293600
1996-11-21,20.40569877624512,20.490369725524143,20.236356877687065,20.490369725524143,214500
1996-11-26,20.575029373168945,20.91371298424992,20.23634576208797,20.659700275939187,310300
1996-12-06,19.812992095947266,20.06700481512608,19.47430847037552,19.643650283161392,381500
1996-12-11,19.89765930175781,20.151671973695148,19.81298841111204,20.151671973695148,247800
1996-12-16,20.23633575439453,20.405677476188625,20.15166489349748,20.23633575439453,301700
1996-12-26,21.167724609375,21.2523955078125,20.7443701171875,20.7443701171875,317700
1996-12-31,21.25239944458008,21.591083101067408,21.167728530458245,21.42174127282374,277800
1997-01-10,21.929759979248047,21.929759979248047,21.33706376359269,21.506405539494224,255100
1997-01-15,22.268444061279297,22.522456731179822,22.09910228134561,22.35311495124614,370900
1997-01-20,21.421743392944336,21.760427082951363,21.337072470442585,21.675756160449605,592100
1997-01-30,21.675750732421875,21.929763436317444,21.25239622592926,21.84509253501892,210300
1997-02-04,21.591079711914062,21.760421513576134,21.08305430692785,21.167725207758885,323600
1997-02-14,21.76176071166992,21.932441187839885,21.505739997414985,21.59108023549996,605700
1997-02-19,22.01778793334961,22.103128196657163,21.84710740673449,22.103128196657163,217700
1997-02-24,21.76176071166992,21.932441187839885,21.676420473584944,21.76176071166992,328500
1997-03-06,20.140295028686523,20.481655961376127,19.798934095996923,20.481655961376127,491800
1997-03-11,20.56700325012207,20.65234351257071,19.71360062563568,19.71360062563568,1242800
1997-03-21,19.201547622680664,19.37222804599338,19.116207411024305,19.37222804599338,597500
1997-03-26,18.860191345214844,19.116212042208712,18.77485111288356,19.03087180987742,602800
1997-03-31,18.177473068237305,18.26281331738396,18.006792569943997,18.177473068237305,328400
1997-04-10,17.921449661254883,18.00678989773705,17.75076918829055,17.75076918829055,542300
1997-04-15,17.921449661254883,18.00678989773705,17.58008871532622,17.58008871532622,439600
1997-04-25,19.71359634399414,20.14029756356112,19.71359634399414,20.14029756356112,252400
1997-04-30,19.96962547302246,20.225646312420185,19.713604633624737,19.713604633624737,339400
1997-05-05,20.56700325012207,20.56700325012207,19.79894088808432,19.9696214129816,322500
1997-05-15,20.737680435180664,20.90836093258956,20.652340186476216,20.737680435180664,338600
1997-05-20,20.90977668762207,21.08187361509221,20.73767976015193,20.99582515135714,180500
1997-05-30,22.20050621032715,22.458651631377464,21.856312315593392,21.94236078927684,388800
1997-06-04,22.888887405395508,23.06098430318044,22.200499814255792,22.200499814255792,673700
1997-06-09,23.23308181762696,23.23308181762696,22.97493646409776,23.14703336645056,251500
1997-06-19,23.66333198547364,23.835428945367987,23.66333198547364,23.74938046542081,202400
1997-06-24,23.44819641113281,23.749365906321675,23.23307534314077,23.749365906321675,479000
1997-07-09,24.39472770690918,24.695897184772257,24.1365824401694,24.695897184772257,322200
1997-07-14,24.695905685424805,25.25522062255115,24.566833007626418,25.16917217068556,663600
1997-07-24,24.22264289855957,24.73893368858216,24.050545968552044,24.73893368858216,562800
1997-07-29,24.265670776367188,24.351719254297567,24.093573820506425,24.351719254297567,266500
1997-08-08,24.179607391357425,24.99706742772004,24.05053475403701,24.78194636551935,204200
1997-08-13,24.781953811645508,25.04009916385015,24.52380845944087,24.69590536091063,349000
1997-08-18,24.31023406982422,24.35356782039432,23.746895312412963,24.09356531697373,456300
1997-08-28,24.700241088867188,24.91690987034848,24.48357230738589,24.613573576274668,255400
1997-09-02,25.2202377319336,25.2202377319336,24.48356412120701,24.52689786301445,245100
1997-09-12,27.47361183166504,27.516945604270187,27.21360919603413,27.30027674124444,271700
1997-09-17,27.083595275878903,27.25693028564453,26.91026026611328,27.0402615234375,408100
1997-09-22,27.69026756286621,28.25360633957554,27.64693381081165,27.776935066975337,317800
1997-10-02,24.396907806396484,24.44024156804195,24.05023771323277,24.35357404475102,382700
1997-10-07,24.26690673828125,24.31024050031389,23.746901593889508,24.050237928118023,642000
1997-10-17,23.14022254943848,23.83356255091978,23.09688879934589,23.7902288008272,432100
1997-10-22,25.04690742492676,25.35024367401757,24.180232427524448,24.180232427524448,2181500
1997-10-27,22.23021125793457,24.26689727961668,22.23021125793457,24.26689727961668,384800
1997-11-06,25.48024559020996,25.61024684322124,25.046908080172376,25.090241831176133,665300
1997-11-11,24.960248947143555,25.17691777480973,24.91691518161032,25.17691777480973,696100
