Datetime,Close,High,Low,Open,Volume
2025-01-20 00:00:00+00:00,190.01499938964844,190.43899536132807,189.8769989013672,190.2969970703125,0
2025-01-20 01:30:00+00:00,190.13499450683597,190.24400329589844,189.98199462890625,190.01600646972656,0
2025-01-20 03:00:00+00:00,190.19000244140625,190.22900390625,189.97799682617188,190.1300048828125,0
2025-01-20 04:30:00+00:00,190.55499267578125,190.56100463867188,190.18600463867188,190.18600463867188,0
2025-01-20 06:00:00+00:00,190.7740020751953,190.8769989013672,190.44500732421875,190.5540008544922,0
2025-01-20 07:30:00+00:00,190.3990020751953,190.7830047607422,190.3029937744141,190.76800537109372,0
2025-01-20 09:00:00+00:00,190.48199462890625,190.48399353027344,190.12399291992188,190.39700317382807,0
2025-01-20 10:30:00+00:00,190.8300018310547,190.9019927978516,190.46600341796875,190.4810028076172,0
2025-01-20 12:00:00+00:00,190.63400268554688,190.8419952392578,190.57899475097656,190.82400512695312,0
2025-01-20 13:30:00+00:00,191.42999267578125,191.65899658203125,190.54400634765625,190.64300537109372,0
2025-01-20 15:00:00+00:00,191.45899963378903,191.6529998779297,191.26400756835935,191.4250030517578,0
2025-01-20 16:30:00+00:00,191.3800048828125,191.5249938964844,191.13800048828125,191.45899963378903,0
2025-01-20 18:00:00+00:00,191.61099243164065,191.677001953125,191.3090057373047,191.3809967041016,0
2025-01-20 19:30:00+00:00,191.84300231933597,192.01499938964844,191.58999633789065,191.61199951171875,0
2025-01-20 21:00:00+00:00,191.7910003662109,191.8919982910156,191.6230010986328,191.83799743652344,0
2025-01-20 22:30:00+00:00,191.44500732421875,191.8719940185547,191.3500061035156,191.80799865722656,0
2025-01-21 00:00:00+00:00,191.28900146484372,191.61199951171875,190.97000122070312,191.4810028076172,0
2025-01-21 01:30:00+00:00,190.66000366210935,191.3719940185547,190.4600067138672,191.2879943847656,0
2025-01-21 03:00:00+00:00,190.7669982910156,190.82200622558597,190.50799560546875,190.6529998779297,0
2025-01-21 04:30:00+00:00,190.6629943847656,190.81300354003903,190.59100341796875,190.7700042724609,0
2025-01-21 06:00:00+00:00,191.04299926757807,191.06399536132807,190.57000732421875,190.65499877929688,0
2025-01-21 07:30:00+00:00,190.89599609375,191.13999938964844,190.67300415039065,191.04200744628903,0
2025-01-21 09:00:00+00:00,190.906005859375,191.0410003662109,190.76800537109372,190.8939971923828,0
2025-01-21 10:30:00+00:00,190.76300048828125,191.1060028076172,190.7030029296875,190.90499877929688,0
2025-01-21 12:00:00+00:00,190.79400634765625,190.88499450683597,190.6450042724609,190.76400756835935,0
2025-01-21 13:30:00+00:00,191.06100463867188,191.2460021972656,190.6699981689453,190.7910003662109,0
2025-01-21 15:00:00+00:00,191.4759979248047,191.5,190.99099731445312,191.06399536132807,0
2025-01-21 16:30:00+00:00,191.75799560546875,191.8209991455078,191.3860015869141,191.4750061035156,0
2025-01-21 18:00:00+00:00,191.76199340820312,191.8979949951172,191.71299743652344,191.75799560546875,0
2025-01-21 19:30:00+00:00,191.8939971923828,191.9129943847656,191.697998046875,191.76300048828125,0
2025-01-21 21:00:00+00:00,191.96600341796875,192.1869964599609,191.81399536132807,191.89300537109372,0
2025-01-21 22:30:00+00:00,192.18099975585935,192.29600524902344,191.8939971923828,191.96499633789065,0
2025-01-22 00:00:00+00:00,192.0679931640625,192.2209930419922,191.8600006103516,192.15499877929688,0
2025-01-22 01:30:00+00:00,192.1230010986328,192.1569976806641,191.947998046875,192.0709991455078,0
2025-01-22 03:00:00+00:00,192.29299926757807,192.3350067138672,192.0050048828125,192.1219940185547,0
2025-01-22 04:30:00+00:00,192.34500122070312,192.41900634765625,192.2350006103516,192.2819976806641,0
2025-01-22 06:00:00+00:00,192.12399291992188,192.3730010986328,191.89300537109372,192.35299682617188,0
2025-01-22 07:30:00+00:00,192.13699340820312,192.3249969482422,191.6909942626953,192.1289978027344,0
2025-01-22 09:00:00+00:00,192.6479949951172,192.68499755859372,192.1100006103516,192.1419982910156,0
2025-01-22 10:30:00+00:00,192.6000061035156,192.7449951171875,192.5019989013672,192.64700317382807,0
2025-01-22 12:00:00+00:00,192.55599975585935,192.7559967041016,192.49400329589844,192.6009979248047,0
2025-01-22 13:30:00+00:00,192.625,192.6840057373047,192.25900268554688,192.56300354003903,0
2025-01-22 15:00:00+00:00,192.802001953125,192.82699584960935,192.4019927978516,192.6289978027344,0
2025-01-22 16:30:00+00:00,192.9720001220703,193.00799560546875,192.75900268554688,192.79800415039065,0
2025-01-22 18:00:00+00:00,192.97900390625,193.0039978027344,192.83799743652344,192.97000122070312,0
2025-01-22 19:30:00+00:00,192.8070068359375,192.99899291992188,192.7819976806641,192.97000122070312,0
2025-01-22 21:00:00+00:00,192.6000061035156,192.85499572753903,192.51800537109372,192.80999755859372,0
2025-01-22 22:30:00+00:00,192.6219940185547,192.6869964599609,192.5059967041016,192.60899353027344,0
2025-01-23 00:00:00+00:00,192.5989990234375,192.66799926757807,192.51400756835935,192.61700439453125,0
2025-01-23 01:30:00+00:00,192.63299560546875,192.7429962158203,192.54299926757807,192.59500122070312,0
2025-01-23 03:00:00+00:00,192.85499572753903,192.86900329589844,192.6009979248047,192.63299560546875,0
2025-01-23 04:30:00+00:00,192.9199981689453,193.0030059814453,192.8280029296875,192.8580017089844,0
2025-01-23 06:00:00+00:00,192.61900329589844,192.9810028076172,192.55099487304688,192.92100524902344,0
2025-01-23 07:30:00+00:00,192.41400146484372,192.8000030517578,192.38999938964844,192.6230010986328,0
2025-01-23 09:00:00+00:00,192.58099365234372,192.6699981689453,192.3820037841797,192.4149932861328,0
2025-01-23 10:30:00+00:00,192.6840057373047,192.8860015869141,192.58099365234372,192.58799743652344,0
2025-01-23 12:00:00+00:00,192.60699462890625,192.71600341796875,192.39599609375,192.6739959716797,0
2025-01-23 13:30:00+00:00,192.63499450683597,192.7530059814453,192.37399291992188,192.56900024414065,0
2025-01-23 15:00:00+00:00,192.4429931640625,192.7209930419922,192.26199340820312,192.63900756835935,0
2025-01-23 16:30:00+00:00,192.9019927978516,192.9340057373047,192.4129943847656,192.43899536132807,0
2025-01-23 18:00:00+00:00,192.69900512695312,192.9029998779297,192.6719970703125,192.8950042724609,0
2025-01-23 19:30:00+00:00,192.68899536132807,192.7400054931641,192.51600646972656,192.697998046875,0
2025-01-23 21:00:00+00:00,192.69900512695312,192.91200256347656,192.6230010986328,192.68800354003903,0
2025-01-23 22:30:00+00:00,192.8860015869141,192.9219970703125,192.6009979248047,192.69900512695312,0
2025-01-24 00:00:00+00:00,192.9739990234375,193.0749969482422,192.71800231933597,192.8800048828125,0
2025-01-24 01:30:00+00:00,193.3809967041016,193.51600646972656,192.97300720214844,192.9750061035156,0
2025-01-24 03:00:00+00:00,192.2350006103516,193.697998046875,192.0619964599609,193.37399291992188,0
