Date,Close,High,Low,Open,Volume
2019-10-28,0.0135730002075433,0.0151159996166825,0.0133360000327229,0.0140920002013444,102583929
2019-11-04,0.0157580003142356,0.0157789997756481,0.0135430004447698,0.0135730002075433,135539919
2019-11-11,0.0144260004162788,0.0158229991793632,0.0137379998341202,0.0157350003719329,80466985
2019-11-18,0.0153209995478391,0.0177129991352558,0.0124009996652603,0.0144140003249049,164855657
2019-11-25,0.026427999138832,0.029373999685049,0.0152580002322793,0.0153519995510578,421648498
2019-12-02,0.0416759997606277,0.0430959984660148,0.0250300001353025,0.026545999571681,521495492
2019-12-09,0.014291999861598,0.0427349992096424,0.0120820002630352,0.0416759997606277,684888987
2019-12-16,0.016194000840187,0.0200319997966289,0.0114679997786879,0.014291999861598,365739043
2019-12-23,0.0148000000044703,0.0170430000871419,0.0146920001134276,0.0161760002374649,218720097
2019-12-30,0.0149140004068613,0.0157590005546808,0.0137229999527335,0.0148000000044703,148819156
2020-01-06,0.0150089999660849,0.0159239992499351,0.0143440002575516,0.014907999895513,128423259
2020-01-13,0.0163969993591308,0.0191680006682872,0.0148219997063279,0.014988999813795,234604153
2020-01-20,0.016457000747323,0.0174230001866817,0.0154200000688433,0.0163969993591308,107865148
2020-01-27,0.0191149991005659,0.0196240004152059,0.0164739992469549,0.0164739992469549,156822689
2020-02-03,0.0219199992716312,0.0250909999012947,0.0189369991421699,0.0191149991005659,444450557
2020-02-10,0.0201600007712841,0.0245539993047714,0.0189260002225637,0.0219289995729923,324044893
2020-02-17,0.0222989991307258,0.0228710006922483,0.0189149994403123,0.0201319996267557,212783888
2020-02-24,0.0194509997963905,0.0222939997911453,0.0170510001480579,0.0222779996693134,232746297
2020-03-02,0.021493000909686,0.0290879998356103,0.0190510004758834,0.0194509997963905,482209434
2020-03-09,0.0099259996786713,0.022554000839591,0.0070110000669956,0.0213869996368885,364073189
2020-03-16,0.0100570004433393,0.0125749995931983,0.0071879997849464,0.009902000427246,177340595
2020-03-23,0.0100940000265836,0.0121069997549057,0.009893000125885,0.0100570004433393,100150981
2020-03-30,0.0114540001377463,0.0119810001924633,0.010063000023365,0.0100849997252225,106506962
2020-04-06,0.0123490002006292,0.013965000398457,0.0114329997450113,0.0114550003781914,185435883
2020-04-13,0.0130110001191496,0.0136160003021359,0.0113599998876452,0.0123159997165203,92702506
2020-04-20,0.0156180001795291,0.0159729998558759,0.0118159996345639,0.0129859996959567,150781490
2020-04-27,0.0171329993754625,0.0180769991129636,0.0148889999836683,0.0156260002404451,181937245
2020-05-04,0.0153489997610449,0.0185470003634691,0.014465999789536,0.0171249993145465,195800612
2020-05-11,0.0202750004827976,0.0214450005441904,0.0140370000153779,0.0153559995815157,293809607
2020-05-18,0.0195000004023313,0.0228029992431402,0.0185059998184442,0.0202719997614622,274787485
2020-05-25,0.0205249991267919,0.0269510000944137,0.0192460007965564,0.0194339994341135,551788265
2020-06-01,0.0203579999506473,0.0225820001214742,0.0196940004825592,0.0203610006719827,251096025
2020-06-08,0.0206460002809762,0.0220040008425712,0.0194370001554489,0.0203600004315376,161228109
2020-06-15,0.0214060004800558,0.0229930002242326,0.018970999866724,0.0206719990819692,176161346
2020-06-22,0.0200939998030662,0.0229279994964599,0.0182969998568296,0.0213980004191398,157434437
2020-06-29,0.0190670005977153,0.0204109996557235,0.0183400008827447,0.0201030001044273,119180810
2020-07-06,0.0211590006947517,0.0217719990760087,0.0188960004597902,0.0190670005977153,156000305
2020-07-13,0.0212299991399049,0.0237639993429183,0.0204639993607997,0.0211590006947517,137027789
2020-07-20,0.0206959992647171,0.0228150002658367,0.0203329995274543,0.0212440006434917,101325938
2020-07-27,0.0200009997934103,0.0213380008935928,0.0183119997382164,0.0206940006464719,129879269
2020-08-03,0.0227790009230375,0.0237840004265308,0.0199020002037286,0.0200009997934103,114080703
2020-08-10,0.0301610007882118,0.0323910005390644,0.0219889990985393,0.0227790009230375,301749621
2020-08-17,0.0253079999238252,0.0320379994809627,0.0239359997212886,0.0301610007882118,192737254
2020-08-24,0.0271780006587505,0.0286640003323555,0.0250569991767406,0.0253490004688501,134946117
2020-08-31,0.0187870003283023,0.0275049991905689,0.0171819999814033,0.027157999575138,125767754
2020-09-07,0.0198149997740983,0.0214629992842674,0.0172210000455379,0.0188050009310245,86280645
2020-09-14,0.0219599995762109,0.0224539991468191,0.0194349996745586,0.0198020003736019,98123943
2020-09-21,0.0187359992414712,0.0235169995576143,0.0173349995166063,0.0219550002366304,82727638
2020-09-28,0.0186020005494356,0.0204690005630254,0.0175630003213882,0.0187340006232261,72857316
2020-10-05,0.0178549997508525,0.0189989991486072,0.0155579997226595,0.0186020005494356,63809536
2020-10-12,0.0168869998306036,0.0184739995747804,0.0161039996892213,0.0178190004080533,45441440
2020-10-19,0.0171649996191263,0.0178909990936517,0.0154520003125071,0.0168740004301071,85723255
2020-10-26,0.0141070000827312,0.0176749993115663,0.0130089996382594,0.0171649996191263,72041260
2020-11-02,0.0157350003719329,0.0171329993754625,0.0117589998990297,0.0141070000827312,89179225
2020-11-09,0.0164609998464584,0.0178510006517171,0.0154090002179145,0.0157350003719329,76932402
2020-11-16,0.0190360005944967,0.02004100009799,0.0162959992885589,0.0164609998464584,105749431
2020-11-23,0.0188560001552104,0.0238259993493556,0.015846999362111,0.0190360005944967,135453089
2020-11-30,0.0195719990879297,0.0210919994860887,0.0180760007351636,0.0188560001552104,81827312
2020-12-07,0.0180990006774663,0.0196109991520643,0.0166400000452995,0.0195719990879297,55279319
2020-12-14,0.0192200001329183,0.0208330005407333,0.0179290007799863,0.0180990006774663,95857652
2020-12-21,0.0183010008186101,0.0199580006301403,0.0147749995812773,0.0192189998924732,96994937
2020-12-28,0.0199749991297721,0.0205700006335973,0.0171119999140501,0.0183220002800226,91445069
2021-01-04,0.0304109994322061,0.0393990017473697,0.0197630003094673,0.0199999995529651,554286482
2021-01-11,0.0340199992060661,0.0363150015473365,0.0230849999934434,0.0303879994899034,251436243
2021-01-18,0.0331769995391368,0.0377039983868598,0.0264819990843534,0.034035999327898,265861140
2021-01-25,0.0382790006697177,0.0480430014431476,0.0319389998912811,0.0331760011613369,692661536
2021-02-01,0.0676420032978057,0.0680219978094101,0.0363860018551349,0.0382779985666275,549195044
2021-02-08,0.1009220033884048,0.1436779946088791,0.0613819994032382,0.0672750025987625,2168293472
2021-02-15,0.1622499972581863,0.1984290033578872,0.0826089978218078,0.100832998752594,2519016115
2021-02-22,0.2288469970226287,0.231003001332283,0.101453997194767,0.1623480021953582,3922463199
2021-03-01,0.2122430056333542,0.2516460120677948,0.1849869936704635,0.2305459976196289,2106068381
2021-03-08,0.3828809857368469,0.5089460015296936,0.2055879980325698,0.2122900038957595,6364042573
2021-03-15,0.3810720145702362,0.436361014842987,0.3502140045166015,0.3814730048179626,2719275361
2021-03-22,0.3460099995136261,0.3840729892253876,0.3001030087471008,0.3810389935970306,1665360355
2021-03-29,0.3626370131969452,0.4220960140228271,0.3382140100002289,0.3465049862861633,1920858123
2021-04-05,0.3705320060253143,0.3896490037441253,0.3111059963703155,0.3626599907875061,1417183770
2021-04-12,0.3629010021686554,0.4673419892787933,0.3038040101528168,0.3703039884567261,2728287097
2021-04-19,0.3828839957714081,0.4211120009422302,0.298469990491867,0.3634560108184814,2404184412
2021-04-26,0.8245120048522949,0.9406790137290956,0.3812650144100189,0.3840030133724212,14645715922
2021-05-03,0.9698650240898132,1.0514789819717407,0.6908190250396729,0.822579026222229,7423438518
2021-05-10,1.714745044708252,1.8875850439071653,0.7854250073432922,0.9698730111122132,20095964593
2021-05-17,1.0867149829864502,2.680005073547364,0.7491170167922974,1.7192480564117432,35906632503
2021-05-24,1.8649380207061768,2.4384961128234863,1.076833963394165,1.0773320198059082,41922049787
2021-05-31,1.5834280252456665,1.982776999473572,1.456004023551941,1.8649139404296875,13672640049
2021-06-07,1.4692169427871704,1.7271690368652344,1.1639440059661863,1.581552028656006,11388152700
2021-06-14,1.3989959955215454,1.7220410108566284,1.286914944648743,1.4652270078659058,9364692071
2021-06-21,1.1120330095291138,1.409564971923828,0.930163025856018,1.3996620178222656,8996739185
2021-06-28,1.1478650569915771,1.2500900030136108,1.0445719957351685,1.1140830516815186,4495136090
2021-07-05,1.0421520471572876,1.1759339570999146,1.0048420429229736,1.14695405960083,3305341739
2021-07-12,0.7954570055007935,1.0488179922103882,0.7835749983787537,1.042564034461975,2999036575
2021-07-19,0.9399430155754088,0.9849219918251038,0.6240770220756531,0.794281005859375,7177964773
2021-07-26,1.052474021911621,1.1346650123596191,0.9344689846038818,0.9396799802780152,6825470546
2021-08-02,1.0809069871902466,1.194807052612305,1.0069340467453003,1.0498759746551514,4594298771
2021-08-09,1.466439962387085,1.513185977935791,1.039276957511902,1.0816839933395386,9198557140
2021-08-16,1.626175045967102,1.7004239559173584,1.2883780002593994,1.4675840139389038,8573823685
2021-08-23,1.4207819700241089,1.6846330165863037,1.3527729511260986,1.6246190071105957,6153882569
2021-08-30,1.679481029510498,1.798097014427185,1.303004026412964,1.4208199977874756,10029833639
2021-09-06,1.3297380208969116,1.7173349857330322,1.1250560283660889,1.6804020404815674,11611812869
2021-09-13,1.31454598903656,1.496562957763672,1.2014609575271606,1.3298059701919556,6531959251
2021-09-20,1.12301504611969,1.31830096244812,1.018623948097229,1.314702033996582,6630796255
2021-09-27,1.3253790140151978,1.3542850017547607,1.0454039573669434,1.1248689889907837,5055609630
2021-10-04,1.248175024986267,1.4351240396499634,1.2063909769058228,1.326274037361145,5944531833
2021-10-11,1.4565349817276,1.6204990148544312,1.153656005859375,1.2464289665222168,9286893697
2021-10-18,1.5737379789352417,1.6743839979171753,1.4361549615859983,1.4565279483795166,7637659404
2021-10-25,1.935003042221069,2.216415882110596,1.5645869970321655,1.5717530250549316,15925520737
2021-11-01,1.884112000465393,2.148935079574585,1.8138320446014404,1.9405800104141235,7929233989
2021-11-08,1.7296680212020874,1.938858985900879,1.5515259504318235,1.8878849744796755,7066858884
2021-11-15,1.6024030447006226,1.766116976737976,1.4492019414901731,1.7300039529800415,6278647594
2021-11-22,1.6518399715423584,1.965443968772888,1.5108870267868042,1.6010349988937378,8206860510
2021-11-29,2.0456020832061768,2.400162935256958,1.558698058128357,1.653486967086792,21732527100
2021-12-06,2.086988925933838,2.574841022491455,1.7192840576171875,2.0534770488739014,24615468491
2021-12-13,2.222235918045044,2.29062294960022,1.744986057281494,2.087085008621216,16271270613
2021-12-20,2.8767569065093994,2.888084888458252,2.0494589805603027,2.2225420475006104,18226138310
2021-12-27,2.549190044403076,2.923234939575196,2.414051055908203,2.8764588832855225,12927945501
2022-01-03,2.115518093109131,2.549941062927246,1.9154889583587649,2.5491559505462646,10843053253
2022-01-10,2.329822063446045,2.441195011138916,1.9371559619903564,2.115431070327759,10084006416
2022-01-17,1.6162480115890503,2.4451379776000977,1.4211430549621582,2.330250024795532,11280938040
2022-01-24,1.605329990386963,1.810489058494568,1.3139610290527344,1.6163320541381836,11003558340
2022-01-31,1.7399510145187378,1.7547190189361572,1.485929012298584,1.6056150197982788,6065184933
2022-02-07,1.6700210571289062,2.07568097114563,1.6484969854354858,1.7397650480270386,10917204238
2022-02-14,1.515848994255066,1.8721319437026973,1.5008740425109863,1.6681610345840454,7131969687
2022-02-21,1.4530019760131836,1.613638997077942,1.2530779838562012,1.5151269435882568,10613438404
2022-02-28,1.4366979598999023,1.6936860084533691,1.4305620193481443,1.4525400400161743,7149260547
2022-03-07,1.362876057624817,1.5405850410461426,1.35876202583313,1.43681800365448,5604541535
2022-03-14,1.4639190435409546,1.5388239622116089,1.3350050449371338,1.3627359867095947,4817585075
2022-03-21,1.6934809684753418,1.6935620307922363,1.4469189643859863,1.463852047920227,4831490039
2022-03-28,1.6888099908828735,1.7457929849624634,1.569445013999939,1.693560004234314,5722647792
2022-04-04,1.4334650039672852,1.6886190176010132,1.4300819635391235,1.6886190176010132,3965539254
2022-04-11,1.3400739431381226,1.4717270135879517,1.319532036781311,1.4326460361480713,3752583515
2022-04-18,1.3442449569702148,1.4967470169067385,1.2998859882354736,1.340103030204773,4909291540
2022-04-25,1.1011639833450315,1.3593649864196775,1.0247249603271484,1.3442330360412598,4442037314
2022-05-02,0.9743450284004213,1.1850850582122805,0.9655920267105104,1.1011110544204712,4659151796
2022-05-09,0.7375659942626953,0.9900149703025818,0.5084109902381897,0.9744060039520264,7764582420
2022-05-16,0.6783120036125183,0.739998996257782,0.6147080063819885,0.7375109791755676,3548430790
2022-05-23,0.5985490083694458,0.6983850002288818,0.567317008972168,0.6779739856719971,3336916685
2022-05-30,0.5979499816894531,0.6808310151100159,0.5780860185623169,0.5985220074653625,2692604576
2022-06-06,0.5019019842147827,0.6591330170631409,0.5019019842147827,0.5980139970779419,3053419594
2022-06-13,0.3831090033054352,0.5017449855804443,0.3228209912776947,0.5014870166778564,3668086184
2022-06-20,0.5607240200042725,0.6238020062446594,0.3617820143699646,0.3831169903278351,4668458736
2022-06-27,0.4606389999389648,0.5947129726409912,0.4224100112915039,0.560375988483429,4455005467
2022-07-04,0.5712680220603943,0.6137599945068359,0.4527029991149902,0.4608969986438751,4263471060
2022-07-11,0.753013014793396,0.7845240235328674,0.5291450023651123,0.5711740255355835,6501658655
2022-07-18,0.881263017654419,0.977370023727417,0.7463610172271729,0.7531579732894897,9662715470
2022-07-25,0.9282649755477904,1.0041290521621704,0.7250639796257019,0.8811609745025635,8307764385
2022-08-01,0.906690001487732,0.944034993648529,0.8524810075759888,0.9282730221748352,3472771193
2022-08-08,1.0009089708328247,1.0503849983215332,0.874176025390625,0.9067299962043762,3411926961
2022-08-15,0.8202160000801086,1.0317469835281372,0.7636489868164062,1.000846028327942,3453069895
2022-08-22,0.7842509746551514,0.8390089869499207,0.7585359811782837,0.8202019929885864,2895395775
2022-08-29,0.8942300081253052,0.9083300232887268,0.7642970085144043,0.784030020236969,2972291625
2022-09-05,0.8946130275726318,0.9206290245056152,0.7952600121498108,0.8942859768867493,2775814202
2022-09-12,0.7534220218658447,0.9405890107154846,0.7533000111579895,0.894320011138916,3178927993
2022-09-19,0.7401890158653259,0.7825559973716736,0.6946089863777161,0.7535799741744995,2643440202
2022-09-26,0.7642509937286377,0.7901380062103271,0.7155280113220215,0.7402629852294922,2288313862
2022-10-03,0.8253769874572754,0.8574439883232117,0.7587720155715942,0.7642970085144043,2109393032
2022-10-10,0.7995629906654358,0.8411650061607361,0.7214319705963135,0.8253350257873535,1967082163
2022-10-17,0.8998370170593262,0.9014220237731934,0.7808650135993958,0.7994750142097473,2706944600
2022-10-24,0.9088510274887084,0.9641759991645812,0.8747749924659729,0.8997889757156372,3285914893
2022-10-31,1.1379679441452026,1.2752439975738523,0.8403189778327942,0.908728003501892,6582196799
2022-11-07,0.8880599737167358,1.2871639728546145,0.7789450287818909,1.137814998626709,10872393421
2022-11-14,0.8075739741325378,0.9699389934539796,0.804427981376648,0.8879150152206421,3499769014
2022-11-21,0.8449040055274963,0.887732982635498,0.7729870080947876,0.8075169920921326,2734457176
2022-11-28,0.9221190214157104,0.9486140012741088,0.8091790080070496,0.8449389934539795,2241393407
2022-12-05,0.8932330012321472,0.9439859986305236,0.8758990168571472,0.9219310283660888,1633819847
2022-12-12,0.81386399269104,0.93825101852417,0.7857080101966858,0.8932949900627136,2125729403
2022-12-19,0.7951329946517944,0.8207610249519348,0.7655259966850281,0.8140400052070618,1446949783
2022-12-26,0.7599729895591736,0.8184559941291809,0.7492830157279968,0.7951279878616333,1142682839
2023-01-02,0.8403710126876831,0.8420270085334778,0.7511780261993408,0.759988009929657,1471101893
2023-01-09,0.9835180044174194,1.0506409406661987,0.8360750079154968,0.8402820229530334,3371802514
2023-01-16,0.9940919876098632,1.044240951538086,0.9210439920425416,0.9834759831428528,3443407646
2023-01-23,1.177880048751831,1.1962000131607056,0.937995970249176,0.994108021259308,4632113122
2023-01-30,1.204501032829285,1.281473994255066,1.0713820457458496,1.1778620481491089,4284943316
2023-02-06,1.2385159730911257,1.3446979522705078,1.1807600259780884,1.2043670415878296,5241341781
2023-02-13,1.478551983833313,1.559103012084961,1.1443719863891602,1.2383339405059814,6147476278
2023-02-20,1.2811830043792725,1.5060969591140747,1.2025699615478516,1.4796090126037598,4178042009
2023-02-27,1.1374499797821045,1.2851979732513428,1.1013699769973757,1.281283974647522,3115272670
2023-03-06,1.1569880247116089,1.1674940586090088,0.9492700099945068,1.137248992919922,4386492092
2023-03-13,1.168956995010376,1.2508440017700195,1.083624005317688,1.1564730405807495,4720531748
2023-03-20,1.105597972869873,1.1732380390167236,1.0667879581451416,1.16913902759552,3285539754
2023-03-27,1.0965059995651243,1.1439460515975952,1.0301799774169922,1.1056610345840454,2192224971
2023-04-03,1.1019220352172852,1.1666229963302612,1.0738849639892578,1.0964299440383911,1724144734
2023-04-10,1.1838619709014893,1.1902580261230469,1.085211992263794,1.1018669605255127,2243300852
2023-04-17,1.0036760568618774,1.1842050552368164,0.9855089783668518,1.1837509870529177,2692093326
2023-04-24,0.984080970287323,1.0564440488815308,0.952157974243164,1.0036669969558716,3187203189
2023-05-01,0.965624988079071,1.016361951828003,0.9494199752807616,0.9838770031929016,2561181888
2023-05-08,0.8597729802131653,0.9674609899520874,0.8225119709968567,0.9654589891433716,2815175723
2023-05-15,0.8567829728126526,0.9000210165977478,0.836866021156311,0.8597400188446045,2148465341
2023-05-22,0.9418879747390748,0.95387601852417,0.8453329801559448,0.856793999671936,2134246782
2023-05-29,0.8933560252189636,0.9485729932785034,0.8787270188331604,0.9419130086898804,1671805709
2023-06-05,0.6350730061531067,0.8933280110359192,0.559319019317627,0.8933280110359192,3638819215
2023-06-12,0.5968070030212402,0.6729679703712463,0.5624439716339111,0.6350859999656677,2853446446
2023-06-19,0.6675840020179749,0.7072880268096924,0.5929350256919861,0.5968300104141235,2178204294
2023-06-26,0.6815009713172913,0.6875309944152832,0.6096400022506714,0.6675189733505249,2074558347
2023-07-03,0.6882249712944031,0.719340980052948,0.6521989703178406,0.6815189719200134,2019001451
2023-07-10,0.7675750255584717,0.8775309920310974,0.6740739941596985,0.6882809996604919,3225278680
2023-07-17,0.7575439810752869,0.7860569953918457,0.7317540049552917,0.7676079869270325,2094764001
2023-07-24,0.6975640058517456,0.7610620260238647,0.6886889934539795,0.7574300169944763,1734503141
2023-07-31,0.6666799783706665,0.7069680094718933,0.6588039994239807,0.6975430250167847,1783844410
2023-08-07,0.6773269772529602,0.6986920237541199,0.6513190269470215,0.666700005531311,1677918149
2023-08-14,0.580223023891449,0.684224009513855,0.546405017375946,0.6773380041122437,1997767797
2023-08-21,0.5559629797935486,0.5803589820861816,0.5305600166320801,0.580223023891449,1845866834
2023-08-28,0.5421730279922485,0.6150839924812317,0.5343179702758789,0.5559689998626709,1838546172
2023-09-04,0.5234670042991638,0.5667290091514587,0.5159990191459656,0.5421649813652039,1445227571
2023-09-11,0.5174720287322998,0.5352889895439148,0.4946129918098449,0.5234580039978027,1419125234
2023-09-18,0.5135890245437622,0.5485600233078003,0.5128200054168701,0.5174520015716553,1341478061
2023-09-25,0.5685319900512695,0.5737529993057251,0.5019909739494324,0.5135959982872009,1741892598
2023-10-02,0.5611850023269653,0.5936509966850281,0.5452849864959717,0.5685309767723083,2056677165
2023-10-09,0.5154209733009338,0.5611680150032043,0.5022919774055481,0.5611680150032043,1474128045
2023-10-16,0.609129011631012,0.6105350255966187,0.5063740015029907,0.5154290199279785,1855043821
2023-10-23,0.63823002576828,0.6636999845504761,0.6007940173149109,0.6183590292930603,2319557575
2023-10-30,0.6933330297470093,0.69753497838974,0.6198030114173889,0.6382489800453186,1912647391
2023-11-06,0.8975120186805725,0.9248610138893129,0.6908770203590393,0.6933150291442871,4065448997
2023-11-13,0.8531460165977478,0.978896975517273,0.7829650044441223,0.8976640105247498,5925365474
2023-11-20,0.7630159854888916,0.866366982460022,0.7261040210723877,0.853193998336792,3003081765
2023-11-27,0.8141859769821167,0.8237209916114807,0.730597972869873,0.7629269957542419,3079133686
2023-12-04,0.9219549894332886,0.943567991256714,0.7865449786186218,0.8141829967498779,4241267929
2023-12-11,0.8189219832420349,0.9381610155105592,0.8174560070037842,0.9220380187034608,3550451309
2023-12-18,0.8510230183601379,0.8829969763755798,0.7548940181732178,0.8188740015029907,3992061039
2023-12-25,0.9706079959869384,1.088075041770935,0.8399839997291565,0.8509690165519714,6928799048
2024-01-01,0.8007410168647766,1.0322489738464355,0.7976899743080139,0.9706289768218994,3733902720
2024-01-08,0.8379290103912354,0.9555069804191588,0.7464240193367004,0.8008040189743042,4159168662
2024-01-15,0.7823240160942078,0.8663679957389832,0.7442060112953186,0.8377640247344971,2463512135
2024-01-22,0.7892820239067078,0.80970698595047,0.6932870149612427,0.7825170159339905,2143568886
2024-01-29,0.7739139795303345,0.832726001739502,0.7661370038986206,0.789156973361969,2033368871
2024-02-05,0.834954023361206,0.8681610226631165,0.7643920183181763,0.7738280296325684,1879770022
2024-02-12,0.9989640116691588,0.9989640116691588,0.8192089796066284,0.8350570201873779,2986028455
2024-02-19,0.9982590079307556,1.044664978981018,0.910494029521942,0.9989479780197144,4224720880
2024-02-26,1.0892410278320312,1.1170510053634644,0.9667729735374452,0.9983109831809998,5244660894
2024-03-04,1.230849027633667,1.245872974395752,0.9502919912338256,1.0892590284347534,6517186096
2024-03-11,1.0887809991836548,1.2871819734573364,1.0103169679641724,1.2307699918746948,5644676450
2024-03-18,1.0111030340194702,1.0888270139694214,0.9116399884223938,1.0887809991836548,3298042686
2024-03-25,1.003391981124878,1.0830470323562622,0.9765300154685974,1.0110950469970703,2501098686
2024-04-01,0.9115790128707886,1.006850004196167,0.8619099855422974,1.003393054008484,2028787762
2024-04-08,0.7121890187263489,0.9492220282554626,0.5935519933700562,0.9115790128707886,3347405422
2024-04-15,0.7133960127830505,0.7516149878501892,0.6224390268325806,0.7121890187263489,2279626460
2024-04-22,0.7214099764823914,0.7629560232162476,0.6848610043525696,0.7134079933166504,1799846581
2024-04-29,0.7341780066490173,0.741117000579834,0.6335179805755615,0.7214099764823914,1764197890
2024-05-06,0.6709929704666138,0.777275025844574,0.6652349829673767,0.7341750264167786,1472947006
2024-05-13,0.6833130121231079,0.7204800248146057,0.6442559957504272,0.6709929704666138,1758413109
2024-05-20,0.7160710096359253,0.7583199739456177,0.6765549778938293,0.6833130121231079,2530040574
2024-05-27,0.6899340152740479,0.7497389912605286,0.6846219897270203,0.7160710096359253,2062428515
2024-06-03,0.6550769805908203,0.7397649884223938,0.6296640038490295,0.689935028553009,2164966489
2024-06-10,0.6190469861030579,0.6594870090484619,0.574446976184845,0.6550800204277039,2148175188
2024-06-17,0.5612980127334595,0.6197839975357056,0.5237969756126404,0.6190729737281799,1758347827
2024-06-24,0.559997022151947,0.5760030150413513,0.5413849949836731,0.561273992061615,1383892386
2024-07-01,0.4774740040302276,0.5729219913482666,0.4305399954319,0.5599200129508972,1931605145
2024-07-08,0.5307989716529846,0.5354599952697754,0.4614889919757843,0.4775429964065552,1414810587
2024-07-15,0.5480440258979797,0.5607280135154724,0.5076119899749756,0.530879020690918,1738052769
2024-07-22,0.5085240006446838,0.5564169883728027,0.4822709858417511,0.5480570197105408,1462588209
2024-07-29,0.4209760129451751,0.5247099995613098,0.4112139940261841,0.5085229873657227,1624517316
2024-08-05,0.4032709896564483,0.4374369978904724,0.3390290141105652,0.4209780097007751,2004172493
2024-08-12,0.411558985710144,0.4318560063838959,0.3933160006999969,0.4032700061798095,1167395540
2024-08-19,0.5241919755935669,0.581076979637146,0.4103600084781647,0.411558985710144,2370566384
2024-08-26,0.4023169875144958,0.5278090238571167,0.398470014333725,0.5241979956626892,1821033228
2024-09-02,0.3757039904594421,0.4143159985542297,0.3573040068149566,0.4023169875144958,1264116221
2024-09-09,0.3833290040493011,0.4425730109214782,0.3727959990501404,0.375696986913681,317553431
2024-09-16,0.4002630114555359,0.4102819859981537,0.3753989934921264,0.3833290040493011,272557546
2024-09-23,0.4214189946651459,0.4374819993972778,0.3951320052146911,0.4002630114555359,256369869
2024-09-30,0.3824599981307983,0.421627014875412,0.3693299889564514,0.4214189946651459,250392898
2024-10-07,0.3687410056591034,0.3892000019550323,0.365568995475769,0.3824599981307983,255736542
2024-10-14,0.3842250108718872,0.3842250108718872,0.3620040118694305,0.3687410056591034,139655727
2024-10-21,0.3304130136966705,0.3862319886684418,0.3130170106887817,0.3842250108718872,97564322
2024-10-28,0.3008190095424652,0.3379769921302795,0.2954809963703155,0.3304130136966705,80387093
2024-11-04,0.4069539904594421,0.4244009852409363,0.2863120138645172,0.3008190095424652,154798846
2024-11-11,0.3986740112304687,0.4446049928665161,0.3502900004386902,0.4069539904594421,165173796
2024-11-18,0.5727300047874451,0.60623699426651,0.3966479897499084,0.3986740112304687,149307341
2024-11-25,0.6028810143470764,0.6163709759712219,0.4985919892787933,0.5727300047874451,100294940
2024-12-02,0.7041140198707581,0.7623980045318604,0.5729020237922668,0.6028839945793152,193813191
2024-12-09,0.6151059865951538,0.7038189768791199,0.5246149897575378,0.7038189768791199,95410385
2024-12-16,0.4728760123252868,0.6233689785003662,0.4145169854164123,0.615136981010437,60326779
2024-12-23,0.4651489853858948,0.5318570137023926,0.4620710015296936,0.4728760123252868,36237907
