Date,Close,High,Low,Open,Volume
1998-01-01,5.419850826263428,5.512300216133921,5.021162364061369,5.275398516830324,7993500
1998-02-01,5.431408882141113,5.616307731582678,5.286956518254382,5.46029935491846,4221000
1998-03-01,6.263452529907227,6.7141434927648485,5.4314070989262895,5.535412943111464,4461500
1998-04-01,6.113221645355225,6.800814255650283,5.512299976112664,6.321232873714799,5208750
1998-05-01,6.529242992401123,6.88748446697828,6.194113529732142,6.194113529732142,7730000
1998-06-01,6.009217262268066,6.748813409342172,5.801205983663959,6.350124868198061,3532250
1998-07-01,6.117995262145996,6.6978436632900245,6.106161344928087,6.307333423454702,4379000
1998-08-01,4.792627811431885,6.076578538371792,4.792627811431885,5.999660091261269,2814500
1998-09-01,5.798486709594727,6.058827019492741,4.768959387199454,4.899129767857352,8490500
1998-10-01,5.751151084899902,5.9641570484587785,5.242304458279987,5.668315933980024,2268000
1998-11-01,5.786652565002441,6.017408280548194,5.47897752524522,5.810319493784148,2124250
1998-12-01,6.413836479187012,6.461170794232306,5.585481226007599,5.739318539885932,5435750
1999-01-01,5.680148601531982,6.603172658997399,5.484893312787259,6.342832424476986,3244250
1999-02-01,5.585481643676758,6.141663159827864,5.402060199897622,5.828071324250312,5346000
1999-03-01,5.975992202758789,6.224498628643008,5.461228698533833,5.520396938165108,2880250
1999-04-01,6.188997745513916,6.307334224209853,5.774820070078138,6.141663424886247,4771000
1999-05-01,5.95824146270752,6.425670639206278,5.828071517999538,6.188997684160612,2331750
1999-06-01,5.680148601531982,6.070658727603775,5.591396279633045,5.916821459929148,2597500
1999-07-01,5.917064189910889,6.214434687954856,5.716794139817014,5.753207212933325,2595250
1999-08-01,5.874581813812256,6.165883104366145,5.716793093874438,5.7835500736995336,5853500
1999-09-01,6.11733341217041,6.15981470770867,5.753206434374824,5.892788164722961,6879000
1999-10-01,5.704655647277832,6.129470429521926,5.504385636158212,6.056645223484629,4742250
1999-11-01,5.255564212799072,5.777479282165084,5.255564212799072,5.728929312346875,6774500
1999-12-01,5.352665424346924,5.425491084596588,5.073501550918159,5.334459356542991,7097750
2000-01-01,4.59406852722168,5.480111212048539,4.545518541224806,5.20701597815266,5887750
2000-02-01,4.606205463409424,5.39514709477297,4.478761138637574,4.53944895643477,5661500
2000-03-01,4.92785120010376,4.9521264226829205,4.557655560558487,4.660825140767078,6178500
2000-04-01,5.0492262840271,5.0492262840271,4.5151737622036165,4.794337633044449,3927000
2000-05-01,5.273772239685059,5.364803979853346,4.618343525268839,4.855026142308661,2983750
2000-06-01,5.650035858154297,5.698586298574776,5.1341893964847936,5.255565034524677,3254250
2000-07-01,5.626802444458008,5.939402580261231,5.370470428497356,5.726834392517048,2949750
2000-08-01,5.84562349319458,6.151971771658399,5.489259471036485,5.576787141748977,2386750
2000-09-01,5.295447826385498,5.908144481979406,5.295447826385498,5.776852477777885,4032500
2000-10-01,5.4142351150512695,5.858127282865617,5.226675003834782,5.376723188205977,3470250
2000-11-01,6.108207702636719,6.283264005015254,5.420487264276841,5.420487264276841,3911500
2000-12-01,6.433311939239502,6.502083884932124,5.345463193862467,6.108207458798877,4504000
2001-01-01,6.502084255218506,6.63962815443672,6.189484050640693,6.527092366982743,3268000
2001-02-01,6.577106475830078,6.797177232169954,6.031932255465703,6.598113589754929,2931000
2001-03-01,6.472072601318359,6.852194457411659,5.956907742948974,6.582107975869562,3047500
2001-04-01,6.887207508087158,7.027252257475261,6.431060989753288,6.492080416152458,4885750
2001-05-01,6.472072601318359,6.947225159929945,6.394048020553245,6.912213622533244,4246750
2001-06-01,6.171977519989014,6.812182502144816,6.101954913741511,6.5601018828377775,2074500
2001-07-01,6.297584533691406,6.328455262585105,5.762495661364822,6.302729736952621,2846500
2001-08-01,6.935574531555176,6.970561518739293,6.132941524682335,6.35932505489239,4336500
2001-09-01,6.287295818328857,6.851197151510927,5.196537543036763,6.750353405434686,6143250
2001-10-01,6.483836174011231,6.913965012719708,6.098983745267728,6.199827461291868,5600500
2001-11-01,6.091780185699463,6.513676961783368,5.742943221612046,6.436500889802873,4519000
2001-12-01,6.37578821182251,6.431355017110266,5.902440443309319,5.988877968575521,3168500
2002-01-01,6.729769229888916,6.815177805056562,6.221435019405096,6.513675681992844,3306750
2002-02-01,7.150638580322266,7.197973363394643,6.518822341344671,6.770931373387644,2251750
2002-03-01,7.414068222045898,7.7052800572286655,6.945865514050978,6.961300633360263,3646250
2002-04-01,7.858601570129394,7.946068039410837,7.35026730232492,7.460371972939475,3984500
2002-05-01,7.8411078453063965,8.036621094867384,7.563273330808877,7.832875816947432,5923750
2002-06-01,8.232135772705078,8.243454629659936,7.522114003428442,7.86066058315555,3429000
2002-07-01,8.067496299743652,8.917950103729227,6.856244594955823,8.63339143396607,7525500
2002-08-01,8.096488952636719,8.644129700630728,7.699181260188173,8.026691572282772,4985000
2002-09-01,7.3695244789123535,8.392860836235734,6.797186355778476,8.075014515305341,4808750
2002-10-01,7.389926910400391,7.924682023584279,6.920674283245825,7.407107571372882,5780000
2002-11-01,7.702403545379639,7.81730106367711,7.198789119602287,7.403885869718875,4205000
2002-12-01,8.42829704284668,8.520644253757096,7.528448472151618,7.723880679783781,4524500
2003-01-01,8.155548095703125,8.813790929830631,7.527372692145012,8.721443232072152,7291250
2003-02-01,7.913943290710449,8.227494688450815,7.629385088813848,8.005216763172971,5840250
2003-03-01,7.169795036315918,7.940786849378891,6.96040290612672,7.8258898655453555,10491500
2003-04-01,7.629384994506836,7.924681489292467,7.259996200231223,7.276103132810758,4373500
2003-05-01,8.723592758178711,8.796612361684154,7.586433579927991,7.666968762785595,3595000
2003-06-01,8.165212631225586,9.116603437083956,8.141588587321735,8.677417827091618,3907250
2003-07-01,8.292055130004883,8.63972048339067,8.273994263626497,8.388001901540523,3259250
2003-08-01,8.622787475585938,8.934332122743529,8.192720396613034,8.193849099659417,3185000
2003-09-01,8.638592720031738,8.855319372425416,8.476047596174803,8.498623277919004,3057000
2003-10-01,8.973840713500977,9.193954524902065,8.78420511822277,8.797750633224066,4870000
2003-11-01,9.6307954788208,9.651114294067378,8.889184019918515,8.999805032588498,3771750
2003-12-01,10.721199989318848,10.757320643922334,9.704164688377896,9.747058638527818,3153500
2004-01-01,10.522539138793944,11.141114043197224,10.33516138726224,10.880364622850792,3733750
2004-02-01,11.154654502868652,11.193033644706166,10.487542945877712,10.539466527370772,3611000
2004-03-01,11.395086288452148,11.498934529932558,10.757322081586702,11.33864681615974,5019250
2004-04-01,11.500062942504885,11.846600168755094,11.336389653477225,11.34541928028256,5666000
2004-05-01,11.460554122924805,12.033977332701337,10.984206923960132,11.48651591130722,4070000
2004-06-01,11.326229095458984,12.299241210655188,11.1873883773513,11.570046206725866,3736500
2004-07-01,12.101439476013184,12.42188181263706,11.53948568742259,11.819873293730147,3088750
2004-08-01,12.120294570922852,12.275803756077362,11.808097624079808,12.037827919257236,3149000
2004-09-01,13.230062484741213,13.572890016797066,12.21454085814064,12.243992908784657,3561000
2004-10-01,13.480997085571287,13.670671467750523,12.935536476532253,13.45507851902748,3686250
2004-11-01,14.520081520080566,14.662631954217478,13.3690776013124,13.51869724627853,3578500
2004-12-01,14.82520866394043,14.958333853355253,13.953415010304438,14.58487685134571,3456750
2005-01-01,14.396385192871094,14.607265018186052,13.948706968543467,14.607265018186052,3661250
2005-02-01,15.433107376098633,15.527355267448442,14.21730778004849,14.304487585132634,5887750
2005-03-01,15.334150314331056,16.09402540104663,15.003104031882872,15.523824722778992,6998500
2005-04-01,14.780439376831056,15.826592563383848,14.648492775873986,15.524999530108044,5825250
2005-05-01,15.112661361694336,15.490831440431702,14.315087899041952,14.77101253140669,5645500
2005-06-01,15.103241920471191,15.991530118911657,15.04433781819814,15.120913825267346,5207000
2005-07-01,17.417724609375,17.64807132761787,15.730151756322584,15.85210043353618,6637500
2005-08-01,18.26150703430176,18.59409491437947,17.39308469153085,17.57292809047989,5490250
2005-09-01,18.243030548095703,18.735752023674383,17.937542763340655,18.445046000660763,6285000
2005-10-01,16.47539710998535,18.18391129123545,15.805295381174291,18.107539018643145,10485500
2005-11-01,17.062849044799805,17.654217209686497,16.2777143934991,16.723127724505634,6357000
2005-12-01,17.54726791381836,18.098372063545284,17.123244726477843,17.192446529791976,6795250
2006-01-01,19.0779037475586,19.16912446705596,17.938576508076345,17.973806777665573,7524900
2006-02-01,18.01469612121582,19.06846256150659,17.737885370356256,18.870292332995845,6868000
2006-03-01,17.923479080200195,18.31038450738588,17.24718144403967,17.84798598218117,8264800
2006-04-01,19.25406074523925,19.43650463765078,17.822824623502747,17.83855225562133,7039200
2006-05-01,19.04015350341797,19.716452196807648,18.090190287560777,19.398748643190764,8671800
2006-06-01,18.4802474975586,19.31697014476956,17.127650899427667,18.60292469321136,12150900
2006-07-01,20.39810943603516,20.50777602994517,18.783009687191296,19.786631367907425,5450100
2006-08-01,20.324996948242188,21.00626294466317,20.148865103921445,20.30838095178689,4900000
2006-09-01,19.77666282653809,20.47122221976509,18.97243682791705,20.31835300365489,8791700
2006-10-01,20.175445556640625,20.42136655484318,19.357926559002266,19.816535302829205,9507500
2006-11-01,22.47140312194824,22.57026124785181,20.29653215439992,20.59310523172225,6653000
2006-12-01,22.93501091003418,23.18726803528518,22.113469793709687,22.42367742327381,5176600
2007-01-01,21.97711753845215,23.078187716965324,21.404423828627507,23.06455444360644,8596400
2007-02-01,20.879453659057617,22.22255730627257,20.62037856133657,22.13392542782881,9687200
2007-03-01,22.099838256835938,22.24982767384453,20.272672697686293,20.38516541063702,10860100
2007-04-01,22.58048439025879,23.04068397442028,21.88507058719805,22.024836311696568,5801200
2007-05-01,24.090625762939453,24.44856026449937,22.38618070937176,22.61798534068804,8178000
2007-06-01,24.663318634033203,24.878080368566746,23.725873883874,24.094034628122923,10727600
2007-07-01,24.354352951049805,27.339295609730566,24.13789989401876,25.78223728779292,13463200
2007-08-01,24.08203887939453,24.74186834545052,21.498578227302783,24.42417129551109,17519000
2007-09-01,25.750816345214844,25.970758632374665,23.659608008799538,23.670083734084425,8552100
2007-10-01,25.51341438293457,26.55028999819243,24.403224679992725,25.736848554032075,13106300
2007-11-01,25.55843734741211,26.27275926522617,23.994073328371183,25.75487696477972,13280600
2007-12-01,25.8691635131836,26.440620395324807,24.01192796499432,25.37985211023571,8054400
2008-01-01,23.10473823547364,26.89421539622081,21.329648223097465,26.151320110672582,20455700
2008-02-01,24.61909294128418,25.304840992337223,21.77966443701084,23.03329818891855,17337100
2008-03-01,24.32622337341309,25.587000616747897,23.01187146274332,24.76910202186854,16133700
2008-04-01,27.508520126342773,27.737105516263448,23.9797728510944,24.001201624400583,14578000
2008-05-01,29.1407413482666,30.415807713212164,26.712050127937907,27.50494734903145,12130100
2008-06-01,27.1855697631836,29.84076809094537,26.639878715762205,29.331699909905367,13060300
2008-07-01,24.68418502807617,27.438264914508967,24.65488562220627,27.02075816037081,15424500
2008-08-01,23.82353782653809,24.515720299083053,22.8859776929273,24.32161660386029,11786200
2008-09-01,19.3921012878418,23.014157324430023,18.51680176802797,22.84568992669862,23214200
2008-10-01,18.212461471557617,20.065925090579324,13.413923217407511,19.84229647002084,27192100
2008-11-01,17.39753532409668,19.22825554874674,14.70262284782587,17.674227968986255,13518200
2008-12-01,18.125280380249023,20.035598872378426,14.729159580390068,16.419639179252766,19936000
2009-01-01,16.067134857177734,18.743096069487333,15.540281637870308,18.022936098157054,14024600
2009-02-01,15.165046691894531,17.560526630299034,14.827708954679176,15.930690344599904,16652000
2009-03-01,14.5244779586792,15.824555313260117,11.511179835789342,14.5244779586792,29715200
2009-04-01,16.18084716796875,16.654636336640838,14.092385148653706,14.403190727631412,15583300
2009-05-01,18.375438690185547,18.51567987732416,16.298347176954824,16.37036260907686,16993200
2009-06-01,18.658611297607425,20.524079535387777,18.0918875108256,19.579538389444625,10441100
2009-07-01,18.331951141357425,19.78024468390603,17.25360045603386,19.27649040823695,12429800
2009-08-01,18.674346923828125,18.8829324014816,17.489735264615383,18.469696369714484,11122100
2009-09-01,19.61888313293457,20.50438941980073,18.143039321490967,18.497242436759816,9809200
2009-10-01,20.06673049926757,22.18349103677151,19.62556998094663,20.18005562707657,11596800
2009-11-01,20.131486892700195,21.450920171058566,19.71865767772035,20.479557130642583,14986300
2009-12-01,20.48360824584961,20.965241626379942,19.5891455917479,20.649549288212096,9284000
2010-01-01,18.8282470703125,21.92041806579517,18.69873216796324,21.0138122054109,9782500
2010-02-01,18.25351524353028,19.43534013317285,17.47237796675721,19.042747391101976,9860100
2010-03-01,18.99418067932129,19.779364659583944,18.24137463996635,18.31827360056864,9677600
2010-04-01,17.99044418334961,19.661997668564624,17.775933903920503,19.16012633896239,9125100
2010-05-01,15.19777774810791,18.11996086722276,14.206178072092486,18.03901367131428,21068900
2010-06-01,15.328421592712402,16.993369710490104,14.724511702045676,15.374553898215018,20362000
2010-07-01,17.15692901611328,17.50082235783432,15.25712779906701,15.496175570755623,14911200
2010-08-01,16.628509521484375,18.45282196187997,16.133638259066814,17.563731897119848,12246900
2010-09-01,18.10892868041992,18.389914066517484,17.064666001151803,17.085636396975932,12187700
2010-10-01,19.436336517333984,19.834319911179907,18.55817628728284,19.085936803026097,14082200
2010-11-01,17.442092895507812,20.37506336760596,17.22147190919672,19.49690296199443,18540500
2010-12-01,18.92155647277832,19.284933466706487,17.532936244070665,17.72327759577956,11971300
2011-01-01,20.54809761047364,21.179680846240924,18.891271263677748,18.973464710251307,15828900
2011-02-01,21.13209724426269,21.759355342191284,20.11118253925334,21.19698663895408,16779200
2011-03-01,21.253217697143555,21.6555278643448,19.47959182072168,21.09315767779313,20198600
2011-04-01,23.24746894836425,23.27342338336281,20.530793087931144,21.42193221080839,12542600
2011-05-01,20.695178985595703,23.26477209516607,19.57909203938876,23.1349949654272,23852300
2011-06-01,21.17867851257324,21.334568861100767,19.468349805427746,21.2900280333534,18518500
2011-07-01,19.276819229125977,21.46372269823779,18.83142136006811,21.01387159807488,22400100
2011-08-01,17.936176300048828,19.35254196827533,15.11235312680549,19.31245608336105,53416700
2011-09-01,15.64682960510254,18.12324098452212,14.448708097608614,17.869364302805483,27526800
2011-10-01,20.40367317199707,22.146466813115502,15.541461368376142,15.986431500024064,28359600
2011-11-01,19.67596244812012,20.941342130358493,17.859005782855576,19.217087642490085,25324900
2011-12-01,19.129018783569336,20.334141611217813,18.049041843961344,19.78720078853898,14894400
2012-01-01,20.626150131225582,20.881079723038404,18.883357100369405,19.80110469178344,14255900
2012-02-01,21.414119720458984,21.937885472780728,20.589072360695848,20.88108357441554,9811100
2012-03-01,21.701494216918945,23.013225715654784,20.79301687659227,21.613428131365268,17123700
2012-04-01,20.653966903686523,21.8915353981829,19.4349374300907,21.49291727439626,11550500
2012-05-01,17.863643646240234,20.80229182352425,17.543821190726202,20.681778450443066,14308200
2012-06-01,20.40355682373047,20.41795197404648,18.07624505915452,18.311376220553534,16099500
2012-07-01,19.789344787597656,21.25770910068248,17.558004348382283,20.47074227109216,11772300
2012-08-01,21.16653251647949,21.54082109721751,19.06475437665513,19.73175657279602,11021300
2012-09-01,21.03696823120117,23.575416698711148,20.57150553062786,21.003378328119844,12500600
2012-10-01,22.66361427307129,23.4538046237382,21.72032596670584,22.080849572389187,10697100
2012-11-01,23.424177169799805,23.61184767975072,21.46351911878302,22.67349701395448,12062700
2012-12-01,24.268693923950195,24.421793812795304,22.53521659393597,23.611849903206505,13447900
2013-01-01,24.65884017944336,25.814491880421947,24.10076856776813,24.7032883942486,16391700
2013-02-01,22.48087882995605,25.06380907616363,21.893176398808645,24.76254919765733,21952800
2013-03-01,22.16974258422852,23.75999874717138,22.061090980363065,22.24876141868767,7247400
2013-04-01,23.61184883117676,23.72543833685617,22.12530389537391,22.317912269524147,7492300
2013-05-01,22.377172470092773,24.35758344616981,22.342601841170683,23.7995117616364,6374800
2013-06-01,20.86191368103028,23.611985496657283,20.155333597291552,23.29173628591703,8274900
2013-07-01,22.442821502685547,22.874902213284685,20.455246743496435,21.18215851871946,7844800
2013-08-01,23.118906021118164,24.03390192302096,22.58007417463556,22.956240169185666,4502800
2013-09-01,23.39848518371582,24.80148042169656,22.84948848038444,23.337485980930044,3832800
2013-10-01,26.640003204345703,26.84452259698277,24.196254922224817,24.248697074480194,4567900
2013-11-01,25.09824180603028,26.41975413435607,25.014336356634843,26.325360253728245,4037600
2013-12-01,25.428613662719727,25.475810590550715,23.451589908742,24.9356675274931,3488300
2014-01-01,23.80819129943848,25.35519767203683,23.57220663228271,25.02482113848217,4636800
2014-02-01,25.140186309814453,25.323730802968708,22.963888465986745,23.67184036689608,5923100
2014-03-01,26.30961799621582,26.34632849374669,24.647241198975287,24.93042274818103,5263000
2014-04-01,27.08050537109375,27.41088390537989,26.05266326494066,26.34633329546872,3480700
2014-05-01,26.655736923217773,27.64687059822645,25.69606653918489,27.269295102808453,3851800
2014-06-01,29.66815185546875,29.689766427931843,27.35522356091192,27.61461698375017,5086800
2014-07-01,27.45249938964844,30.100477557339666,27.45249938964844,29.64113331195703,4622200
2014-08-01,26.94451713562012,27.72810257335421,26.07446722581386,27.65784954558444,4325800
2014-09-01,25.5340633392334,27.49572846504799,25.04769940341967,26.955325008132995,4741700
2014-10-01,23.6870231628418,26.490451341530527,22.23236092960818,26.078019658246703,7848300
2014-11-01,21.842220306396484,23.97126541557017,21.842220306396484,23.45851207564303,5271200
2014-12-01,19.4567985534668,22.081877435568,18.169338468253223,21.931394922276287,12453100
2015-01-01,18.89388465881348,19.63514802124503,17.63986475892932,19.506959684165587,10345100
2015-02-01,20.772123336791992,21.0675137279024,18.92732172889104,19.15025923703187,6823500
2015-03-01,19.289594650268555,20.7442566821316,17.83493261840551,20.73310959411433,8485100
2015-04-01,21.418636322021484,21.54682462569756,19.28401712658556,19.44564668925556,9006600
2015-05-01,20.03643035888672,21.920245507065207,19.86365370255051,21.474370539241377,4636500
2015-06-01,20.472692489624023,22.043531113815344,20.04114334468226,20.61654220460461,16489900
2015-07-01,20.138961791992188,20.668327734080545,18.46455105651403,20.668327734080545,8323900
2015-08-01,19.155029296875,20.63955727014264,17.27922881100224,20.08142184752484,5942500
2015-09-01,18.05026054382324,19.87427475390522,17.41732165467278,18.809785674323265,6292500
2015-10-01,18.758007049560547,20.72587282629071,17.981219255703383,18.55086524751221,5582400
2015-11-01,18.579627990722656,19.16077981956381,17.520894098847275,18.786771912281008,6495900
2015-12-01,17.146886825561523,18.86157528862041,16.69232226407322,18.700464298593005,7374100
2016-01-01,16.657798767089844,17.008791353446405,15.086958919677263,16.910973495530506,6816100
2016-02-01,16.05362892150879,16.680813803705423,14.229614383810445,16.444900344987747,7740600
2016-03-01,17.3885498046875,18.032996886646742,16.46215856482148,16.646285988956688,7409300
2016-04-01,18.85582160949707,18.98816308884077,16.076645055848008,16.813154921751227,11505400
2016-05-01,17.520898818969727,18.56236953463883,16.646292133978164,18.533600025554623,8976400
2016-06-01,19.1853084564209,19.79615601156064,17.127410146981077,17.933964472830215,17583000
2016-07-01,18.17711067199707,19.7249813365556,17.868722222147145,19.33356566219265,8968700
2016-08-01,17.86872100830078,18.6456227577807,17.352764532217925,18.10594357278501,5601700
2016-09-01,17.12147331237793,18.75237217764757,16.2200307590048,17.82127623893658,8212100
2016-10-01,17.78907012939453,19.153224818164706,17.59331713670032,17.672841352439892,8421400
2016-11-01,17.073347091674805,17.758483715671307,15.996704492125922,17.740131435524848,17237900
2016-12-01,19.72213363647461,19.96070744789992,17.397563956354222,17.477088171236037,7801800
2017-01-01,18.90853500366211,20.431740572374164,18.712781996201272,20.07082052732576,8885100
2017-02-01,18.92688369750977,19.214395726864065,18.12551837081676,18.90853141899704,6856100
2017-03-01,20.021879196166992,20.09528598356292,18.657724534797484,19.3061566017675,6848900
2017-04-01,18.95135307312012,20.38279819055432,18.60266793342354,20.003527085430942,7087700
2017-05-01,20.02563095092773,21.76043028405286,19.4347928018978,19.573073560664103,6926400
2017-06-01,18.894243240356445,20.19534485293943,18.799960827554585,19.96278044908665,6121100
2017-07-01,19.84963798522949,19.98163430170392,18.50453940145,19.03880792267364,4418700
2017-08-01,19.78678321838379,20.270767727830314,18.9382392132596,20.07591727295064,3909600
2017-09-01,20.78618049621582,21.056457606566404,19.805641313502925,19.887352412534906,5844300
2017-10-01,21.124277114868164,21.467181879375907,20.431995053572187,21.195444118989347,4002200
2017-11-01,21.331314086914062,22.127113467889764,20.871948169896665,21.357191875472854,5126300
2017-12-01,21.47364616394043,21.7195036154698,20.78783678009895,21.30542946641609,3843400
2018-01-01,23.43403625488281,24.24924457494834,21.454241094613607,21.47365005259132,4822500
2018-02-01,21.460712432861328,23.841641967435688,20.86548128325641,23.54402639263323,4815800
2018-03-01,22.85821533203125,22.93585363609227,21.124277576846342,21.389544044792245,4717000
2018-04-01,25.34265899658203,25.60145661573787,22.321209503534217,22.780572932862672,4637000
2018-05-01,23.589319229125977,25.97672042858613,22.37297648435496,25.252087872633243,8158000
2018-06-01,24.42104148864746,24.585515102543976,23.046041976085867,24.164463052515806,4752800
2018-07-01,25.434202194213867,25.62499220847,24.03288615556518,24.25657039408343,3883100
2018-08-01,24.44077682495117,25.35524959679077,23.302617357480464,25.144723599374508,3291000
2018-09-01,24.776309967041016,25.763151844394752,23.77630989682899,24.624994513673684,2421100
2018-10-01,23.855512619018555,25.765842361506355,22.390699107966828,25.61733780937098,7960700
2018-11-01,21.769672393798828,24.3482814449844,21.41190677157368,23.86226002799704,3460300
2018-12-01,21.263399124145508,22.498702594991,20.08209917280409,22.30294369933305,7023700
2019-01-01,22.86997032165528,23.03872747632357,20.797631380816124,20.871884940874946,4977900
2019-02-01,23.322235107421875,23.52474315064256,22.10043512080704,22.869967230063327,2846000
2019-03-01,23.78801155090332,24.530542060609783,22.640462292696032,23.227736516737693,3347500
2019-04-01,22.90371894836425,24.341530483437698,22.653959105426942,23.88926001511544,3600200
2019-05-01,20.23060607910156,23.01172439520904,20.21035604571105,22.977973481214963,4127400
2019-06-01,22.94888687133789,23.108688072376665,21.378664415175177,21.545413667372845,4068900
2019-07-01,21.75385284423828,23.289337902741583,21.58015551738348,23.15732888847985,3374600
2019-08-01,20.98263931274414,21.733011772493366,19.82928907507784,21.51762611560944,5518400
2019-09-01,21.184125900268555,22.254100748430066,20.586606669676343,20.66998196995648,5569700
2019-10-01,21.696754455566406,22.599292368093103,20.89449686347705,21.990437709024484,6664700
2019-11-01,21.52483558654785,22.627939325365176,21.52483558654785,21.75405295922943,4362500
2019-12-01,22.176671981811523,22.513334230222625,21.216830172391774,21.539164710755283,5475800
2020-01-01,20.049259185791016,23.05772171970843,19.991955176561216,22.391563124750284,4926700
2020-02-01,17.90751838684082,20.67960283426728,17.32731517365304,19.99911658907324,7351400
2020-03-01,14.19708251953125,18.21553069441091,8.667240491781897,17.699793211975184,17360100
2020-04-01,13.452130317687988,15.6798250094345,12.327536847016471,14.626863262515169,8726700
2020-05-01,13.036676406860352,14.018007835653185,12.614058783406788,13.136958091667813,6244600
2020-06-01,14.542936325073242,16.761732993902875,13.773149020640345,13.79579033175761,9232700
2020-07-01,13.297696113586426,15.441023686206078,13.199585181923538,14.35426640868537,6438700
2020-08-01,14.037294387817385,14.95801961164874,13.214678650675497,13.244865631401831,3987500
2020-09-01,11.727930068969728,14.06747811223082,11.637366988559432,13.916540364611716,7567100
2020-10-01,10.726081848144531,12.628848582365226,10.250390164589358,11.807897620220237,12291700
2020-11-01,15.053343772888184,15.94334763286124,10.979273521533706,11.117377089380156,11098900
2020-12-01,15.805241584777832,16.764297488424507,15.298860184724642,15.475326119778869,7148000
2021-01-01,15.459982872009276,17.27835374421024,15.41394859243808,16.188866038336155,7402700
2021-02-01,17.5545597076416,18.3985292479924,15.160756842846652,15.429292805240532,8092000
2021-03-01,18.9586181640625,19.17344723328425,17.49318072407254,17.66197551539081,9327000
2021-04-01,18.29111671447754,19.357586551154625,18.26042621909525,19.11206844170983,5330000
2021-05-01,18.84353256225586,19.886985996421647,18.62103232314896,18.659393979180138,6108000
2021-06-01,19.1572494506836,20.563214801804648,18.9844498676422,19.722778082704,4379500
2021-07-01,18.458194732666016,19.581395758227988,17.209321011753847,19.526414141279368,3576800
2021-08-01,19.306486129760746,19.479285710925065,18.34823145544401,18.685977385201426,4046200
2021-09-01,21.010921478271484,21.113029970200767,18.976592886318763,19.47143038065133,5360500
2021-10-01,23.552207946777344,23.75672520275001,21.727912837640567,21.8097200520982,10013800
2021-11-01,21.58884048461914,24.34573371061068,21.310696898839243,24.067590124830776,6656500
2021-12-01,22.619606018066406,23.23315772684041,21.523393506896102,22.18603047581876,8602900
2022-01-01,24.50934791564941,25.31923764582617,22.946836159655323,22.955017037371974,9357200
2022-02-01,25.335594177246094,25.64646124415417,24.02668513871521,24.52570612452661,12082400
2022-03-01,23.92851829528809,26.636327813859804,22.58688563205855,25.88370270967885,16761100
2022-04-01,22.750497817993164,25.38468092307577,22.136946085121288,24.15757745733202,10622500
2022-05-01,24.78749084472656,25.30287520450483,22.431452738197297,22.80776374090525,12809400
2022-06-01,20.124643325805664,26.44687619543369,19.769651644923144,25.736892833668648,13129600
2022-07-01,20.30213928222656,20.361304291674983,17.64815333455345,19.95559998792102,10520100
2022-08-01,19.964054107666016,21.248784515196544,19.39775786295738,20.50499322662624,12790800
2022-09-01,17.867910385131836,20.631774000344222,17.225544426077466,19.795008262294942,10670700
2022-10-01,22.706260681152344,22.79246549196148,18.87016057601614,18.921884449033623,8886100
