Datetime,Close,High,Low,Open,Volume
2025-01-19 00:00:00+00:00,1.0000134706497192,1.0002340078353882,0.99983811378479,0.9999104738235474,635514880
2025-01-19 01:30:00+00:00,0.9999898672103882,1.000438570976257,0.9998080134391784,1.000002384185791,688797696
2025-01-19 03:00:00+00:00,0.9999675750732422,1.0003175735473633,0.9997032284736632,1.0000412464141846,476628992
2025-01-19 04:30:00+00:00,1.0000492334365845,1.000432372093201,0.9997998476028442,0.9999303221702576,904652800
2025-01-19 06:00:00+00:00,1.0000104904174805,1.0001901388168335,0.999850869178772,1.0000357627868652,307904512
2025-01-19 07:30:00+00:00,0.9999655485153198,1.0003618001937866,0.999849259853363,1.0000078678131104,863905792
2025-01-19 09:00:00+00:00,1.0000369548797607,1.0005477666854858,0.9997807145118712,0.9999727606773376,1860933632
2025-01-19 10:30:00+00:00,1.000120997428894,1.0009586811065674,0.999832570552826,1.0002249479293823,1235789824
2025-01-19 12:00:00+00:00,1.0000791549682615,1.0004855394363403,0.9998427033424376,1.000022053718567,1373165568
2025-01-19 13:30:00+00:00,0.9999846816062928,1.0006612539291382,0.9997454881668092,0.9999765753746032,1445861376
2025-01-19 15:00:00+00:00,1.0003031492233276,1.0003589391708374,0.9997052550315856,1.0000402927398682,1121441792
2025-01-19 16:30:00+00:00,1.0001164674758911,1.000227689743042,0.999844491481781,0.9998967051506042,680587264
2025-01-19 18:00:00+00:00,1.0000288486480713,1.0002517700195312,0.9998626112937928,1.0000853538513184,820600832
2025-01-19 19:30:00+00:00,1.0000896453857422,1.00043523311615,0.9997950196266174,0.9999576210975648,146397184
2025-01-19 21:00:00+00:00,1.000313639640808,1.0008440017700195,0.999794065952301,1.0000003576278689,2921508864
2025-01-19 22:30:00+00:00,1.0002201795578003,1.0015428066253662,0.999626398086548,1.0001202821731567,3147784192
2025-01-20 00:00:00+00:00,1.0002597570419312,1.0011796951293943,0.9999073147773744,1.0011796951293943,2697660416
2025-01-20 01:30:00+00:00,0.999974250793457,1.000569224357605,0.9998959898948668,1.0000954866409302,3345293312
2025-01-20 03:00:00+00:00,1.0000512599945068,1.000643968582153,0.999793827533722,1.000070095062256,1803593728
2025-01-20 04:30:00+00:00,1.000019907951355,1.00026273727417,0.9997893571853638,1.0000288486480713,2283374592
2025-01-20 06:00:00+00:00,1.000249981880188,1.000512957572937,0.999531626701355,1.0001163482666016,1488529408
2025-01-20 07:30:00+00:00,1.0002387762069702,1.0006132125854492,0.9997545480728148,1.000124454498291,190492672
2025-01-20 09:00:00+00:00,1.0000629425048828,1.0006130933761597,0.9997055530548096,0.9999793171882628,0
2025-01-20 10:30:00+00:00,1.0000989437103271,1.0005868673324585,0.999710977077484,0.9998692274093628,1338646528
2025-01-20 12:00:00+00:00,0.9999567270278932,1.000632643699646,0.99983549118042,1.0001821517944336,993763328
2025-01-20 13:30:00+00:00,0.9998484253883362,1.0006718635559082,0.9997958540916444,1.0002474784851074,726089728
2025-01-20 15:00:00+00:00,0.9998886585235596,1.0005792379379272,0.9996993541717528,1.0000101327896118,970268672
2025-01-20 16:30:00+00:00,1.000401735305786,1.00065815448761,0.9997771978378296,0.9999974966049194,3598061568
2025-01-20 18:00:00+00:00,1.000093698501587,1.0008009672164917,0.9998775720596312,1.0000786781311035,2999912448
2025-01-20 19:30:00+00:00,1.000048041343689,1.000424861907959,0.9997339844703674,1.0001753568649292,1071972352
2025-01-20 21:00:00+00:00,1.0000312328338623,1.0005733966827393,0.9997830986976624,1.0001004934310913,1942618112
2025-01-20 22:30:00+00:00,1.0000146627426147,1.0006234645843506,0.9998366236686708,0.9999210238456726,1110710272
2025-01-21 00:00:00+00:00,1.0001219511032104,1.0007847547531128,0.9998230934143066,0.9999946355819702,536842240
2025-01-21 01:30:00+00:00,0.9999579191207886,1.0005645751953125,0.9998783469200134,1.0004701614379885,1152194560
2025-01-21 03:00:00+00:00,0.9999148845672609,1.000690221786499,0.9997876286506652,1.0001245737075806,530579456
2025-01-21 04:30:00+00:00,1.000078201293945,1.0005130767822266,0.999805212020874,0.9999738931655884,1053571072
2025-01-21 06:00:00+00:00,1.0001522302627563,1.0004624128341677,0.9998138546943665,0.9999960660934448,290320384
2025-01-21 07:30:00+00:00,0.999946117401123,1.0005229711532593,0.999946117401123,1.0001140832901,0
2025-01-21 09:00:00+00:00,1.0000226497650146,1.000713586807251,0.9998752474784852,1.0000395774841309,28276736
2025-01-21 10:30:00+00:00,1.000054955482483,1.0003983974456787,0.9999065399169922,0.9999731779098512,1982179328
2025-01-21 12:00:00+00:00,1.000174880027771,1.0003976821899414,0.9998835325241088,1.0000853538513184,473970688
2025-01-21 13:30:00+00:00,1.00015127658844,1.0006742477416992,0.9998483657836914,1.0001293420791626,993253376
2025-01-21 15:00:00+00:00,1.000337839126587,1.000756025314331,0.9998542070388794,0.9999157190322876,1777903616
2025-01-21 16:30:00+00:00,1.0001872777938845,1.0005227327346802,0.9999418258666992,1.0000609159469604,185666560
2025-01-21 18:00:00+00:00,0.9999414086341858,1.0001630783081057,0.9996722936630248,1.000015139579773,1094703104
2025-01-21 19:30:00+00:00,0.999896764755249,1.0001482963562012,0.9997140169143676,1.000029444694519,1013974016
2025-01-21 21:00:00+00:00,0.9998974800109864,1.000254511833191,0.999565362930298,0.9998138546943665,671955968
