Date,Close,High,Low,Open,Volume
2000-08-01,0.8849999904632568,0.8880000114440918,0.8769999742507935,0.8790000081062317,3981
2000-09-01,0.915499985218048,0.9340000152587892,0.878000020980835,0.878000020980835,18174
2000-11-01,0.8410000205039978,0.8619999885559082,0.8184999823570251,0.8445000052452087,22706
2000-12-01,0.8464999794960022,0.8995000123977661,0.8379999995231628,0.8379999995231628,16046
2001-01-01,0.8485000133514404,0.8669999837875366,0.8075000047683716,0.8454999923706055,10243
2001-02-01,0.8100000023841858,0.8510000109672546,0.7954999804496765,0.8510000109672546,19182
2001-03-01,0.7584999799728394,0.8495000004768372,0.7584999799728394,0.8125,15596
2001-05-01,0.7519999742507935,0.7960000038146973,0.7409999966621399,0.765999972820282,16726
2001-06-01,0.7045000195503235,0.7570000290870667,0.7020000219345093,0.7540000081062317,16823
2001-08-01,0.6784999966621399,0.6980000138282776,0.6535000205039978,0.6690000295639038,20517
2001-09-01,0.6460000276565552,0.6744999885559082,0.6439999938011169,0.6735000014305115,14590
2001-10-01,0.621999979019165,0.6470000147819519,0.6179999709129333,0.6424999833106995,2444
2001-11-01,0.722000002861023,0.7254999876022339,0.6039999723434448,0.6230000257492065,16785
2001-12-01,0.652999997138977,0.7210000157356262,0.652999997138977,0.7210000157356262,16201
2002-01-01,0.7304999828338623,0.7304999828338623,0.6520000100135803,0.6585000157356262,8885
2002-02-01,0.7139999866485596,0.7494999766349792,0.6984999775886536,0.7300000190734863,16146
2002-03-01,0.7605000138282776,0.765999972820282,0.7070000171661377,0.7149999737739563,10415
2002-04-01,0.7325000166893005,0.7674999833106995,0.7099999785423279,0.7599999904632568,13152
2002-05-01,0.7615000009536743,0.7615000009536743,0.7074999809265137,0.7329999804496765,16916
2002-06-01,0.7674999833106995,0.7900000214576721,0.7369999885559082,0.7664999961853027,16312
2002-07-01,0.6775000095367432,0.7720000147819519,0.6769999861717224,0.7710000276565552,11174
2002-08-01,0.6869999766349792,0.6924999952316284,0.6660000085830688,0.6819999814033508,14319
2002-10-01,0.7139999866485596,0.7149999737739563,0.6549999713897705,0.6604999899864197,8856
2002-11-01,0.7494999766349792,0.7494999766349792,0.7099999785423279,0.7170000076293945,20161
2003-01-01,0.7914999723434448,0.7914999723434448,0.6970000267028809,0.6970000267028809,4119
2003-02-01,0.7749999761581421,0.7960000038146973,0.7384999990463257,0.7919999957084656,10180
2003-03-01,0.7124999761581421,0.796999990940094,0.7105000019073486,0.7760000228881836,8562
2003-04-01,0.7250000238418579,0.7360000014305115,0.7089999914169312,0.718999981880188,22106
2003-05-01,0.7799999713897705,0.781000018119812,0.7120000123977661,0.7245000004768372,8839
2003-07-01,0.8180000185966492,0.8205000162124634,0.7425000071525574,0.7490000128746033,7410
2003-08-01,0.8029999732971191,0.8149999976158142,0.7820000052452087,0.8149999976158142,25145
2003-09-01,0.8130000233650208,0.8320000171661377,0.8034999966621399,0.8065000176429749,9709
2003-10-01,0.9369999766349792,0.9375,0.8184999823570251,0.8090000152587891,5055
