Datetime,Close,High,Low,Open,Volume
2025-03-13 00:42:00+00:00,0.2166211158037185,0.2166211158037185,0.2166211158037185,0.2166211158037185,0
2025-03-13 00:43:00+00:00,0.2167044132947921,0.2167044132947921,0.2167044132947921,0.2167044132947921,22790
2025-03-13 00:44:00+00:00,0.2164909243583679,0.2164909243583679,0.2164909243583679,0.2164909243583679,0
2025-03-13 00:45:00+00:00,0.2165467292070388,0.2165467292070388,0.2165467292070388,0.2165467292070388,8033
2025-03-13 00:47:00+00:00,0.2166164368391037,0.2166164368391037,0.2166164368391037,0.2166164368391037,0
2025-03-13 00:49:00+00:00,0.2163055837154388,0.2163055837154388,0.2163055837154388,0.2163055837154388,0
2025-03-13 00:50:00+00:00,0.2162794172763824,0.2162794172763824,0.2162794172763824,0.2162794172763824,0
2025-03-13 00:51:00+00:00,0.2162514925003051,0.2162514925003051,0.2162514925003051,0.2162514925003051,16753
2025-03-13 00:52:00+00:00,0.2163935154676437,0.2163935154676437,0.2163935154676437,0.2163935154676437,302
2025-03-13 00:53:00+00:00,0.2163747698068618,0.2163747698068618,0.2163747698068618,0.2163747698068618,0
2025-03-13 00:54:00+00:00,0.2163634300231933,0.2163634300231933,0.2163634300231933,0.2163634300231933,12
2025-03-13 00:55:00+00:00,0.2161739021539688,0.2161739021539688,0.2161739021539688,0.2161739021539688,0
2025-03-13 00:57:00+00:00,0.216228500008583,0.216228500008583,0.216228500008583,0.216228500008583,947
2025-03-13 00:59:00+00:00,0.2159736603498459,0.2159736603498459,0.2159736603498459,0.2159736603498459,8201
2025-03-13 01:01:00+00:00,0.2162310034036636,0.2162310034036636,0.2162310034036636,0.2162310034036636,0
2025-03-13 01:02:00+00:00,0.2162370234727859,0.2162370234727859,0.2162370234727859,0.2162370234727859,0
2025-03-13 01:03:00+00:00,0.2157481163740158,0.2157481163740158,0.2157481163740158,0.2157481163740158,3937
2025-03-13 01:04:00+00:00,0.2158363610506057,0.2158363610506057,0.2158363610506057,0.2158363610506057,0
2025-03-13 01:05:00+00:00,0.2157715857028961,0.2157715857028961,0.2157715857028961,0.2157715857028961,1043
2025-03-13 01:06:00+00:00,0.2159346938133239,0.2159346938133239,0.2159346938133239,0.2159346938133239,0
2025-03-13 01:07:00+00:00,0.2156514972448349,0.2156514972448349,0.2156514972448349,0.2156514972448349,0
2025-03-13 01:08:00+00:00,0.2157566547393798,0.2157566547393798,0.2157566547393798,0.2157566547393798,10034
2025-03-13 01:09:00+00:00,0.2157641500234604,0.2157641500234604,0.2157641500234604,0.2157641500234604,992
2025-03-13 01:11:00+00:00,0.2158543020486831,0.2158543020486831,0.2158543020486831,0.2158543020486831,22820
2025-03-13 01:12:00+00:00,0.2158778011798858,0.2158778011798858,0.2158778011798858,0.2158778011798858,0
2025-03-13 01:13:00+00:00,0.2159123867750167,0.2159123867750167,0.2159123867750167,0.2159123867750167,50
2025-03-13 01:14:00+00:00,0.2160707712173462,0.2160707712173462,0.2160707712173462,0.2160707712173462,7244
2025-03-13 01:15:00+00:00,0.2160660624504089,0.2160660624504089,0.2160660624504089,0.2160660624504089,408
2025-03-13 01:16:00+00:00,0.2162343859672546,0.2162343859672546,0.2162343859672546,0.2162343859672546,0
2025-03-13 01:17:00+00:00,0.2162949442863464,0.2162949442863464,0.2162949442863464,0.2162949442863464,0
2025-03-13 01:18:00+00:00,0.2161945402622223,0.2161945402622223,0.2161945402622223,0.2161945402622223,13810
2025-03-13 01:19:00+00:00,0.2161306291818618,0.2161306291818618,0.2161306291818618,0.2161306291818618,0
2025-03-13 01:20:00+00:00,0.2161883115768432,0.2161883115768432,0.2161883115768432,0.2161883115768432,0
2025-03-13 01:21:00+00:00,0.2161476463079452,0.2161476463079452,0.2161476463079452,0.2161476463079452,0
2025-03-13 01:23:00+00:00,0.215921089053154,0.215921089053154,0.215921089053154,0.215921089053154,0
2025-03-13 01:24:00+00:00,0.2159124165773391,0.2159124165773391,0.2159124165773391,0.2159124165773391,0
2025-03-13 01:25:00+00:00,0.2159072011709213,0.2159072011709213,0.2159072011709213,0.2159072011709213,0
2025-03-13 01:26:00+00:00,0.2159045487642288,0.2159045487642288,0.2159045487642288,0.2159045487642288,59
2025-03-13 01:27:00+00:00,0.2157935947179794,0.2157935947179794,0.2157935947179794,0.2157935947179794,0
2025-03-13 01:28:00+00:00,0.215809017419815,0.215809017419815,0.215809017419815,0.215809017419815,70
2025-03-13 01:29:00+00:00,0.2158909142017364,0.2158909142017364,0.2158909142017364,0.2158909142017364,0
2025-03-13 01:30:00+00:00,0.2160049676895141,0.2160049676895141,0.2160049676895141,0.2160049676895141,11198
2025-03-13 01:32:00+00:00,0.2161009013652801,0.2161009013652801,0.2161009013652801,0.2161009013652801,0
2025-03-13 01:33:00+00:00,0.2162648737430572,0.2162648737430572,0.2162648737430572,0.2162648737430572,27058
2025-03-13 01:35:00+00:00,0.2161133289337158,0.2161133289337158,0.2161133289337158,0.2161133289337158,0
2025-03-13 01:37:00+00:00,0.2160852551460266,0.2160852551460266,0.2160852551460266,0.2160852551460266,5111
2025-03-13 01:38:00+00:00,0.2162001878023147,0.2162001878023147,0.2162001878023147,0.2162001878023147,0
2025-03-13 01:39:00+00:00,0.2161735445261001,0.2161735445261001,0.2161735445261001,0.2161735445261001,4
2025-03-13 01:40:00+00:00,0.2160322070121765,0.2160322070121765,0.2160322070121765,0.2160322070121765,0
2025-03-13 01:41:00+00:00,0.2160330265760421,0.2160330265760421,0.2160330265760421,0.2160330265760421,4129
2025-03-13 01:42:00+00:00,0.2161329388618469,0.2161329388618469,0.2161329388618469,0.2161329388618469,4290
2025-03-13 01:43:00+00:00,0.2161133140325546,0.2161133140325546,0.2161133140325546,0.2161133140325546,664
2025-03-13 01:44:00+00:00,0.216214120388031,0.216214120388031,0.216214120388031,0.216214120388031,236
2025-03-13 01:45:00+00:00,0.2160965800285339,0.2160965800285339,0.2160965800285339,0.2160965800285339,0
2025-03-13 01:47:00+00:00,0.2161475569009781,0.2161475569009781,0.2161475569009781,0.2161475569009781,10023
2025-03-13 01:48:00+00:00,0.2160523533821106,0.2160523533821106,0.2160523533821106,0.2160523533821106,0
2025-03-13 01:49:00+00:00,0.2159541100263595,0.2159541100263595,0.2159541100263595,0.2159541100263595,9265
2025-03-13 01:50:00+00:00,0.2158684730529785,0.2158684730529785,0.2158684730529785,0.2158684730529785,15048
2025-03-13 01:51:00+00:00,0.2158684879541397,0.2158684879541397,0.2158684879541397,0.2158684879541397,810
2025-03-13 01:53:00+00:00,0.2164650410413742,0.2164650410413742,0.2164650410413742,0.2164650410413742,51994
2025-03-13 01:54:00+00:00,0.2164071500301361,0.2164071500301361,0.2164071500301361,0.2164071500301361,0
2025-03-13 01:55:00+00:00,0.2165206670761108,0.2165206670761108,0.2165206670761108,0.2165206670761108,3550
2025-03-13 01:57:00+00:00,0.2165436893701553,0.2165436893701553,0.2165436893701553,0.2165436893701553,5950
2025-03-13 01:59:00+00:00,0.2163965553045272,0.2163965553045272,0.2163965553045272,0.2163965553045272,0
2025-03-13 02:00:00+00:00,0.2165325582027435,0.2165325582027435,0.2165325582027435,0.2165325582027435,0
2025-03-13 02:02:00+00:00,0.2165294587612152,0.2165294587612152,0.2165294587612152,0.2165294587612152,3145
2025-03-13 02:03:00+00:00,0.2164006978273391,0.2164006978273391,0.2164006978273391,0.2164006978273391,0
2025-03-13 02:05:00+00:00,0.2164357751607895,0.2164357751607895,0.2164357751607895,0.2164357751607895,6428
2025-03-13 02:06:00+00:00,0.2165336906909942,0.2165336906909942,0.2165336906909942,0.2165336906909942,0
2025-03-13 02:07:00+00:00,0.2166379541158676,0.2166379541158676,0.2166379541158676,0.2166379541158676,0
2025-03-13 02:08:00+00:00,0.2169456332921981,0.2169456332921981,0.2169456332921981,0.2169456332921981,14930
2025-03-13 02:09:00+00:00,0.2170020192861557,0.2170020192861557,0.2170020192861557,0.2170020192861557,6220
2025-03-13 02:11:00+00:00,0.2168909907341003,0.2168909907341003,0.2168909907341003,0.2168909907341003,1775
2025-03-13 02:13:00+00:00,0.217034563422203,0.217034563422203,0.217034563422203,0.217034563422203,3707
2025-03-13 02:14:00+00:00,0.217126190662384,0.217126190662384,0.217126190662384,0.217126190662384,516
2025-03-13 02:15:00+00:00,0.2171361744403839,0.2171361744403839,0.2171361744403839,0.2171361744403839,137
2025-03-13 02:16:00+00:00,0.2175788134336471,0.2175788134336471,0.2175788134336471,0.2175788134336471,0
2025-03-13 02:17:00+00:00,0.2175395786762237,0.2175395786762237,0.2175395786762237,0.2175395786762237,0
2025-03-13 02:18:00+00:00,0.217507004737854,0.217507004737854,0.217507004737854,0.217507004737854,0
2025-03-13 02:19:00+00:00,0.2174231261014938,0.2174231261014938,0.2174231261014938,0.2174231261014938,0
2025-03-13 02:20:00+00:00,0.2174091786146164,0.2174091786146164,0.2174091786146164,0.2174091786146164,0
2025-03-13 02:21:00+00:00,0.2171620875597,0.2171620875597,0.2171620875597,0.2171620875597,0
2025-03-13 02:23:00+00:00,0.2170841693878173,0.2170841693878173,0.2170841693878173,0.2170841693878173,0
2025-03-13 02:25:00+00:00,0.2170770168304443,0.2170770168304443,0.2170770168304443,0.2170770168304443,6357
2025-03-13 02:26:00+00:00,0.2169892787933349,0.2169892787933349,0.2169892787933349,0.2169892787933349,0
2025-03-13 02:27:00+00:00,0.2170305997133255,0.2170305997133255,0.2170305997133255,0.2170305997133255,4754
2025-03-13 02:28:00+00:00,0.2170419842004776,0.2170419842004776,0.2170419842004776,0.2170419842004776,6274
2025-03-13 02:29:00+00:00,0.2170856297016143,0.2170856297016143,0.2170856297016143,0.2170856297016143,6327
2025-03-13 02:30:00+00:00,0.2170825749635696,0.2170825749635696,0.2170825749635696,0.2170825749635696,1141
2025-03-13 02:31:00+00:00,0.2170458137989044,0.2170458137989044,0.2170458137989044,0.2170458137989044,0
2025-03-13 02:32:00+00:00,0.2170010954141616,0.2170010954141616,0.2170010954141616,0.2170010954141616,6303
2025-03-13 02:33:00+00:00,0.2170257419347763,0.2170257419347763,0.2170257419347763,0.2170257419347763,0
2025-03-13 02:35:00+00:00,0.2169210165739059,0.2169210165739059,0.2169210165739059,0.2169210165739059,7665
2025-03-13 02:37:00+00:00,0.2169227302074432,0.2169227302074432,0.2169227302074432,0.2169227302074432,68
2025-03-13 02:38:00+00:00,0.2167990058660507,0.2167990058660507,0.2167990058660507,0.2167990058660507,5303
2025-03-13 02:39:00+00:00,0.216818556189537,0.216818556189537,0.216818556189537,0.216818556189537,2545
2025-03-13 02:40:00+00:00,0.2168097645044326,0.2168097645044326,0.2168097645044326,0.2168097645044326,4907
2025-03-13 02:41:00+00:00,0.2168031930923462,0.2168031930923462,0.2168031930923462,0.2168031930923462,0
2025-03-13 02:42:00+00:00,0.2168411761522293,0.2168411761522293,0.2168411761522293,0.2168411761522293,3342
2025-03-13 02:44:00+00:00,0.2169338166713714,0.2169338166713714,0.2169338166713714,0.2169338166713714,3628
2025-03-13 02:45:00+00:00,0.21668142080307,0.21668142080307,0.21668142080307,0.21668142080307,2411
2025-03-13 02:47:00+00:00,0.2166954427957534,0.2166954427957534,0.2166954427957534,0.2166954427957534,0
2025-03-13 02:48:00+00:00,0.2167187482118606,0.2167187482118606,0.2167187482118606,0.2167187482118606,0
2025-03-13 02:49:00+00:00,0.2166831046342849,0.2166831046342849,0.2166831046342849,0.2166831046342849,6403
2025-03-13 02:50:00+00:00,0.2166412472724914,0.2166412472724914,0.2166412472724914,0.2166412472724914,0
2025-03-13 02:51:00+00:00,0.2167158275842666,0.2167158275842666,0.2167158275842666,0.2167158275842666,0
2025-03-13 02:52:00+00:00,0.2168111652135849,0.2168111652135849,0.2168111652135849,0.2168111652135849,2022
2025-03-13 02:53:00+00:00,0.2167884707450866,0.2167884707450866,0.2167884707450866,0.2167884707450866,11406
2025-03-13 02:54:00+00:00,0.2166754752397537,0.2166754752397537,0.2166754752397537,0.2166754752397537,369
2025-03-13 02:55:00+00:00,0.2166585177183151,0.2166585177183151,0.2166585177183151,0.2166585177183151,1963
2025-03-13 02:57:00+00:00,0.2165961265563964,0.2165961265563964,0.2165961265563964,0.2165961265563964,0
2025-03-13 02:59:00+00:00,0.2165925353765487,0.2165925353765487,0.2165925353765487,0.2165925353765487,0
2025-03-13 03:00:00+00:00,0.2165356576442718,0.2165356576442718,0.2165356576442718,0.2165356576442718,0
2025-03-13 03:01:00+00:00,0.2163548022508621,0.2163548022508621,0.2163548022508621,0.2163548022508621,0
2025-03-13 03:02:00+00:00,0.2163891345262527,0.2163891345262527,0.2163891345262527,0.2163891345262527,0
2025-03-13 03:03:00+00:00,0.2165284603834152,0.2165284603834152,0.2165284603834152,0.2165284603834152,2474
2025-03-13 03:04:00+00:00,0.2163149267435073,0.2163149267435073,0.2163149267435073,0.2163149267435073,1859
2025-03-13 03:05:00+00:00,0.2162799686193466,0.2162799686193466,0.2162799686193466,0.2162799686193466,0
2025-03-13 03:06:00+00:00,0.2164905816316604,0.2164905816316604,0.2164905816316604,0.2164905816316604,2496
2025-03-13 03:07:00+00:00,0.2165242880582809,0.2165242880582809,0.2165242880582809,0.2165242880582809,9617
2025-03-13 03:08:00+00:00,0.2162694633007049,0.2162694633007049,0.2162694633007049,0.2162694633007049,4932
2025-03-13 03:09:00+00:00,0.2161785215139389,0.2161785215139389,0.2161785215139389,0.2161785215139389,0
2025-03-13 03:11:00+00:00,0.2162863463163375,0.2162863463163375,0.2162863463163375,0.2162863463163375,15276
2025-03-13 03:13:00+00:00,0.2165659666061401,0.2165659666061401,0.2165659666061401,0.2165659666061401,17922
2025-03-13 03:14:00+00:00,0.2165713608264923,0.2165713608264923,0.2165713608264923,0.2165713608264923,0
2025-03-13 03:15:00+00:00,0.2165936231613159,0.2165936231613159,0.2165936231613159,0.2165936231613159,0
2025-03-13 03:17:00+00:00,0.2167394459247589,0.2167394459247589,0.2167394459247589,0.2167394459247589,11449
2025-03-13 03:18:00+00:00,0.2167509496212005,0.2167509496212005,0.2167509496212005,0.2167509496212005,19649
2025-03-13 03:20:00+00:00,0.2166182547807693,0.2166182547807693,0.2166182547807693,0.2166182547807693,0
2025-03-13 03:21:00+00:00,0.2167006433010101,0.2167006433010101,0.2167006433010101,0.2167006433010101,6269
2025-03-13 03:23:00+00:00,0.2167518138885498,0.2167518138885498,0.2167518138885498,0.2167518138885498,9462
2025-03-13 03:25:00+00:00,0.2167538106441497,0.2167538106441497,0.2167538106441497,0.2167538106441497,515
2025-03-13 03:26:00+00:00,0.2168013155460357,0.2168013155460357,0.2168013155460357,0.2168013155460357,942
2025-03-13 03:27:00+00:00,0.2167262881994247,0.2167262881994247,0.2167262881994247,0.2167262881994247,0
2025-03-13 03:28:00+00:00,0.2166659235954284,0.2166659235954284,0.2166659235954284,0.2166659235954284,0
2025-03-13 03:29:00+00:00,0.2164876461029052,0.2164876461029052,0.2164876461029052,0.2164876461029052,0
2025-03-13 03:30:00+00:00,0.216465413570404,0.216465413570404,0.216465413570404,0.216465413570404,2928
2025-03-13 03:31:00+00:00,0.2164086550474167,0.2164086550474167,0.2164086550474167,0.2164086550474167,0
2025-03-13 03:32:00+00:00,0.216464951634407,0.216464951634407,0.216464951634407,0.216464951634407,0
2025-03-13 03:33:00+00:00,0.2163912951946258,0.2163912951946258,0.2163912951946258,0.2163912951946258,960
2025-03-13 03:34:00+00:00,0.2164220064878463,0.2164220064878463,0.2164220064878463,0.2164220064878463,5518
2025-03-13 03:36:00+00:00,0.2162085324525833,0.2162085324525833,0.2162085324525833,0.2162085324525833,5138
2025-03-13 03:37:00+00:00,0.2162376940250396,0.2162376940250396,0.2162376940250396,0.2162376940250396,0
2025-03-13 03:38:00+00:00,0.2161870300769806,0.2161870300769806,0.2161870300769806,0.2161870300769806,445
2025-03-13 03:39:00+00:00,0.216139480471611,0.216139480471611,0.216139480471611,0.216139480471611,0
2025-03-13 03:40:00+00:00,0.2162049263715744,0.2162049263715744,0.2162049263715744,0.2162049263715744,2207
2025-03-13 03:41:00+00:00,0.2163494229316711,0.2163494229316711,0.2163494229316711,0.2163494229316711,2975
2025-03-13 03:42:00+00:00,0.2161568403244018,0.2161568403244018,0.2161568403244018,0.2161568403244018,0
2025-03-13 03:43:00+00:00,0.216157004237175,0.216157004237175,0.216157004237175,0.216157004237175,562
2025-03-13 03:44:00+00:00,0.2161794900894165,0.2161794900894165,0.2161794900894165,0.2161794900894165,1490
2025-03-13 03:45:00+00:00,0.2161596864461898,0.2161596864461898,0.2161596864461898,0.2161596864461898,0
2025-03-13 03:47:00+00:00,0.2161874324083328,0.2161874324083328,0.2161874324083328,0.2161874324083328,8955
2025-03-13 03:49:00+00:00,0.2162008881568908,0.2162008881568908,0.2162008881568908,0.2162008881568908,333
2025-03-13 03:50:00+00:00,0.2162013053894043,0.2162013053894043,0.2162013053894043,0.2162013053894043,0
2025-03-13 03:51:00+00:00,0.2164972275495529,0.2164972275495529,0.2164972275495529,0.2164972275495529,2358
2025-03-13 03:52:00+00:00,0.2163846641778946,0.2163846641778946,0.2163846641778946,0.2163846641778946,0
2025-03-13 03:53:00+00:00,0.2164056897163391,0.2164056897163391,0.2164056897163391,0.2164056897163391,2440
2025-03-13 03:54:00+00:00,0.2163903564214706,0.2163903564214706,0.2163903564214706,0.2163903564214706,2861
2025-03-13 03:55:00+00:00,0.216375857591629,0.216375857591629,0.216375857591629,0.216375857591629,3269
2025-03-13 03:56:00+00:00,0.2164473533630371,0.2164473533630371,0.2164473533630371,0.2164473533630371,0
2025-03-13 03:57:00+00:00,0.2164048999547958,0.2164048999547958,0.2164048999547958,0.2164048999547958,0
2025-03-13 03:59:00+00:00,0.2162819802761078,0.2162819802761078,0.2162819802761078,0.2162819802761078,0
2025-03-13 04:00:00+00:00,0.2163585275411605,0.2163585275411605,0.2163585275411605,0.2163585275411605,0
2025-03-13 04:02:00+00:00,0.2163556516170501,0.2163556516170501,0.2163556516170501,0.2163556516170501,0
2025-03-13 04:03:00+00:00,0.2164123207330703,0.2164123207330703,0.2164123207330703,0.2164123207330703,8559
2025-03-13 04:05:00+00:00,0.2165985703468322,0.2165985703468322,0.2165985703468322,0.2165985703468322,4054
2025-03-13 04:06:00+00:00,0.2165421098470688,0.2165421098470688,0.2165421098470688,0.2165421098470688,0
2025-03-13 04:07:00+00:00,0.2166669219732284,0.2166669219732284,0.2166669219732284,0.2166669219732284,1503
2025-03-13 04:08:00+00:00,0.2166942209005355,0.2166942209005355,0.2166942209005355,0.2166942209005355,7995
2025-03-13 04:09:00+00:00,0.2167418450117111,0.2167418450117111,0.2167418450117111,0.2167418450117111,610
2025-03-13 04:12:00+00:00,0.2166716307401657,0.2166716307401657,0.2166716307401657,0.2166716307401657,0
2025-03-13 04:13:00+00:00,0.21669802069664,0.21669802069664,0.21669802069664,0.21669802069664,29791
2025-03-13 04:14:00+00:00,0.2167115062475204,0.2167115062475204,0.2167115062475204,0.2167115062475204,23012
2025-03-13 04:15:00+00:00,0.2167249470949173,0.2167249470949173,0.2167249470949173,0.2167249470949173,4229
2025-03-13 04:17:00+00:00,0.2166944295167923,0.2166944295167923,0.2166944295167923,0.2166944295167923,21124
2025-03-13 04:18:00+00:00,0.2166845947504043,0.2166845947504043,0.2166845947504043,0.2166845947504043,4390
2025-03-13 04:19:00+00:00,0.2165742069482803,0.2165742069482803,0.2165742069482803,0.2165742069482803,0
2025-03-13 04:20:00+00:00,0.2165505588054657,0.2165505588054657,0.2165505588054657,0.2165505588054657,0
2025-03-13 04:21:00+00:00,0.2164916545152664,0.2164916545152664,0.2164916545152664,0.2164916545152664,5015
2025-03-13 04:22:00+00:00,0.2165015786886215,0.2165015786886215,0.2165015786886215,0.2165015786886215,6440
2025-03-13 04:23:00+00:00,0.2165207117795944,0.2165207117795944,0.2165207117795944,0.2165207117795944,1453
2025-03-13 04:24:00+00:00,0.2164973467588424,0.2164973467588424,0.2164973467588424,0.2164973467588424,2594
2025-03-13 04:26:00+00:00,0.2164679765701294,0.2164679765701294,0.2164679765701294,0.2164679765701294,3883
2025-03-13 04:27:00+00:00,0.2164143472909927,0.2164143472909927,0.2164143472909927,0.2164143472909927,2583
2025-03-13 04:28:00+00:00,0.2164689749479293,0.2164689749479293,0.2164689749479293,0.2164689749479293,274
2025-03-13 04:29:00+00:00,0.2165026366710662,0.2165026366710662,0.2165026366710662,0.2165026366710662,246
2025-03-13 04:30:00+00:00,0.2165053188800811,0.2165053188800811,0.2165053188800811,0.2165053188800811,0
2025-03-13 04:31:00+00:00,0.2163475751876831,0.2163475751876831,0.2163475751876831,0.2163475751876831,0
2025-03-13 04:32:00+00:00,0.2163468450307846,0.2163468450307846,0.2163468450307846,0.2163468450307846,1802
2025-03-13 04:33:00+00:00,0.2162763476371765,0.2162763476371765,0.2162763476371765,0.2162763476371765,2500
2025-03-13 04:35:00+00:00,0.2159653455018997,0.2159653455018997,0.2159653455018997,0.2159653455018997,0
2025-03-13 04:36:00+00:00,0.2160010486841201,0.2160010486841201,0.2160010486841201,0.2160010486841201,11691
2025-03-13 04:38:00+00:00,0.2156784981489181,0.2156784981489181,0.2156784981489181,0.2156784981489181,7629
2025-03-13 04:39:00+00:00,0.2156610935926437,0.2156610935926437,0.2156610935926437,0.2156610935926437,0
2025-03-13 04:40:00+00:00,0.2156538963317871,0.2156538963317871,0.2156538963317871,0.2156538963317871,4257
2025-03-13 04:42:00+00:00,0.2156048864126205,0.2156048864126205,0.2156048864126205,0.2156048864126205,0
2025-03-13 04:43:00+00:00,0.2156214416027069,0.2156214416027069,0.2156214416027069,0.2156214416027069,439
2025-03-13 04:44:00+00:00,0.2156264632940292,0.2156264632940292,0.2156264632940292,0.2156264632940292,827
2025-03-13 04:45:00+00:00,0.2154895514249801,0.2154895514249801,0.2154895514249801,0.2154895514249801,2653
2025-03-13 04:46:00+00:00,0.215505763888359,0.215505763888359,0.215505763888359,0.215505763888359,377
2025-03-13 04:48:00+00:00,0.2156308889389038,0.2156308889389038,0.2156308889389038,0.2156308889389038,10305
2025-03-13 04:49:00+00:00,0.2156409323215484,0.2156409323215484,0.2156409323215484,0.2156409323215484,0
2025-03-13 04:50:00+00:00,0.2156479656696319,0.2156479656696319,0.2156479656696319,0.2156479656696319,1377
2025-03-13 04:51:00+00:00,0.2156360149383545,0.2156360149383545,0.2156360149383545,0.2156360149383545,0
2025-03-13 04:53:00+00:00,0.2156417965888977,0.2156417965888977,0.2156417965888977,0.2156417965888977,1949
2025-03-13 04:54:00+00:00,0.2156407833099365,0.2156407833099365,0.2156407833099365,0.2156407833099365,0
2025-03-13 04:55:00+00:00,0.2152529060840606,0.2152529060840606,0.2152529060840606,0.2152529060840606,0
2025-03-13 04:57:00+00:00,0.2153389602899551,0.2153389602899551,0.2153389602899551,0.2153389602899551,0
2025-03-13 04:58:00+00:00,0.215176910161972,0.215176910161972,0.215176910161972,0.215176910161972,0
2025-03-13 04:59:00+00:00,0.2151576876640319,0.2151576876640319,0.2151576876640319,0.2151576876640319,5951
2025-03-13 05:01:00+00:00,0.2152080833911895,0.2152080833911895,0.2152080833911895,0.2152080833911895,6269
2025-03-13 05:02:00+00:00,0.2152289748191833,0.2152289748191833,0.2152289748191833,0.2152289748191833,0
2025-03-13 05:03:00+00:00,0.2152944207191467,0.2152944207191467,0.2152944207191467,0.2152944207191467,4188
2025-03-13 05:05:00+00:00,0.2153266370296478,0.2153266370296478,0.2153266370296478,0.2153266370296478,11385
2025-03-13 05:06:00+00:00,0.2154352664947509,0.2154352664947509,0.2154352664947509,0.2154352664947509,0
2025-03-13 05:07:00+00:00,0.2156552523374557,0.2156552523374557,0.2156552523374557,0.2156552523374557,0
2025-03-13 05:08:00+00:00,0.2156558334827423,0.2156558334827423,0.2156558334827423,0.2156558334827423,18635
2025-03-13 05:09:00+00:00,0.2156144231557846,0.2156144231557846,0.2156144231557846,0.2156144231557846,0
2025-03-13 05:12:00+00:00,0.2155856639146804,0.2155856639146804,0.2155856639146804,0.2155856639146804,0
2025-03-13 05:13:00+00:00,0.2155808806419372,0.2155808806419372,0.2155808806419372,0.2155808806419372,0
2025-03-13 05:14:00+00:00,0.215095117688179,0.215095117688179,0.215095117688179,0.215095117688179,0
2025-03-13 05:15:00+00:00,0.2155245691537857,0.2155245691537857,0.2155245691537857,0.2155245691537857,2904
2025-03-13 05:17:00+00:00,0.2155183106660843,0.2155183106660843,0.2155183106660843,0.2155183106660843,1644
2025-03-13 05:18:00+00:00,0.2157192379236221,0.2157192379236221,0.2157192379236221,0.2157192379236221,0
2025-03-13 05:19:00+00:00,0.2157120555639267,0.2157120555639267,0.2157120555639267,0.2157120555639267,3549
2025-03-13 05:20:00+00:00,0.2157232463359832,0.2157232463359832,0.2157232463359832,0.2157232463359832,2522
2025-03-13 05:21:00+00:00,0.2157043516635894,0.2157043516635894,0.2157043516635894,0.2157043516635894,1529
2025-03-13 05:22:00+00:00,0.2156856060028076,0.2156856060028076,0.2156856060028076,0.2156856060028076,0
2025-03-13 05:24:00+00:00,0.2156423926353454,0.2156423926353454,0.2156423926353454,0.2156423926353454,4053
2025-03-13 05:25:00+00:00,0.2156689763069152,0.2156689763069152,0.2156689763069152,0.2156689763069152,9709
2025-03-13 05:26:00+00:00,0.2157477140426635,0.2157477140426635,0.2157477140426635,0.2157477140426635,10270
2025-03-13 05:27:00+00:00,0.2157428860664367,0.2157428860664367,0.2157428860664367,0.2157428860664367,3536
