Date,Close,High,Low,Open,Volume
1995-11-01,3.262176990509033,3.262176990509033,2.6710442738873725,2.780513303217147,27348500
1996-02-01,3.721945524215698,3.84236124178626,3.0541846678178954,3.2731226398305835,20331250
1996-05-01,3.9080443382263184,4.488230096443452,3.667212395874528,3.7328936448835632,16842500
1996-08-01,4.278035640716553,4.615775296562596,3.782683973692417,4.007843744256445,10658250
1996-11-01,4.998548030853272,5.358803388841254,4.233004321483153,4.278036455960782,12619000
1997-02-01,4.593259811401367,5.111127606516207,4.311810062792727,4.930999509731736,12714000
1997-05-01,5.296884059906006,5.420722204092681,4.514453691053815,4.593259704725659,15147250
1997-08-01,5.211840629577637,5.910990358647213,4.853598976679934,5.414073920272634,15410000
1997-11-01,5.419851779937744,5.627863053956276,4.922935395383947,5.385182866906704,15851250
1998-02-01,6.113223552703857,6.800816377530452,5.286955944592569,5.460298762448064,13891250
1998-05-01,5.974549293518066,6.887487882446843,5.801206473246751,6.19411660136158,15641250
1998-08-01,5.751152992248535,6.0765783261012745,4.768960256722023,5.99965988167771,13573000
1998-11-01,5.680150508880615,6.603174876290154,5.4789784214075326,5.810320444142008,10804250
1999-02-01,6.188995361328125,6.307331794437335,5.4020583520024825,5.82806933062857,12997250
1999-05-01,5.768902778625488,6.42567008160083,5.573647427089506,6.188997147093119,7524500
1999-08-01,5.704654216766357,6.165881486370749,5.504384255866867,5.783548556032521,17474750
1999-11-01,4.594067573547363,5.777480008100358,4.545517597628892,5.728930032181888,19760000
2000-02-01,5.0492262840271,5.395147125230762,4.478761163921996,4.539448982061799,15767000
2000-05-01,5.461902618408203,5.765341652764215,4.618342010296248,4.85502454969618,9187750
2000-08-01,5.414236068725586,6.151972826919535,5.226675924471881,5.57678809834744,9889500
2000-11-01,6.502082824707031,6.639626693664468,5.345462322235107,5.4204861640319,11683500
2001-02-01,6.887207984924316,7.027252744008446,5.956909464247445,6.598115279342824,10864250
2001-05-01,6.121960639953613,6.947225243534129,5.601794058983502,6.912213705716093,9167750
2001-08-01,6.483834743499756,6.970559723289898,5.196534847936466,6.359323416882842,16080250
2001-11-01,6.729770183563232,6.815178770834112,5.742942907084538,6.436500537290842,10994250
2002-02-01,7.858601570129394,7.946068039410837,6.518821618367197,6.770930622449729,9882500
2002-05-01,7.731003284454346,8.54598489803105,6.570272549652126,7.832875924817253,16878250
2002-08-01,7.389925956726074,8.644130430828152,6.797185549215793,8.026692250323213,15573750
2002-11-01,8.155548095703125,8.813790929830631,7.198788138623919,7.403884860791992,16020750
2003-02-01,7.6293864250183105,8.227496129407717,6.960405589554412,8.005218165200294,20705250
2003-05-01,7.888172149658203,9.116604678941924,7.586432781481468,7.666967955863016,10761500
2003-08-01,8.973837852478027,9.193951593702844,8.192718964986899,8.193847667836048,11112000
2003-11-01,10.52253246307373,11.141106975040074,8.889181200174939,8.999802177754761,10659000
2004-02-01,11.500059127807615,11.846596239107622,10.487539894817123,10.539463461204456,14296250
2004-05-01,11.594879150390623,12.299240490055226,10.984206090079956,11.486515039293613,10895250
2004-08-01,13.480998992919922,13.670673401935094,11.808096793628414,12.037827072649144,10396250
2004-11-01,14.39637851715088,14.95833122403076,13.369074770204875,13.518694383486746,10696500
2005-02-01,14.780441284179688,16.09402357064286,14.217309881596142,14.30448969956687,18711500
2005-05-01,16.658329010009766,16.878632838719998,14.315088491316263,14.771013142544486,17490000
2005-08-01,16.47539710998535,18.73576005019542,15.805295381174291,17.57293545997935,22260750
2005-11-01,19.0779037475586,19.16912446705596,16.2777140849209,16.723127407483688,20677150
2006-02-01,19.254056930541992,19.436500786806945,17.247181711274546,18.87029774312666,22172000
2006-05-01,19.30752944946289,19.716453742669923,17.127647034203807,19.3987501641436,26272800
2006-08-01,20.17545509338379,21.006267784770568,18.972438671217216,20.308385631093497,23199200
2006-11-01,21.97711753845215,23.18727210927588,20.296534412657827,20.59310752297785,20426000
2007-02-01,22.58049201965332,23.04069175930501,20.27267408333279,22.13392815534845,26348500
2007-05-01,23.780412673950195,26.695011488140693,22.386175586769536,22.617980165042244,32368800
2007-08-01,25.513410568237305,26.550286028464303,21.49857457777008,24.42416714933869,39177400
2007-11-01,23.1047306060791,26.89420651550649,21.329641179853787,25.75486281076348,41790700
2008-02-01,27.508527755737305,27.73711320905536,21.779668697291065,23.033302694419778,48048800
2008-05-01,24.072641372680664,30.41581870984087,24.04406785124836,27.504957293258364,40614900
2008-08-01,17.597549438476562,24.51571323784377,12.961025468792329,24.321609598528507,62192500
2008-11-01,16.067138671875,20.03559736330913,14.702626392208233,17.674232229737722,47478800
2009-02-01,16.180849075317383,17.560524511669815,11.511183317055574,15.930688422605945,61950500
2009-05-01,17.655282974243164,19.766487716897487,16.298349893715887,16.370365337842134,39864100
2009-08-01,19.512630462646484,21.570941164917325,17.489738582872565,18.46969987389575,32528100
2009-11-01,18.8282413482666,21.92041140401525,18.69872648527789,20.479556623342148,34052800
2010-02-01,17.99043846130371,19.779363178798526,17.4723775501156,19.04274693701376,28662800
2010-05-01,16.557682037353516,18.11995686034486,14.20617493067174,18.03900968233628,56342100
2010-08-01,18.842845916748047,19.228676845378818,16.133636779328356,17.563730286216646,38516800
2010-11-01,20.54809761047364,21.179680846240924,17.22146934929417,19.49690006385821,46340700
2011-02-01,23.24747657775879,23.273431021275112,19.47960195798932,21.196991379451703,49520400
2011-05-01,18.722562789916992,23.26477431576773,18.289971216026444,23.13499717364175,64770900
2011-08-01,19.606414794921875,21.281110068742304,14.44870655174601,19.312452263382085,109303100
2011-11-01,20.62614822387696,20.94133445054745,17.858999233428662,19.217080595014288,54475200
2012-02-01,20.65396308898925,23.01322413105721,19.43493384054284,20.88108152435909,38485300
2012-05-01,19.1151123046875,20.80228481415066,16.959794706081425,20.68177148167669,42180000
2012-08-01,22.02067947387696,23.57541992724978,19.06475478433356,19.73175699473754,34219000
2012-11-01,24.65884590148925,25.814497870635044,21.463517199133385,22.673494986087103,41902300
2013-02-01,23.6118392944336,25.063811122622845,21.893178186385803,24.762551219518684,36692500
2013-05-01,21.80428695678711,24.357585252273484,19.58187952950699,23.79951352635932,22494500
2013-08-01,25.82322883605957,26.02147772653333,22.580074701599443,22.956240704928344,12903500
2013-11-01,23.80819702148437,26.419756631254,23.451598327736185,26.325362741705128,12162700
2014-02-01,27.08050346374512,27.410881974761864,22.96389011398889,23.67184206570436,14666800
2014-05-01,26.64000701904297,29.209614834066404,25.69607014837896,27.269298932973587,13560800
2014-08-01,22.96714401245117,27.728098607516287,21.55669083855636,27.65784558979452,16915800
2014-11-01,18.893882751464844,23.97126338792044,17.639862978174726,23.458510091365405,28069400
2015-02-01,21.41864013671875,21.546828463225385,17.83493309737732,19.15025975348325,24315200
2015-05-01,19.50696182250977,21.92025269136065,17.88509736745327,21.474377577402628,29450300
2015-08-01,18.75800323486328,20.72586861140103,17.27922933708756,20.08142245892604,17817400
2015-11-01,16.65779685974121,19.16078093616498,15.086957192192688,18.786773007086737,20686100
2016-02-01,18.85581970214844,18.98816116810522,14.229612636216718,16.444898325326225,26655300
2016-05-01,17.635976791381836,19.20681668712562,16.61752043306648,18.53359880503089,35528100
2016-08-01,17.24601936340332,18.752377860211187,16.22003567418864,18.105948569050184,22235200
2016-11-01,18.90853309631348,20.43173851137618,15.996704487106692,17.74013142995859,33924800
2017-02-01,18.95135498046875,20.382800241969967,18.125520996251904,18.90853415784964,20792700
2017-05-01,19.84964370727539,21.760438429523653,18.50454473574496,19.573080887352827,17466200
2017-08-01,20.522188186645508,21.056455501470847,18.938238405613014,20.07591641678625,13756100
2017-11-01,23.43403053283692,24.24923865384755,20.78783546865045,21.3571861536422,13792200
2018-02-01,25.342660903930664,25.601458542564224,20.865480019341305,23.54402496646672,14169800
2018-05-01,25.012693405151367,25.97671190757632,22.3729691454627,25.25207958932092,16793900
2018-08-01,23.24999046325684,25.763147115515743,21.822358171035585,25.14472722270038,13672800
2018-11-01,22.869972229003903,24.34828410017816,20.082103080367947,23.862262630189896,15461900
2019-02-01,22.903717041015625,24.53053561094053,22.100434058988,22.86996613127199,9793700
2019-05-01,21.135143280029297,23.011723089452303,20.21035489891266,22.97797217737336,11570900
2019-08-01,21.04516792297364,22.25409978569516,19.829286683223504,21.517623520104017,17752800
2019-11-01,20.049259185791016,23.05772171970843,19.991955176561216,21.75405585128936,14765000
2020-02-01,13.45213222503662,20.67960886191296,8.667241698786036,19.999122418372263,33438200
2020-05-01,12.621220588684082,15.909039975493942,12.528100720392503,13.136956668407418,21916000
2020-08-01,10.550609588623049,14.9580175732443,10.082699935424412,13.244863826457486,23846300
2020-11-01,15.45998477935791,17.278355875897233,10.979275080304742,11.117378667758304,25649600
2021-02-01,18.291114807128903,19.35758453259737,15.160756311326482,15.429292264305774,22749000
2021-05-01,18.03025245666504,20.08646871565477,16.810333130822674,18.65939294654031,14064300
2021-08-01,22.61325454711914,22.80961833513593,18.348232831692584,18.685978786783352,19420500
2021-11-01,24.50934600830078,25.31923567545089,21.310696406128624,24.06758956837984,24616600
2022-02-01,22.750497817993164,26.636327019857784,22.136946085121288,24.5257075608495,39466000
2022-05-01,19.65001678466797,25.59737849562192,17.08127919041331,22.807761907786333,36459100
2022-08-01,22.263044357299805,22.347566487729203,17.225543761938887,20.504990815295614,32347600
2022-11-01,26.637187957763672,27.33544388936105,22.67178095842139,23.3269353012884,27134900
2023-02-01,26.508941650390625,28.198578828500448,21.9740564877403,26.61399596384199,25533200
2023-05-01,27.326431274414062,27.486913037219235,23.62644168955122,27.02329943367609,15274100
2023-08-01,29.505773544311523,30.221666498077663,26.68750051417041,27.657130961233705,18428600
2023-11-01,29.42724800109864,31.591692015146364,28.53383749088326,30.10881608051754,18821000
2024-02-01,29.944896697998047,31.580974475664668,28.39296198902078,29.944896697998047,15113500
2024-05-01,30.46169090270996,31.30758441149114,27.391761105091607,30.33813413680824,24166900
2024-08-01,29.370439529418945,31.966773450143165,28.91680356842731,30.538306916364448,16737400
2024-11-01,27.639122009277344,30.25084710070102,25.64596447108908,30.17229904805419,17983600
2025-02-01,29.979999542236328,30.11000061035156,27.709999084472656,27.799999237060547,8044066
,E,E,E,E,E
