Datetime,Close,High,Low,Open,Volume
2023-04-14 14:30:00+00:00,183.5500030517578,184.75,183.05540466308597,183.8762969970703,13401967
2023-04-14 15:30:00+00:00,182.601806640625,183.85989379882807,182.00999450683597,183.57000732421875,11691269
2023-04-14 16:30:00+00:00,183.50999450683597,183.9499969482422,182.25999450683597,182.58999633789065,10673054
2023-04-14 17:30:00+00:00,184.94009399414065,184.97999572753903,182.97000122070312,183.5,10226410
2023-04-14 18:30:00+00:00,184.7100067138672,185.38999938964844,183.9499969482422,184.9499969482422,11992188
2023-04-14 19:30:00+00:00,184.99020385742188,185.33999633789065,184.5399932861328,184.72000122070312,7280645
2023-04-17 13:30:00+00:00,186.50999450683597,189.69000244140625,185.50999450683597,186.32000732421875,30913702
2023-04-17 14:30:00+00:00,183.6999969482422,186.9499969482422,183.6300048828125,186.5,20872536
2023-04-17 15:30:00+00:00,183.8800048828125,183.88999938964844,182.69000244140625,183.6999969482422,15225709
2023-04-17 16:30:00+00:00,184.57989501953125,185.4499969482422,183.8000030517578,183.8800048828125,13313046
2023-04-17 17:30:00+00:00,184.50999450683597,185.1363983154297,183.5399932861328,184.5749969482422,10081705
2023-04-17 18:30:00+00:00,186.55960083007807,186.66000366210935,184.44000244140625,184.5,13921679
2023-04-17 19:30:00+00:00,186.9900054931641,187.52999877929688,186.0399932861328,186.5500030517578,10273767
2023-04-18 13:30:00+00:00,184.08450317382807,187.69000244140625,183.57749938964844,186.75,28016047
2023-04-18 14:30:00+00:00,185.21499633789065,185.77999877929688,183.6000061035156,184.07000732421875,15467376
2023-04-18 15:30:00+00:00,185.6699981689453,185.80999755859372,184.1699981689453,185.22000122070312,11188442
2023-04-18 16:30:00+00:00,185.22390747070312,185.75,184.8300018310547,185.6705017089844,8927592
2023-04-18 17:30:00+00:00,185.0,186.02999877929688,184.47000122070312,185.22000122070312,10442866
2023-04-18 18:30:00+00:00,184.6499938964844,185.1000061035156,183.8217010498047,185.0198974609375,9669573
2023-04-18 19:30:00+00:00,184.30979919433597,185.17999267578125,184.22999572753903,184.6499938964844,6020169
2023-04-19 13:30:00+00:00,180.44000244140625,181.0,177.64999389648438,179.10000610351562,32240282
2023-04-19 14:30:00+00:00,181.6100006103516,182.1300048828125,180.1499938964844,180.4698944091797,16636852
2023-04-19 15:30:00+00:00,181.9698944091797,182.0,180.6000061035156,181.625,12157531
2023-04-19 16:30:00+00:00,182.5249938964844,182.7100067138672,181.7328948974609,181.9600067138672,10297067
2023-04-19 17:30:00+00:00,182.92999267578125,183.24989318847656,181.8000030517578,182.5200042724609,9882258
2023-04-19 18:30:00+00:00,182.9199981689453,183.5,182.38999938964844,182.92999267578125,10953589
2023-04-19 19:30:00+00:00,180.47999572753903,183.0200042724609,180.0500030517578,182.91000366210935,12095807
2023-04-20 13:30:00+00:00,167.1300048828125,169.6999969482422,165.11000061035156,165.36019897460938,68301771
2023-04-20 14:30:00+00:00,165.30999755859375,168.14999389648438,164.75999450683594,167.12579345703125,32653763
2023-04-20 15:30:00+00:00,163.45010375976562,165.52999877929688,162.66000366210938,165.30999755859375,29948622
2023-04-20 16:30:00+00:00,164.36990356445312,164.67999267578125,163.02999877929688,163.4600067138672,19093752
2023-04-20 17:30:00+00:00,162.22740173339844,164.60000610351562,161.85000610351562,164.35000610351562,19940764
2023-04-20 18:30:00+00:00,161.08099365234375,162.39999389648438,160.55999755859375,162.22999572753906,20619571
2023-04-20 19:30:00+00:00,162.99000549316406,163.32000732421875,161.10000610351562,161.11000061035156,15846606
2023-04-21 13:30:00+00:00,163.56500244140625,164.6699981689453,161.32080078125,164.110107421875,43433714
2023-04-21 14:30:00+00:00,163.85789489746094,164.32000732421875,162.02999877929688,163.54010009765625,19889332
2023-04-21 15:30:00+00:00,164.24000549316406,165.25,163.7449951171875,163.86000061035156,14965288
2023-04-21 16:30:00+00:00,165.29010009765625,165.50999450683594,164.2449951171875,164.25889587402344,11801219
2023-04-21 17:30:00+00:00,165.59010314941406,166.0,165.0800018310547,165.2899932861328,12561663
2023-04-21 18:30:00+00:00,165.2100067138672,165.8300018310547,164.67999267578125,165.6199951171875,11122265
2023-04-21 19:30:00+00:00,165.05999755859375,165.4499969482422,164.8350067138672,165.1999969482422,7350103
2023-04-24 13:30:00+00:00,161.97000122070312,165.64999389648438,161.72000122070312,164.64999389648438,33304463
2023-04-24 14:30:00+00:00,159.22000122070312,162.07000732421875,158.61000061035156,161.97549438476562,34586331
2023-04-24 15:30:00+00:00,160.7899932861328,160.7899932861328,159.07000732421875,159.2198944091797,15200172
2023-04-24 16:30:00+00:00,160.44219970703125,161.35000610351562,159.92999267578125,160.78469848632812,14254394
2023-04-24 17:30:00+00:00,161.36489868164062,161.75,160.13999938964844,160.42999267578125,12800422
2023-04-24 18:30:00+00:00,162.6824951171875,162.75,160.75999450683594,161.36990356445312,15967956
2023-04-24 19:30:00+00:00,162.5500946044922,163.22000122070312,162.41000366210938,162.6999969482422,10761990
2023-04-25 13:30:00+00:00,161.5,162.27999877929688,158.75,159.82000732421875,35029014
2023-04-25 14:30:00+00:00,163.0800018310547,163.47000122070312,160.60000610351562,161.49000549316406,24652826
2023-04-25 15:30:00+00:00,162.9499969482422,163.4499969482422,162.0469970703125,163.05999755859375,14678457
2023-04-25 16:30:00+00:00,162.69000244140625,163.1999969482422,161.94000244140625,163.00799560546875,12462001
2023-04-25 17:30:00+00:00,161.67999267578125,162.9499969482422,161.1999969482422,162.69459533691406,11710833
2023-04-25 18:30:00+00:00,161.58999633789062,162.61000061035156,161.52000427246094,161.67999267578125,12157961
2023-04-25 19:30:00+00:00,160.6999969482422,161.82000732421875,160.5,161.5800018310547,7596443
2023-04-26 13:30:00+00:00,154.37069702148438,160.6699981689453,153.2100067138672,160.2899932861328,47684737
2023-04-26 14:30:00+00:00,154.85000610351562,156.3800048828125,153.9199981689453,154.33999633789062,25632615
2023-04-26 15:30:00+00:00,155.85000610351562,156.5,154.8300018310547,154.83999633789062,17208301
2023-04-26 16:30:00+00:00,156.8430938720703,157.07000732421875,155.3000030517578,155.85000610351562,15810229
2023-04-26 17:30:00+00:00,156.3101043701172,157.19000244140625,155.57000732421875,156.83999633789062,13396384
2023-04-26 18:30:00+00:00,154.9595947265625,156.4499969482422,154.1199951171875,156.30999755859375,16191548
2023-04-26 19:30:00+00:00,153.63999938964844,155.13999938964844,153.13999938964844,154.9600067138672,12579103
2023-04-27 13:30:00+00:00,155.27000427246094,156.22999572753906,152.3699951171875,152.63999938964844,36620240
2023-04-27 14:30:00+00:00,157.6199951171875,157.99000549316406,154.3800048828125,155.27000427246094,21257763
2023-04-27 15:30:00+00:00,157.77000427246094,158.5399932861328,156.97999572753906,157.63999938964844,17199255
2023-04-27 16:30:00+00:00,159.03500366210938,159.07000732421875,157.27000427246094,157.77999877929688,11946071
2023-04-27 17:30:00+00:00,159.97000122070312,160.0,159.03500366210938,159.03500366210938,12660814
2023-04-27 18:30:00+00:00,159.7100067138672,160.28500366210938,159.02999877929688,159.97000122070312,13527960
2023-04-27 19:30:00+00:00,160.14999389648438,160.47999572753906,159.35000610351562,159.7100067138672,9472737
2023-04-28 13:30:00+00:00,162.125,162.27999877929688,157.32000732421875,160.89500427246094,33808262
2023-04-28 14:30:00+00:00,162.13180541992188,163.30999755859375,160.60000610351562,162.11000061035156,21317645
2023-04-28 15:30:00+00:00,164.13999938964844,164.1898956298828,161.57000732421875,162.13499450683594,15415833
2023-04-28 16:30:00+00:00,164.16949462890625,165.0,163.86000061035156,164.1300048828125,15016730
2023-04-28 17:30:00+00:00,164.25869750976562,164.91000366210938,163.61000061035156,164.1649932861328,11932342
2023-04-28 18:30:00+00:00,164.2200927734375,164.57899475097656,163.75999450683594,164.25999450683594,11262632
2023-04-28 19:30:00+00:00,164.35000610351562,164.55999755859375,163.67999267578125,164.22999572753906,8659831
2023-05-01 13:30:00+00:00,162.3000030517578,163.27999877929688,160.27000427246094,163.1699981689453,28793808
2023-05-01 14:30:00+00:00,159.08999633789062,162.57000732421875,158.8300018310547,162.2899932861328,20925554
2023-05-01 15:30:00+00:00,160.9613037109375,161.1199951171875,158.9499969482422,159.0800018310547,15462301
2023-05-01 16:30:00+00:00,161.94000244140625,162.42999267578125,160.94000244140625,160.97999572753906,12520029
2023-05-01 17:30:00+00:00,161.5800018310547,162.639892578125,161.41000366210938,161.93499755859375,10629849
2023-05-01 18:30:00+00:00,161.11839294433594,161.61000061035156,160.55999755859375,161.5850067138672,11290405
2023-05-01 19:30:00+00:00,161.77999877929688,162.11000061035156,160.92999267578125,161.1300048828125,7078978
2023-05-02 13:30:00+00:00,163.80499267578125,165.49000549316406,162.33999633789062,162.58990478515625,33645922
2023-05-02 14:30:00+00:00,161.1699981689453,164.4499053955078,161.00999450683594,164.32000732421875,23324790
2023-05-02 15:30:00+00:00,161.3251953125,161.41990661621094,159.75,161.19000244140625,18864054
2023-05-02 16:30:00+00:00,161.22039794921875,162.40989685058594,161.1649932861328,161.3249969482422,12148058
2023-05-02 17:30:00+00:00,160.30130004882812,162.23989868164062,160.16000366210938,161.22039794921875,12797673
2023-05-02 18:30:00+00:00,159.97000122070312,161.07000732421875,159.860107421875,160.32000732421875,14112392
2023-05-02 19:30:00+00:00,160.25999450683594,160.6199951171875,158.92999267578125,159.97999572753906,10504295
2023-05-03 13:30:00+00:00,163.9290008544922,164.86000061035156,159.91000366210938,160.00999450683594,29037187
2023-05-03 14:30:00+00:00,163.0272979736328,165.0,162.85000610351562,163.9499053955078,17719538
2023-05-03 15:30:00+00:00,164.24549865722656,164.4512939453125,162.9199981689453,163.02999877929688,11368454
2023-05-03 16:30:00+00:00,164.8300018310547,165.0,163.3000946044922,164.25,10620595
2023-05-03 17:30:00+00:00,164.60000610351562,164.99000549316406,163.36000061035156,164.8300018310547,13555031
2023-05-03 18:30:00+00:00,161.80189514160156,164.99000549316406,161.72000122070312,164.5959930419922,22662546
2023-05-03 19:30:00+00:00,160.6082000732422,161.89999389648438,160.2888946533203,161.82000732421875,12115577
2023-05-04 13:30:00+00:00,160.24000549316406,162.9499969482422,159.64999389648438,162.7100067138672,30434161
2023-05-04 14:30:00+00:00,162.0,162.63999938964844,159.82000732421875,160.24000549316406,18357096
2023-05-04 15:30:00+00:00,161.97999572753906,162.36000061035156,160.75999450683594,161.9949951171875,12113786
2023-05-04 16:30:00+00:00,161.3000030517578,162.0,160.49000549316406,161.9600067138672,11218125
2023-05-04 17:30:00+00:00,161.61000061035156,162.27999877929688,161.23500061035156,161.3000030517578,7783905
2023-05-04 18:30:00+00:00,161.60000610351562,161.93899536132812,161.02999877929688,161.60000610351562,8105969
2023-05-04 19:30:00+00:00,161.22500610351562,161.8300018310547,161.0399932861328,161.60499572753906,4728767
2023-05-05 13:30:00+00:00,166.8699951171875,167.33999633789062,163.50999450683594,163.97000122070312,31647687
2023-05-05 14:30:00+00:00,168.57249450683594,169.10000610351562,166.8800048828125,166.8800048828125,19184162
2023-05-05 15:30:00+00:00,168.1300048828125,168.72999572753906,167.60000610351562,168.58999633789062,11091610
2023-05-05 16:30:00+00:00,169.22000122070312,169.39999389648438,167.72000122070312,168.1300048828125,11204119
2023-05-05 17:30:00+00:00,170.13180541992188,170.44000244140625,169.14999389648438,169.22999572753906,12594621
2023-05-05 18:30:00+00:00,170.16000366210938,170.78990173339844,169.75999450683594,170.1300048828125,10439861
2023-05-05 19:30:00+00:00,170.07000732421875,170.24000549316406,169.72000122070312,170.16000366210938,7252714
2023-05-08 13:30:00+00:00,169.8300018310547,173.8000030517578,169.64999389648438,173.72000122070312,37355809
2023-05-08 14:30:00+00:00,170.6038055419922,171.50999450683594,169.19000244140625,169.85000610351562,19094202
2023-05-08 15:30:00+00:00,171.731201171875,172.16000366210938,170.25,170.59939575195312,12904181
2023-05-08 16:30:00+00:00,172.20950317382812,172.2989959716797,171.1199951171875,171.7198944091797,11638954
2023-05-08 17:30:00+00:00,171.06570434570312,172.4600067138672,170.02999877929688,172.2113037109375,12980262
2023-05-08 18:30:00+00:00,171.45790100097656,171.92999267578125,170.9600067138672,171.05999755859375,10223338
2023-05-08 19:30:00+00:00,171.85000610351562,171.9499969482422,171.27999877929688,171.4499969482422,6158119
2023-05-09 13:30:00+00:00,168.05999755859375,169.82000732421875,167.92019653320312,168.42999267578125,25372311
2023-05-09 14:30:00+00:00,167.4893035888672,168.7899932861328,167.0500030517578,168.08999633789062,14463898
2023-05-09 15:30:00+00:00,166.64309692382812,167.6179962158203,166.6300048828125,167.5,11776576
2023-05-09 16:30:00+00:00,167.52999877929688,167.77999877929688,166.55999755859375,166.63999938964844,10615922
2023-05-09 17:30:00+00:00,168.19920349121094,168.44000244140625,167.25,167.523193359375,9226042
2023-05-09 18:30:00+00:00,168.47999572753906,168.75,167.86000061035156,168.1999969482422,8933133
2023-05-09 19:30:00+00:00,169.16000366210938,169.16000366210938,168.4600067138672,168.49000549316406,6498192
2023-05-10 13:30:00+00:00,173.05990600585938,174.42999267578125,171.39999389648438,172.5500030517578,35466575
2023-05-10 14:30:00+00:00,169.41160583496094,173.67999267578125,168.5500030517578,173.05999755859375,24710462
2023-05-10 15:30:00+00:00,168.7198944091797,169.8699951171875,167.8300018310547,169.41000366210938,13171675
2023-05-10 16:30:00+00:00,167.42999267578125,169.39999389648438,167.36000061035156,168.69000244140625,12486229
2023-05-10 17:30:00+00:00,168.28759765625,168.5500030517578,166.67999267578125,167.42999267578125,11583202
2023-05-10 18:30:00+00:00,169.1300048828125,169.63999938964844,168.1999969482422,168.2899932861328,12676767
2023-05-10 19:30:00+00:00,168.5500030517578,169.5,168.36000061035156,169.14999389648438,7260319
2023-05-11 13:30:00+00:00,168.19000244140625,169.61000061035156,166.7899932861328,168.6999969482422,26412183
2023-05-11 14:30:00+00:00,169.17999267578125,169.29989624023438,167.44000244140625,168.17999267578125,16048120
2023-05-11 15:30:00+00:00,168.85569763183594,169.99989318847656,168.6300048828125,169.19000244140625,11140974
2023-05-11 16:30:00+00:00,169.10049438476562,169.7100067138672,168.72999572753906,168.86000061035156,8509353
2023-05-11 17:30:00+00:00,169.39010620117188,169.49000549316406,168.6428985595703,169.1199951171875,7676390
2023-05-11 18:30:00+00:00,169.94000244140625,170.47999572753906,169.36000061035156,169.4080047607422,10395013
2023-05-11 19:30:00+00:00,172.05999755859375,173.57000732421875,169.36000061035156,169.92999267578125,17558921
2023-05-12 13:30:00+00:00,171.97300720214844,177.3800048828125,171.8300018310547,176.07000732421875,52454509
2023-05-12 14:30:00+00:00,170.2050018310547,172.97000122070312,170.19000244140625,171.9600067138672,25364195
2023-05-12 15:30:00+00:00,167.98350524902344,170.4600067138672,167.61000061035156,170.2100067138672,24227352
2023-05-12 16:30:00+00:00,168.32000732421875,168.8000030517578,167.22999572753906,167.97999572753906,16573697
2023-05-12 17:30:00+00:00,167.85000610351562,168.6999969482422,167.38999938964844,168.3249969482422,11844862
2023-05-12 18:30:00+00:00,168.6999969482422,168.93089294433594,167.3300018310547,167.83999633789062,12819128
2023-05-12 19:30:00+00:00,167.99000549316406,169.0399932861328,167.27000427246094,168.6999969482422,12245874
2023-05-15 13:30:00+00:00,166.25779724121094,169.6999969482422,165.14999389648438,167.65499877929688,32020310
