Datetime,Close,High,Low,Open,Volume
2025-02-21 16:00:00+00:00,217.6300048828125,219.75999450683597,217.3999938964844,219.41000366210935,7001450
2025-02-21 17:30:00+00:00,215.7700042724609,217.6905975341797,215.5164031982422,217.6300048828125,10776556
2025-02-21 19:00:00+00:00,216.4398956298828,216.4799041748047,214.7400054931641,215.77999877929688,9116279
2025-02-21 20:30:00+00:00,216.4900054931641,216.8500061035156,215.6300048828125,216.44000244140625,5715615
2025-02-24 14:30:00+00:00,213.32000732421875,217.71499633789065,212.72000122070312,217.51690673828125,13078163
2025-02-24 16:00:00+00:00,214.6999969482422,214.9199981689453,213.0800018310547,213.3101959228516,5234101
2025-02-24 17:30:00+00:00,214.6000061035156,215.25999450683597,214.3600006103516,214.69500732421875,4669575
2025-02-24 19:00:00+00:00,214.2613067626953,214.8600006103516,213.80499267578125,214.5800018310547,5022059
2025-02-24 20:30:00+00:00,212.72999572753903,214.6000061035156,212.4199981689453,214.2949981689453,5574451
2025-02-25 14:30:00+00:00,206.8999938964844,212.6000061035156,206.1699981689453,211.5749969482422,19489115
2025-02-25 16:00:00+00:00,207.80560302734372,208.0870056152344,204.16000366210935,206.9199981689453,12219591
2025-02-25 17:30:00+00:00,210.78599548339844,211.06500244140625,207.6100006103516,207.77999877929688,7395663
2025-02-25 19:00:00+00:00,212.5399932861328,212.8300018310547,210.19000244140625,210.7700042724609,6719490
2025-02-25 20:30:00+00:00,212.8000030517578,213.33999633789065,212.2400054931641,212.52999877929688,5199931
2025-02-26 14:30:00+00:00,217.12249755859372,218.16000366210935,214.1999969482422,214.9149932861328,14693965
2025-02-26 16:00:00+00:00,217.07000732421875,217.5200042724609,216.4550018310547,217.13999938964844,5726690
2025-02-26 17:30:00+00:00,213.7949981689453,217.3000030517578,213.6499938964844,217.08999633789065,5816913
2025-02-26 19:00:00+00:00,213.72000122070312,214.3000030517578,213.08999633789065,213.78500366210935,5574182
2025-02-26 20:30:00+00:00,214.2700042724609,214.5200042724609,213.50999450683597,213.67999267578125,2977789
2025-02-27 14:30:00+00:00,213.84500122070312,219.97000122070312,211.6000061035156,218.4900054931641,14009532
2025-02-27 16:00:00+00:00,213.65499877929688,215.5050048828125,212.7100067138672,213.8699951171875,4237761
2025-02-27 17:30:00+00:00,213.30999755859372,214.0200042724609,212.80999755859372,213.66000366210935,2998940
2025-02-27 19:00:00+00:00,209.80999755859372,213.3500061035156,209.76370239257807,213.30999755859372,6200836
2025-02-27 20:30:00+00:00,208.82000732421875,210.32000732421875,208.3699951171875,209.82000732421875,5428228
2025-02-28 14:30:00+00:00,210.38999938964844,210.66000366210935,206.9900054931641,209.0800018310547,11346604
2025-02-28 16:00:00+00:00,209.28500366210935,210.8800048828125,209.0399932861328,210.3800048828125,4886494
2025-02-28 17:30:00+00:00,207.6150054931641,209.34030151367188,207.3800048828125,209.2899932861328,5031256
2025-02-28 19:00:00+00:00,209.7700042724609,209.83999633789065,207.55999755859372,207.56039428710935,5960356
2025-02-28 20:30:00+00:00,212.3000030517578,212.6199951171875,208.75,209.7400054931641,7498198
2025-03-03 14:30:00+00:00,209.07000732421875,214.00999450683597,208.88999938964844,213.3520050048828,10487476
2025-03-03 16:00:00+00:00,209.2332000732422,209.9900054931641,207.78500366210935,209.07000732421875,5362743
2025-03-03 17:30:00+00:00,207.88499450683597,209.5399932861328,206.66000366210935,209.2400054931641,5433692
2025-03-03 19:00:00+00:00,204.22999572753903,208.30960083007807,203.82000732421875,207.8600006103516,7650538
2025-03-03 20:30:00+00:00,205.05999755859372,205.0800018310547,202.5500030517578,204.22000122070312,6589625
2025-03-04 14:30:00+00:00,199.3600006103516,202.1000061035156,197.4320068359375,200.1100006103516,23466793
2025-03-04 16:00:00+00:00,203.06500244140625,203.4499969482422,198.55499267578125,199.3300018310547,10017903
2025-03-04 17:30:00+00:00,204.33799743652344,204.55499267578125,201.91000366210935,203.0500030517578,6774273
2025-03-04 19:00:00+00:00,206.1999969482422,206.8000030517578,204.30499267578125,204.30499267578125,7485654
2025-03-04 20:30:00+00:00,203.8500061035156,206.38999938964844,203.02999877929688,206.22000122070312,5483834
2025-03-05 14:30:00+00:00,206.05499267578125,206.5500030517578,203.25999450683597,204.75999450683597,9440706
2025-03-05 16:00:00+00:00,207.34500122070312,207.3500061035156,204.07000732421875,206.0200042724609,6533039
2025-03-05 17:30:00+00:00,208.6300048828125,208.67999267578125,206.63999938964844,207.3699951171875,5589499
2025-03-05 19:00:00+00:00,209.10040283203125,209.97999572753903,208.1499938964844,208.6300048828125,5848911
2025-03-05 20:30:00+00:00,208.4600067138672,209.1199951171875,207.9199981689453,209.1000061035156,4220668
2025-03-06 14:30:00+00:00,204.6450042724609,205.7700042724609,202.16000366210935,204.3000030517578,10594200
2025-03-06 16:00:00+00:00,201.31500244140625,205.4600067138672,201.1100006103516,204.69000244140625,6663265
2025-03-06 17:30:00+00:00,200.8249969482422,201.8500061035156,199.86090087890625,201.3105926513672,7045739
2025-03-06 19:00:00+00:00,199.5200042724609,200.91000366210935,198.3500061035156,200.8699951171875,10943133
2025-03-06 20:30:00+00:00,200.6999969482422,200.7400054931641,198.9199981689453,199.55999755859372,5767673
2025-03-07 14:30:00+00:00,197.1968994140625,202.2653045654297,196.51499938964844,199.33999633789065,14655342
2025-03-07 16:00:00+00:00,193.9199981689453,197.25999450683597,192.5399932861328,197.1499938964844,14158873
2025-03-07 17:30:00+00:00,198.5200042724609,198.5399932861328,193.58999633789065,193.91000366210935,11089949
2025-03-07 19:00:00+00:00,199.13999938964844,200.5,198.05999755859372,198.50999450683597,8334071
2025-03-07 20:30:00+00:00,199.2700042724609,200.0200042724609,198.1699981689453,199.1300048828125,4687031
2025-03-10 13:30:00+00:00,191.1000061035156,196.72999572753903,190.88999938964844,195.4019927978516,17407548
2025-03-10 15:00:00+00:00,193.63999938964844,195.56500244140625,191.0749969482422,191.0749969482422,10564045
2025-03-10 16:30:00+00:00,192.47000122070312,194.3925018310547,192.1100006103516,193.67999267578125,7040474
2025-03-10 18:00:00+00:00,193.0800018310547,193.75999450683597,190.8500061035156,192.4600067138672,9845448
2025-03-10 19:30:00+00:00,194.66000366210935,194.7700042724609,193.0406951904297,193.1000061035156,8613267
2025-03-11 13:30:00+00:00,195.7749938964844,199.85499572753903,193.85499572753903,193.90499877929688,17560005
2025-03-11 15:00:00+00:00,196.4499969482422,198.27999877929688,195.32000732421875,195.7700042724609,6681065
2025-03-11 16:30:00+00:00,195.2400054931641,196.8699951171875,193.41000366210935,196.42999267578125,6310101
2025-03-11 18:00:00+00:00,198.34500122070312,199.9499969482422,195.1499938964844,195.2700042724609,8448844
2025-03-11 19:30:00+00:00,196.5,198.6000061035156,196.5,198.3600006103516,3854296
2025-03-12 13:30:00+00:00,196.4900054931641,201.5200042724609,196.4600067138672,200.72000122070312,14826942
2025-03-12 15:00:00+00:00,199.5200042724609,199.9900054931641,195.2899932861328,196.4949951171875,7559120
2025-03-12 16:30:00+00:00,197.625,200.0,197.57339477539065,199.5200042724609,5097350
2025-03-12 18:00:00+00:00,199.01499938964844,199.77999877929688,197.5915985107422,197.6300048828125,4639485
2025-03-12 19:30:00+00:00,198.88999938964844,199.4499969482422,198.2400054931641,199.02999877929688,3591262
2025-03-13 13:30:00+00:00,195.6000061035156,198.87989807128903,193.8500061035156,198.2700042724609,12645535
2025-03-13 15:00:00+00:00,193.7100067138672,196.69140625,193.4949951171875,195.6100006103516,6077942
2025-03-13 16:30:00+00:00,192.3531951904297,194.42999267578125,191.82000732421875,193.67999267578125,6697211
2025-03-13 18:00:00+00:00,193.05999755859372,194.55999755859372,192.2550048828125,192.3000030517578,5204756
2025-03-13 19:30:00+00:00,193.91000366210935,193.97999572753903,192.8600006103516,193.07000732421875,4333815
2025-03-14 13:30:00+00:00,197.55999755859372,198.56500244140625,195.32009887695312,197.38499450683597,12242587
2025-03-14 15:00:00+00:00,197.41000366210935,198.2400054931641,196.88499450683597,197.56500244140625,5994798
2025-03-14 16:30:00+00:00,197.1748046875,198.4750061035156,197.0204925537109,197.41000366210935,4141096
2025-03-14 18:00:00+00:00,197.6625061035156,198.1374969482422,196.94500732421875,197.19500732421875,4448847
2025-03-14 19:30:00+00:00,197.94000244140625,198.6499938964844,197.5200042724609,197.6699981689453,4711974
2025-03-17 13:30:00+00:00,195.3650054931641,198.9600067138672,195.25,198.7700042724609,13182350
2025-03-17 15:00:00+00:00,194.71299743652344,196.2899932861328,194.32470703125,195.3800048828125,7165705
2025-03-17 16:30:00+00:00,196.92999267578125,197.3300018310547,194.6699981689453,194.7400054931641,6072654
2025-03-17 18:00:00+00:00,197.47000122070312,198.47979736328125,196.75999450683597,196.9600067138672,6951216
2025-03-17 19:30:00+00:00,195.8500061035156,197.63999938964844,195.6999969482422,197.4600067138672,5141253
2025-03-18 13:30:00+00:00,191.27999877929688,192.5200042724609,189.3999938964844,192.5200042724609,15031584
2025-03-18 15:00:00+00:00,192.2400054931641,192.69000244140625,190.33099365234372,191.30999755859372,5468740
2025-03-18 16:30:00+00:00,192.4900054931641,192.9398956298828,191.3000030517578,192.22999572753903,4392914
2025-03-18 18:00:00+00:00,193.35499572753903,193.9398956298828,191.9199981689453,192.50999450683597,4484528
2025-03-18 19:30:00+00:00,192.91000366210935,193.6300048828125,192.25,193.3800048828125,3733075
2025-03-19 13:30:00+00:00,192.97000122070312,194.2899932861328,191.9600067138672,193.375,8175215
2025-03-19 15:00:00+00:00,193.78500366210935,194.17999267578125,192.83999633789065,192.9499969482422,3761331
2025-03-19 16:30:00+00:00,192.78500366210935,193.7700042724609,191.97000122070312,193.7700042724609,4241807
2025-03-19 18:00:00+00:00,194.33999633789065,195.7250061035156,192.27999877929688,192.72999572753903,7861036
2025-03-19 19:30:00+00:00,195.5200042724609,195.9600067138672,194.2100067138672,194.33200073242188,4596540
