Date,Close,High,Low,Open,Volume
1987-06-26,0.2233684808015823,0.224434620660662,0.221236219385939,0.2233684808015823,21945600
1987-07-01,0.2185709625482559,0.2201701636638043,0.2164387004950318,0.2169717614327075,21945600
1987-07-06,0.2079090178012848,0.2153719247415935,0.2068428777798013,0.2127066021416631,65491200
1987-07-16,0.2175048142671585,0.2196370760615195,0.2132396683927822,0.2185709360130793,72979200
1987-07-21,0.2116405963897705,0.2153720613785102,0.2100414127967652,0.2121736575874389,36547200
1987-07-31,0.200445607304573,0.2057762556619178,0.1961804590116782,0.2057762556619178,186624000
1987-08-05,0.2073760330677032,0.2100413751838126,0.1999125004432456,0.2004455798479837,211190400
1987-08-10,0.2207033038139343,0.2217694260719267,0.2185710409954214,0.2212363649429305,56448000
1987-08-20,0.2244346439838409,0.225501387936804,0.2185709199058363,0.2185709199058363,82051200
1987-08-25,0.2446929812431335,0.2489575047319983,0.2377625128637182,0.240427835468629,185961600
1987-09-04,0.2388286292552948,0.2462921577566783,0.2382955501450453,0.2457590786464288,48355200
1987-09-09,0.2404279261827469,0.2430932497932915,0.2377626025722021,0.2388287429979355,60710400
1987-09-14,0.2542888224124908,0.2558880236120543,0.2484244928991996,0.2484244928991996,94464000
1987-09-24,0.261218786239624,0.2697484426835647,0.2558881376031197,0.2558881376031197,118440000
1987-09-29,0.2740135490894317,0.2782780746642754,0.2713476028948423,0.2750796896344066,57412800
1987-10-09,0.3059992492198944,0.3209256883136034,0.3059992492198944,0.3081314930760107,93888000
1987-10-14,0.3038668632507324,0.3187932779601529,0.3017339796753763,0.3123965123931206,114220800
1987-10-19,0.1929818838834762,0.2708143285812806,0.1919157624803087,0.2622846618604327,146880000
1987-10-29,0.2036440521478653,0.2079092016867142,0.1759227764495435,0.1759227764495435,167040000
1987-11-03,0.2047100812196731,0.2132397541115556,0.1865846315639508,0.2100413692855771,116150400
1987-11-13,0.2057762295007705,0.2143058844136145,0.2057762295007705,0.2132397621986977,58492800
1987-11-18,0.2047100812196731,0.2047100812196731,0.1919159013273282,0.2025778185681786,89308800
1987-11-23,0.2036440521478653,0.2079092016867142,0.2004456658596377,0.2015117885215353,44640000
1987-12-03,0.1721912622451782,0.1908497926059156,0.1716582011203605,0.1887175298041171,127670400
1987-12-08,0.2025777995586395,0.2025777995586395,0.1833862112268111,0.1844523516037769,112521600
1987-12-18,0.2217693775892257,0.2292329272595743,0.2217693775892257,0.2239016399415884,52488000
1987-12-23,0.2271006852388382,0.2292329477820958,0.2228355378664501,0.2271006852388382,60710400
1987-12-28,0.2185709625482559,0.227100633046882,0.2132396942807266,0.2260344928690092,50716800
1988-01-07,0.2580203413963318,0.2585534024769191,0.2452261433611806,0.2473584059860564,90676800
1988-01-12,0.2420271635055542,0.2494906966665383,0.2313652268963279,0.2473584338018864,168480000
1988-01-22,0.2297660112380981,0.2393618059174247,0.2249678027554951,0.2372295433519336,75297600
1988-01-27,0.2377626001834869,0.2398948627110057,0.233497452842581,0.233497452842581,100411200
1988-02-01,0.2356303632259369,0.2430932737308448,0.2345636187118117,0.2420271515026555,48729600
1988-02-11,0.2334973514080047,0.2334973514080047,0.2292328465080543,0.2302989681574125,69436800
1988-02-16,0.2452261596918106,0.2462923002265103,0.23243135682123,0.234563619588102,67334400
1988-02-26,0.2484245300292968,0.2505567742107083,0.244159382775568,0.2484245300292968,29923200
1988-03-02,0.2537551522254944,0.2590864210475827,0.2505567496616994,0.2516228899504722,67896000
1988-03-07,0.2670830190181732,0.2676160983255581,0.2590864267518774,0.2601525487615995,78004800
1988-03-17,0.2724136114120483,0.2793440615200471,0.2718805322466587,0.2772118180685645,125308800
1988-03-22,0.2569542229175567,0.2590864857248683,0.2505568122096723,0.2505568122096723,115833600
1988-04-06,0.247891366481781,0.2484244456485915,0.2377625145645211,0.2388286545956232,75297600
1988-04-11,0.2452261596918106,0.2494906852255545,0.2430932746390005,0.2494906852255545,40406400
1988-04-21,0.2318981885910034,0.2366963953104723,0.2292328659391621,0.2345635112428447,63979200
1988-04-26,0.2377626001834869,0.2409609848235024,0.235630337655968,0.2377626001834869,46454400
1988-05-06,0.2441593557596206,0.2473583622661522,0.2420270935116164,0.2420270935116164,43977600
1988-05-11,0.2377626001834869,0.2409609848235024,0.2345635932576032,0.2409609848235024,59486400
1988-05-16,0.2484245300292968,0.2510898535585864,0.2420271202916314,0.2420271202916314,59788800
1988-05-26,0.239361822605133,0.2430932686279953,0.2377626209938909,0.238828761502228,43387200
1988-05-31,0.2473583668470382,0.248424507142046,0.2356303111312949,0.2366964514263027,44049600
1988-06-10,0.2654837965965271,0.2676160586019931,0.2612186502998792,0.2633509123053452,45014400
1988-06-15,0.272946685552597,0.272946685552597,0.2665498999794165,0.2676160400595398,51033600
1988-06-20,0.2676160037517547,0.2686821253847162,0.2644176022478355,0.2676160037517547,28137600
1988-06-30,0.2857415676116943,0.2857415676116943,0.2814764203471229,0.2825425607430641,31550400
1988-07-05,0.296936571598053,0.2974696326594942,0.2857415755092845,0.287873838057575,48096000
1988-07-15,0.2857415676116943,0.2868077080076355,0.2825425607430641,0.2857415676116943,31579200
1988-07-20,0.272946685552597,0.283609221110057,0.2718805454724737,0.283609221110057,111096000
1988-07-25,0.2580203413963318,0.266549995879205,0.2569542009326307,0.2644177332543292,52704000
1988-08-04,0.2366964221000671,0.2409609278441638,0.2366964221000671,0.2398948059837699,53496000
1988-08-09,0.2207033038139343,0.2271007145554261,0.217504918737429,0.2260345739949057,138830400
1988-08-19,0.2153719514608383,0.226034487754641,0.2143058113070885,0.2249677436176965,67377600
1988-08-24,0.2196371406316757,0.2201702016613484,0.2100413466016313,0.2111074686609767,102585600
1988-08-29,0.2223024070262909,0.2239015897048618,0.2207032060452,0.221769327830914,35035200
1988-09-08,0.2217693775892257,0.2271006649072116,0.2185709932119437,0.2196371335393871,69206400
1988-09-13,0.230299100279808,0.2313652225407997,0.2249678300838387,0.227100715194305,40608000
1988-09-23,0.2292328774929046,0.2324312611758146,0.2292328774929046,0.2324312611758146,35092800
1988-09-28,0.2260345220565796,0.2260345220565796,0.2207032531006298,0.2228355154291904,25516800
1988-10-03,0.2191039621829986,0.2207031628511079,0.2153718960752098,0.2185709013944677,41097600
1988-10-13,0.2196371406316757,0.2228355251122366,0.2143058531415375,0.2148389324737349,82468800
1988-10-18,0.2239015847444534,0.2249677248090675,0.2185709393289412,0.22070320115565,37224000
1988-10-28,0.2111073434352874,0.2121734648622257,0.2068428211225068,0.2100412220083492,46540800
1988-11-02,0.2015116661787033,0.2079090754598531,0.1993794038469237,0.2079090754598531,221803200
1988-11-07,0.1993794292211532,0.2004455696739884,0.1961804221818097,0.1983133070708442,55065600
1988-11-17,0.1961804032325744,0.1993794099629231,0.1951142628827187,0.197247147565736,65865600
1988-11-22,0.1961804032325744,0.1983132879155917,0.1940481408353873,0.1961804032325744,30312000
1988-12-02,0.2121736705303192,0.2143059337535942,0.2068430216233974,0.2068430216233974,91497600
1988-12-07,0.2100414186716079,0.2132398042496074,0.2095083391564989,0.2111075410967641,30888000
1988-12-12,0.2020446211099624,0.208975087759841,0.2020446211099624,0.2079089663049408,38894400
1988-12-22,0.2217693775892257,0.2260345245797682,0.2207032555643064,0.2239016399415884,74592000
1988-12-27,0.2207033038139343,0.2239016888904396,0.2207033038139343,0.2217694260719267,30772800
1989-01-06,0.2260345220565796,0.2292329247006823,0.2260345220565796,0.2281667843851401,59054400
1989-01-11,0.2239015847444534,0.2239015847444534,0.2196370793935554,0.2212362620366973,48297600
1989-01-16,0.2265675365924835,0.2308320603749206,0.224967731615277,0.2271006157921782,27532800
1989-01-26,0.2313652336597442,0.2324313742745005,0.2239017002805813,0.2244347797392239,87134400
1989-01-31,0.2542888224124908,0.256954145543415,0.2494906148305603,0.2516228769958041,125092800
1989-02-10,0.2638845443725586,0.2708143899715991,0.262817800442119,0.268682128379393,129038400
1989-02-15,0.2654837965965271,0.2654837965965271,0.2569541262889472,0.2580202664429407,81936000
1989-03-02,0.2590863406658172,0.2601524623213014,0.2526889335397573,0.2526889335397573,92304000
1989-03-07,0.2281667441129684,0.2558879980462712,0.227100622288124,0.2548218579189062,788688000
1989-03-17,0.198313221335411,0.2153719187690557,0.196180337368472,0.2143057787771377,245577600
1989-03-22,0.2089750319719314,0.2121734137853073,0.2068427713288443,0.2111072926150185,167025600
1989-03-27,0.2121736705303192,0.2159057580327546,0.2111075480699474,0.2132398112932224,75542400
1989-04-06,0.2185709625482559,0.2196371027261286,0.2143058161560779,0.2153719563339507,51681600
1989-04-11,0.2191039621829986,0.2217692844281698,0.2148388352866788,0.2196370412740459,28728000
1989-04-21,0.2356303632259369,0.2388287665155599,0.2345636187118117,0.2388287665155599,58190400
1989-04-26,0.230299100279808,0.2345636259288308,0.2286998985857925,0.2345636259288308,44510400
1989-05-01,0.2329644113779068,0.2388287606832565,0.2313652097721484,0.2361634185728169,33739200
1989-05-11,0.230299100279808,0.2313652225407997,0.2281668374552967,0.2313652225407997,34401600
1989-05-16,0.2398948818445205,0.2409610040420489,0.2324313492683234,0.2334974714658517,83433600
1989-05-26,0.251089870929718,0.2516229320119496,0.2462922845845808,0.247358406749044,37886400
1989-05-31,0.2580203413963318,0.2601525857186811,0.2516229312358078,0.2516229312358078,80971200
1989-06-05,0.2420271635055542,0.2494906966665383,0.240961022921964,0.2494906966665383,61416000
1989-06-15,0.2420271635055542,0.2462923115208246,0.2398949006409022,0.2462923115208246,52113600
1989-06-20,0.2324313521385193,0.2420271475307945,0.2324313521385193,0.2409610070175738,45806400
1989-06-30,0.2260345220565796,0.2281667843851401,0.2185709907720693,0.2217693751136482,67248000
1989-07-05,0.2356303632259369,0.2366965037566537,0.2302990931939993,0.2324313559529055,26539200
1989-07-10,0.2340305000543594,0.2345635610373852,0.2281667743335068,0.2292329146020814,27259200
1989-07-20,0.2281667441129684,0.2356302740801414,0.2281667441129684,0.2313651278900222,44524800
1989-07-25,0.2217693775892257,0.2430932273819629,0.2196371335393871,0.234563573989219,326030400
1989-08-04,0.2430931180715561,0.2452260017506533,0.232431207120735,0.2334973286662571,178128000
1989-08-09,0.2505565881729126,0.2558878718614041,0.2505565881729126,0.2510896671249805,113774400
1989-08-14,0.2430931180715561,0.2462921415986911,0.243093118071556,0.2462921415986911,68990400
1989-08-24,0.2516230344772339,0.2580204472626288,0.2484246483788793,0.2553551041610438,92764800
1989-08-29,0.2494906634092331,0.2558880734363756,0.2489576023397597,0.2553549940643762,54417600
1989-09-08,0.2516230344772339,0.2537552979769815,0.2462923848791317,0.2473585074777385,39787200
1989-09-13,0.2654837965965271,0.2708144424589315,0.2580202664429407,0.2601525101458857,181022400
1989-09-18,0.2708143293857574,0.2708143293857574,0.2665498071553924,0.2665498071553924,39110400
1989-09-28,0.290006011724472,0.290006011724472,0.2836092260400948,0.2836092260400948,41428800
1989-10-03,0.294271171092987,0.3006679387638082,0.2937380918683178,0.3006679387638082,68918400
1989-10-13,0.3134627640247345,0.3326543498694995,0.3113298978664076,0.3315882279332187,102643200
1989-10-18,0.3433162271976471,0.34438234890371,0.3347865580534385,0.3363857589150514,134784000
1989-10-23,0.3545112311840057,0.3657062244394401,0.3518459082488389,0.3614417004221647,60912000
1989-11-02,0.3251908123493194,0.3449154393387399,0.3241246904952471,0.3449154393387399,226051200
1989-11-07,0.3454485833644867,0.3513129318551478,0.3294553981669803,0.3305215202210263,131544000
1989-11-17,0.3705044984817505,0.3763681877438268,0.369971419182904,0.3737028644596884,31651200
1989-11-22,0.3763680756092071,0.3774342338892502,0.3731697105841859,0.3763680756092071,38232000
1989-11-27,0.3699713349342346,0.374235858538762,0.3657061890440506,0.3731697367888898,37281600
1989-12-07,0.3646401166915893,0.3678385189795288,0.3582427264350132,0.3582427264350132,40348800
1989-12-12,0.3518460094928741,0.3571766568971068,0.3433163733232375,0.3571766568971068,93628800
1989-12-22,0.3657061755657196,0.3678384555919161,0.352912019543056,0.3561103846747949,54892800
1989-12-27,0.3678386211395263,0.3710376099966198,0.3635740957728997,0.3667724623440794,62798400
1990-01-11,0.3689046502113342,0.3816994676533852,0.3625078820785876,0.378500442998733,95774400
1990-01-16,0.3785004615783691,0.3806333278113902,0.3603756193209089,0.3646401438204229,80092800
1990-01-26,0.3870300948619842,0.3891629608855863,0.3838316926501276,0.3859639363880036,68083200
1990-01-31,0.3944936692714691,0.3944936692714691,0.38916302247806,0.3923614251961249,112939200
1990-02-05,0.4019573330879211,0.4019573330879211,0.3976921848361085,0.3992920089349213,59731200
1990-02-15,0.4136852920055389,0.4179504394086161,0.405155619485262,0.405155619485262,89496000
1990-02-20,0.4275462329387665,0.4286123550640153,0.4136852909236259,0.4168836939044238,132652800
1990-03-02,0.4424724876880646,0.4451378101766463,0.4270129730056565,0.4275460521453873,100209600
1990-03-07,0.4382079243659973,0.4499359938143325,0.4382079243659973,0.4467375924781139,47606400
1990-03-12,0.4616641998291015,0.4637964803880822,0.4520684065405154,0.4531345285174826,68875200
1990-03-22,0.4744582772254944,0.4851208121153927,0.4701937537770347,0.4840540681189033,92419200
1990-03-27,0.4797897636890411,0.4819220080840978,0.472326212810317,0.4739254144091365,52516800
1990-04-06,0.4872532486915588,0.4915177369051171,0.4829881015871177,0.489385492798338,72878400
1990-04-11,0.5160406827926636,0.5160406827926636,0.5043126069186871,0.5053787290798618,70372800
1990-04-16,0.5181726813316345,0.5267023500711806,0.5128414141635765,0.5203049246426029,39470400
1990-04-26,0.4893854260444641,0.5011134625279362,0.4883193041364972,0.4989812187120025,46296000
1990-05-01,0.4872532486915588,0.5011135308815552,0.4840542236405073,0.5011135308815552,52473600
1990-05-11,0.5586882829666138,0.5629534299811729,0.5394966954181735,0.5544237948429236,49168800
1990-05-16,0.5522914528846741,0.5522914528846741,0.5416289159770015,0.5501585867737063,38556000
1990-05-21,0.5992037057876587,0.6162630117313274,0.5864095100190156,0.5864095100190156,159595200
1990-05-31,0.6226603388786316,0.6439842403493791,0.618395192534057,0.6375867770678146,69436800
1990-06-05,0.6258589625358582,0.6610437418582,0.6205283147272903,0.6589114973767951,80258400
1990-06-15,0.6482493281364441,0.6567783022736254,0.635454475939182,0.635454475939182,51552000
1990-06-20,0.662109911441803,0.6631760703048515,0.6397199164267754,0.6429183198058087,39564000
1990-06-25,0.635454535484314,0.6525138763487086,0.6333222917502173,0.6450503277835598,68983200
1990-07-05,0.6162630319595337,0.618395275974142,0.6034688723759816,0.6098662633106611,61855200
1990-07-10,0.6290580630302429,0.6397199449770083,0.6269251595280589,0.6333225522525336,29700000
1990-07-20,0.6247926354408264,0.6674409494621342,0.6226603185733727,0.656778340183708,87724800
1990-07-25,0.609866201877594,0.6119984822824609,0.5864094701970886,0.5970713846920358,60148800
1990-07-30,0.5800120234489441,0.5885416933137972,0.5608204401269654,0.5842771695242125,87955200
1990-08-09,0.5554897785186768,0.5608204239506404,0.5394965610464155,0.5458939871344688,77054400
1990-08-14,0.5480265617370605,0.5618875074471372,0.5437620354942116,0.5565562365087998,33710400
1990-08-24,0.4883191287517547,0.4925836514570198,0.4456708268765084,0.4456708268765084,95443200
1990-08-29,0.5160406827926636,0.543761908866159,0.5117755352570154,0.53309999175841,77954400
1990-09-13,0.4904517531394958,0.498981427467571,0.4861872271184628,0.494716901446538,49867200
1990-09-18,0.5267022848129272,0.5320329290349185,0.5096429494474816,0.5171064956068123,60638400
1990-09-28,0.5373644232749939,0.5416289477808789,0.4947167256780378,0.4968490062335036,97984800
1990-10-03,0.5608204007148743,0.5746813374770439,0.5565558772249822,0.5586881206674094,57600000
1990-10-08,0.5629536509513855,0.5672181773540332,0.5501588637763754,0.5629536509513855,38678400
1990-10-18,0.5213711261749268,0.5245701136924846,0.4840540831531184,0.486186948926708,123739200
1990-10-23,0.5480265617370605,0.5608207627516487,0.5394968869653213,0.5437620354942116,71884800
1990-11-02,0.5544237494468689,0.560820517713687,0.5394966512443453,0.5416289317366482,74764800
1990-11-07,0.5437617897987366,0.5522914607163957,0.5416289236575239,0.5437617897987366,63100800
1990-11-12,0.5874756574630737,0.5906746824095391,0.5629534234399096,0.5629534234399096,87660000
1990-11-27,0.6130648851394653,0.6162632523049567,0.5949394135427136,0.6013368067647862,63417600
1990-12-07,0.6333221793174744,0.6418518116303762,0.6162628414815986,0.6333221793174744,81921600
1990-12-12,0.6183951497077942,0.6205280521777524,0.6013364689730863,0.6119984189700787,71560800
1990-12-17,0.6311899423599243,0.6333221857371004,0.6183950911054799,0.6226602367504894,27288000
1990-12-27,0.6375870108604431,0.6418521587689772,0.6354547663516796,0.6397199142602137,22629600
1991-01-11,0.6653081774711609,0.6738378126652074,0.654646224991224,0.6695733245136207,62006400
1991-01-16,0.7015592455863953,0.7068904791015902,0.6674412106259747,0.6695734551176743,139917600
1991-01-21,0.7633991837501526,0.767663672823138,0.7218169378081846,0.7218169378081846,154512000
1991-01-31,0.8369665741920471,0.8486946158363476,0.8188411393940324,0.8231062877935361,111420000
1991-02-05,0.8636214733123779,0.8700188646379198,0.8359002495461229,0.8465621291614297,88740000
1991-02-15,0.8806804418563843,0.8892100736889523,0.8636211049811799,0.8657533482166686,115452000
1991-02-20,0.8764154314994812,0.8870773082099135,0.8657534815789694,0.8678857251429128,52552800
1991-02-25,0.8785485625267029,0.8870775390014661,0.8657537068226866,0.8806808066453937,88524000
1991-03-07,0.8870775103569031,0.9169317090382972,0.8828130222572257,0.8892104132976069,165391200
1991-03-12,0.8167085647583008,0.8433636266978387,0.8156424062067738,0.8380323946796588,152884800
1991-03-22,0.7996491193771362,0.8145761424822288,0.793252315314071,0.8060465091208519,95688000
1991-03-27,0.9190640449523926,0.931858242631219,0.8956073081768776,0.8956073081768776,91936800
1991-04-01,0.910534143447876,0.919063850798859,0.8913425581434722,0.9041367531195068,59205600
1991-04-11,0.9467851519584656,0.9510497131616672,0.9211961741171812,0.9254606621102884,47937600
1991-04-16,0.9574472904205322,0.9766388811171752,0.9382556997238892,0.9702414889913382,81331200
1991-04-26,0.8593566417694092,0.872150760419238,0.8422973044324796,0.8550914962923787,88372800
1991-05-01,0.8593566417694092,0.8593566417694092,0.8273702103887497,0.8401650611392801,111628800
1991-05-06,0.8764154314994812,0.880680577518083,0.8550916048685371,0.8572238484324806,44755200
1991-05-16,0.8476282358169556,0.8529594681378099,0.8401653451628415,0.8465620772048986,70243200
1991-05-21,0.8700186014175415,0.8806805510172208,0.8486941165375648,0.8508270189280414,83570400
1991-05-31,0.9361231923103333,0.9467850702639772,0.9211960946306684,0.9425199237480446,81784800
1991-06-05,0.9553145170211792,0.97450609709084,0.9553145170211792,0.9595790034830388,41385600
1991-06-10,0.942520022392273,0.9467851693545964,0.9361232902850792,0.9403877783565416,29498400
1991-06-20,0.8593566417694092,0.8678856149422075,0.8444295477256792,0.8614888850626088,187999200
1991-06-25,0.8422976732254028,0.8550918706871331,0.8359002816541288,0.8465621616789721,97228800
1991-07-05,0.7900531888008118,0.8156421575994071,0.7868547873311927,0.8156421575994071,78758400
1991-07-10,0.8348338603973389,0.8796144159520433,0.8316354584579433,0.8732170263926188,67310400
1991-07-15,0.8940079808235168,0.8988061703281308,0.8764155954411743,0.8796145836711654,36763200
1991-07-25,0.8444293737411499,0.8700183378692105,0.8428301732982287,0.8572235629649599,90211200
1991-07-30,0.9307919144630432,0.9339903168803392,0.8924087427326084,0.9020045356652172,78038400
1991-08-09,1.0331473350524902,1.0491399343792196,1.001160965037475,1.0075583561766337,114806400
1991-08-14,1.055537223815918,1.068331419180719,1.0491398332931567,1.0587356262369378,67008000
1991-08-19,1.0267494916915894,1.0395436826540525,0.9851679318031936,0.9915647344441652,85425600
1991-08-29,1.097118854522705,1.1067146479607484,1.0875230610846618,1.1003178427892208,27974400
1991-09-03,1.0635335445404053,1.0875227279465922,1.0555369548448188,1.0875227279465922,33494400
1991-09-13,1.061934471130371,1.0971186500589538,1.0555370814703366,1.093920248069258,51360000
1991-09-18,1.0843244791030884,1.0939202709535585,1.0715302851960136,1.0747286872526185,26942400
1991-09-23,1.085923671722412,1.1067144562906583,1.0811260686746555,1.1035160542588205,49771200
1991-10-03,1.119509220123291,1.12910501176526,1.1035160388264615,1.1067144408135705,34632000
1991-10-08,1.1418992280960083,1.1450976301467035,1.1259060464812245,1.1259060464812245,37708800
1991-10-18,1.1514947414398191,1.1674879191866545,1.1482963401626571,1.1514947414398191,37843200
1991-10-23,1.1546937227249146,1.1770842999534752,1.1482969169574455,1.1738853113889345,36724800
1991-10-28,1.1546937227249146,1.1546937227249146,1.1227079368451507,1.1450979283929048,37953600
1991-11-07,1.2122684717178345,1.225063254434969,1.20907006887895,1.2218642659152863,20894400
1991-11-12,1.2778395414352417,1.2890345345268548,1.253850354193309,1.2570487563107224,80035200
1991-11-22,1.2282617092132568,1.247453298419714,1.2186659146100285,1.2410559067906206,38102400
1991-11-27,1.2186658382415771,1.2218642410152825,1.2026726530114782,1.2058716414659698,15009600
1991-12-02,1.295432209968567,1.2986306127909402,1.2282616509331596,1.2314600537555331,55852800
1991-12-12,1.3050274848937988,1.3210206640041553,1.2858359042335958,1.292233293013851,36979200
1991-12-17,1.303428292274475,1.32421907383969,1.2826375107092602,1.3050274930594046,27480000
1991-12-27,1.4121809005737305,1.4265748842223696,1.3785959148615363,1.384992720322462,36657600
1992-01-06,1.4905463457107544,1.506539529574337,1.4377697760501107,1.448964770482324,63057600
1992-01-16,1.6344836950302124,1.688860066645382,1.6312852916461076,1.6792642708121694,58761600
1992-01-21,1.5273300409317017,1.5737097972025316,1.4841492722634106,1.5641140057561749,120019200
1992-01-31,1.5385243892669678,1.5833049258303795,1.5321275881010412,1.5801065252474165,49948800
1992-02-05,1.6280864477157593,1.644079045989721,1.5801074815323943,1.5961000798063565,71212800
