Datetime,Close,High,Low,Open,Volume
2025-03-13 01:25:00+00:00,37220.140625,37226.0703125,37212.53125,37226.0703125,0
2025-03-13 01:26:00+00:00,37199.62109375,37218.62109375,37196.28125,37218.62109375,0
2025-03-13 01:27:00+00:00,37185.0703125,37199.55078125,37185.0703125,37199.55078125,0
2025-03-13 01:28:00+00:00,37199.5,37201.5703125,37183.76171875,37184.30859375,0
2025-03-13 01:29:00+00:00,37193.9296875,37209.75,37192.2890625,37205.94140625,0
2025-03-13 01:30:00+00:00,37161.8984375,37194.62109375,37161.8984375,37194.109375,0
2025-03-13 01:31:00+00:00,37145.4609375,37159.66015625,37144.671875,37159.66015625,0
2025-03-13 01:32:00+00:00,37139.94921875,37162.66015625,37139.94921875,37156.671875,0
2025-03-13 01:33:00+00:00,37143.3203125,37143.3203125,37131.2109375,37138.62109375,0
2025-03-13 01:34:00+00:00,37141.48046875,37143.328125,37136.66015625,37143.328125,0
2025-03-13 01:35:00+00:00,37145.25,37155.58984375,37143.87890625,37145.48046875,0
2025-03-13 01:36:00+00:00,37109.7109375,37142.4296875,37109.7109375,37142.4296875,0
2025-03-13 01:37:00+00:00,37092.26953125,37109.30859375,37085.359375,37109.1796875,0
2025-03-13 01:38:00+00:00,37096.0390625,37098.03125,37085.609375,37090.640625,0
2025-03-13 01:39:00+00:00,37067.96875,37093.44140625,37067.96875,37093.44140625,0
2025-03-13 01:40:00+00:00,37085.0390625,37085.0390625,37066.80859375,37068.23828125,0
2025-03-13 01:41:00+00:00,37087.859375,37104.58984375,37085.3203125,37085.3203125,0
2025-03-13 01:42:00+00:00,37110.98828125,37112.73828125,37084.51953125,37085.1015625,0
2025-03-13 01:43:00+00:00,37108.0390625,37114.51953125,37097.46875,37114.23046875,0
2025-03-13 01:44:00+00:00,37113.58984375,37114.94921875,37110.9296875,37111.2109375,0
2025-03-13 01:45:00+00:00,37082.578125,37114.640625,37082.578125,37114.640625,0
2025-03-13 01:46:00+00:00,37099.76171875,37100.0,37086.03125,37086.23046875,0
2025-03-13 01:47:00+00:00,37114.8984375,37119.87109375,37099.0703125,37099.0703125,0
2025-03-13 01:48:00+00:00,37109.7109375,37117.609375,37107.69140625,37117.609375,0
2025-03-13 01:49:00+00:00,37102.87109375,37109.98046875,37101.80859375,37109.98046875,0
2025-03-13 01:50:00+00:00,37107.08984375,37107.08984375,37097.4609375,37104.03125,0
2025-03-13 01:51:00+00:00,37112.69140625,37112.69140625,37107.5,37110.4296875,0
2025-03-13 01:52:00+00:00,37134.03125,37135.6015625,37121.87890625,37121.87890625,0
2025-03-13 01:53:00+00:00,37139.1015625,37139.1015625,37133.33984375,37134.328125,0
2025-03-13 01:54:00+00:00,37153.98046875,37155.08984375,37139.69140625,37139.69140625,0
2025-03-13 01:55:00+00:00,37162.44140625,37164.62109375,37150.921875,37151.51171875,0
2025-03-13 01:56:00+00:00,37163.5390625,37163.9609375,37159.75,37161.26171875,0
2025-03-13 01:57:00+00:00,37168.26171875,37173.46875,37162.390625,37163.25,0
2025-03-13 01:58:00+00:00,37153.73046875,37172.0,37153.73046875,37168.6015625,0
2025-03-13 01:59:00+00:00,37147.58984375,37153.12890625,37145.96875,37153.12890625,0
2025-03-13 02:00:00+00:00,37151.609375,37152.62109375,37131.3203125,37147.390625,0
2025-03-13 02:01:00+00:00,37150.53125,37155.1484375,37146.23828125,37153.9296875,0
2025-03-13 02:02:00+00:00,37158.51171875,37158.80078125,37151.671875,37151.671875,0
2025-03-13 02:03:00+00:00,37158.76953125,37160.91015625,37155.421875,37157.8203125,0
2025-03-13 02:04:00+00:00,37164.26171875,37166.19921875,37160.03125,37161.16015625,0
2025-03-13 02:05:00+00:00,37158.21875,37163.890625,37157.46875,37163.890625,0
2025-03-13 02:06:00+00:00,37175.62890625,37178.1015625,37158.58984375,37158.58984375,0
2025-03-13 02:07:00+00:00,37189.23828125,37190.55859375,37172.921875,37176.30078125,0
2025-03-13 02:08:00+00:00,37175.91015625,37187.80859375,37174.0703125,37187.80859375,0
2025-03-13 02:09:00+00:00,37173.26953125,37178.98046875,37172.01953125,37175.87890625,0
2025-03-13 02:10:00+00:00,37176.8515625,37179.03125,37174.421875,37174.421875,0
2025-03-13 02:11:00+00:00,37178.44921875,37178.44921875,37174.4296875,37176.4609375,0
2025-03-13 02:12:00+00:00,37191.19140625,37198.890625,37178.01953125,37178.01953125,0
2025-03-13 02:13:00+00:00,37191.828125,37192.51953125,37184.26171875,37189.6015625,0
2025-03-13 02:14:00+00:00,37200.109375,37201.6015625,37191.3984375,37191.48828125,0
2025-03-13 02:15:00+00:00,37208.58984375,37208.58984375,37196.41015625,37201.30859375,0
2025-03-13 02:16:00+00:00,37208.8984375,37209.1015625,37202.23828125,37209.1015625,0
2025-03-13 02:17:00+00:00,37209.7890625,37210.46875,37204.9296875,37209.30859375,0
2025-03-13 02:18:00+00:00,37202.76953125,37217.44921875,37202.76953125,37208.87890625,0
2025-03-13 02:19:00+00:00,37184.1015625,37205.390625,37184.1015625,37205.2109375,0
2025-03-13 02:20:00+00:00,37166.01171875,37173.94140625,37162.6796875,37173.94140625,0
2025-03-13 02:21:00+00:00,37159.73828125,37165.78125,37156.75,37165.78125,0
2025-03-13 02:22:00+00:00,37158.05078125,37165.4609375,37156.640625,37159.48046875,0
2025-03-13 02:23:00+00:00,37157.55078125,37159.28125,37152.109375,37152.109375,0
2025-03-13 02:24:00+00:00,37166.6015625,37167.390625,37163.828125,37165.2890625,0
2025-03-13 02:25:00+00:00,37167.83984375,37169.171875,37165.390625,37166.83984375,0
2025-03-13 02:26:00+00:00,37168.03125,37168.03125,37160.828125,37165.890625,0
2025-03-13 02:27:00+00:00,37171.16015625,37171.16015625,37166.76953125,37169.1484375,0
2025-03-13 02:28:00+00:00,37159.7890625,37165.01953125,37157.87890625,37163.3984375,0
2025-03-13 02:29:00+00:00,37167.01953125,37168.83984375,37157.859375,37159.94921875,0
2025-03-13 02:30:00+00:00,37173.8203125,37173.8203125,37171.078125,37171.078125,0
2025-03-13 02:35:00+00:00,37173.8203125,37173.8203125,37173.8203125,37173.8203125,0
2025-03-13 03:30:00+00:00,37123.08984375,37126.53125,37116.37890625,37116.37890625,0
2025-03-13 03:31:00+00:00,37099.03125,37119.71875,37097.48046875,37119.71875,0
2025-03-13 03:32:00+00:00,37105.44140625,37114.44921875,37097.55078125,37100.51171875,0
2025-03-13 03:33:00+00:00,37106.1015625,37108.5703125,37097.078125,37106.75,0
2025-03-13 03:34:00+00:00,37096.53125,37106.55859375,37096.53125,37105.6015625,0
2025-03-13 03:35:00+00:00,37042.51953125,37099.94140625,37030.828125,37099.12109375,0
2025-03-13 03:36:00+00:00,37033.26953125,37050.69921875,37033.26953125,37049.30859375,0
2025-03-13 03:37:00+00:00,37018.5390625,37038.33984375,37012.578125,37038.33984375,0
2025-03-13 03:38:00+00:00,37028.55859375,37034.7109375,37019.328125,37019.328125,0
2025-03-13 03:39:00+00:00,37060.98046875,37060.98046875,37033.28125,37034.08984375,0
2025-03-13 03:40:00+00:00,37076.828125,37076.828125,37064.390625,37064.390625,0
2025-03-13 03:41:00+00:00,37077.19921875,37094.16015625,37068.62109375,37076.23046875,0
2025-03-13 03:42:00+00:00,37061.1796875,37080.75,37061.1796875,37074.94140625,0
2025-03-13 03:43:00+00:00,37040.69921875,37063.91015625,37040.69921875,37060.80078125,0
2025-03-13 03:44:00+00:00,37034.2890625,37034.859375,37025.87109375,37031.921875,0
2025-03-13 03:45:00+00:00,37030.26953125,37032.0,37028.21875,37032.0,0
2025-03-13 03:46:00+00:00,37035.2890625,37038.7109375,37029.05859375,37029.2890625,0
2025-03-13 03:47:00+00:00,37035.96875,37037.80078125,37031.87890625,37036.69140625,0
2025-03-13 03:48:00+00:00,37037.69921875,37047.359375,37037.69921875,37040.58984375,0
2025-03-13 03:49:00+00:00,37017.0390625,37038.671875,37017.0390625,37038.671875,0
2025-03-13 03:50:00+00:00,37020.98046875,37022.33984375,37017.671875,37017.671875,0
2025-03-13 03:51:00+00:00,36995.69140625,37020.12109375,36982.9296875,37020.12109375,0
2025-03-13 03:52:00+00:00,37005.28125,37009.671875,37002.609375,37002.609375,0
2025-03-13 03:53:00+00:00,37004.05859375,37006.1015625,37003.26953125,37005.0703125,0
2025-03-13 03:54:00+00:00,36991.41015625,37004.328125,36988.01171875,37003.01953125,0
2025-03-13 03:55:00+00:00,36970.98828125,36993.08984375,36968.671875,36993.08984375,0
2025-03-13 03:56:00+00:00,36975.01171875,36976.87109375,36967.7109375,36969.21875,0
2025-03-13 03:57:00+00:00,36980.80859375,36980.94140625,36973.1484375,36975.23046875,0
2025-03-13 03:58:00+00:00,36977.6484375,36981.390625,36974.73046875,36978.859375,0
2025-03-13 03:59:00+00:00,36976.6015625,36981.44921875,36976.6015625,36977.8203125,0
2025-03-13 04:00:00+00:00,36976.9609375,36976.9609375,36966.05078125,36976.25,0
2025-03-13 04:01:00+00:00,36993.0,36993.0,36972.609375,36976.76171875,0
2025-03-13 04:02:00+00:00,37005.12890625,37005.12890625,36991.328125,36998.23828125,0
2025-03-13 04:03:00+00:00,37015.8515625,37015.8515625,37005.5390625,37005.5390625,0
2025-03-13 04:04:00+00:00,37017.0390625,37017.05078125,37010.48046875,37017.05078125,0
2025-03-13 04:05:00+00:00,37013.78125,37014.76171875,37008.66015625,37014.76171875,0
2025-03-13 04:06:00+00:00,37013.46875,37014.16015625,37011.609375,37014.16015625,0
2025-03-13 04:07:00+00:00,37027.8984375,37027.8984375,37012.80078125,37014.76171875,0
2025-03-13 04:08:00+00:00,37027.46875,37032.05078125,37016.921875,37028.671875,0
2025-03-13 04:09:00+00:00,37020.80078125,37025.0,37019.30859375,37024.9609375,0
2025-03-13 04:10:00+00:00,37013.421875,37021.73828125,37013.421875,37019.12890625,0
2025-03-13 04:11:00+00:00,37013.51953125,37013.51953125,37009.08984375,37012.640625,0
2025-03-13 04:12:00+00:00,37011.78125,37017.41015625,37011.78125,37015.16015625,0
2025-03-13 04:13:00+00:00,37014.921875,37017.5390625,37006.71875,37011.0390625,0
2025-03-13 04:14:00+00:00,37009.7109375,37015.75,37009.7109375,37015.55859375,0
2025-03-13 04:15:00+00:00,37010.48046875,37012.6796875,37003.53125,37006.98828125,0
2025-03-13 04:16:00+00:00,37004.859375,37011.55859375,37004.859375,37011.55859375,0
2025-03-13 04:17:00+00:00,37014.8515625,37016.0703125,37001.48046875,37003.609375,0
2025-03-13 04:18:00+00:00,37013.328125,37015.01171875,37010.80859375,37013.05078125,0
2025-03-13 04:19:00+00:00,37010.91015625,37012.640625,37010.37890625,37012.640625,0
2025-03-13 04:20:00+00:00,37015.80078125,37018.23828125,37011.73046875,37011.73046875,0
2025-03-13 04:21:00+00:00,37022.26953125,37022.26953125,37010.640625,37014.8515625,0
2025-03-13 04:22:00+00:00,37028.33984375,37028.33984375,37019.62890625,37021.671875,0
2025-03-13 04:23:00+00:00,37035.23046875,37035.23046875,37027.1484375,37032.8984375,0
2025-03-13 04:24:00+00:00,37043.55859375,37048.80078125,37035.62109375,37035.62109375,0
2025-03-13 04:25:00+00:00,37021.640625,37042.6015625,37021.640625,37042.6015625,0
2025-03-13 04:26:00+00:00,36991.171875,37015.21875,36991.140625,37015.21875,0
2025-03-13 04:27:00+00:00,36988.37890625,36992.9296875,36988.37890625,36992.03125,0
2025-03-13 04:28:00+00:00,36987.3203125,36994.171875,36986.921875,36989.48046875,0
2025-03-13 04:29:00+00:00,36978.6015625,36988.96875,36978.6015625,36988.078125,0
2025-03-13 04:30:00+00:00,36944.890625,36979.69140625,36944.890625,36979.609375,0
2025-03-13 04:31:00+00:00,36949.7109375,36957.0,36948.19921875,36949.96875,0
2025-03-13 04:32:00+00:00,36952.2890625,36952.2890625,36945.03125,36948.55859375,0
2025-03-13 04:33:00+00:00,36958.55859375,36964.37109375,36947.71875,36951.87109375,0
2025-03-13 04:34:00+00:00,36941.94921875,36956.69921875,36941.08984375,36956.69921875,0
2025-03-13 04:35:00+00:00,36948.7109375,36949.80078125,36941.140625,36941.140625,0
2025-03-13 04:36:00+00:00,36947.33984375,36949.05078125,36943.37890625,36949.05078125,0
2025-03-13 04:37:00+00:00,36942.41015625,36951.19140625,36942.41015625,36947.83984375,0
2025-03-13 04:38:00+00:00,36936.26953125,36943.28125,36932.0703125,36943.03125,0
2025-03-13 04:39:00+00:00,36926.87109375,36935.98828125,36925.91015625,36935.98828125,0
2025-03-13 04:40:00+00:00,36891.44921875,36932.9296875,36891.44921875,36932.9296875,0
2025-03-13 04:41:00+00:00,36893.1796875,36893.76953125,36882.671875,36893.76953125,0
2025-03-13 04:42:00+00:00,36898.83984375,36913.671875,36898.83984375,36899.98828125,0
2025-03-13 04:43:00+00:00,36890.21875,36895.25,36886.01953125,36891.51171875,0
2025-03-13 04:44:00+00:00,36905.80078125,36912.6015625,36892.1015625,36892.1015625,0
2025-03-13 04:45:00+00:00,36923.2109375,36929.73046875,36908.328125,36908.328125,0
2025-03-13 04:46:00+00:00,36911.12109375,36923.44921875,36911.12109375,36923.44921875,0
2025-03-13 04:47:00+00:00,36913.3515625,36924.921875,36913.3515625,36917.62109375,0
2025-03-13 04:48:00+00:00,36926.78125,36927.44921875,36912.0390625,36912.0390625,0
2025-03-13 04:49:00+00:00,36931.2890625,36937.30859375,36925.48046875,36925.5703125,0
2025-03-13 04:50:00+00:00,36926.55078125,36930.96875,36926.55078125,36930.4296875,0
2025-03-13 04:51:00+00:00,36909.78125,36928.921875,36909.78125,36924.9609375,0
2025-03-13 04:52:00+00:00,36903.26171875,36910.98046875,36897.4296875,36909.4609375,0
2025-03-13 04:53:00+00:00,36913.140625,36913.140625,36900.671875,36903.55859375,0
2025-03-13 04:54:00+00:00,36914.03125,36917.51171875,36914.03125,36914.1796875,0
2025-03-13 04:55:00+00:00,36901.53125,36911.75,36901.53125,36911.05078125,0
2025-03-13 04:56:00+00:00,36912.53125,36912.9296875,36900.98046875,36900.98046875,0
2025-03-13 04:57:00+00:00,36921.671875,36924.69140625,36910.828125,36910.828125,0
2025-03-13 04:58:00+00:00,36921.5,36921.62109375,36918.390625,36921.62109375,0
2025-03-13 04:59:00+00:00,36931.2890625,36931.2890625,36922.390625,36922.390625,0
2025-03-13 05:00:00+00:00,36924.87109375,36937.08984375,36917.9609375,36932.0703125,0
2025-03-13 05:01:00+00:00,36937.44140625,36943.87890625,36923.76953125,36923.76953125,0
2025-03-13 05:02:00+00:00,36946.359375,36952.51171875,36938.62890625,36939.140625,0
2025-03-13 05:03:00+00:00,36945.03125,36948.578125,36941.46875,36946.94921875,0
2025-03-13 05:04:00+00:00,36931.859375,36946.08984375,36930.98828125,36945.828125,0
2025-03-13 05:05:00+00:00,36923.46875,36928.37109375,36922.171875,36928.37109375,0
2025-03-13 05:06:00+00:00,36926.30078125,36927.921875,36915.390625,36923.1484375,0
2025-03-13 05:07:00+00:00,36902.3515625,36926.671875,36902.3515625,36926.671875,0
2025-03-13 05:08:00+00:00,36894.5703125,36902.80078125,36893.6015625,36902.80078125,0
2025-03-13 05:09:00+00:00,36898.75,36898.75,36892.0,36892.0,0
2025-03-13 05:10:00+00:00,36888.87109375,36897.30078125,36888.109375,36895.91015625,0
2025-03-13 05:11:00+00:00,36896.19140625,36900.62109375,36887.37109375,36889.78125,0
2025-03-13 05:12:00+00:00,36895.9609375,36897.0390625,36893.94921875,36895.80859375,0
2025-03-13 05:13:00+00:00,36904.3984375,36906.05859375,36889.37109375,36895.578125,0
2025-03-13 05:14:00+00:00,36890.80078125,36904.578125,36890.80078125,36904.578125,0
2025-03-13 05:15:00+00:00,36891.66015625,36906.37109375,36885.359375,36888.37109375,0
2025-03-13 05:16:00+00:00,36881.078125,36891.23046875,36876.98046875,36891.23046875,0
2025-03-13 05:17:00+00:00,36886.8203125,36886.8203125,36879.05078125,36879.05078125,0
2025-03-13 05:18:00+00:00,36874.41015625,36887.171875,36869.671875,36887.171875,0
2025-03-13 05:19:00+00:00,36883.5703125,36887.21875,36870.390625,36874.23828125,0
2025-03-13 05:20:00+00:00,36898.3984375,36900.16015625,36883.640625,36884.30078125,0
2025-03-13 05:21:00+00:00,36886.37109375,36899.08984375,36885.19140625,36897.1015625,0
2025-03-13 05:22:00+00:00,36884.109375,36888.03125,36883.2109375,36887.1796875,0
2025-03-13 05:23:00+00:00,36883.5,36905.69140625,36883.5,36883.83984375,0
2025-03-13 05:24:00+00:00,36895.87890625,36895.87890625,36879.0703125,36881.140625,0
2025-03-13 05:25:00+00:00,36915.44140625,36915.44140625,36898.55078125,36898.55078125,0
2025-03-13 05:26:00+00:00,36915.23046875,36918.28125,36911.25,36912.98828125,0
2025-03-13 05:27:00+00:00,36908.8984375,36912.16015625,36906.08984375,36906.1796875,0
2025-03-13 05:28:00+00:00,36910.33984375,36910.8515625,36907.44921875,36908.94921875,0
2025-03-13 05:29:00+00:00,36901.890625,36910.23828125,36901.859375,36909.1796875,0
2025-03-13 05:30:00+00:00,36882.76953125,36902.2890625,36882.76953125,36900.7890625,0
2025-03-13 05:31:00+00:00,36852.53125,36880.91015625,36852.53125,36880.91015625,0
2025-03-13 05:32:00+00:00,36853.1484375,36859.23046875,36846.12890625,36853.48828125,0
2025-03-13 05:33:00+00:00,36851.37890625,36852.890625,36847.23046875,36852.890625,0
2025-03-13 05:34:00+00:00,36840.390625,36850.640625,36840.390625,36850.640625,0
2025-03-13 05:35:00+00:00,36837.3515625,36841.2890625,36834.03125,36834.03125,0
2025-03-13 05:36:00+00:00,36832.30859375,36837.421875,36826.9296875,36837.421875,0
2025-03-13 05:37:00+00:00,36822.3984375,36844.5703125,36822.3984375,36832.58984375,0
2025-03-13 05:38:00+00:00,36837.53125,36837.53125,36820.859375,36821.0390625,0
2025-03-13 05:39:00+00:00,36840.1015625,36841.48046875,36833.55078125,36836.3515625,0
2025-03-13 05:40:00+00:00,36823.3515625,36841.5703125,36821.28125,36839.83984375,0
2025-03-13 05:41:00+00:00,36830.69921875,36833.51953125,36819.51171875,36823.78125,0
2025-03-13 05:42:00+00:00,36844.671875,36846.5,36833.62109375,36833.62109375,0
2025-03-13 05:43:00+00:00,36843.30859375,36853.0,36838.078125,36853.0,0
2025-03-13 05:44:00+00:00,36847.3984375,36851.48046875,36843.16015625,36843.30859375,0
2025-03-13 05:45:00+00:00,36837.94140625,36845.62890625,36837.23046875,36842.078125,0
2025-03-13 05:46:00+00:00,36811.80859375,36833.75,36811.80859375,36831.44921875,0
2025-03-13 05:47:00+00:00,36837.26171875,36837.3515625,36813.21875,36813.21875,0
2025-03-13 05:48:00+00:00,36854.19921875,36856.9609375,36848.44140625,36849.26953125,0
2025-03-13 05:49:00+00:00,36850.73828125,36858.19140625,36848.3203125,36856.73828125,0
2025-03-13 05:50:00+00:00,36863.19921875,36866.16015625,36854.0,36854.0,0
2025-03-13 05:51:00+00:00,36873.69921875,36873.76171875,36858.87109375,36858.87109375,0
2025-03-13 05:52:00+00:00,36865.46875,36872.859375,36860.421875,36872.859375,0
2025-03-13 05:53:00+00:00,36867.37109375,36869.1484375,36859.12109375,36867.12109375,0
2025-03-13 05:54:00+00:00,36871.19921875,36871.69921875,36868.2109375,36868.2109375,0
2025-03-13 05:55:00+00:00,36896.0703125,36896.0703125,36869.73046875,36871.28125,0
2025-03-13 05:56:00+00:00,36898.23828125,36901.08984375,36896.76953125,36896.76953125,0
2025-03-13 05:57:00+00:00,36897.828125,36904.21875,36897.828125,36898.171875,0
2025-03-13 05:58:00+00:00,36906.83984375,36906.83984375,36892.5,36894.83984375,0
2025-03-13 05:59:00+00:00,36916.80078125,36918.23828125,36906.3515625,36906.3515625,0
2025-03-13 06:00:00+00:00,36942.890625,36945.73046875,36916.19921875,36916.19921875,0
2025-03-13 06:01:00+00:00,36918.91015625,36936.21875,36915.6015625,36936.21875,0
2025-03-13 06:02:00+00:00,36912.41015625,36922.921875,36911.75,36918.6015625,0
2025-03-13 06:03:00+00:00,36885.5703125,36908.8203125,36885.5703125,36908.8203125,0
2025-03-13 06:04:00+00:00,36873.73828125,36888.671875,36873.73828125,36883.94921875,0
2025-03-13 06:05:00+00:00,36854.921875,36876.26171875,36854.921875,36873.5703125,0
2025-03-13 06:06:00+00:00,36844.08984375,36853.73046875,36839.26953125,36853.73046875,0
2025-03-13 06:07:00+00:00,36848.6484375,36848.6484375,36843.05859375,36844.390625,0
2025-03-13 06:08:00+00:00,36847.62109375,36851.51953125,36841.51953125,36849.1015625,0
2025-03-13 06:09:00+00:00,36809.12890625,36848.6484375,36807.640625,36848.6484375,0
2025-03-13 06:10:00+00:00,36814.328125,36815.609375,36809.48046875,36809.48046875,0
2025-03-13 06:11:00+00:00,36833.109375,36836.3984375,36817.80859375,36817.80859375,0
2025-03-13 06:12:00+00:00,36834.109375,36834.109375,36830.921875,36831.48828125,0
2025-03-13 06:13:00+00:00,36845.109375,36845.109375,36828.48828125,36828.9296875,0
2025-03-13 06:14:00+00:00,36841.55859375,36843.94921875,36835.01171875,36843.94921875,0
2025-03-13 06:15:00+00:00,36833.71875,36841.0703125,36833.71875,36841.0703125,0
