Date,Close,High,Low,Open,Volume
2001-06-01,13.87784481048584,19.96965782588616,13.87784481048584,19.656963956836183,141284100
2001-09-01,16.200666427612305,16.53420066512089,11.702223880987972,14.014161847770586,158031000
2001-12-01,16.675701141357422,17.799230731565892,15.380639591733152,16.009589564307742,122814300
2002-03-01,16.365928649902344,17.856346228534598,16.279942704972505,16.824519809512992,91781700
2002-06-01,15.088667869567873,16.508170082542662,11.723818480011966,16.459320270249442,122363100
2002-09-01,11.66893196105957,15.06468399749622,10.809905232145375,15.06468399749622,111803700
2002-12-01,12.644211769104004,13.856274896349037,11.432149469481502,11.787957637262084,104363700
2003-03-01,13.96300220489502,13.977516539187466,11.103635161747135,12.761196887724726,154074000
2003-06-01,11.98748016357422,14.323232911290605,11.83894718232661,14.03490437904459,122032500
2003-09-01,12.460870742797852,13.06593728471619,11.34135083038622,12.0574927694239,103056000
2003-12-01,17.684852600097656,17.740585416386025,12.48704868649029,12.507581961842307,81699300
2004-03-01,16.947568893432617,18.585570889582296,16.306485387088447,17.835678088387628,91608000
2004-06-01,16.747364044189453,18.02405686688099,15.730138876884864,16.96850002347887,68195400
2004-09-01,20.668025970458984,20.69167695750519,16.419712558784468,16.851344341116768,80540700
2004-12-01,21.119260787963867,22.10292996158229,19.86597146971343,20.740013472963625,89043300
2005-03-01,22.35684394836425,22.428100752467643,20.4685360912802,21.225640696688806,115144800
2005-06-01,26.0882511138916,26.793339809999903,22.202830869950244,22.283157473363588,99022500
2005-09-01,28.78226089477539,29.414054052764914,25.825956004107297,26.08224713841851,117967200
2005-12-01,27.537250518798828,30.166810152369766,27.23877722004753,28.808751690186515,108317100
2006-03-01,30.475446701049805,33.085321522844296,27.72506392271891,27.74299990757713,129854500
2006-06-01,34.575801849365234,34.93521904434343,29.508039280579816,30.730053630318,103954400
2006-09-01,35.928260803222656,36.315263904887104,33.66024725692525,34.76725493148194,100771300
2006-12-01,39.122047424316406,40.20376023232569,35.65154127612962,35.97605649400487,92827700
2007-03-01,46.06608581542969,46.49036794523939,38.11307556114456,38.907471601964005,102131300
2007-06-01,42.48958587646485,48.31936403228847,38.27768477519988,46.33091211391462,164561500
2007-09-01,43.25250244140625,45.84095569547309,39.9852591431962,42.202640644564944,164217300
2007-12-01,37.91940689086914,46.52015339489505,36.75028477263106,42.90403253951128,167311300
2008-03-01,44.98964691162109,46.17860191668346,34.17107696791351,37.85592380567228,226784200
2008-06-01,39.46816635131836,46.81107916704569,36.87815453719895,44.78450785049292,336159700
2008-09-01,24.92791175842285,44.88662386690913,17.647031929606527,40.10854647924842,215071500
2008-12-01,18.110361099243164,27.9182390879311,17.791034491108345,24.00421066459605,177689200
2009-03-01,24.75542640686035,26.5491662101476,15.924008213862422,17.6994441400984,292986000
2009-06-01,31.33089828491211,31.53273477224845,23.183946665475283,24.95462428039394,155785400
2009-09-01,32.55621719360352,33.69596214141642,29.734433398690072,31.18668877523628,129566200
2009-12-01,33.57154846191406,35.367065377921634,31.527424699640324,32.95462919249695,108615300
2010-03-01,29.986059188842773,36.405716822315824,27.873846043751488,33.76775459500544,166028400
2010-06-01,32.47686767578125,35.62843613743185,28.225486220241585,29.78740604736737,201347400
2010-09-01,34.63551712036133,37.34821629562208,32.82087980084684,32.86717088446831,116942500
2010-12-01,40.10888671875,42.01927658514997,34.961966702833,35.138166318911345,72178900
2011-03-01,39.02561569213867,41.2917377211235,37.82754145550273,40.25155096683552,81957700
2011-06-01,34.99166488647461,39.66094130155544,31.903618101709142,38.97264364071249,141520900
2011-09-01,35.805789947509766,38.8152274760411,30.65340969434537,35.03246517564423,127227800
2011-12-01,36.53155899047852,36.83956822773284,33.99282913361067,35.70087259008397,78876700
2012-03-01,36.35654067993164,39.07697085456399,35.515172618426085,36.60895216824084,68306100
2012-06-01,38.06234359741211,39.12040859394957,35.71212071541243,35.84320816122309,65749900
2012-09-01,38.33775329589844,40.66352648914706,37.10921836061707,38.07516351873888,56835400
2012-12-01,40.49170303344727,41.524892801963794,37.49544625533027,38.52863960685739,57526900
2013-03-01,43.03710174560547,44.23935923285449,39.91874370079586,40.35080453739973,67940300
2013-06-01,41.87799835205078,44.93925560456607,40.36149803051455,43.32856418944717,50646100
2013-09-01,44.662574768066406,46.62452282067232,41.587602783456425,42.379927404979874,51026600
2013-12-01,41.06607818603516,45.618481277301065,40.26326990259992,44.825116228873526,51607200
2014-03-01,40.79460525512695,42.97006453264462,40.00008928502645,40.8229796657285,68728200
2014-06-01,41.43193054199219,42.237076321351445,39.37643515991208,40.93936945326057,72393500
2014-09-01,39.49971771240234,41.6340684846312,37.35588252893554,41.5581823388582,71684100
2014-12-01,38.9590950012207,40.74507752286933,36.109124511407416,39.45309032099266,79468800
2015-03-01,38.171199798583984,40.52122254555059,37.43860154083728,38.97991385789453,60557000
2015-06-01,34.73386764526367,38.98388176475797,33.552247527890124,38.316838326003264,101060000
2015-09-01,36.16972732543945,36.45610607384568,32.838181452324534,34.12688764090419,107254700
2015-12-01,34.757476806640625,37.1766380218494,32.35744346117824,36.38299921570499,90351400
2016-03-01,38.77359771728516,39.1471569963172,34.530340512177816,35.181675951374324,63224900
2016-06-01,40.15792846679688,40.3593887651577,36.61796544903108,38.52705154285482,50007100
2016-09-01,42.89972305297852,43.19756871829307,38.15336853170184,40.28634578345488,66720000
2016-12-01,45.202415466308594,46.231929540926345,42.98944139013101,43.17225103138711,50692500
2017-03-01,45.43620681762695,46.17806220697843,43.59602131360994,45.956469611498754,54132100
2017-06-01,44.93797302246094,47.83221762889852,44.5424227265677,45.6808258995176,51996500
2017-09-01,48.57199096679688,48.96806314993879,43.48101203195029,45.094284172629415,59407700
2017-12-01,47.71479415893555,51.835307750755575,44.02954330704123,48.80779201714885,78636000
2018-03-01,47.32863998413086,51.367120175055625,46.28270508711971,47.78381737420538,92076400
2018-06-01,48.78500747680664,50.23953956223129,46.14745477820203,47.89289254089834,74602800
2018-09-01,46.661766052246094,50.82695197325597,43.47719032776907,48.87543160777981,86468200
2018-12-01,46.29524993896485,47.38409513527636,40.88992691484389,47.23826652780992,72992500
2019-03-01,49.99685287475586,51.22340953276801,45.15876064605816,46.6189490888328,69445400
2019-06-01,46.850704193115234,54.77448779099593,45.778607179362304,50.0962405305343,66135800
2019-09-01,49.67417907714844,51.050221961616536,46.48292989341857,46.53172500110052,56058200
2019-12-01,44.586387634277344,55.57908649783533,42.96435399550814,49.804255510610886,61255600
2020-03-01,32.51891326904297,47.98593834217183,26.73711950314624,44.67926096451949,107286400
2020-06-01,35.151466369628906,39.38611002285811,30.56393512207641,32.50481315152936,70062500
2020-09-01,41.15239715576172,44.1865396982011,32.15798166924636,34.936825852665905,57517200
2020-12-01,47.013763427734375,50.00313176938154,41.221853591220494,42.24453410999882,54033500
2021-03-01,57.48093032836914,58.4753743518299,47.41832040416468,47.8712353552082,58910400
2021-06-01,55.06881713867188,58.38063497892029,50.761484461441135,57.99622822246183,54317500
2021-09-01,52.75330352783203,58.4075573670119,50.67119532453959,55.2301255782561,53695400
2021-12-01,60.59647750854492,62.42405153282037,52.74284136204988,53.77023607887171,44349300
2022-03-01,64.76239776611328,67.44228850331416,58.81917109686747,60.34206245592698,61716000
2022-06-01,54.74931335449219,65.1230751452468,53.55157648518001,64.81622009094964,54182500
2022-09-01,57.62260437011719,57.761334021537394,48.91232523206785,54.6597208058304,53903000
2022-12-01,60.60313415527344,62.736000918760624,54.383103414622326,58.19250010511646,50167600
2023-03-01,55.61066055297852,61.67818144442052,52.48255938160322,60.327636224882944,54674400
2023-06-01,61.724586486816406,63.55375782318389,55.74995836197438,55.94877828303311,42267400
2023-09-01,69.94634246826172,70.10555625616998,60.99034482969443,62.274038735606936,56308700
2023-12-01,74.83253479003906,75.19111004870305,66.93393176306917,69.80253383238103,51536900
2024-03-01,76.5608139038086,78.30536363047163,72.68292969127683,74.8361985418288,45983900
2024-06-01,81.75437927246094,83.35075318253242,72.98429082674514,76.41649283037101,40957000
2024-09-01,86.60267639160156,87.32161297154741,75.04966243288959,81.34040893022477,44818000
2024-12-01,86.60575103759766,88.22455290115855,80.4503213148237,86.72566482799664,45688800
2025-03-01,86.41999816894531,88.0,83.20999908447266,86.88999938964844,8270672
,L,L,L,L,L
