Date,Close,High,Low,Open,Volume
2017-11-01,0.5193150043487549,1.3272099494934082,0.0991360023617744,0.1166220009326934,22393752372
2018-02-01,0.3433179855346679,0.5353220105171204,0.1270460039377212,0.5159119963645935,24816836204
2018-05-01,0.1432970017194748,0.3897489905357361,0.1146740019321441,0.3429529964923858,10486776428
2018-08-01,0.0697050020098686,0.1450379937887191,0.0617079995572567,0.1430860012769699,5115667500
2018-11-01,0.0383739992976188,0.0813099965453147,0.0273930002003908,0.0696979984641075,2727748512
2019-02-01,0.0703459978103637,0.0999580025672912,0.0360600017011165,0.0384409986436367,5366681213
2019-05-01,0.0601520016789436,0.1069099977612495,0.0500710010528564,0.0703380033373832,12098036515
2019-08-01,0.0416360013186931,0.0602880008518695,0.0356430001556873,0.0601599998772144,5313175987
2019-11-01,0.0537929981946945,0.0573019981384277,0.030884999781847,0.0416450016200542,5576457113
2020-02-01,0.0478460006415843,0.0720700025558471,0.0191300008445978,0.0538359992206096,11257750419
2020-05-01,0.1387979984283447,0.1537050008773803,0.0450030006468296,0.0478259995579719,27868017726
2020-08-01,0.0930560007691383,0.1520140022039413,0.0758860036730766,0.1387979984283447,53728750846
2020-11-01,0.344897985458374,0.3956530094146728,0.0880480036139488,0.0930560007691383,174034159156
2021-02-01,1.3524490594863892,1.5577609539031982,0.334194004535675,0.3448170125484466,536472407048
2021-05-01,1.3223450183868408,2.461766004562378,1.0029850006103516,1.352431058883667,367051329666
2021-08-01,1.9650260210037231,3.099185943603516,1.2631889581680298,1.319957971572876,395167556399
2021-11-01,1.0523029565811155,2.3759140968322754,0.9333969950675964,1.9649620056152344,194649231251
2022-02-01,0.756659984588623,1.257815957069397,0.7423589825630188,1.0522359609603882,112413250632
2022-05-01,0.5170199871063232,0.9041110277175904,0.4064370095729828,0.7567009925842285,100924130673
2022-08-01,0.4063360095024109,0.5938979983329773,0.3309940099716186,0.5170509815216064,60060563868
2022-11-01,0.3909260034561157,0.4362139999866485,0.240349993109703,0.4062890112400055,32577142784
2023-02-01,0.3973540067672729,0.460561990737915,0.2984839975833893,0.3908630013465881,33149159828
2023-05-01,0.3074879944324493,0.3977470099925995,0.2304199934005737,0.3972809910774231,23593574872
2023-08-01,0.2931070029735565,0.311268001794815,0.2376260012388229,0.3074850142002105,14830922316
2023-11-01,0.4982559978961944,0.6778050065040588,0.2853190004825592,0.2931259870529175,53477560984
2024-02-01,0.4408119916915893,0.8069850206375122,0.409072995185852,0.4982469975948334,59408366082
2024-05-01,0.3887729942798614,0.5089679956436157,0.3209550082683563,0.4408150017261505,32177347703
2024-08-01,0.3418450057506561,0.414669007062912,0.2798860073089599,0.3887740075588226,24771210465
2024-11-01,0.9422289729118348,1.318681001663208,0.3213990032672882,0.3418459892272949,179581635915
2025-02-01,0.7020089626312256,1.134268045425415,0.5648369789123535,0.9422289729118348,70517993863
,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
