Date,Close,High,Low,Open,Volume
2013-03-11,26.52499008178711,28.50565518299656,26.43541210096443,27.87861121563946,162075000
2013-03-18,25.60930252075196,26.773814236110898,25.44009989891684,26.246301631520183,138706800
2013-03-25,25.460006713867188,26.156723843550765,24.6040402799819,25.629209336881686,147039300
2013-04-01,27.26151657104492,27.669593164086955,25.161415589350963,25.509772267507685,252181200
2013-04-08,27.271469116210938,27.968186249554144,26.296066648251617,27.06245511524885,156582400
2013-04-15,25.60930252075196,27.351093434418665,25.032023322444186,27.03259482823527,143521800
2013-04-22,26.724050521850582,27.49043900761485,25.579445401959347,25.688928115353168,120777000
2013-04-29,28.17720031738281,28.93363546731005,26.73400324974916,27.03259522280399,292777800
2013-05-06,26.55484962463379,28.326498776642627,26.44536500570232,28.19710941659768,184157700
2013-05-13,26.12686347961425,27.201797215410902,25.778504920205783,26.47522203902273,149260700
2013-05-20,24.195964813232425,26.067147071244545,23.96704416521652,26.057193751974086,210369700
2013-05-27,24.235774993896484,24.83296078501533,23.15088801124427,24.42488423907107,210975700
2013-06-03,23.180747985839844,24.205915061410263,22.563655558175025,24.156150369773343,194274200
2013-06-10,23.519155502319336,24.484606638899752,23.15089216233844,23.94713876100117,176591100
2013-06-17,24.414936065673828,25.07184000480392,23.53906288123258,23.79784350852651,190763700
2013-06-24,24.763288497924805,24.86281978328523,23.27032491272255,23.83765266975656,226702500
2013-07-01,24.25568389892578,24.942445819475328,24.03671467927102,24.85286784750774,69610200
2013-07-08,25.7884578704834,25.87803583872031,24.30544758291875,24.35521227709419,127489600
2013-07-15,25.75860023498535,26.65437999803635,25.479914885059767,25.80836683204461,147916700
2013-07-22,33.850460052490234,34.71638168354441,25.599348787840032,25.86808269436,639870300
2013-07-29,37.87150955200195,38.30944797504378,33.85045997696101,33.91017988832203,632255300
2013-08-05,38.31940078735352,39.13555395492434,37.52315425762624,38.24972945330256,297633700
2013-08-12,36.90606689453125,38.31940413361728,35.85103777750975,38.0208121334952,247326000
2013-08-19,40.35978317260742,40.43940972292873,36.96577929962107,37.25441984933146,270095200
2013-08-26,41.096309661865234,42.06175681334331,39.23507909179824,40.70813975802531,350814200
2013-09-02,43.74383544921875,44.40073929951515,41.24560749658038,41.643732652979416,258927900
2013-09-09,44.10214614868164,45.405998597179696,42.907774508296505,44.15191084269711,323500900
2013-09-16,47.26722717285156,47.376707976067344,42.23096214962386,44.639608162818014,421156600
2013-09-23,50.999637603759766,51.03944708035454,46.07285702649964,47.05821086387003,479403400
2013-09-30,50.80057907104492,51.35794975569707,48.82986744287547,49.90479933242106,417535000
2013-10-07,48.87963104248047,51.049405207928686,45.047688687536166,50.49203073899053,498784000
2013-10-14,53.96566009521485,54.57279924783324,47.68525836808729,48.08338352295922,374408000
2013-10-21,51.70630645751953,54.55289097832336,50.89015333157192,54.42349973734062,290506000
2013-10-28,49.51662826538086,51.845651736669886,46.2818736550796,51.29823248505642,646530000
2013-11-04,47.307037353515625,50.21334171834319,47.028352037897534,49.13840613501168,392954000
2013-11-11,48.78009414672852,49.33746857331427,45.51548172610416,46.81933792912311,345921000
2013-11-18,46.01313781738281,48.61089509570249,45.5055318626412,48.24263180317219,290876000
2013-11-25,46.78948211669922,46.98854470880732,43.34571332140076,46.14253343835183,232527900
2013-12-02,47.715118408203125,49.15831740856969,46.042998763155424,46.679999796776045,230543000
2013-12-09,53.06988143920898,53.249037382745634,47.516058579981646,47.86441524974572,345675000
2013-12-16,54.86143493652344,55.6278233768951,52.66180280060121,53.000208036651,569450200
2013-12-23,55.17993927001953,58.30521326741082,54.99083189370481,55.23965918734148,260481800
2013-12-30,54.3040657043457,55.38895277205123,53.17936536152368,54.672329007166,192824900
2014-01-06,57.66820907592773,58.683424834471815,53.79645720460362,54.16472051609021,337445200
2014-01-13,56.03590393066406,58.29525613843595,55.1202213425643,57.63835225664171,209568900
2014-01-20,54.194580078125,59.031782806627135,54.14481538356567,56.33449231859875,213174600
2014-01-27,62.276493072509766,63.0727396313688,51.60677779338953,54.47326920208512,453084400
2014-02-03,64.0182876586914,64.26711495954042,60.415269405502535,62.73433787507768,275328000
2014-02-10,66.77528381347656,67.2629907394302,63.05282990906398,63.99837810936946,235230400
2014-02-17,68.26824951171875,69.78112364018577,65.42167238895719,66.6259955237887,307758300
2014-02-24,68.13886260986328,71.10488717940032,67.06392691940506,68.4175479532548,292457400
2014-03-03,69.47257232666016,71.63239106805743,66.1980047540876,66.64589077366772,258358800
2014-03-10,67.40233612060547,72.24948676852998,67.14355361820758,70.43802443895697,270938400
2014-03-17,66.92457580566406,69.2735056802438,65.86955068344956,67.86016870640832,241443900
2014-03-24,59.72849655151367,67.04402060817371,57.70802032288324,66.87481988610054,431687900
2014-03-31,56.48379135131836,63.61020434615002,56.055808135132416,60.49488580410906,387652400
2014-04-07,58.25543975830078,62.8836285404038,55.17993452172974,55.6377795881936,493979000
2014-04-14,58.66351318359375,60.29582319107436,55.61786996501751,59.80812009310221,347762000
2014-04-21,57.43928909301758,63.35142776669439,57.29994642203448,59.18108007391236,448174700
2014-04-28,60.1763801574707,61.98784220147775,54.40358881960197,57.77768566204583,396026000
2014-05-05,56.97149658203125,61.06221393929269,55.99609028813303,59.39009428804293,294380000
2014-05-12,57.747833251953125,60.60436924719867,57.04116471669495,57.708019977537866,249276000
2014-05-19,61.06221389770508,61.1916051483264,57.299946583357006,57.61844520273023,248451000
2014-05-26,63.0030632019043,63.99837606602564,61.28117897105952,61.33094366506489,191430500
2014-06-02,62.20682144165039,64.0580970552424,61.7589315679099,62.9333966604725,194521000
2014-06-09,64.19743347167969,66.15819350741948,61.50014686805572,62.1072859936484,236346000
2014-06-16,64.19743347167969,65.44156977927038,63.05282654997517,63.85903204094561,175042000
2014-06-23,67.28289031982422,67.68101545889172,63.91874846159491,64.01827784796043,230378000
2014-06-30,65.97904205322266,68.11895816623073,65.45152943798004,67.14355189369475,127444000
2014-07-07,66.02880096435547,66.27762823526777,61.918177182582426,65.98899528338251,232737000
2014-07-14,68.09904479980469,68.13885807386826,65.7302119450636,66.8150951872752,192935800
2014-07-21,74.83729553222656,76.38002011967944,68.17867505659896,68.48721845536834,338457000
2014-07-28,72.02057647705078,75.1458468511878,71.21437843085315,74.81739298288254,207429000
2014-08-04,72.71727752685547,73.65287047363651,71.45323836126461,72.02056422197948,162092000
2014-08-11,73.28460693359375,74.29982647679991,71.88122503912224,73.11540620759467,142329600
2014-08-18,74.22019958496094,75.22546390625696,73.22489048091501,73.652873699399,114569000
2014-08-25,74.46903228759766,75.63354220172488,73.38414893006197,74.58847212248496,128238000
2014-09-01,76.89759063720703,77.11655987538391,74.46903376812747,74.65814494539052,123520000
2014-09-08,77.1165542602539,77.99242355557975,75.84255220304452,76.89758503802095,145869800
2014-09-15,77.54452514648438,77.93269503553823,72.72722580482412,76.78808820650042,215816000
2014-09-22,78.42041015625,78.56970804997763,75.59372817412061,76.63880583660779,165860000
2014-09-29,77.07674407958984,79.33609254037458,75.28518454719195,77.75355461476168,184848000
2014-10-06,72.5679931640625,77.58434455570396,72.41869527409084,76.82791507543146,168655000
2014-10-13,75.5937271118164,75.643495606895,69.99013931568808,72.88649259504096,285636000
2014-10-20,80.29158020019531,80.4408780781999,75.02639435156492,75.24536356015759,176119000
2014-10-27,74.63822937011719,80.77929245999808,72.55803693787348,80.36125685516691,338315000
2014-11-03,75.24536895751953,76.43974447362349,73.30451918505892,75.11598150389084,158123000
2014-11-10,74.52873992919922,75.12593144208762,73.1950294292543,75.00649162078884,112752800
2014-11-17,73.40404510498047,75.30508910449443,72.16986396434022,74.52874163865364,117048200
2014-11-24,77.33550262451172,77.90282842407916,73.00591019690707,73.19502132796444,103041300
2014-12-01,76.00180053710938,76.94734110801106,74.05099568796936,76.89758021110363,103922900
2014-12-08,77.46490478515625,78.50997472611272,74.42920916084262,75.82264334238995,144856700
2014-12-15,79.50529479980469,79.62473463545619,74.24010831080237,78.09195758249089,167712100
2014-12-22,80.40106964111328,81.78454871287666,79.62472974111436,79.70435629332091,69594500
2014-12-29,78.08199310302734,80.58022098210596,77.33551130436129,80.11242450663168,66618400
2015-01-05,77.37532043457031,78.87823916827625,75.00648772069091,77.61420006474691,121014800
2015-01-12,74.82733917236328,77.71373710926743,73.19503283991381,77.47485745553881,126213900
2015-01-19,77.46490478515625,77.8232166488,74.4690224338703,75.36480209297969,84184300
2015-01-26,75.55392456054688,78.10191366720161,73.86189437460366,77.61421428835742,196620200
2015-02-02,74.12067413330078,75.99185261467504,73.4040503253173,75.75298054321595,125464000
2015-02-09,75.38470458984375,76.50940866534584,73.1054459762113,73.70263747530514,88739900
2015-02-16,79.52519226074219,79.96312306613308,74.7278030854308,74.94677228492884,130463700
2015-02-23,78.59955596923828,80.98829917987055,77.73363437222255,79.58490979094215,130481100
2015-03-02,79.63468170166016,81.60538942973582,78.15166570348767,78.629417403582,120738500
2015-03-09,77.68387603759766,79.53515151735118,76.89758096018788,79.30622708980935,96858500
2015-03-16,83.40690612792969,84.20314885663957,76.99711305474504,77.59429699967892,164953600
2015-03-23,82.90924835205078,85.66625112756861,81.75468618893349,83.52633511393263,148537300
2015-03-30,81.17741394042969,83.94437223390861,80.49065577284657,83.41685958576274,85984300
2015-04-06,81.6551513671875,83.02867505510375,80.42097033194659,80.42097033194659,83953600
2015-04-13,80.40106964111328,83.54625011081816,79.99299684986516,81.545676649863,106892900
2015-04-20,81.14754486083984,85.18849713550794,80.8589043278485,81.15750007745481,204905200
2015-04-27,78.61946105957031,82.54098121267857,77.74359181449269,81.48595603183445,128787000
2015-05-04,78.14171600341797,79.31618099159864,76.68856569492416,78.95786912445162,105359300
2015-05-11,80.04275512695312,81.46604742818141,76.4297858670378,78.1118606576546,138179600
2015-05-18,80.16218566894531,81.30679250764852,79.08725015467074,79.95317169565939,95596600
2015-05-25,78.81853485107422,80.68971333914267,78.50998384766255,80.05271608390208,58598800
2015-06-01,81.75468444824219,82.56088234571897,78.29101321984867,78.92801040193496,105824300
2015-06-08,81.14754486083984,82.5111209800875,78.94791279246309,81.4361853938312,85018900
2015-06-15,82.12296295166016,82.79977350096624,79.69440611116072,80.17215786097944,100984900
2015-06-22,87.59715270996094,88.98063169923893,82.91919556041469,83.0187325415413,186937800
2015-06-29,86.88053894042969,87.53743904833897,85.16860594162613,86.20372839656797,101143200
2015-07-06,87.53743743896484,87.80617516413739,84.83020290689679,86.08428697901448,128648400
2015-07-13,94.52449798583984,94.94252594797776,88.00522092661035,88.24410055663643,163296800
2015-07-20,96.49522399902344,98.7744829805348,94.36526291638263,95.40038539665024,185477000
2015-07-27,93.56901550292967,96.82367308868557,91.36938318830823,96.1269597197489,271190000
2015-08-03,93.85765075683594,98.27681797785112,92.36468711336732,93.09125850076948,144762700
2015-08-10,93.97708129882812,95.45014207508676,90.76223723011005,95.23117286300456,104547200
2015-08-17,85.65629577636719,95.64919970864868,85.20840973418072,93.97708017429072,171220500
2015-08-24,90.58308410644533,91.05088060249808,71.66225582438159,76.66865942602463,256503500
2015-08-31,87.84598541259766,90.62289877985828,86.09423922810514,90.17500511788371,150515500
2015-09-07,91.6182098388672,91.64806789824156,88.41331317684417,89.26927964907166,107186000
2015-09-14,93.95718383789062,95.06197758493714,91.1703152231847,91.87698379761522,145450300
2015-09-21,92.33482360839844,96.0373747452516,91.48881237615328,94.17615155303346,145447900
2015-09-28,91.63810729980467,91.85707651383429,85.31789611859604,91.64806251688032,186816200
2015-10-05,92.80261993408205,93.827787109518,90.04561702143972,92.50403175517388,120898000
2015-10-12,97.08245086669922,97.13221176571076,92.2352927989523,92.88224523494898,110153700
2015-10-19,101.71063995361328,102.36754001477888,96.01747065335078,96.72413920724968,145731300
2015-10-26,101.49166870117188,104.62689384038448,101.07364070757173,101.72058553850286,127642000
2015-11-02,106.59759521484376,110.13094529620886,100.70536760068244,101.24283538620196,187032700
2015-11-09,103.4623794555664,109.35461518686672,103.34294722168715,106.49807529342894,127675400
2015-11-16,106.81658172607422,107.37395244126267,99.99871530867684,102.835344975056,147603100
2015-11-23,104.9553451538086,106.96587385711776,103.90031990161243,106.68718851454568,64538400
2015-11-30,105.68192291259766,107.4137586592398,102.86519627394222,105.3435138623308,112055400
2015-12-07,101.64096069335938,106.40849184966426,101.43194670867028,105.98050866379457,103276000
2015-12-14,103.55196380615234,107.24455980322556,100.9840644032477,101.8101728116684,126762800
2015-12-21,104.5273666381836,105.61225759197714,103.11402942645844,104.41788961461069,56837400
2015-12-28,104.16905212402344,107.2345983241769,104.03965708350924,104.52735640727822,61755700
2016-01-04,96.87342834472656,103.28321324378298,96.57483260249997,101.47175113850103,166842000
2016-01-11,94.52449798583984,100.10818214481336,92.016315025802,97.45070890801564,186529800
2016-01-18,97.48057556152344,97.60996301066284,88.95077688898064,96.07718608735524,151064000
2016-01-25,111.68363189697266,112.3106738889601,93.78797874014552,98.25691442080556,288273300
2016-02-01,103.58181762695312,117.03839330395652,102.69599313635068,111.74334920113488,278615500
2016-02-08,101.53148651123048,104.616943296534,96.3658296948609,99.93899342142278,258965500
2016-02-15,104.0794677734375,105.50276002850973,99.76977773471326,103.3130831408319,151758600
2016-02-22,107.41374969482422,108.93657130992013,102.2580485676964,104.99514842567032,152033900
2016-02-29,107.8815460205078,110.03141718750196,106.2492398056887,107.09525096926116,131558500
2016-03-07,108.8967742919922,108.90672191578018,103.91027348246492,107.56305612462536,123098600
2016-03-14,110.92720794677734,112.16139682934174,108.25977897154176,108.76738879269958,120110800
2016-03-21,112.51969909667967,112.65904176604477,110.50917042108776,111.13622002683654,73850200
2016-03-28,115.51557159423828,116.44120936000644,112.42015968901384,112.7884267893236,130380300
2016-04-04,110.1110382080078,114.35105691572026,109.38446684904258,113.534903792978,161477200
2016-04-11,109.12569427490234,112.12157693372788,106.020327002413,110.18071954081972,203633900
2016-04-18,110.04136657714844,113.50504542615607,108.4986420996557,109.22521345663591,131739000
2016-04-25,117.02845001220705,120.2233914269572,105.81131179909372,109.35461748626584,220003200
2016-05-02,118.92948150634766,119.07877938915688,116.02318077456526,117.27727235911468,124113400
2016-05-09,119.24797821044922,120.51202499198376,118.34225089810448,118.97924810056394,106556300
2016-05-16,116.79952239990234,119.04892311201816,115.3364167949776,118.81999867580572,113707600
2016-05-23,118.81999206542967,119.28778853552124,115.39613408526334,116.8691872319288,92619300
2016-05-30,117.91426849365234,119.5366195682116,117.26731606979791,118.89962236141496,65940500
2016-06-06,116.07294464111328,118.86976065362084,115.71463277409244,118.06356274962668,76723300
2016-06-13,112.48983001708984,114.93829706100384,112.03198874689618,114.46054535658983,113036700
2016-06-20,111.55423736572266,114.6695518808684,110.47930179605255,113.23630445464164,111618000
2016-06-27,113.6543426513672,114.63969648294032,107.7223016349387,111.04663021121418,122085200
2016-07-04,116.6900405883789,116.9488230890836,112.44007393305164,113.40552500672146,73317400
2016-07-11,116.31182861328124,118.1631042514969,116.03314326449288,117.1578398774192,80362700
2016-07-18,120.4323959350586,121.62676376639384,116.3416751020074,116.76965830039688,98680300
2016-07-25,123.35861206054688,127.72801839414524,117.22750437071974,120.82057082270104,202768200
2016-08-01,124.5629425048828,125.24970065949226,121.4973884791622,123.269037563469,108750600
2016-08-08,124.29420471191406,125.49852787987086,123.59749133990806,124.66247183346366,69413500
2016-08-15,122.98038482666016,124.3340057535804,122.20404497608055,124.3240581303923,71400800
2016-08-22,124.37383270263672,124.60275715242778,122.51260182506893,122.7514814927482,68175200
2016-08-29,125.91656494140624,126.2649216314062,123.76669349408154,123.76669349408154,73585700
2016-09-05,126.5037841796875,131.3608898189889,125.87674218490407,126.07580096602732,97046500
2016-09-12,128.46456909179688,128.5740385269337,125.16013517156,125.36914919779062,94156500
2016-09-19,127.35974884033205,130.11675164803452,126.7028487968529,129.30060610058695,83975500
2016-09-26,127.66829681396484,128.86266464324018,126.20519128725904,126.77251714520564,75684700
2016-10-03,128.38491821289062,128.6735511513893,126.95167076895513,127.77777909253491,64338300
2016-10-10,127.2801284790039,130.08689991454509,126.1554318987331,129.07168035217143,74234200
2016-10-17,131.4504852294922,131.5102013478564,126.72275922736604,127.59862853566734,73864300
2016-10-24,130.67413330078125,132.87377323292836,128.6636197267315,132.09743330092644,85178600
2016-10-31,120.18357849121094,131.50023853768042,118.69061478324558,131.39075392494112,171699500
2016-11-07,118.46167755126952,124.0254589843068,114.72926868430002,122.25381012376212,175072500
2016-11-14,116.47106170654295,118.57116440983306,113.01734568117546,118.57116440983306,159933400
2016-11-21,119.8153076171875,122.40311737135698,117.24741589119152,117.64553345927372,85835300
2016-11-28,114.85867309570312,121.5272411116904,113.46523881954889,119.55653332145437,135528600
2016-12-05,119.11859130859376,119.37737379627777,114.53021583034696,115.40608508933164,101153900
2016-12-12,119.30770111083984,121.92536123466984,117.05830048348452,118.66074869577147,118950500
2016-12-19,116.71989440917967,119.79540346614012,115.75445096417202,119.28779370069893,67518700
2016-12-26,114.51032257080078,118.12329210921108,114.23162962572783,116.41135912893743,52757900
2017-01-02,122.8311004638672,123.29888936523908,114.96815700470684,115.48571439884032,88332300
2017-01-09,127.73795318603516,128.6635984517247,122.46282005165652,122.97042976695576,102099700
2017-01-16,126.4440689086914,127.8773088482852,126.18528641661796,127.43937041456182,59733100
2017-01-23,131.55995178222656,132.5154552168256,126.35448935324916,126.7128012428223,90047200
2017-01-30,130.36558532714844,134.85443921404195,128.91244250517263,130.96277687880635,168057700
2017-02-06,133.56053161621094,134.30701344712006,129.68877979405084,130.3655826975468,85578000
2017-02-13,132.90362548828125,134.06813533542424,131.9282268037636,134.06813533542424,66225200
2017-02-20,134.80467224121094,136.14833046678376,132.27657852284145,132.8737700812375,73167400
2017-02-27,136.5265350341797,137.17349500279232,134.1178890532398,134.6254911807766,70131200
2017-03-06,138.13894653320312,138.83567506924624,135.86964294717487,136.23791765008073,68309200
2017-03-13,139.18402099609375,139.68167554644066,137.84036282248405,138.05933203961362,77450000
2017-03-20,139.68167114257812,141.64243122410335,136.95453401247323,139.05463675621397,88737200
2017-03-27,141.3836669921875,142.2794391472165,138.11905421370045,138.39773955914114,67889800
2017-04-03,140.11961364746094,142.76713949394082,139.58215341673758,141.26421303565203,70592400
2017-04-10,138.73611450195312,140.76653808590757,138.15883348612064,140.33856252551297,48255600
2017-04-17,143.00601196289062,143.57334547055652,139.0944542773676,139.10440190151152,70241300
2017-04-24,149.54519653320312,150.81919100250238,143.6629159397782,144.28001792665367,86497000
2017-05-01,149.53524780273438,152.87948705670007,148.02237368643247,151.0282114841974,130245200
2017-05-08,149.62481689453125,151.87420996410626,148.16171132143594,150.00303920755795,66802200
2017-05-15,147.365478515625,150.7694341754901,143.74255361560367,149.4655815464228,97135100
2017-05-22,151.4163818359375,151.87421552796314,146.5592684527731,147.3853768478416,78154500
2017-05-29,152.8894500732422,152.9093605100856,149.5949789810842,151.2571435579924,62634900
2017-06-05,148.8982391357422,154.86013059262876,145.9222596252182,152.91928099324824,91421300
2017-06-12,149.93336486816406,151.68510344774833,143.88188361067495,147.47495013270873,116339000
2017-06-19,154.34259033203125,154.47197018848613,150.9983511289299,150.9983511289299,79842700
2017-06-26,150.27175903320312,155.76586934825724,148.22142478036196,155.51704208092778,95769100
2017-07-03,150.7296142578125,151.4362752220559,147.10668969986642,151.00829959402282,56764700
2017-07-10,159.2196044921875,159.56796876640368,150.7992824774068,150.9784460201275,80086200
2017-07-17,163.65867614746094,164.92272301962984,158.06504358769027,159.49829119279323,96122400
2017-07-24,171.6410369873047,174.66678490458222,163.09133617405843,163.86767599253656,161455400
2017-07-31,168.8243408203125,171.9098054001422,166.12706140631326,171.19318156466193,78869200
2017-08-07,167.29156494140625,172.2382526669802,166.06733893063978,169.15278820520376,72620200
2017-08-14,166.6247100830078,170.6955209015601,165.4303421287193,169.2921313413451,69772900
2017-08-21,165.53982543945312,169.07316077904736,165.04217086348635,166.37588148214635,59799900
2017-08-28,171.21307373046875,172.1088458356228,164.22599967374825,166.12704367853874,59717100
2017-09-04,170.1480712890625,172.6761646654376,168.75464475758736,170.4665774603769,56165200
2017-09-11,170.83485412597656,173.18378422059493,169.46132270156065,171.59128357816456,63953800
2017-09-18,169.74000549316406,172.23824102839276,168.42620539196994,171.18321582315212,61645200
2017-09-25,170.06846618652344,170.8547689040776,160.80214061599585,168.44612263189586,111376500
2017-10-02,171.4220733642578,171.5614160237167,167.500553278787,170.58601740750458,61415600
2017-10-09,172.9250030517578,174.05965478251142,169.99879196002192,171.8898731155409,61204500
2017-10-16,174.15919494628906,175.91094881166316,171.82022750062742,173.6715031710351,66891900
2017-10-23,177.04559326171875,177.37404709774725,168.09775869755896,174.3781568905836,84107200
2017-10-30,178.08070373535156,182.0420297317592,175.88107911207268,178.4191051870542,138797700
2017-11-06,177.62286376953125,179.90211486329636,176.259280012835,177.72238556445947,60415500
2017-11-13,178.1603240966797,179.13572273596304,175.57251443156412,176.66736048693096,57988600
2017-11-20,181.922607421875,182.2908669519201,177.2645678334108,178.0309449533851,44359000
2017-11-27,174.2786407470703,183.3857135257004,171.5315777337349,181.70363860804795,114147800
2017-12-04,178.1603240966797,181.42493664168663,168.21718098835723,175.46302982602742,105188400
2017-12-11,179.3347930908203,179.64335168067933,175.77159974359654,178.4589313771933,86692500
2017-12-18,176.3687744140625,180.449547913051,175.40332334509029,180.1608997611415,64156700
2017-12-25,175.6322479248047,178.10061020463775,173.8506361567681,175.80144864688887,40875700
2018-01-01,185.9735107421875,186.0232640472396,176.71713310797816,176.84651296320976,62493900
2018-01-08,178.52857971191406,188.0138737579589,176.56781966543534,186.3218514078106,128057600
2018-01-15,180.4395751953125,181.5145108168175,174.97533810334272,180.64859678305424,114307600
2018-01-22,189.10873413085932,189.76564179961323,179.56372324781688,179.95189319986017,106209700
2018-01-29,189.38742065429688,194.403787190569,180.9870091399585,187.86459889544585,165475700
2018-02-05,175.2838897705078,189.7158720137864,166.3957714295385,186.05312655400408,176854500
2018-02-12,176.5280303955078,179.65330050032412,171.0339196679538,176.22943461485153,124398600
2018-02-19,182.43019104003903,182.52972802098623,174.28857021396752,174.9454778389123,81877200
2018-02-26,175.79148864746094,184.7890914298819,172.17852693631085,183.71415577779385,95460000
2018-03-05,184.3610992431641,184.63978457452825,175.06491594943074,175.37345933864026,86125600
2018-03-12,184.2217559814453,185.2270278830244,180.2604300522611,184.36109864667657,90208100
2018-03-19,158.64231872558594,176.33891351877804,158.27405921412011,176.1796604159559,451943400
2018-03-26,159.04043579101562,162.08609442078472,148.32096762549895,160.06561814517414,324697100
2018-04-02,156.46258544921875,160.81209648699777,149.80396522679823,157.06972459981702,212319900
2018-04-09,163.74827575683594,167.85889247373973,155.30804270705664,157.07970707607055,207202700
2018-04-16,165.49996948242188,168.20721101672098,162.62352725063022,164.94259890545604,103186400
2018-04-23,172.77569580078125,176.26924031554097,155.45732425970053,166.48535044911375,206613200
2018-04-30,175.7815399169922,177.24464550196498,169.43146302948338,172.97476097856713,118904800
2018-05-07,186.11285400390625,187.43661692885604,176.27919523982868,176.51807489113182,99836400
2018-05-14,181.82305908203125,186.97876811692456,181.3652254009103,186.82947782682243,76022800
2018-05-21,184.05255126953125,186.0332217848024,181.3253989522971,182.9079519147391,66212200
2018-05-28,193.0800170898437,193.637387753908,182.8482407932028,183.4752751966693,78225600
2018-06-04,188.2129669189453,194.08528484712727,185.5554781155224,190.94010427851973,91223300
2018-06-11,194.9312896728516,196.35457436943432,187.91435761133133,187.9243052347496,81327200
2018-06-18,200.79367065429688,202.59517776131275,192.88095086977023,193.8862228173979,101516800
2018-06-25,193.4084625244141,199.8082924471824,192.2041318875651,199.06181065721785,95891100
2018-07-02,202.2766571044922,202.6847374662281,191.3183097620688,192.46290911236983,66875400
2018-07-09,206.3474884033203,207.452266916574,200.8036094667196,203.96868509187257,71208400
2018-07-16,208.9552001953125,210.50788000082565,203.8791175814007,206.526643499628,69277300
2018-07-23,174.06961059570312,217.5944739624477,172.18847697496795,209.59219535650445,334032300
2018-07-30,176.946044921875,178.01103291466373,165.77867596218286,174.47768268526613,196842800
