Date,Close,High,Low,Open,Volume
,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD
2019-04-01,0.021971000358462334,0.045017000287771225,0.003011999884620309,0.00443999981507659,4984872228
2019-07-01,0.010847000405192375,0.022995000705122948,0.009623000398278236,0.021971000358462334,1920844911
2019-10-01,0.013806999661028385,0.04309599846601486,0.010319000110030174,0.010851000435650349,3302390833
2020-01-01,0.011043000034987926,0.02908799983561039,0.007011000066995621,0.013806999661028385,3112032333
2020-04-01,0.01899000070989132,0.026951000094413757,0.010575000196695328,0.011043000034987926,2788426489
2020-07-01,0.020152999088168144,0.03239100053906441,0.01718199998140335,0.019009999930858612,1781805808
2020-10-01,0.017633000388741493,0.023825999349355698,0.011758999899029732,0.020168999210000038,1086145649
2021-01-01,0.359934002161026,0.5089460015296936,0.017331000417470932,0.017633000388741493,24876837745
2021-04-01,1.1674280166625977,2.6800050735473633,0.29846999049186707,0.3603239953517914,173313686678
2021-07-01,1.1271090507507324,1.798097014427185,0.6240770220756531,1.1674580574035645,88050198353
2021-10-01,2.527107000350952,2.9232349395751953,1.126283049583435,1.127102017402649,162771490610
2022-01-01,1.617285966873169,2.601468086242676,1.2530779838562012,2.527817964553833,105753922170
2022-04-01,0.4773710072040558,1.7258780002593994,0.3228209912776947,1.617751955986023,55670982804
2022-07-01,0.7774459719657898,1.0503849983215332,0.4504309892654419,0.47810399532318115,56927348659
2022-10-01,0.7585170269012451,1.2871639728546143,0.7214319705963135,0.7774389982223511,42628980983
2023-01-01,1.1191619634628296,1.559103012084961,0.7492830157279968,0.7585020065307617,50173744981
2023-04-01,0.661014974117279,1.1902580261230469,0.559319019317627,1.1191420555114746,31813272488
2023-07-01,0.5332810282707214,0.8775309920310974,0.49461299180984497,0.6610119938850403,24318430773
2023-10-01,0.9706079959869385,1.088075041770935,0.5022919774055481,0.5332689881324768,44762851452
2024-01-01,1.003391981124878,1.2871819734573364,0.6932870149612427,0.9706289768218994,46829705443
2024-04-01,0.559997022151947,1.006850004196167,0.5237969756126404,1.0033930540084839,26499075209
2024-07-01,0.39591699838638306,0.581076979637146,0.3390290141105652,0.5599200129508972,17682642470
2024-10-01,0.450545996427536,0.7623980045318604,0.2863120138645172,0.39591699838638306,1752454994
2025-01-01,0.20811966061592102,0.5362510085105896,0.19679899513721466,0.450545996427536,549396103
