Date,Close,High,Low,Open,Volume
,META,META,META,META,META
2012-05-18,38.05066680908203,44.788909937520984,37.821746169462166,41.85274730447847,573576400
2012-05-21,33.87036895751953,36.4880330695126,32.84520175411063,36.35864181767943,168192700
2012-05-22,30.854581832885742,33.432432531440895,30.79486381895514,32.45703007750149,101786600
2012-05-23,31.849891662597656,32.347546219825745,31.212894436834176,31.222847755786916,73600000
2012-05-24,32.87506103515625,33.05421699148979,31.620973137624688,32.79543827500979,50237200
2012-05-25,31.76031494140625,32.795437372445,30.96406837783918,32.74567267412264,37149800
2012-05-29,28.704713821411133,31.541345059558342,28.515604565960945,31.33232916702889,78063400
2012-05-30,28.05776596069336,29.411385137450797,27.729314011385846,28.56537386387799,57267900
2012-05-31,29.461151123046875,29.530822459574104,26.704144330973566,28.416075379933826,111639200
2012-06-01,27.5899658203125,29.01325804686854,27.261513914061208,28.75447746945823,41855500
2012-06-04,26.773813247680664,27.520295040265076,26.315971992794882,27.07240710375525,35230300
2012-06-05,25.748645782470703,27.62977926660033,25.629207861992015,26.5747522123775,42473400
2012-06-06,26.684236526489258,27.042548411146505,25.400288770469885,25.94770801789494,61489200
2012-06-07,26.186580657958984,27.221702984512497,26.02733136132019,26.873344436214627,26159500
2012-06-08,26.972875595092773,27.629779415256543,26.315971774929007,26.4254544793554,38034000
2012-06-11,26.883298873901367,27.93832598266214,26.71409625187735,27.052501495925387,28219600
2012-06-12,27.271469116210938,27.639734320612682,26.833532578155165,27.351093768730035,15816800
2012-06-13,27.14208221435547,27.968188770606915,26.972879575200277,27.530252193075537,17102800
2012-06-14,28.15729522705078,28.18715328494323,27.251562203483825,27.520296114924523,16855000
2012-06-15,29.869224548339844,29.958802513902313,28.217011692145217,28.37626098683376,43563800
2012-06-18,31.262659072875977,31.929518152612467,29.272040847804465,29.81946010033854,42978900
2012-06-19,31.76031494140625,32.02904886851072,30.55599177671086,31.392051617657064,30849000
2012-06-20,31.451766967773438,31.780218884687724,31.003877127253325,31.77026556618712,15553600
2012-06-21,31.69063949584961,32.347543300228295,31.362187593660266,31.52143688572775,21875300
2012-06-22,32.89496612548828,33.29309129788391,31.909612208853794,32.2579688870977,74834000
2012-06-25,31.909610748291016,32.86510656214205,31.402000986880683,32.70585725983355,24352900
2012-06-26,32.94472885131836,33.28313408856248,32.34754492526535,32.536652282594815,24858700
2012-06-27,32.07881164550781,32.74567071285658,31.75035972040847,32.3077322815222,28568000
2012-06-28,31.212892532348633,32.03899707260413,30.755049380465774,31.810076445863388,17713300
2012-06-29,30.95411491394043,31.83993944907224,30.61570965140437,31.770268112385676,19526900
2012-07-02,30.625661849975586,31.581157686828185,30.406692630229095,31.103409768401885,14122000
2012-07-03,31.05364418029785,31.292518132650738,30.655519027974954,30.765003634703895,8763600
2012-07-05,31.322378158569336,31.481627470145547,30.874490181661827,31.173082166266834,10032100
2012-07-06,31.581153869628906,31.750356474253632,31.11335932667878,31.29251524903452,10945600
2012-07-09,32.01909255981445,32.7257649204055,31.83993851291714,31.949421225176362,17785200
2012-07-10,31.322378158569336,32.32764062439512,31.013832854690623,32.27787592642813,14269500
2012-07-11,30.824724197387695,31.411956757386374,30.406694271598834,31.33233210001714,13030300
2012-07-12,30.66547203063965,31.25270453602339,30.45645803638513,30.55598932344026,11300700
2012-07-13,30.575895309448242,30.924253879151504,30.416646003024148,30.89439582069791,8108300
2012-07-16,28.117483139038086,30.356928698784483,28.07766986229875,30.356928698784483,24672100
2012-07-17,27.95823097229004,28.455885490275406,27.022639946925175,28.3464008888302,30438600
2012-07-18,28.973447799682617,29.152603737043982,28.017950099889138,28.17719940012115,16841800
2012-07-19,28.863962173461914,29.361616693694017,28.495696993193572,29.27203872818013,13685100
2012-07-20,28.625089645385742,29.33175818778588,28.585276370568106,28.86396359908726,11869100
2012-07-23,28.615137100219727,28.863964379352073,27.87860858179616,27.98809319210287,12390700
2012-07-24,28.316543579101562,29.31185264130687,27.96818502764943,28.684806869012753,11539800
2012-07-25,29.202367782592773,29.35166376094277,27.94827814733035,28.256823422373856,17230200
2012-07-26,26.724050521850586,28.09757628603977,26.60461259094646,27.619828359226272,64597400
2012-07-27,23.59877586364746,24.424884169585937,22.175485565091616,23.081216617991377,123102300
2012-07-30,23.041404724121094,23.92723109245881,22.9219686981349,23.88741781819581,29285900
2012-07-31,21.608158111572266,23.260372846487297,21.50862872737851,23.260372846487297,56179400
2012-08-01,20.782054901123047,21.478772088428798,20.742243520980736,21.399147429742566,44604400
2012-08-02,19.94599723815918,20.74224383715886,19.72702799963304,20.67257249704659,56374500
2012-08-03,20.991069793701172,22.056050263629622,19.80665139236323,20.26449458129785,80647000
2012-08-06,21.817176818847656,22.04609746956658,21.200084305603653,21.289662281693936,27778900
2012-08-07,20.622802734375,22.34468882546085,20.403835427842154,22.095861564145704,36782900
2012-08-08,20.622802734375,21.05078592758127,20.125148211744705,20.612849416114233,29537400
2012-08-09,20.91144371032715,21.070693009059656,20.51332046349588,20.652663125286477,15610700
2012-08-10,21.707691192626953,21.717644511551214,21.030880692989,21.309567927663885,25794700
2012-08-13,21.498676300048828,22.344689389558425,21.299613726610783,22.04609552940136,24973100
2012-08-14,20.28439712524414,21.49867535257916,20.155007787092714,21.309566105987404,39308800
2012-08-15,21.100553512573242,21.309567510688414,20.304305099826244,20.54317905412991,47861100
2012-08-16,19.776790618896484,20.38392781655917,19.597634695572616,20.344116443821232,157565300
2012-08-17,18.96063804626465,19.9858071270537,18.910873349442504,19.9161357921421,129293400
2012-08-20,19.916135787963867,20.03557181967256,18.66204606461365,18.96063804228687,101186600
2012-08-21,19.07012176513672,19.88627490460477,19.000450433484776,19.488151653449798,70640600
2012-08-22,19.34881019592285,19.438388170315207,18.871060366363114,19.26918554072982,49892200
2012-08-23,19.34881019592285,19.637448859097034,19.26918554072982,19.408528212717247,32813700
2012-08-24,19.318946838378906,19.587680714261435,19.159697556019154,19.428431431901682,29622200
2012-08-27,19.060169219970703,19.438387747716128,19.010404523457535,19.398574471784407,20704000
2012-08-28,19.249279022216797,19.2890904008605,18.861109063033396,19.01040505514997,25417000
2012-08-29,19.010404586791992,19.28908992563657,18.98054462974372,19.229371909941516,16124700
2012-08-30,19.000452041625977,19.358763947192603,18.970592083361566,19.179607994409288,30647500
2012-08-31,17.97528076171875,18.612279839325655,17.945422705444326,18.592373202875145,58764200
2012-09-04,17.64682960510254,18.184297421737828,17.467673666224112,17.99518816421044,46622400
2012-09-05,18.49284553527832,18.662048181392347,18.094722220422295,18.184300203565112,60781800
2012-09-06,18.87105941772461,19.169653283489474,18.632185464153576,18.652092101551517,46066500
2012-09-07,18.890966415405273,19.32890295450508,18.691905732833703,19.01040434366939,36371700
2012-09-10,18.721763610839844,19.109935450159686,18.4629830174271,18.97059088545962,24797800
2012-09-11,19.338855743408203,19.488151725845757,18.76157655248862,18.831247884399385,50508200
2012-09-12,20.83182144165039,21.06074209743957,20.184870854314994,20.662618805110217,121584000
2012-09-13,20.61284828186035,21.379236660155623,20.513318901532127,20.861675529483396,65041600
2012-09-14,21.896799087524414,21.976423735542994,20.801958753467922,21.03087937922117,72819800
2012-09-17,21.419052124023438,22.643281852056752,21.39914548655913,22.563657200600964,50667600
2012-09-18,21.767412185668945,21.87689490246237,21.2697576051849,21.498678256591184,36760500
2012-09-19,23.180747985839844,23.260372631499695,21.667877819901378,21.886845120865644,78782800
2012-09-20,22.484031677246094,23.13098218253674,22.43426698391657,22.91201487412492,57248900
2012-09-21,22.75276756286621,23.13098420101851,22.493986958487675,22.862250277425243,51218100
2012-09-24,20.69247817993164,21.876894703883472,20.264494940855958,21.677834012537687,79106500
2012-09-25,20.18486976623535,21.11050565910344,20.12514985180399,21.100554238433045,46291700
2012-09-26,20.523273468017578,20.68252276431401,19.707118451496655,20.055476999045613,38271900
2012-09-27,20.224681854248047,20.90149238768889,20.065432540309207,20.891539068267516,30215900
2012-09-28,21.558393478393555,21.847034008867972,20.403835153298523,20.47350648178509,65486000
2012-10-01,21.8868465423584,22.484032372793568,21.628065952556444,21.976424511843746,51262700
2012-10-02,22.16553497314453,22.384502300220934,21.71764510139561,21.97642570525037,29341400
2012-10-03,21.72760009765625,22.384504027990754,21.69774013776771,22.19539474550001,32000100
