Date,Close,High,Low,Open,Volume
,G,G,G,G,G
2007-07-30,12.73072624206543,13.821931656870191,11.017130167382083,11.31620110405816,20199700
2007-08-06,12.68222713470459,14.096752958414339,12.245745149229316,12.771140631374076,4821300
2007-08-13,11.316198348999023,12.892382964867206,10.51598165075354,12.722639958798027,2830800
2007-08-20,13.68451976776123,13.68451976776123,11.251536490111395,11.316200430905312,3197500
2007-08-27,13.353116989135742,13.61985593983486,12.690310434222948,13.482444871795316,1137300
2007-09-03,11.873926162719727,13.539024432046029,11.785013443957345,13.345032625189058,634700
2007-09-10,11.76884651184082,12.310406718566831,11.599103507362424,11.70418181269468,1531500
2007-09-17,11.37277889251709,12.48014961882696,11.186870292945754,11.679932934763269,1567200
2007-09-24,13.700685501098633,13.773432623821696,10.806970816324796,11.494026118870458,3757000
2007-10-01,13.627936363220215,15.252619294277864,12.738806193854533,13.53902288377075,2512200
2007-10-08,13.272284507751465,13.716848839017985,12.56098049852823,13.53902341485332,1202800
2007-10-15,12.900465965270996,13.256117569149522,12.682224630204418,13.13487289690464,749100
2007-10-22,13.183369636535645,13.191452819743253,12.164912448875157,12.795386092827798,910000
2007-10-29,12.172996520996094,13.700683570325861,11.930506403043852,13.256117711701057,1598700
2007-11-05,11.841593742370605,12.593312928782236,11.663768311641636,12.00325434609496,881100
2007-11-12,11.82542896270752,12.997463795672358,11.291951091899728,11.890092900329376,994000
2007-11-19,12.245743751525879,12.932799007121146,11.380863064598216,11.639518798067074,468700
2007-11-26,11.558691024780273,12.391239871649093,11.219204937541532,12.326575928446951,773200
2007-12-03,11.5667724609375,12.16491423051677,11.211120056262605,11.696100327781139,878400
2007-12-10,11.574853897094727,11.623352228493344,10.59681102310693,11.566771484240647,1010600
2007-12-17,12.5771484375,12.64989479055055,11.000962808493963,11.203037810073717,622900
2007-12-24,12.366988182067871,12.932797937669967,12.067917322261833,12.447817706665413,218100
2007-12-31,11.80118179321289,12.463987629936131,11.582940395742527,12.463987629936131,449800
2008-01-07,10.56447696685791,11.882005587138298,10.515979415918938,11.882005587138298,771300
2008-01-14,10.111831665039062,10.871633211652853,8.705390061454375,10.774637318735444,2133300
2008-01-21,9.416691780090332,10.281573036857157,9.303530308426145,9.707680183466154,587200
2008-01-28,10.14416217803955,10.540228876834865,8.9640444934326,9.335862415181495,1640300
2008-02-04,10.774638175964355,10.774638175964355,10.022918982479203,10.022918982479203,1050200
2008-02-11,10.9120512008667,11.316201245343244,10.475569183666233,10.879719228142777,1738500
2008-02-18,11.599102973937988,11.760762787231783,10.912047803870868,11.11412276320181,791000
2008-02-25,12.32657241821289,13.062125140815386,11.372778371310426,11.372778371310426,1446800
2008-03-03,10.524065017700195,12.407403714028534,10.524065017700195,12.245743118117467,935800
2008-03-10,10.346238136291504,11.494023974101387,10.208827101423083,10.459399620873876,869900
2008-03-17,10.701891899108887,11.138373871705323,9.29545007305981,10.346240235489736,1108300
2008-03-24,10.095664978027344,11.413193830797573,9.521772051616443,10.701889867721048,1907800
2008-03-31,10.443235397338867,10.50789933155698,9.748097719066708,10.176496475975428,2284800
2008-04-07,9.731932640075684,10.653394981108175,9.659185511723775,10.427070410490016,1869700
2008-04-14,10.289658546447754,10.378572039073033,9.537940076732331,9.80467901289828,1718900
2008-04-21,10.54023265838623,10.96054905588088,10.039086718119147,10.265410517078958,954500
2008-04-28,11.8658447265625,12.916634152375488,10.62106270705413,10.62106270705413,1808400
2008-05-05,10.750389099121094,12.035586096327851,10.572562900733683,11.946672611706708,1821300
2008-05-12,11.275786399841309,11.38894869294495,10.418988713437484,10.750391635774156,1688000
2008-05-19,11.760762214660645,11.873923693029651,10.790802611265436,11.138371000212075,860200
