Datetime,Close,High,Low,Open,Volume
,GBP=X,GBP=X,GBP=X,GBP=X,GBP=X
2025-02-03 00:00:00+00:00,0.8131800293922424,0.8131800293922424,0.8131800293922424,0.8131800293922424,0
2025-02-03 00:02:00+00:00,0.8127099871635437,0.8128600120544434,0.8127099871635437,0.8128600120544434,0
2025-02-03 00:04:00+00:00,0.8124899864196777,0.8128299713134766,0.8124899864196777,0.8128299713134766,0
2025-02-03 00:06:00+00:00,0.8126199841499329,0.8127999901771545,0.8126199841499329,0.8127999901771545,0
2025-02-03 00:08:00+00:00,0.8125900030136108,0.8126699924468994,0.8125900030136108,0.8126699924468994,0
2025-02-03 00:10:00+00:00,0.8125600218772888,0.8125600218772888,0.8123700022697449,0.8123700022697449,0
2025-02-03 00:12:00+00:00,0.8127899765968323,0.8128100037574768,0.8127899765968323,0.8128100037574768,0
2025-02-03 00:14:00+00:00,0.8128499984741211,0.8128499984741211,0.812720000743866,0.812720000743866,0
2025-02-03 00:16:00+00:00,0.8130099773406982,0.8130099773406982,0.8129799962043762,0.8129799962043762,0
2025-02-03 00:18:00+00:00,0.8134700059890747,0.8134700059890747,0.8133299946784973,0.8133299946784973,0
2025-02-03 00:20:00+00:00,0.8146700263023376,0.8146700263023376,0.8136900067329407,0.8136900067329407,0
2025-02-03 00:22:00+00:00,0.815060019493103,0.815060019493103,0.8147199749946594,0.8147199749946594,0
2025-02-03 00:24:00+00:00,0.8140199780464172,0.8142300248146057,0.8140199780464172,0.8142300248146057,0
2025-02-03 00:26:00+00:00,0.8136199712753296,0.8138399720191956,0.8136199712753296,0.8138399720191956,0
2025-02-03 00:28:00+00:00,0.8142300248146057,0.8142300248146057,0.8137800097465515,0.8137800097465515,0
2025-02-03 00:30:00+00:00,0.813289999961853,0.8135300278663635,0.813289999961853,0.8135300278663635,0
2025-02-03 00:32:00+00:00,0.8131399750709534,0.8131399750709534,0.8130599856376648,0.8130599856376648,0
2025-02-03 00:34:00+00:00,0.8137199878692627,0.8137199878692627,0.8135600090026855,0.8135600090026855,0
2025-02-03 00:36:00+00:00,0.8134499788284302,0.8136500120162964,0.8134499788284302,0.8136500120162964,0
2025-02-03 00:38:00+00:00,0.8140400052070618,0.8140400052070618,0.8138499855995178,0.8138499855995178,0
2025-02-03 00:40:00+00:00,0.8141899704933167,0.8143200278282166,0.8141899704933167,0.8143200278282166,0
2025-02-03 00:42:00+00:00,0.8142300248146057,0.8142499923706055,0.8142300248146057,0.8142499923706055,0
2025-02-03 00:44:00+00:00,0.8141899704933167,0.8141899704933167,0.8141899704933167,0.8141899704933167,0
2025-02-03 00:46:00+00:00,0.8140400052070618,0.8140400052070618,0.8138999938964844,0.8138999938964844,0
2025-02-03 00:48:00+00:00,0.8142499923706055,0.8144099712371826,0.8142499923706055,0.8144099712371826,0
2025-02-03 00:50:00+00:00,0.8144299983978271,0.8144299983978271,0.8142399787902832,0.8142399787902832,0
2025-02-03 00:52:00+00:00,0.8147100210189819,0.8147299885749817,0.8147100210189819,0.8147299885749817,0
2025-02-03 00:54:00+00:00,0.8148400187492371,0.8148400187492371,0.8148099780082703,0.8148099780082703,0
2025-02-03 00:56:00+00:00,0.8147000074386597,0.8147000074386597,0.814490020275116,0.814490020275116,0
2025-02-03 00:58:00+00:00,0.8147500157356262,0.8147500157356262,0.814740002155304,0.814740002155304,0
2025-02-03 01:00:00+00:00,0.8145800232887268,0.8146200180053711,0.8145800232887268,0.8146200180053711,0
2025-02-03 01:02:00+00:00,0.8149300217628479,0.8149300217628479,0.8147500157356262,0.8147500157356262,0
2025-02-03 01:04:00+00:00,0.8150100111961365,0.8151599764823914,0.8150100111961365,0.8151599764823914,0
2025-02-03 01:06:00+00:00,0.8146899938583374,0.8148900270462036,0.8146899938583374,0.8148900270462036,0
2025-02-03 01:08:00+00:00,0.81454998254776,0.8149799704551697,0.81454998254776,0.8149799704551697,0
2025-02-03 01:10:00+00:00,0.8139100074768066,0.8143200278282166,0.8139100074768066,0.8143200278282166,0
2025-02-03 01:12:00+00:00,0.8139399886131287,0.8141700029373169,0.8139399886131287,0.8141700029373169,0
2025-02-03 01:14:00+00:00,0.8142499923706055,0.8142499923706055,0.8139500021934509,0.8139500021934509,0
2025-02-03 01:16:00+00:00,0.8140199780464172,0.81427001953125,0.8140199780464172,0.81427001953125,0
