Date,Close,High,Low,Open,Volume
1992-09-01,192.91000366210938,194.72999572753906,188.52999877929688,188.82000732421875,3996530000
1992-10-01,198.91000366210938,198.91000366210938,183.39999389648438,192.91000366210938,4470560000
1992-11-01,213.80999755859375,213.80999755859375,198.60000610351562,198.91000366210938,4133760000
1992-12-01,221.00999450683594,221.00999450683594,212.55999755859375,213.80999755859375,4829060000
1993-01-01,228.10000610351562,230.69000244140625,219.1999969482422,221.02000427246094,5252750000
1993-02-01,222.41000366210938,232.4499969482422,216.42999267578125,228.08999633789062,5357080000
1993-03-01,229.2100067138672,230.8000030517578,222.25,222.41000366210938,5663860000
1993-04-01,222.67999267578125,229.2899932861328,218.39999389648438,229.2100067138672,5781330000
1993-05-01,232.19000244140625,232.92999267578125,222.3699951171875,222.67999267578125,5097190000
1993-06-01,233.35000610351562,234.3300018310547,226.52000427246094,232.19000244140625,5528060000
1993-07-01,236.4600067138672,237.91000366210938,233.02000427246094,233.35000610351562,5291510000
1993-08-01,246.1699981689453,246.1699981689453,236.33999633789062,236.4199981689453,5484630000
1993-09-01,252.9499969482422,252.9499969482422,242.14999389648438,246.19000244140625,5532330000
1993-10-01,259.17999267578125,260.4100036621094,252.3000030517578,252.9499969482422,5941070000
1993-11-01,250.41000366210938,260.1700134277344,246.66000366210938,259.17999267578125,5887230000
1993-12-01,258.5899963378906,258.5899963378906,249.3300018310547,250.41000366210938,5791630000
1994-01-01,266.5199890136719,266.7300109863281,256.0299987792969,258.5799865722656,6630060000
1994-02-01,265.5299987792969,267.75,258.80999755859375,266.5199890136719,5852020000
1994-03-01,251.05999755859375,271.0799865722656,247.8800048828125,265.5299987792969,7249580000
1994-04-01,252.5500030517578,256.010009765625,241.9499969482422,251.05999755859375,5734030000
1994-05-01,249.27999877929688,255.0,242.38999938964844,252.5500030517578,5677520000
1994-06-01,240.2899932861328,253.38999938964844,238.22000122070312,249.27999877929688,5849830000
1994-07-01,244.05999755859375,245.97999572753906,239.91000366210938,240.3000030517578,4978990000
1994-08-01,257.32000732421875,257.32000732421875,241.77999877929688,241.77999877929688,6405540000
1994-09-01,256.1199951171875,260.2900085449219,252.32000732421875,257.32000732421875,6157520000
1994-10-01,255.02000427246094,256.44000244140625,247.97000122070312,256.1199951171875,6350900000
1994-11-01,244.25,255.0399932861328,238.89999389648438,255.02000427246094,6263410000
1994-12-01,250.36000061035156,250.36000061035156,233.88999938964844,244.25,6353990000
1995-01-01,246.85000610351562,253.1300048828125,246.3800048828125,250.36000061035156,6859170000
1995-02-01,256.57000732421875,257.5,246.85000610351562,246.85000610351562,6336530000
1995-03-01,260.7699890136719,261.54998779296875,253.69000244140625,256.57000732421875,7835090000
1995-04-01,266.1700134277344,266.17999267578125,259.6199951171875,260.6000061035156,6310910000
1995-05-01,270.25,273.8500061035156,264.5899963378906,266.20001220703125,7560450000
1995-06-01,283.6300048828125,284.3999938964844,270.2300109863281,270.25,7553110000
1995-07-01,299.7200012207031,299.7200012207031,283.19000244140625,283.6300048828125,7303150000
1995-08-01,305.30999755859375,305.510009765625,295.2099914550781,299.7300109863281,7148810000
1995-09-01,310.3800048828125,316.9800109863281,303.8900146484375,305.30999755859375,7052830000
1995-10-01,296.25,310.3800048828125,291.260009765625,310.3800048828125,8047490000
1995-11-01,308.5799865722656,308.5799865722656,295.67999267578125,296.25,7608370000
1995-12-01,315.9700012207031,316.010009765625,303.3800048828125,308.5799865722656,7699480000
1996-01-01,315.3800048828125,316.8900146484375,299.45001220703125,315.9700012207031,9188050000
1996-02-01,324.92999267578125,326.45001220703125,315.19000244140625,315.3800048828125,8763020000
1996-03-01,330.7699890136719,331.5199890136719,318.3299865722656,324.92999267578125,8984200000
1996-04-01,348.2799987792969,348.5799865722656,328.3299865722656,330.7699890136719,8876670000
1996-05-01,361.8500061035156,364.9599914550781,341.3399963378906,348.2799987792969,8921140000
1996-06-01,346.6099853515625,364.3399963378906,339.2799987792969,361.8500061035156,7928700000
1996-07-01,316.0,347.8299865722656,303.0400085449219,346.6099853515625,8215250000
1996-08-01,333.8800048828125,335.6199951171875,316.0,316.0,7380330000
1996-09-01,346.3900146484375,346.5400085449219,330.4200134277344,333.8800048828125,8069760000
1996-10-01,340.57000732421875,350.42999267578125,337.7099914550781,346.3900146484375,9709340000
1996-11-01,354.1099853515625,354.2900085449219,338.8999938964844,340.57000732421875,8907810000
1996-12-01,362.6099853515625,362.6099853515625,348.45001220703125,354.1099853515625,9089170000
1997-01-01,369.45001220703125,373.1700134277344,357.6099853515625,362.6099853515625,11633910000
1997-02-01,360.04998779296875,370.6499938964844,358.4100036621094,369.45001220703125,9718460000
1997-03-01,342.55999755859375,367.8699951171875,342.489990234375,360.04998779296875,10030610000
1997-04-01,343.0,347.5899963378906,335.17999267578125,342.57000732421875,10461640000
1997-05-01,380.760009765625,380.760009765625,342.989990234375,343.0,10106660000
1997-06-01,396.3699951171875,396.989990234375,380.5899963378906,380.760009765625,10857950000
1997-07-01,414.4800109863281,414.6400146484375,392.989990234375,396.3699951171875,11958120000
1997-08-01,423.42999267578125,423.82000732421875,406.1700134277344,414.4800109863281,10606100000
1997-09-01,453.82000732421875,453.82000732421875,423.42999267578125,423.42999267578125,11383000000
1997-10-01,433.260009765625,466.2099914550781,405.3699951171875,454.4200134277344,14017260000
1997-11-01,429.9200134277344,444.92999267578125,418.8299865722656,433.260009765625,10173620000
1997-12-01,437.0199890136719,442.0299987792969,412.67999267578125,429.9200134277344,11958880000
1998-01-01,430.04998779296875,438.1700134277344,404.8599853515625,437.0199890136719,12733830000
1998-02-01,461.8299865722656,462.4200134277344,430.04998779296875,430.04998779296875,11656550000
1998-03-01,480.67999267578125,480.67999267578125,456.0799865722656,461.8299865722656,13719590000
1998-04-01,482.8900146484375,492.2799987792969,466.0299987792969,480.67999267578125,13656060000
1998-05-01,456.6199951171875,487.5400085449219,445.6000061035156,482.8900146484375,11477140000
1998-06-01,457.3900146484375,457.6600036621094,433.6600036621094,456.6199951171875,13551970000
1998-07-01,419.75,464.3299865722656,419.75,457.3900146484375,14194800000
1998-08-01,337.95001220703125,420.17999267578125,337.8399963378906,419.75,15071550000
1998-09-01,363.5899963378906,376.9700012207031,335.8699951171875,337.95001220703125,16714080000
1998-10-01,378.1600036621094,379.2300109863281,303.8699951171875,363.5899963378906,18001650000
1998-11-01,397.75,403.1400146484375,378.1600036621094,378.1600036621094,13451280000
1998-12-01,421.9599914550781,421.9800109863281,387.6099853515625,397.75,15181450000
1999-01-01,427.2200012207031,435.29998779296875,412.6400146484375,421.9599914550781,16213500000
1999-02-01,392.260009765625,429.1300048828125,388.5799865722656,427.2200012207031,14555860000
1999-03-01,397.6300048828125,403.3699951171875,381.9599914550781,392.239990234375,18002500000
1999-04-01,432.80999755859375,437.69000244140625,396.2900085449219,397.6300048828125,18523200000
1999-05-01,438.67999267578125,452.5,426.0400085449219,432.80999755859375,15880260000
1999-06-01,457.67999267578125,460.2099914550781,431.0400085449219,438.67999267578125,16079170000
1999-07-01,444.7699890136719,465.79998779296875,439.79998779296875,457.67999267578125,15332930000
1999-08-01,427.8299865722656,445.510009765625,417.07000732421875,444.7699890136719,15818550000
1999-09-01,427.29998779296875,441.4100036621094,414.20001220703125,427.8299865722656,16438700000
1999-10-01,428.6400146484375,430.7200012207031,406.3299865722656,427.29998779296875,18832000000
1999-11-01,454.0799865722656,463.20001220703125,428.6400146484375,428.6400146484375,18384820000
1999-12-01,504.75,504.75,451.80999755859375,454.0799865722656,19640690000
2000-01-01,496.2300109863281,540.5999755859375,467.55999755859375,504.760009765625,21494400000
2000-02-01,577.7100219726562,577.719970703125,492.6499938964844,496.2300109863281,20912000000
2000-03-01,539.0900268554688,614.1599731445312,524.27001953125,577.7100219726562,26156200000
2000-04-01,506.25,545.9000244140625,441.55999755859375,539.02001953125,20106460000
2000-05-01,476.17999267578125,520.3200073242188,443.989990234375,506.25,19898300000
2000-06-01,517.22998046875,530.4099731445312,476.17999267578125,476.17999267578125,21738300000
2000-07-01,500.6400146484375,545.7100219726562,487.3900146484375,517.239990234375,19089100000
2000-08-01,537.8900146484375,539.1400146484375,489.239990234375,500.6400146484375,20355500000
2000-09-01,521.3699951171875,542.8200073242188,502.8999938964844,537.8900146484375,20838300000
2000-10-01,497.67999267578125,523.4099731445312,455.6300048828125,521.3699951171875,25951400000
2000-11-01,445.94000244140625,508.8599853515625,440.760009765625,497.67999267578125,20532300000
2000-12-01,483.5299987792969,495.8399963378906,440.7799987792969,445.94000244140625,22205810000
2001-01-01,508.3399963378906,515.219970703125,457.55999755859375,483.54998779296875,24223110000
2001-02-01,474.3699951171875,510.94000244140625,465.07000732421875,508.3299865722656,21617600000
2001-03-01,450.5299987792969,485.5,419.70001220703125,474.3800048828125,24872940000
2001-04-01,485.32000732421875,490.25,424.6400146484375,450.5299987792969,23591480000
2001-05-01,496.5,519.8900146484375,480.4700012207031,485.30999755859375,24525900000
2001-06-01,512.6400146484375,516.47998046875,482.19000244140625,496.5,24748030000
2001-07-01,484.7799987792969,513.280029296875,471.3599853515625,513.280029296875,23793710000
2001-08-01,468.55999755859375,491.8900146484375,465.4200134277344,484.7799987792969,23359200000
2001-09-01,404.8699951171875,472.80999755859375,373.6199951171875,468.55999755859375,25121190000
2001-10-01,428.1700134277344,439.80999755859375,393.0,404.8699951171875,29956740000
2001-11-01,460.7799987792969,465.9200134277344,424.8399963378906,428.1700134277344,26330000000
2001-12-01,488.5,494.7099914550781,455.510009765625,460.7900085449219,25128570000
2002-01-01,483.1000061035156,503.0799865722656,468.0400085449219,488.5,29746200000
2002-02-01,469.3599853515625,484.0,457.04998779296875,483.1000061035156,26047600000
2002-03-01,506.4599914550781,509.19000244140625,469.19000244140625,469.3699951171875,26563200000
2002-04-01,510.6700134277344,523.7899780273438,493.760009765625,506.4599914550781,28568900000
2002-05-01,487.4700012207031,515.260009765625,482.6000061035156,510.6700134277344,26874200000
2002-06-01,462.6400146484375,487.5899963378906,441.760009765625,487.4700012207031,28503770000
2002-07-01,392.4200134277344,462.6300048828125,354.1099853515625,462.6300048828125,42228720000
2002-08-01,390.9599914550781,410.9200134277344,367.1199951171875,392.4200134277344,29298400000
2002-09-01,362.2699890136719,397.54998779296875,354.29998779296875,390.9599914550781,27723710000
2002-10-01,373.5,376.7099914550781,324.8999938964844,362.2699890136719,37856310000
2002-11-01,406.3500061035156,411.1300048828125,369.1400146484375,373.5,29170060000
2002-12-01,383.0899963378906,413.6400146484375,379.6700134277344,406.3599853515625,25993640000
2003-01-01,372.1700134277344,399.54998779296875,366.5899963378906,383.0899963378906,30749580000
2003-02-01,360.5199890136719,373.7300109863281,351.7799987792969,372.1700134277344,25235300000
2003-03-01,364.5400085449219,376.3699951171875,343.05999755859375,360.5199890136719,30080030000
2003-04-01,398.67999267578125,399.8500061035156,363.7300109863281,364.5400085449219,29681610000
2003-05-01,441.0,441.010009765625,394.19000244140625,398.67999267578125,30952100000
2003-06-01,448.3699951171875,465.7300109863281,437.20001220703125,441.0,31219400000
2003-07-01,476.0199890136719,481.3699951171875,441.2200012207031,448.3500061035156,31553200000
2003-08-01,497.4200134277344,499.4200134277344,449.9700012207031,476.0199890136719,24881470000
2003-09-01,487.67999267578125,520.6099853515625,482.1300048828125,497.4200134277344,29940110000
2003-10-01,528.219970703125,536.4099731445312,487.67999267578125,487.67999267578125,32298500000
2003-11-01,546.510009765625,547.5599975585938,519.8400268554688,528.219970703125,24463220000
2003-12-01,556.9099731445312,566.739990234375,526.4199829101562,546.510009765625,27839130000
2004-01-01,580.760009765625,601.5,556.9099731445312,556.9099731445312,33101350000
2004-02-01,585.5599975585938,597.0800170898438,564.030029296875,580.760009765625,27985600000
2004-03-01,590.3099975585938,603.1599731445312,556.1300048828125,585.5599975585938,33597900000
2004-04-01,559.7999877929688,606.4199829101562,558.5700073242188,590.3099975585938,31611900000
2004-05-01,568.280029296875,575.3599853515625,530.6799926757812,559.7999877929688,29326400000
2004-06-01,591.52001953125,591.530029296875,557.6599731445312,568.280029296875,27529500000
2004-07-01,551.2899780273438,591.52001953125,531.4199829101562,591.52001953125,29285600000
2004-08-01,547.9299926757812,551.9299926757812,515.9000244140625,551.2899780273438,26586800000
2004-09-01,572.9400024414062,577.1500244140625,547.7000122070312,547.9299926757812,26829870000
2004-10-01,583.7899780273438,592.6599731445312,562.8300170898438,572.9400024414062,31511000000
2004-11-01,633.77001953125,635.97998046875,581.1099853515625,583.7899780273438,30460280000
2004-12-01,651.5700073242188,656.1099853515625,621.760009765625,633.77001953125,31102700000
2005-01-01,624.02001953125,654.27001953125,604.1699829101562,651.5700073242188,31498000000
2005-02-01,634.0599975585938,640.5900268554688,616.9099731445312,624.02001953125,29297410000
2005-03-01,615.0700073242188,647.6400146484375,603.75,634.0599975585938,39014150000
2005-04-01,579.3800048828125,620.9000244140625,570.030029296875,615.0700073242188,43424270000
2005-05-01,616.7100219726562,619.3900146484375,578.1400146484375,579.3800048828125,39321990000
2005-06-01,639.6599731445312,648.1900024414062,616.7000122070312,616.7100219726562,40334040000
2005-07-01,679.75,684.8099975585938,638.9299926757812,639.6599731445312,37464670000
2005-08-01,666.510009765625,688.510009765625,645.3800048828125,679.75,42030090000
2005-09-01,667.7999877929688,682.489990234375,644.739990234375,666.510009765625,44777510000
2005-10-01,646.6099853515625,674.1699829101562,614.760009765625,667.7999877929688,49793790000
2005-11-01,677.2899780273438,686.219970703125,640.1799926757812,646.6099853515625,45102870000
2005-12-01,673.219970703125,693.6300048828125,669.0399780273438,677.2899780273438,41756130000
2006-01-01,733.2000122070312,736.25,666.5800170898438,673.219970703125,49211650000
2006-02-01,730.6400146484375,742.77001953125,708.1199951171875,733.2000122070312,42859940000
2006-03-01,765.1400146484375,767.1599731445312,713.6199951171875,730.6400146484375,50905040000
2006-04-01,764.5399780273438,778.5700073242188,740.239990234375,765.239990234375,43308430000
2006-05-01,721.010009765625,784.6199951171875,696.0599975585938,764.5399780273438,54312830000
2006-06-01,724.6699829101562,742.260009765625,669.8800048828125,721.010009765625,54873260000
2006-07-01,700.5599975585938,730.7999877929688,668.5800170898438,724.6500244140625,46348220000
2006-08-01,720.530029296875,725.0399780273438,674.75,700.5599975585938,50485620000
2006-09-01,725.5900268554688,738.1599731445312,700.4400024414062,720.52001953125,49001440000
2006-10-01,766.8400268554688,776.0399780273438,712.1699829101562,725.5900268554688,56793620000
2006-11-01,786.1199951171875,795.1699829101562,746.2899780273438,766.8200073242188,55343930000
2006-12-01,787.6599731445312,801.010009765625,773.0599975585938,785.7100219726562,47578780000
2007-01-01,800.3400268554688,803.4600219726562,768.6900024414062,788.3099975585938,56686200000
2007-02-01,793.2999877929688,830.010009765625,784.4199829101562,802.02001953125,51844990000
2007-03-01,800.7100219726562,811.0499877929688,760.0599975585938,787.6199951171875,67622250000
2007-04-01,814.5700073242188,835.1699829101562,798.1699829101562,801.77001953125,57032470000
2007-05-01,847.1799926757812,849.260009765625,807.6900024414062,815.3800048828125,64958050000
2007-06-01,833.7000122070312,856.3900146484375,819.75,848.6199951171875,65322800000
2007-07-01,776.1199951171875,856.47998046875,770.5900268554688,836.0800170898438,70337430000
2007-08-01,792.8599853515625,803.510009765625,736.0,774.969970703125,91381760000
2007-09-01,805.4500122070312,822.8699951171875,759.4199829101562,792.5,57809700000
2007-10-01,828.02001953125,852.0599975585938,788.6599731445312,806.0399780273438,76022580000
2007-11-01,767.77001953125,822.8800048828125,734.4500122070312,822.8800048828125,86246950000
2007-12-01,766.030029296875,799.5700073242188,735.8499755859375,768.2000122070312,64821670000
2008-01-01,713.2999877929688,768.4600219726562,650.0,765.9000244140625,98475340000
2008-02-01,686.1799926757812,731.239990234375,683.5399780273438,714.9199829101562,78536130000
2008-03-01,687.969970703125,705.989990234375,643.280029296875,686.0499877929688,93189170000
2008-04-01,716.1799926757812,728.4400024414062,684.8800048828125,692.02001953125,85978630000
2008-05-01,748.280029296875,750.6900024414062,714.010009765625,715.5399780273438,80990480000
2008-06-01,689.6599731445312,763.27001953125,689.6599731445312,747.47998046875,96614040000
2008-07-01,714.52001953125,726.27001953125,647.3699951171875,686.77001953125,124980570000
2008-08-01,739.5,764.3800048828125,700.1799926757812,714.9199829101562,86266010000
2008-09-01,679.5800170898438,761.780029296875,657.1699829101562,745.1199951171875,141134640000
2008-10-01,537.52001953125,676.2100219726562,441.9200134277344,676.2100219726562,161289700000
2008-11-01,473.1400146484375,551.02001953125,371.29998779296875,536.5,115660210000
2008-12-01,499.45001220703125,503.260009765625,415.989990234375,466.5299987792969,112884470000
2009-01-01,443.5299987792969,519.0,431.260009765625,499.510009765625,112090640000
2009-02-01,389.0199890136719,471.5299987792969,386.69000244140625,441.2099914550781,124492210000
2009-03-01,422.75,445.29998779296875,342.5899963378906,389.010009765625,161843640000
2009-04-01,487.55999755859375,501.4599914550781,412.7900085449219,419.3900146484375,138855320000
2009-05-01,501.5799865722656,511.82000732421875,470.3699951171875,488.0899963378906,131614940000
2009-06-01,508.2799987792969,535.8599853515625,488.8500061035156,504.57000732421875,112653150000
2009-07-01,556.7100219726562,563.47998046875,473.5400085449219,510.2799987792969,106635790000
2009-08-01,572.0700073242188,589.7899780273438,546.9600219726562,559.3099975585938,116825670000
2009-09-01,604.280029296875,625.3099975585938,552.27001953125,570.239990234375,112295490000
2009-10-01,562.77001953125,624.1300048828125,560.1900024414062,603.22998046875,113410990000
2009-11-01,579.72998046875,605.4400024414062,553.3099975585938,563.75,84981530000
2009-12-01,625.3900146484375,635.989990234375,582.989990234375,582.989990234375,89515330000
2010-01-01,602.0399780273438,649.1500244140625,600.530029296875,628.1099853515625,90947580000
2010-02-01,628.5599975585938,633.5499877929688,580.489990234375,602.219970703125,84561340000
2010-03-01,678.6400146484375,693.3200073242188,630.6099853515625,630.6099853515625,103683550000
2010-04-01,716.5999755859375,745.9500122070312,677.75,681.5700073242188,116741910000
2010-05-01,661.6099853515625,732.8699951171875,617.6099853515625,719.2999877929688,127662780000
2010-06-01,609.489990234375,677.1500244140625,607.2899780273438,657.5399780273438,110106750000
2010-07-01,650.8900146484375,672.1599731445312,587.6699829101562,609.77001953125,94778110000
2010-08-01,602.0599975585938,664.4600219726562,588.5800170898438,657.4199829101562,85738250000
2010-09-01,676.1400146484375,684.5900268554688,603.3300170898438,603.3300170898438,79589450000
2010-10-01,703.3499755859375,714.0499877929688,665.989990234375,680.9500122070312,90148480000
2010-11-01,727.010009765625,738.989990234375,693.7000122070312,706.1300048828125,87151070000
2010-12-01,783.6500244140625,793.280029296875,734.7000122070312,734.97998046875,80984530000
2011-01-01,781.25,807.8900146484375,771.7100219726562,793.5399780273438,92164940000
2011-02-01,823.4500122070312,838.0,785.2899780273438,785.2899780273438,59223660000
2011-03-01,843.5499877929688,843.72998046875,775.9000244140625,825.239990234375,89507640000
2011-04-01,865.2899780273438,866.9000244140625,816.0700073242188,847.8699951171875,77364810000
2011-05-01,848.2999877929688,868.5700073242188,807.9299926757812,865.5900268554688,81708980000
2011-06-01,827.4299926757812,846.6500244140625,772.6199951171875,846.5399780273438,86122730000
2011-07-01,797.030029296875,860.3699951171875,783.1699829101562,828.25,81102170000
2011-08-01,726.8099975585938,808.5999755859375,639.8499755859375,803.8200073242188,108419170000
2011-09-01,644.1599731445312,734.0599975585938,634.7100219726562,727.0399780273438,102786820000
2011-10-01,741.0599975585938,769.4600219726562,601.7100219726562,639.72998046875,98063670000
2011-11-01,737.4199829101562,756.760009765625,666.1599731445312,725.469970703125,84275050000
2011-12-01,740.9199829101562,753.1900024414062,705.780029296875,734.510009765625,75366190000
2012-01-01,792.8200073242188,800.219970703125,736.780029296875,750.7000122070312,79567560000
2012-02-01,810.9400024414062,833.02001953125,796.989990234375,796.989990234375,78385710000
2012-03-01,830.2999877929688,847.9199829101562,785.4099731445312,813.969970703125,83899660000
2012-04-01,816.8800048828125,841.0599975585938,783.5599975585938,828.8900146484375,74761710000
2012-05-01,761.8200073242188,830.0999755859375,745.7100219726562,817.7000122070312,86920490000
2012-06-01,798.489990234375,799.0,729.75,752.1099853515625,81582440000
2012-07-01,786.9400024414062,820.4400024414062,765.0499877929688,799.8200073242188,73103810000
2012-08-01,812.0900268554688,827.1300048828125,765.2000122070312,790.030029296875,70283810000
2012-09-01,837.4500122070312,868.5,807.3599853515625,813.1699829101562,69784280000
2012-10-01,818.72998046875,853.5700073242188,807.239990234375,840.8300170898438,71752320000
2012-11-01,821.9199829101562,830.5499877929688,763.5499877929688,818.780029296875,71489310000
2012-12-01,849.3499755859375,852.5,816.0800170898438,825.8699951171875,66388180000
2013-01-01,902.0900268554688,907.9099731445312,849.3499755859375,849.3499755859375,75848510000
2013-02-01,911.1099853515625,932.0,894.239990234375,905.5900268554688,69273480000
2013-03-01,951.5399780273438,954.0,899.3099975585938,905.3699951171875,68527110000
2013-04-01,947.4600219726562,951.5999755859375,898.4000244140625,951.4099731445312,77098000000
2013-05-01,984.1500244140625,1008.22998046875,924.2100219726562,945.530029296875,76447250000
2013-06-01,977.47998046875,1001.489990234375,942.7899780273438,986.25,74946790000
2013-07-01,1045.260009765625,1056.8599853515625,981.2999877929688,981.2999877929688,68106820000
2013-08-01,1010.9000244140625,1063.52001953125,1009.4600219726562,1051.22998046875,64802810000
2013-09-01,1073.7900390625,1082.0,1009.0,1019.47998046875,66174410000
2013-10-01,1100.1500244140625,1123.260009765625,1037.8599853515625,1073.68994140625,76627760000
2013-11-01,1142.8900146484375,1147.0,1079.0799560546875,1099.0899658203125,63509720000
2013-12-01,1163.6400146484375,1167.9599609375,1099.6700439453125,1142.300048828125,64958820000
2014-01-01,1130.8800048828125,1182.0400390625,1119.800048828125,1160.5,75871910000
2014-02-01,1183.030029296875,1193.5,1082.719970703125,1130.0999755859375,69725590000
2014-03-01,1173.0400390625,1212.8199462890625,1146.8299560546875,1174.22998046875,71885030000
2014-04-01,1126.8599853515625,1193.9599609375,1095.7900390625,1175.469970703125,71595810000
2014-05-01,1134.5,1144.0999755859375,1082.530029296875,1126.0400390625,63623630000
2014-06-01,1192.9599609375,1193.5999755859375,1118.6600341796875,1136.3699951171875,63283380000
2014-07-01,1120.0699462890625,1213.550048828125,1120.06005859375,1196.22998046875,66524690000
2014-08-01,1174.3499755859375,1177.0699462890625,1107.31005859375,1120.5400390625,58131140000
2014-09-01,1101.6800537109375,1183.8499755859375,1101.6700439453125,1177.2900390625,66506610000
2014-10-01,1173.510009765625,1174.3299560546875,1040.469970703125,1101.0799560546875,93694040000
2014-11-01,1173.22998046875,1191.760009765625,1151.97998046875,1174.5,63570190000
