Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
1972-06-30,0.16085945069789886,0.1632320636373898,0.15991052457286128,0.16038488461068498,2924218
1972-07-03,0.16133415699005127,0.16228309545426772,0.15943610835363184,0.16085960190394977,824650
1972-07-05,0.16418102383613586,0.16607907108232875,0.16228297658994298,0.16228297658994298,2903981
1972-07-06,0.1675024777650833,0.1679770322604445,0.16560443149141144,0.16560443149141144,3895584
1972-07-07,0.16987521946430206,0.16987521946430206,0.16655367888056094,0.16750260543962037,2119805
1972-07-10,0.1703498363494873,0.17224788476101807,0.16940071484254104,0.16987528131961305,3091171
1972-07-11,0.1703498363494873,0.17224788476101807,0.1703498363494873,0.1703498363494873,2185574
1972-07-12,0.1708243191242218,0.17224780036118792,0.16987519808233612,0.17034975287968288,2696554
1972-07-13,0.16607895493507385,0.16987505821984694,0.16513002927672932,0.16987505821984694,1113024
1972-07-14,0.16987521946430206,0.17082434062565238,0.16560455771921062,0.166079112576289,1583530
1972-07-17,0.1684517115354538,0.17082432534794023,0.1656045429083309,0.1698752042714748,819590
1972-07-18,0.16655363142490387,0.16797711243545324,0.16180859932981995,0.16797711243545324,1527878
1972-07-19,0.1675024777650833,0.1689261526983517,0.16513006015100795,0.16655355192931864,2145101
1972-07-20,0.16513018310070038,0.16845172362577648,0.16465561680481022,0.16750260248118953,1492464
1972-07-21,0.16607895493507385,0.16607895493507385,0.16323198335793415,0.16513002927672932,956189
1972-07-24,0.1622830480337143,0.16607914419730005,0.16038498850472566,0.16607914419730005,9733901
1972-07-25,0.16513018310070038,0.16655367593889003,0.16275756911792377,0.16275756911792377,2696554
1972-07-26,0.16418102383613586,0.16607907108232875,0.16418102383613586,0.16513014476035343,1355866
1972-07-27,0.16323217749595642,0.16465565925393405,0.16323217749595642,0.16418110428289442,1133261
1972-07-28,0.16465549170970917,0.16465549170970917,0.16370637128620547,0.16370637128620547,1128202
1972-07-31,0.16323217749595642,0.16465565925393405,0.16323217749595642,0.16465565925393405,2043917
1972-08-01,0.16655363142490387,0.1670281861467687,0.16323209178755965,0.16323209178755965,1806134
1972-08-02,0.1689262092113495,0.16940058071045042,0.16702816230270023,0.16702816230270023,3020342
1972-08-03,0.16655363142490387,0.16940060489319295,0.1656045105339839,0.16892623332637322,1305274
1972-08-04,0.1675024777650833,0.16845159820299052,0.16513006015100795,0.16655355192931864,2145101
1972-08-07,0.16797716915607452,0.16797716915607452,0.16560456645345165,0.1675026142739674,1962970
1972-08-08,0.16797716915607452,0.16892629036748294,0.16702824254696721,0.16797716915607452,2403120
1972-08-09,0.1684517115354538,0.1684517115354538,0.1670282187994328,0.16797714527362478,2479008
1972-08-10,0.1703498363494873,0.1703498363494873,0.1675026664310103,0.16845178793795654,1163616
1972-08-11,0.1736714094877243,0.1736714094877243,0.16940074541680084,0.17034986709504912,3162000
1972-08-14,0.1736714094877243,0.1746205311659726,0.17224791584914884,0.1736714094877243,3313776
1972-08-15,0.17272228002548218,0.17367120598943478,0.17177315945936075,0.17367120598943478,1254682
1972-08-16,0.17177315056324005,0.17367119699501438,0.1703496586663561,0.1727222710802066,1532938
1972-08-17,0.17224770784378052,0.17414575430580995,0.17129858731168487,0.1717731533013257,2726909
1972-08-18,0.1689262092113495,0.17177319372040825,0.1689262092113495,0.17177319372040825,3050698
1972-08-21,0.1689262092113495,0.169875146811759,0.16655360764858038,0.1689262092113495,1295155
1972-08-22,0.16797716915607452,0.17082434963519286,0.16702824254696721,0.16892629036748294,1431754
1972-08-23,0.16702811419963837,0.16987509788878344,0.16560443920009962,0.1679770400795744,1654358
1972-08-24,0.16607895493507385,0.16750244644723505,0.16323198335793415,0.1670280751955245,2155219
1972-08-25,0.16418102383613586,0.1670281920065463,0.16323209751416054,0.16607907108232875,2823034
1972-08-28,0.1637064814567566,0.16560454042615744,0.16275755499678765,0.16418104771147254,1436813
1972-08-29,0.16526883840560913,0.16622131049423733,0.16336372188096585,0.16431618247976826,2140042
1972-08-30,0.16431614756584167,0.16526880328926205,0.16336368716941824,0.16526880328926205,2231107
1972-08-31,0.1628875732421875,0.164792691796998,0.16193510013856752,0.1643163575815647,2190634
1972-09-01,0.16336371004581451,0.16336371004581451,0.16098225998586596,0.16288738786231494,4877069
1972-09-05,0.16384008526802063,0.16384008526802063,0.16241129070256233,0.16336375147390064,991603
1972-09-06,0.15955355763435364,0.16336379232668932,0.1586010851350003,0.16336379232668932,1917437
1972-09-07,0.15479077398777008,0.16002980101518463,0.15431445179962983,0.15955347882704438,3075994
1972-09-08,0.15717197954654694,0.15860095715349987,0.15479072553579354,0.15479072553579354,1780838
1972-09-11,0.15621961653232574,0.15764839970154834,0.15526696037151005,0.15717207736605482,1391280
1972-09-12,0.1538381576538086,0.15764839144330298,0.1538381576538086,0.1562196083489257,1492464
1972-09-13,0.15574318170547485,0.15621951522188837,0.15288560573037716,0.15383806594642307,4275024
1972-09-14,0.1543145477771759,0.15764844898313515,0.15336189131855568,0.15574333139304242,2069213
1972-09-15,0.1566958874464035,0.15717202578838918,0.1547907710770429,0.1547907710770429,1158557
1972-09-18,0.15717197954654694,0.1590770953554001,0.15526686373769377,0.1566958413446467,728525
1972-09-19,0.15907718241214752,0.16050617229095243,0.15621960479850933,0.15717206556069807,849946
1972-09-20,0.15860101580619812,0.16098227069757026,0.15717203767079066,0.15907715418418047,1158557
1972-09-21,0.15907718241214752,0.16050617229095243,0.15812472164995878,0.15860104394967525,1340688
1972-09-22,0.15764832496643066,0.1600297746573422,0.15717200285674346,0.1590771189481446,1290096
1972-09-25,0.15621961653232574,0.15764839970154834,0.154314499537781,0.15764839970154834,6799565
1972-09-26,0.15907718241214752,0.15907718241214752,0.15526694870924865,0.15621960479850933,2018621
1972-09-27,0.1628875732421875,0.1628875732421875,0.16002998158375703,0.16002998158375703,2038858
1972-09-28,0.16384008526802063,0.16384008526802063,0.1605061738328119,0.1628874291696085,5752310
1972-09-29,0.16336371004581451,0.16384004371913907,0.16193491584269012,0.16384004371913907,2276640
1972-10-02,0.16098229587078094,0.1624112857194689,0.16098229587078094,0.1624112857194689,2590310
1972-10-03,0.15764832496643066,0.16050610825685258,0.15764832496643066,0.16050610825685258,784176
1972-10-04,0.15764832496643066,0.16050610825685258,0.1566958645842271,0.15764832496643066,1922496
1972-10-05,0.15193304419517517,0.1552669557495273,0.15098058338979894,0.1552669557495273,8261674
1972-10-06,0.15479077398777008,0.1552669123387092,0.15145666803851426,0.15193300171647958,2403120
1972-10-09,0.1538381576538086,0.1552669522380139,0.1538381576538086,0.1547908137647204,986544
1972-10-10,0.15526698529720306,0.15717210259758468,0.15336186799682147,0.15383819040878113,1411517
1972-10-11,0.15479077398777008,0.156695890392955,0.15288565758258515,0.1552669123387092,2048976
1972-10-12,0.15336185693740845,0.1547908355600697,0.15240938452963199,0.1547908355600697,3232829
1972-10-13,0.1514567881822586,0.15336191758852066,0.1509806609434546,0.15336191758852066,3020342
1972-10-16,0.15050429105758667,0.15288574246288977,0.15002796860499798,0.15145675212546084,1826371
1972-10-17,0.15193304419517517,0.15193304419517517,0.15050424957865627,0.15050424957865627,2838211
1972-10-18,0.15002788603305817,0.15431445254201545,0.14859909180913974,0.15193300244740837,4077715
1972-10-19,0.1514567881822586,0.1514567881822586,0.14907553153719255,0.1500280043216501,1588589
1972-10-20,0.15526698529720306,0.15574330770916273,0.15002795580801792,0.15145673920660938,1239504
1972-10-23,0.15860101580619812,0.15907715418418047,0.1562195770776144,0.1562195770776144,1269859
1972-10-24,0.15907718241214752,0.15955351620169175,0.15764838786041455,0.15860104394967525,3526262
1972-10-25,0.1566958874464035,0.15812468163658075,0.15526690941902857,0.15812468163658075,1153498
1972-10-26,0.15621961653232574,0.15860105586236403,0.15526696037151005,0.1566959388678193,1436813
1972-10-27,0.1566958874464035,0.15717202578838918,0.15431444889785953,0.15621956526722014,1325510
1972-10-30,0.1543145477771759,0.15669598785166264,0.1543145477771759,0.15669598785166264,880301
1972-10-31,0.15621961653232574,0.15764839970154834,0.15526696037151005,0.15526696037151005,3602150
1972-11-01,0.15812468528747559,0.15907714583063573,0.15574323519412217,0.1562195688741283,3187296
1972-11-02,0.16384008526802063,0.16384008526802063,0.15812472316894147,0.15812472316894147,3900643
1972-11-03,0.1714605838060379,0.1714605838060379,0.16336377011898048,0.16384010396746557,2590310
1972-11-06,0.16812637448310852,0.17146047959959193,0.16765023625109632,0.17146047959959193,2696554
1972-11-08,0.168602854013443,0.1700316492079892,0.16717407030872972,0.1681265314994296,3531322
1972-11-09,0.16812637448310852,0.16955535218043302,0.16622125855377182,0.16860269655227594,895478
1972-11-10,0.16384008526802063,0.16812645747456767,0.16241129070256233,0.16812645747456767,5236272
1972-11-13,0.16431614756584167,0.16669759729230738,0.1628873650526197,0.1638400207760401,890419
1972-11-14,0.16384008526802063,0.16622134060481725,0.16145863460415022,0.16431621224523893,1360925
1972-11-15,0.16384008526802063,0.16479254603935894,0.16384008526802063,0.16384008526802063,5119910
1972-11-16,0.16384008526802063,0.16431621224523893,0.16241129070256233,0.16384008526802063,3010224
1972-11-17,0.16384008526802063,0.16574520213777108,0.16336375147390064,0.16384008526802063,4927661
1972-11-20,0.16384008526802063,0.16479254603935894,0.16336375147390064,0.16384008526802063,1391280
1972-11-21,0.16050614416599274,0.163840054984985,0.16002981045991488,0.163840054984985,1790957
1972-11-22,0.1628875732421875,0.164792691796998,0.15955365885816178,0.16050631579919034,3364368
1972-11-24,0.16431614756584167,0.16574513689588394,0.16336368716941824,0.16336368716941824,1426694
1972-11-27,0.16574519872665405,0.16622133718390106,0.16431620886353124,0.16431620886353124,1178794
1972-11-28,0.1660705804824829,0.167506306068638,0.16463486644189235,0.16654922495125513,1517760
1972-11-29,0.1660705804824829,0.16702767314543032,0.16463486644189235,0.1660705804824829,1608826
1972-11-30,0.16750630736351013,0.1689420329607638,0.16654922623872873,0.16654922623872873,1735306
1972-12-01,0.1684635728597641,0.16989929835557374,0.16702766263493357,0.1675062955280225,1811194
1972-12-04,0.1703779250383377,0.1703779250383377,0.16894201486584653,0.16894201486584653,1952851
1972-12-05,0.1703779250383377,0.17229229490302073,0.16942064774148913,0.1703779250383377,2595370
1972-12-06,0.1703779250383377,0.1703779250383377,0.16894201486584653,0.1703779250383377,784176
1972-12-07,0.1703779250383377,0.17181365048181474,0.16942064774148913,0.1703779250383377,1679654
1972-12-08,0.1722923368215561,0.1722923368215561,0.1703779664911089,0.1703779664911089,3248006
1972-12-11,0.17277082800865173,0.17372810584020681,0.17085646862022877,0.17229239114034628,2064154
1972-12-12,0.1703779250383377,0.17324937592529177,0.1703779250383377,0.17277073150408578,2499245
1972-12-13,0.16894197463989258,0.17037788447048624,0.16846352660718508,0.17037788447048624,3440256
1972-12-14,0.1684635728597641,0.16989929835557374,0.1684635728597641,0.16894202102383213,1578470
1972-12-15,0.16367775201797485,0.1684637511939279,0.1627206584020837,0.1684637511939279,8226259
1972-12-18,0.16319917142391205,0.16415625272056195,0.16272052686548685,0.16367761970770345,1123142
1972-12-19,0.16511328518390656,0.16559192960076963,0.1617632014517065,0.1631991231567324,2175456
1972-12-20,0.16463492810726166,0.16798501345758163,0.16415628345920916,0.16511336493507478,1801075
1972-12-21,0.16463492810726166,0.16654928733366348,0.16319920198334353,0.16463492810726166,1062432
1972-12-22,0.16559186577796936,0.16559186577796936,0.16319906025617278,0.16463478513326252,743702
1972-12-26,0.16463492810726166,0.16702773570704543,0.16463492810726166,0.1655920095831273,526157
1972-12-27,0.1641562134027481,0.16654921625594768,0.1641562134027481,0.16463485784653095,1441872
1972-12-29,0.1641562134027481,0.16654921625594768,0.1641562134027481,0.1641562134027481,1386221
1973-01-02,0.16702775657176971,0.16798503444188687,0.16511338556066021,0.16511338556066021,1325510
1973-01-03,0.16750630736351013,0.16846358476289006,0.16607058176625647,0.16702767443660246,1603766
1973-01-04,0.1694207489490509,0.1694207489490509,0.1660706631851999,0.16750638948634258,2322173
1973-01-05,0.1703779250383377,0.17181365048181474,0.16798493384357546,0.16942064774148913,2570074
1973-01-08,0.16654923558235168,0.16846359421391094,0.16607059108302685,0.16846359421391094,1937674
1973-01-09,0.16654923558235168,0.1679849612601514,0.16559195812926727,0.16654923558235168,1350806
1973-01-10,0.1684635728597641,0.16989929835557374,0.16654921447086554,0.16654921447086554,2119805
1973-01-11,0.17085641622543335,0.17133506076721478,0.16846360915691286,0.16846360915691286,2661139
1973-01-12,0.1679849922657013,0.1713350771933966,0.1665492663229049,0.17085643260572672,2944454
1973-01-15,0.1684635728597641,0.17037793124866266,0.16702766263493357,0.16798493996667518,2033798
1973-01-16,0.1679849922657013,0.16846362530780376,0.1665492663229049,0.16846362530780376,1153498
1973-01-17,0.1679849922657013,0.1679849922657013,0.1665492663229049,0.1679849922657013,1912378
1973-01-18,0.1679849922657013,0.16989935125060018,0.16702771463592897,0.1679849922657013,1168675
1973-01-19,0.16750630736351013,0.16846358476289006,0.1655919488393488,0.1679849518359824,2231107
1973-01-22,0.1660705804824829,0.1689420316547931,0.1660705804824829,0.167506306068638,2038858
1973-01-23,0.16463492810726166,0.16511336493507478,0.162720557335291,0.16511336493507478,2747146
1973-01-24,0.16319917142391205,0.1660706115884955,0.16272052686548685,0.1646348972789871,2231107
1973-01-26,0.15745605528354645,0.16319914241196395,0.15410578642704872,0.16319914241196395,3506026
1973-01-29,0.15745605528354645,0.15937041381116407,0.15745605528354645,0.15745605528354645,2018621
1973-01-30,0.15793442726135254,0.15984878486507964,0.15745597929351934,0.15745597929351934,2473949
1973-01-31,0.16032755374908447,0.16032755374908447,0.1574561017028658,0.15793455004265375,1219267
1973-02-01,0.1598488688468933,0.16272050489844367,0.1598488688468933,0.16032751334070217,3030461
1973-02-02,0.15889178216457367,0.16032750777599608,0.15889178216457367,0.15984886329880021,1042195
1973-02-05,0.15793442726135254,0.16032742910741699,0.15793442726135254,0.15889170420046816,1507642
1973-02-06,0.15793442726135254,0.15937033689724647,0.15554162168979224,0.15793442726135254,2620666
1973-02-07,0.15458442270755768,0.15793450690768013,0.15314869707657283,0.15793450690768013,2605488
1973-02-08,0.15697744488716125,0.15841315914751428,0.15410580854626182,0.1545844415427331,1472227
1973-02-09,0.15937042236328125,0.15984887058769323,0.15697743077947937,0.15697743077947937,1735306
1973-02-12,0.16032755374908447,0.16176326822662576,0.15937046079485181,0.15937046079485181,3242947
1973-02-13,0.16367775201797485,0.1684637511939279,0.1622420250023179,0.1622420250023179,4032182
1973-02-14,0.16128477454185486,0.1646348584752632,0.16128477454185486,0.16367758112960565,1998384
1973-02-15,0.16319917142391205,0.16415625272056195,0.1598488904262696,0.16128481255597849,2236166
1973-02-16,0.16319917142391205,0.1646348972789871,0.1617632492942032,0.16319917142391205,2322173
1973-02-20,0.1641562134027481,0.16511329447016307,0.16367758050452919,0.16367758050452919,1027018
1973-02-21,0.16559186577796936,0.1665491426971763,0.16415614090087963,0.16415614090087963,1568352
1973-02-22,0.16654923558235168,0.16654923558235168,0.16463487695079243,0.16559195812926727,1704950
1973-02-23,0.16463492810726166,0.1675063688095291,0.1636776503567255,0.16654928733366348,2028739
1973-02-26,0.16367775201797485,0.16463503036308244,0.1627206584020837,0.16463503036308244,2190634
1973-02-27,0.16463492810726166,0.16607064268561095,0.162720557335291,0.1636776503567255,1674595
1973-02-28,0.16284790635108948,0.16524984822084776,0.1604459644813312,0.16524984822084776,4189018
1973-03-01,0.16284790635108948,0.1647694158098659,0.16188725012558466,0.16284790635108948,1563293
1973-03-02,0.1623675674200058,0.1638088538940513,0.16092648954253935,0.16284800010758724,2048976
1973-03-05,0.16188731789588928,0.16380882815906062,0.1594853750206143,0.16236754191144667,2878685
1973-03-06,0.1623675674200058,0.16332842120646987,0.16140691064142196,0.1618873433290034,3116467
1973-03-07,0.1657300591468811,0.1657300591468811,0.1623674613131204,0.1623674613131204,3708394
1973-03-08,0.16765162348747253,0.16813204439688947,0.16621053458963567,0.16621053458963567,4421741
1973-03-09,0.16861243546009064,0.16861243546009064,0.16669091453633814,0.16765158228868307,3860170
1973-03-12,0.1666909009218216,0.16813198934782336,0.16524982408451028,0.16813198934782336,1239504
1973-03-13,0.16621045768260956,0.16765154591364237,0.16428894876445466,0.16669087836973168,3030461
1973-03-14,0.1657300591468811,0.16717134467904873,0.1652498353697042,0.16621049152050074,2600429
1973-03-15,0.1642891764640808,0.1657302551037143,0.1633285075887133,0.1657302551037143,849946
1973-03-16,0.1657300591468811,0.1666909123054291,0.16284789368674002,0.1642889822111562,2210870
1973-03-19,0.1642891764640808,0.1657302551037143,0.16380894053038925,0.1657302551037143,971366
1973-03-20,0.1642891764640808,0.16621068804539027,0.16380894053038925,0.1642891764640808,1421635
1973-03-21,0.1604459136724472,0.16524979589070413,0.1604459136724472,0.1642889429617087,4103011
1973-03-22,0.153240367770195,0.15948532938485477,0.1527599352955642,0.15948532938485477,4725293
1973-03-23,0.15179932117462158,0.15372083142254467,0.14795630067877538,0.15324041040295044,4183958
1973-03-26,0.1542011797428131,0.1566029242783603,0.1522796705452076,0.1522796705452076,2868566
1973-03-27,0.1623675674200058,0.16284800010758724,0.15516194625869678,0.15516194625869678,2580192
1973-03-28,0.16284790635108948,0.1647694158098659,0.15996572907811607,0.1623674739401076,1629062
1973-03-29,0.16188731789588928,0.16380882815906062,0.16140688528378563,0.16284797452355032,1158557
1973-03-30,0.15852445363998413,0.16236747252402006,0.15756379742285767,0.1618872487136854,1360925
1973-04-02,0.15468145906925201,0.1599657528268806,0.15468145906925201,0.1585244785573455,591926
1973-04-03,0.1542011797428131,0.15516183583774587,0.14987772900192042,0.1546814150807548,3202474
1973-04-04,0.15516190230846405,0.15564233485996104,0.15372081325049303,0.15420124580199002,1118083
1973-04-05,0.15083853900432587,0.15468157290945106,0.15035830317637758,0.15468157290945106,1942733
1973-04-06,0.153240367770195,0.15420122113076293,0.14987776922944618,0.15083842558222121,2261462
1973-04-09,0.1542011797428131,0.15564226818342755,0.15179923819952593,0.15324032664014037,2954573
1973-04-10,0.15756382048130035,0.15804424136970655,0.15372078944616968,0.15420122192326965,4330675
1973-04-11,0.15708334743976593,0.16044594512945587,0.15564227056578409,0.1575637797928014,3758986
1973-04-12,0.15708334743976593,0.15852443590243856,0.1561226913301288,0.15708334743976593,1219267
1973-04-13,0.15708334743976593,0.1575637797928014,0.1546814174484039,0.15708334743976593,1107965
1973-04-16,0.15708334743976593,0.1594852890198187,0.15708334743976593,0.15708334743976593,1897200
1973-04-17,0.1556423306465149,0.15804426156506532,0.1556423306465149,0.15708340807677848,1371043
1973-04-18,0.15660302340984344,0.15708344447094647,0.15516193405700315,0.15564236670680412,1441872
1973-04-19,0.15660302340984344,0.1590049548848898,0.15612278776790717,0.15660302340984344,3364368
1973-04-23,0.15708334743976593,0.1575637797928014,0.1546814174484039,0.15660292667542125,2069213
1973-04-24,0.15468145906925201,0.15612273333878715,0.1542012235947404,0.15612273333878715,3870288
1973-04-25,0.153240367770195,0.15468145659760088,0.1527599352955642,0.15468145659760088,1087728
1973-04-26,0.1503582000732422,0.15131886807833367,0.14891692573128504,0.15131886807833367,2696554
1973-04-27,0.15131878852844238,0.15179920919363438,0.14939726810931167,0.150358121028384,1725187
1973-04-30,0.15179932117462158,0.15227975378291272,0.1489169572988131,0.15131890015502733,1148438
1973-05-01,0.15179932117462158,0.15275997779465927,0.15035823194629272,0.15179932117462158,1416576
1973-05-02,0.15179932117462158,0.15372083142254467,0.15131890015502733,0.15179932117462158,2352528
1973-05-03,0.15516190230846405,0.1566029913664351,0.1513188822669191,0.1513188822669191,1907318
1973-05-04,0.15660302340984344,0.15852453382378676,0.15516193405700315,0.15516193405700315,2544778
1973-05-07,0.15660302340984344,0.15660302340984344,0.15516193405700315,0.15660302340984344,1639181
1973-05-08,0.15660302340984344,0.15660302340984344,0.15516193405700315,0.15660302340984344,1113024
1973-05-09,0.15660302340984344,0.15852453382378676,0.15660302340984344,0.15660302340984344,2716790
1973-05-10,0.15660302340984344,0.15660302340984344,0.15516193405700315,0.15660302340984344,1543056
1973-05-11,0.15660302340984344,0.15660302340984344,0.15516193405700315,0.15660302340984344,865123
1973-05-14,0.15516190230846405,0.1566029913664351,0.15516190230846405,0.1566029913664351,758880
1973-05-15,0.15660302340984344,0.15660302340984344,0.15324042364305984,0.15516193405700315,2802797
1973-05-16,0.15516190230846405,0.1566029913664351,0.15516190230846405,0.1566029913664351,885360
1973-05-17,0.15516190230846405,0.1566029913664351,0.15516190230846405,0.15516190230846405,1011840
1973-05-18,0.153240367770195,0.155161877483538,0.15131885805685202,0.155161877483538,4796122
1973-05-21,0.153240367770195,0.153240367770195,0.15131885805685202,0.153240367770195,2200752
1973-05-22,0.153240367770195,0.15660296631094386,0.153240367770195,0.153240367770195,2023680
1973-05-23,0.15516190230846405,0.15516190230846405,0.1532403922876916,0.1532403922876916,1193971
1973-05-24,0.15852445363998413,0.15852445363998413,0.15324034613202994,0.1551618555740479,1887082
1973-05-25,0.1623675674200058,0.1623675674200058,0.15852454628991,0.15852454628991,2241226
1973-05-29,0.1642891764640808,0.1642891764640808,0.16236765329406638,0.16236765329406638,1077610
1973-05-30,0.1629774272441864,0.1649061667208349,0.1591199715553424,0.1649061667208349,1441872
1973-05-31,0.16104882955551147,0.16490629999409576,0.16104882955551147,0.16297755895868565,1451990
1973-06-01,0.1591200977563858,0.16104882713051813,0.1591200977563858,0.16104882713051813,2463830
1973-06-04,0.1557447910308838,0.15912002221230107,0.15381606257243777,0.15912002221230107,1391280
1973-06-05,0.16104882955551147,0.16104882955551147,0.1557448673176671,0.1557448673176671,1730246
1973-06-06,0.1629774272441864,0.1668348945652569,0.1629774272441864,0.1629774272441864,4745530
1973-06-07,0.16828158497810364,0.16828158497810364,0.16297760946435683,0.16297760946435683,2271581
1973-06-08,0.16828158497810364,0.17021031497897834,0.16683508109834574,0.16828158497810364,2484067
1973-06-11,0.17213895916938782,0.17213895916938782,0.16828150109056317,0.16828150109056317,2387942
1973-06-12,0.17021024227142334,0.1721389714484159,0.17021024227142334,0.1721389714484159,1876963
1973-06-13,0.17213895916938782,0.17406768820880014,0.17213895916938782,0.17213895916938782,3829814
1973-06-14,0.17021024227142334,0.1721389714484159,0.1682815130944308,0.1721389714484159,3177178
1973-06-15,0.17021024227142334,0.17021024227142334,0.1682815130944308,0.17021024227142334,1173734
1973-06-18,0.17021024227142334,0.17021024227142334,0.1682815130944308,0.17021024227142334,2984928
1973-06-19,0.17021024227142334,0.1721389714484159,0.1682815130944308,0.17021024227142334,2696554
1973-06-20,0.17021024227142334,0.1721389714484159,0.17021024227142334,0.17021024227142334,1624003
1973-06-21,0.17021024227142334,0.1721389714484159,0.1682815130944308,0.17021024227142334,1745424
1973-06-22,0.17021024227142334,0.1721389714484159,0.1682815130944308,0.17021024227142334,2018621
1973-06-25,0.17021024227142334,0.17021024227142334,0.1682815130944308,0.17021024227142334,829709
1973-06-26,0.17213895916938782,0.17213895916938782,0.1702102301299755,0.1702102301299755,2337350
1973-06-27,0.17599642276763916,0.17599642276763916,0.1721389645678407,0.1721389645678407,4973194
1973-06-28,0.18130064010620117,0.18322938145734588,0.1779252206032009,0.1779252206032009,9369638
1973-06-29,0.1793719083070755,0.18130063800361446,0.17792521853975976,0.18130063800361446,3905702
1973-07-02,0.1779251992702484,0.17937188888088595,0.1779251992702484,0.17937188888088595,2008502
1973-07-03,0.1740676611661911,0.17792513027796508,0.1740676611661911,0.17792513027796508,2084390
1973-07-05,0.1740676611661911,0.17599638990596214,0.17213893242642006,0.1740676611661911,2519482
1973-07-06,0.1740676611661911,0.17599638990596214,0.17213893242642006,0.1740676611661911,1477286
1973-07-09,0.17213895916938782,0.17213895916938782,0.17213895916938782,0.17213895916938782,1330570
1973-07-10,0.1779251992702484,0.1779251992702484,0.17599645815035672,0.17599645815035672,2170397
1973-07-11,0.1851581484079361,0.1870868785146729,0.17937194645548546,0.17937194645548546,3197414
1973-07-12,0.1851581484079361,0.1870868785146729,0.17937194645548546,0.1851581484079361,1816253
1973-07-13,0.1832292675971985,0.1851579961175779,0.18130052744458847,0.1851579961175779,1269859
1973-07-16,0.1851581484079361,0.1851581484079361,0.1813006765622223,0.18322941830119926,1396339
1973-07-17,0.18708676099777222,0.189015489892995,0.18515803210254947,0.18515803210254947,4123248
1973-07-18,0.19094429910182953,0.19094429910182953,0.18708682829164489,0.18708682829164489,1720128
1973-07-19,0.19239069521427155,0.19431943547481337,0.1890154637355951,0.19094420399613693,3030461
1973-07-20,0.1943194419145584,0.1962481706067871,0.19094421032402684,0.19239070159009816,3222710
1973-07-23,0.19817698001861572,0.20010572124188264,0.19431953246879302,0.19431953246879302,4533043
1973-07-24,0.19817698001861572,0.19817698001861572,0.1923907912455261,0.19817698001861572,3450374
1973-07-25,0.20203442871570587,0.20203442871570587,0.1981769469135566,0.1981769469135566,3081053
1973-07-26,0.19817698001861572,0.20203446246514956,0.19817698001861572,0.20203446246514956,3597091
1973-07-27,0.19624827802181244,0.19624827802181244,0.19094431483596766,0.19624827802181244,2357587
1973-07-30,0.19239069521427155,0.19239069521427155,0.1890154637355951,0.19239069521427155,2291818
1973-07-31,0.19094429910182953,0.19431953226164486,0.19094429910182953,0.19239079104043402,1968029
1973-08-01,0.19094429910182953,0.19239079104043402,0.1890155578806187,0.19094429910182953,2099568
1973-08-02,0.18901537358760834,0.1909441129282675,0.18901537358760834,0.1909441129282675,2398061
1973-08-03,0.18901537358760834,0.1909441129282675,0.18901537358760834,0.18901537358760834,2463830
1973-08-06,0.19094429910182953,0.19239079104043402,0.1890155578806187,0.1890155578806187,1376102
1973-08-07,0.19094429910182953,0.19431953226164486,0.19094429910182953,0.19094429910182953,2190634
