Date,Close,High,Low,Open,Volume
2003-01-01,5.448787212371826,5.631683808877911,5.009836340784499,5.334476764553393,11608350
2003-04-01,5.902974605560303,6.107594858226665,5.521637555430269,5.55729129234659,16180309
2003-07-01,6.241235256195068,6.422254790660568,5.872899623924241,6.001974524794513,11756335
2003-10-01,6.391316890716553,6.616610902323406,6.257099248592071,6.327403847615035,13210424
2004-01-01,7.241470813751221,7.2901259366243885,6.390010313569841,6.506781969988666,12337561
2004-04-01,6.863510608673096,7.343775252869972,5.817454101178839,7.3355513946395705,26201241
2004-07-01,7.517812728881836,7.579584848448427,6.572868738072189,6.966873855019619,16423044
2004-10-01,8.570733070373535,8.836768526043127,7.6167350828827205,7.6167350828827205,16856276
2005-01-01,7.856909275054932,8.794380920556279,7.554719988828003,8.67419209207091,20917197
2005-04-01,8.723505020141602,8.949954419726055,7.831645312024444,8.023255814941244,20543816
2005-07-01,8.44300365447998,9.057424808031989,7.768551581693078,8.83849305273555,21712456
2005-10-01,7.74394416809082,8.585677352456198,7.550525173887869,8.564186901467993,18725537
2006-01-01,8.810297966003418,9.07231402273,7.849571469582591,7.9551058141415645,19768790
2006-04-01,8.088361740112305,8.886117988443516,7.84829632021875,8.808557999792969,23214322
2006-07-01,9.27149772644043,9.417830485392441,8.123347762033754,8.273433154322305,29445229
2006-10-01,10.55356216430664,10.839308238715569,9.29627883695181,9.410577116726499,39015688
2007-01-01,10.896217346191406,11.730822030666348,10.05388608000348,10.687566935637856,33454758
2007-04-01,9.864380836486816,11.407281092275685,9.605925800188613,11.06267412027232,39461099
2007-07-01,11.10084342956543,11.617162292223055,9.08323069536175,10.099981109127707,57361758
2007-10-01,10.89602279663086,12.38001099299633,10.609709852257273,11.271051779564973,73640630
2008-01-01,10.480249404907227,11.110209971649535,8.291751445141802,10.913858594800091,116003508
2008-04-01,9.466769218444824,11.708679695977455,9.429334547512148,10.710425898076213,65295775
2008-07-01,10.825285911560059,14.74099546186541,9.04080509213571,9.544011818013436,72682414
2008-10-01,9.948073387145996,11.38764348617035,6.445836119103475,11.361860024965452,154416407
2009-01-01,8.246785163879395,10.258088931066055,6.244244713850704,10.192359739725203,185947518
2009-04-01,9.821954727172852,10.413422848874717,8.00274226457438,8.222302206888592,167423221
2009-07-01,11.72274112701416,12.901870675448489,9.062844657106233,9.954046804362667,97716158
2009-10-01,12.04296875,12.795945522531651,10.304616559113185,11.884937231685674,87828674
2010-01-01,14.517073631286621,14.753584620015028,11.958019426028615,12.421581522590676,54396206
2010-04-01,14.561598777770996,16.582841260792996,13.644596637338836,14.835258246431387,50069541
2010-07-01,16.41081428527832,16.93155962317795,14.172090808503137,14.731770959218728,49177487
2010-10-01,16.864044189453125,17.73683354820105,16.22794523062712,16.627356701365592,56686414
2011-01-01,17.450103759765625,18.034270039948897,16.67620795798069,17.18048719274142,52848308
2011-04-01,16.929903030395508,18.375694844744277,16.27272583756393,17.693241146776263,45312644
2011-07-01,16.503637313842773,17.93183615420982,14.297350494363068,17.184464295566347,72509866
2011-10-01,18.128366470336914,18.543202409508236,15.4422980482969,16.567543493321708,63187814
2012-01-01,20.341196060180664,20.498756254915968,18.014536646324498,18.623774637247745,42441622
2012-04-01,22.196584701538086,22.260350918276085,19.592723949443823,20.581128550867184,45021414
2012-07-01,21.970251083374023,23.75946526686646,21.631750759702957,22.4968059672899,63832088
2012-10-01,21.83976936340332,22.649053993447346,20.2755196167997,22.306873559542755,56359998
2013-01-01,24.914514541625977,25.62871198332043,22.233525225610368,22.442290964381485,127544468
2013-04-01,23.313703536987305,30.855063181924674,22.15135394678285,25.19348121791551,131456986
2013-07-01,22.370040893554688,25.91548215637407,21.60467614018072,23.70942976583116,124575300
2013-10-01,21.28617286682129,24.639044006475487,20.85850984977214,22.71741582656756,149686030
2014-01-01,23.624664306640625,26.081953541128406,21.398651147213194,21.61257815927483,149862292
2014-04-01,26.02086067199707,26.348902357850843,23.55467663354209,23.970588604785373,124803681
2014-07-01,24.196617126464844,27.192277544187792,24.060182503989246,26.39145770997943,103613625
2014-10-01,28.661653518676758,29.84512437927682,24.45642143204635,24.50448064620725,128141892
2015-01-01,31.361669540405273,33.75633945244583,29.143255886377446,29.16149069499923,145408183
2015-04-01,27.274391174316406,32.35569768586809,27.176084099157706,31.71669444077373,158384239
2015-07-01,29.475664138793945,30.40241507534363,26.838465495292482,27.65947882752962,115256235
2015-10-01,32.506736755371094,32.997831888641706,28.74167158833706,29.982000841763792,153075323
2016-01-01,39.80437088012695,40.046343013881774,32.13768514384323,32.56431877046956,150797384
2016-04-01,44.61482620239258,44.61482620239258,37.500638599366525,39.99639252146496,124118640
2016-07-01,43.467796325683594,46.95535331277227,41.12977009510705,45.1368873304394,102923321
2016-10-01,37.66289138793945,43.73691539918671,34.543973592370634,43.691051768126925,118186399
2017-01-01,39.42338180541992,42.118714372728746,37.68830169603394,38.23796450863065,130072355
2017-04-01,36.927581787109375,41.69912463046941,35.36829852096259,39.68477026958877,118053366
2017-07-01,38.70145034790039,40.63686027075338,36.09608878707687,37.47659260924369,99041554
2017-10-01,39.0153694152832,39.84330056231671,36.271567144223546,39.131691210715736,107897559
2018-01-01,35.80462646484375,39.49375676908301,32.70382108529224,39.46606996063264,147841532
2018-04-01,37.713409423828125,38.55475818477915,34.214806369525114,36.19197140349848,120343476
2018-07-01,40.38648986816406,42.05476797089482,37.44038547542736,38.15738758560999,103361198
2018-10-01,45.27908706665039,48.058754725091525,39.899322667275094,40.65349450668849,163745167
2019-01-01,53.39645004272461,53.817468988274264,44.70755117504533,45.447959270586864,127010405
2019-04-01,50.55277633666992,54.21760987645413,48.52978231315789,53.88044805323282,132357611
2019-07-01,56.75761413574219,57.37197348165835,50.11072937864981,51.169197735410464,100913914
2019-10-01,55.007633209228516,61.38771047422326,53.37152396157859,57.24887706182198,118513745
2020-01-01,37.579383850097656,64.00403520358648,28.640524812194656,55.660602809888715,211386522
2020-04-01,45.320716857910156,49.936571725176414,33.06507978227247,35.89096111867076,229244246
2020-07-01,46.847312927246094,51.51276606005859,43.438832129291335,46.07616224408069,135687979
2020-10-01,48.49223709106445,50.76981919494913,44.52986603808568,47.45484369653346,165752307
2021-01-01,50.1101188659668,50.97816486681881,44.98073608168543,49.06845807298543,204415155
2021-04-01,53.268516540527344,57.33908353346808,50.79425544279507,51.02571733102799,216584294
2021-07-01,52.305362701416016,58.668132269514466,52.305362701416016,53.03115099772428,225327917
2021-10-01,60.19252395629883,60.778409477971316,52.940764945600975,53.16074303976037,320961075
2022-01-01,58.869232177734375,61.63005463303416,54.28201818656527,60.93347814970811,242407600
2022-04-01,58.61265182495117,64.74353792455331,53.48640523847649,59.55718486851837,252149700
2022-07-01,50.504600524902344,65.17870320487239,49.992612180822164,59.16501089452409,246127100
2022-10-01,55.666866302490234,58.30847730172712,48.70741076657553,51.647406293538005,255030900
2023-01-01,56.23405456542969,61.14520830201379,52.45965890758177,56.713625650323884,221753600
2023-04-01,53.72440719604492,57.102960094344596,52.23281150475634,56.56383044311363,248191800
2023-07-01,45.44717788696289,58.4060867213298,44.93756015845811,54.37462862271168,334360400
2023-10-01,52.98471450805664,54.08279778274231,41.560983386490065,45.971761490744335,430432400
2024-01-01,50.662052154541016,56.027925298761666,47.66540858968458,53.48077469635279,444355700
2024-04-01,50.181419372558594,52.96505388458526,48.119821705336356,51.311972581280095,349867400
2024-07-01,60.83995056152344,60.90710619352259,49.70227078446961,50.22989499383177,306263300
2024-10-01,51.95044708251953,63.10700006847157,50.326085506942746,61.599361884654336,313789800
2025-01-01,56.689998626708984,60.38999938964844,51.599998474121094,53.2599983215332,265632491
