Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
1980-12-12,0.09872587025165558,0.09915508934467948,0.09872587025165558,0.09872587025165558,469033600
1980-12-17,0.08885319530963898,0.08928241470884017,0.08885319530963898,0.08885319530963898,86441600
1980-12-22,0.10173045843839645,0.10216044576719974,0.10173045843839645,0.10173045843839645,37363200
1981-01-06,0.11074479669332504,0.11117401618987094,0.11074479669332504,0.11117401618987094,45158400
1981-01-16,0.1064525619149208,0.1068817811122942,0.1064525619149208,0.1068817811122942,13395200
1981-01-21,0.11160317063331604,0.11246159766398076,0.11160317063331604,0.11160317063331604,15904000
1981-01-26,0.11074479669332504,0.11117401618987094,0.11074479669332504,0.11117401618987094,24640000
1981-02-05,0.09829672425985336,0.0991551515221552,0.09829672425985336,0.09829672425985336,7929600
1981-02-10,0.0935753583908081,0.09400457783765653,0.0935753583908081,0.0935753583908081,18345600
1981-02-20,0.08327336609363556,0.08370258540447298,0.08327336609363556,0.08370258540447298,24371200
1981-02-25,0.08670710027217865,0.08713631386494138,0.08670710027217865,0.08670710027217865,19488000
1981-03-02,0.09142926335334778,0.09185847699877044,0.09142926335334778,0.09142926335334778,11760000
1981-03-12,0.07726357132196426,0.07769278492077697,0.07726357132196426,0.07726357132196426,59248000
1981-03-17,0.08327336609363556,0.08413179898428641,0.08327336609363556,0.08327336609363556,43747200
1981-03-27,0.08499020338058472,0.08541941681649733,0.08499020338058472,0.08541941681649733,12252800
1981-04-01,0.08327336609363556,0.08370258540447298,0.08327336609363556,0.08370258540447298,34070400
1981-04-06,0.08928240090608597,0.08971161450790703,0.08928240090608597,0.08971161450790703,22803200
1981-04-16,0.08584865927696228,0.08627787282933448,0.08584865927696228,0.08627787282933448,23878400
1981-04-21,0.09443378448486328,0.0948630038995835,0.09443378448486328,0.09443378448486328,28537600
1981-05-01,0.09743824601173401,0.0982966843878778,0.09743824601173401,0.09743824601173401,16553600
1981-05-06,0.0940045490860939,0.0944337626706403,0.0940045490860939,0.0944337626706403,18950400
1981-05-11,0.0940045490860939,0.0944337626706403,0.0940045490860939,0.0944337626706403,11939200
