Date,Close,High,Low,Open,Volume
1997-08-01,24.179615020751953,25.427317575203563,23.57727585653393,24.997075315047837,5804800
1997-09-01,24.093564987182617,28.253604984969545,24.05023123720567,24.52690248695209,10804000
1997-10-01,23.573564529418945,25.350248620790595,21.060206546502958,24.180237145984876,13656400
1997-11-01,21.71021842956543,25.610257668409517,21.49354958296298,23.573570510346492,10563500
1997-12-01,21.821910858154297,22.69478729248047,18.766843338012695,21.865554679870606,11863100
1998-01-01,23.305795669555664,23.5676585422473,19.857934512449116,21.6473308091753,16302200
1998-02-01,24.527828216552734,25.138841730844085,23.305801187970037,23.393088832868802,10950900
1998-03-01,26.551891326904297,29.629097275386584,24.969328267684837,25.013288352663157,12256400
1998-04-01,27.519023895263672,30.288510325617683,26.112300629052108,26.639821853881443,12670200
1998-05-01,25.23309898376465,27.870705149314958,25.233098983764645,27.606944532759925,11124000
1998-06-01,23.36213493347168,25.70719772035425,21.946247967806727,25.397472446615044,8763200
1998-07-01,19.114479064941406,23.716112913908784,18.716260751088463,23.362141079372833,10734500
1998-08-01,14.822574615478516,19.424209719985278,14.557095667141587,18.93749831470091,15229600
1998-09-01,17.070751190185547,18.098571288023944,14.612920521441554,15.059798824849553,16564400
1998-10-01,16.62387466430664,17.65169487204603,15.461990951209941,16.802626004783058,13892400
1998-11-01,17.472951889038086,19.841408283204373,16.266379763708088,16.981385467607346,15296100
1998-12-01,16.61598777770996,17.473878451015636,15.983857807905776,17.293269888214443,11287600
1999-01-01,18.828439712524414,21.04089425908004,16.751441566778315,16.796593700381493,16680300
1999-02-01,18.331764221191406,20.76997916686711,17.69963442046067,18.828437636051273,12836200
1999-03-01,17.136245727539062,18.959250592170875,16.224743295223153,18.32119888954974,16079800
1999-04-01,22.058345794677734,23.699049200893434,17.136235576030636,17.136235576030636,19264800
1999-05-01,19.64286994934082,24.975157151366055,19.64286994934082,22.14950068533559,13068100
1999-06-01,19.846269607543945,21.178542335828144,18.559937318166096,19.846269607543945,13255500
1999-07-01,19.065279006958008,22.097347475534463,18.973398144273872,19.846266339773155,11957300
1999-08-01,19.846269607543945,21.683887163798012,18.468056440353394,19.20310346285502,13933600
1999-09-01,19.10312271118164,20.72596080557814,18.22215345993783,19.937725159728412,6847300
1999-10-01,18.964021682739258,19.427689694542174,16.135646810741473,19.01038848391955,11515300
1999-11-01,18.778553009033203,19.242220984564888,17.804850260416664,18.778553009033203,10683800
1999-12-01,24.734703063964844,24.734703063964844,18.45733524091316,18.785257440624818,20015700
2000-01-01,18.644718170166016,24.687855466526358,18.41048804240011,24.547317389866816,14834100
2000-02-01,16.39611053466797,19.160026310512,15.974496263776507,18.738412039620535,16244500
2000-03-01,18.94489097595215,19.37115102291107,15.629535055160522,16.387330694198607,17405200
2000-04-01,18.992258071899414,19.892140623934548,17.287217446990738,19.134344790641805,11912100
2000-05-01,17.09776496887207,20.365758827188337,16.908316049549388,18.94489193226822,18131100
2000-06-01,14.215435981750488,17.75732912198462,13.976118877680616,17.230831493030895,17952000
2000-07-01,13.736802101135254,15.076977915880157,13.306031303538678,14.16757289873183,13725700
2000-08-01,13.306037902832031,14.2154433710112,12.827403445895627,13.880399251155715,16684800
2000-09-01,11.794628143310547,14.464194183977542,11.551940321431728,13.639055589589562,14578800
2000-10-01,12.377079010009766,12.716841963225718,10.484113984949447,11.79462823306813,15813400
2000-11-01,11.066568374633789,12.328545469986766,9.853128859871312,12.280007889396266,11792600
2000-12-01,14.22298812866211,14.469915005895826,11.457407103644478,11.457407103644478,17282700
2001-01-01,12.358199119567871,14.222991001863507,11.753721730706648,14.222991001863507,14240800
2001-02-01,12.042131423950195,13.432823968614352,11.06232562121182,12.555739851357423,15601600
2001-03-01,11.79249382019043,13.71911007101524,11.447309011469379,12.378506521528955,15616200
2001-04-01,14.7787504196167,15.332652959907769,11.013821911139004,11.720247884433329,28844600
2001-05-01,15.669808387756348,16.833804478777814,14.674390439056697,14.690444406561186,17507100
2001-06-01,16.260848999023438,17.75378088094519,15.373159647133908,15.695956894520172,20244900
2001-07-01,15.897698402404785,17.511677873137828,14.897029776044823,16.301193270088046,12679900
2001-08-01,16.05103874206543,16.60786255524104,15.227909694706934,16.059108830860676,10100600
2001-09-01,11.338190078735352,16.601770438203346,10.608263964299072,16.18003634676364,13293800
2001-10-01,11.670711517333984,12.88725542687768,10.54338054937869,11.35440982240782,16034400
2001-11-01,13.698290824890137,14.193019425595558,11.31386390171168,11.768040863652336,16177500
2001-12-01,14.7841796875,15.30664604076144,13.029017141037588,13.64128220413177,17312800
2002-01-01,16.31076431274414,16.31892804548199,14.269877840466663,14.78418210344136,13270500
2002-02-01,14.465798377990723,16.286269743811353,14.351509268387327,16.286269743811353,14490900
2002-03-01,14.85804271697998,15.226424573671688,13.392704849990828,14.325936805072223,22873100
2002-04-01,14.767989158630371,15.635730834170829,14.096715646635971,14.817106199516886,21541900
2002-05-01,16.814546585083008,17.109250318890354,14.325927561985113,14.76798550479942,25711800
2002-06-01,16.326122283935547,18.058054362410445,15.636632810305311,16.85965696075241,20832200
2002-07-01,13.666665077209473,16.408206487963966,11.983983177910154,16.39999809265137,19717800
2002-08-01,11.269867897033691,13.953951976488352,10.83483314283183,13.674872811711284,26012300
2002-09-01,9.562545776367188,11.366333974168745,8.780080924319302,11.226313857061177,18107300
2002-10-01,10.58386516571045,11.316910555435665,8.953043558344767,9.587252179401158,25146600
2002-11-01,11.926413536071777,12.115852839555918,9.677856593854596,10.608578215862977,16105800
2002-12-01,10.8482666015625,12.320058661197773,10.625017620754587,12.320058661197773,14397200
2003-01-01,11.865291595458984,14.660042436489615,10.658091196749252,10.88134016967516,33285000
2003-02-01,9.607992172241211,12.088540950261859,9.47569636358068,11.947976456423737,60669300
2003-03-01,8.161548614501953,9.846995373063473,7.978889114146424,9.7805738805354,34863600
2003-04-01,11.889449119567871,11.989081281866335,8.070213064235944,8.261174510689822,54449500
2003-05-01,13.076738357543945,13.159765584473101,11.21693575894899,11.85624255580074,35807500
2003-06-01,13.635693550109863,14.893474449195708,13.202549596262985,13.244197381195464,23133700
2003-07-01,13.127580642700195,13.952219071815911,12.577821689956385,13.427449740109894,25763000
2003-08-01,15.334943771362305,15.409911033219363,12.844369151779755,13.035951448187484,35331500
2003-09-01,15.355515480041504,16.750712062963036,14.937791971304383,15.297034443776504,29621900
2003-10-01,19.758329391479492,20.1760530639991,15.489194541901877,15.51425694241987,40577300
2003-11-01,20.760862350463867,20.852760454959522,18.797561195764043,19.76667977882209,40444400
2003-12-01,29.320356369018555,31.019964788768355,20.713466601277826,20.797191523705123,69525300
2004-01-01,28.508241653442383,31.73164247797101,26.473734073561612,29.705504360575613,57265800
2004-02-01,30.768808364868164,31.053472297902253,26.289539344748068,28.675692149571013,47910300
2004-03-01,31.247472763061523,33.662089179165505,28.111824811725064,31.088176362734508,89221700
2004-04-01,24.003616333007812,33.5195458657489,23.894624014805768,31.222310119919293,83733700
2004-05-01,25.454071044921875,25.822969466488438,21.14465221901629,24.020392327607713,78489000
2004-06-01,29.500471115112305,29.819668463477477,23.94813393574432,25.510517077787963,55856800
2004-07-01,32.03723907470703,32.196839330017006,27.677689272343766,29.60966689710879,63094100
2004-08-01,31.00405502319336,32.08764373981005,28.13968701085757,31.919644967539934,53004500
2004-09-01,31.644973754882812,33.63014545867002,29.213980734318408,31.089798889317326,63572700
2004-10-01,30.887903213500977,35.20312253216923,27.018501776803973,33.14224927250248,91867300
2004-11-01,44.04387664794922,44.28781790849904,30.78697095718952,31.022501888572773,88456600
2004-12-01,43.157527923583984,45.52382475740089,38.86282886881097,44.09225733502677,81078800
2005-01-01,43.620670318603516,45.389077825515606,38.0628254965336,43.149097553305786,83015300
2005-02-01,52.51323318481445,53.81006491012542,42.989103396117606,43.789097159775615,77223200
2005-03-01,42.88562774658203,53.039865953582044,41.359120689564556,52.62661390613242,115081500
2005-04-01,36.06272888183594,44.00732642480138,34.586822005772476,43.18081896027244,122128100
2005-05-01,33.541019439697266,38.230184941325824,31.289206832038527,35.927768682553236,103788000
2005-06-01,29.06373405456543,35.84555446962804,28.79313800228318,33.63004808190735,114866900
2005-07-01,36.065406799316406,37.64670269098921,28.826956138461814,29.215937463556326,102704000
2005-08-01,35.44813537597656,38.64455831314908,33.317191052209864,36.192276558135816,80949200
2005-09-01,35.89332962036133,38.94447657295385,35.37633276457247,36.02893593604703,66304700
2005-10-01,30.960620880126953,36.037384560268094,28.468855593750376,35.89330114553197,76692500
2005-11-01,40.3429069519043,40.76667699649619,30.97758961304532,31.019965970882737,81901700
2005-12-01,40.845130920410156,43.870067951657276,37.956145933188054,40.64120447504884,85743400
2006-01-01,50.769622802734375,52.68144960283735,40.82812279392868,41.25297319395156,84460800
2006-02-01,46.30868148803711,53.1062861101343,45.52695851234416,50.982034665728925,82487900
2006-03-01,51.651649475097656,54.877750296036844,45.32713119176348,47.072118691505416,80844400
2006-04-01,58.30812454223633,59.48279683012303,52.094266663801925,52.73267678652714,75324000
2006-05-01,56.503543853759766,66.19886408027814,49.949203190294064,59.244452074779474,120422600
2006-06-01,59.81465148925781,60.25822560166923,47.89778438158225,56.00159451977635,126123700
2006-07-01,53.80078887939453,60.27531247244262,47.94045331693329,59.200489113525045,106640100
2006-08-01,49.62092208862305,53.996981764199866,47.87220529945485,53.80078458825049,97842400
2006-09-01,49.33405303955078,53.48228606136233,45.870064202620135,50.23212373612782,97319200
2006-10-01,57.81867980957031,60.19642926103955,46.34047574611442,49.54787299729768,109854100
2006-11-01,63.96834182739258,65.14011349372547,55.03894435880613,57.90421839130492,89218800
2006-12-01,62.745704650878906,67.78149165813191,61.098567119511614,63.62932510119128,71542000
2007-01-01,71.62478637695312,72.21672886982442,59.048201025453956,62.23953291636648,72767700
2007-02-01,76.07721710205078,81.45615140744289,70.81838613364319,72.37973605958277,72547600
2007-03-01,85.27995300292969,87.36960023141364,72.20891287663588,74.16956823950007,95320800
2007-04-01,87.31798553466797,93.04516134717687,85.19394053845616,85.39172889390792,59143500
2007-05-01,97.31047821044922,97.89522909696791,85.3659467361881,87.50719468108875,67376700
2007-06-01,93.68680572509766,109.63294801574746,90.52514682426599,98.29576450831192,81913000
2007-07-01,84.67568969726562,100.25140045637023,83.5557522266093,94.76371736636935,62837500
2007-08-01,81.39335632324219,84.97714154089148,64.10329939556843,84.26210521168267,101939900
2007-09-01,91.47716522216797,93.66177076315451,76.81525719158927,80.59730102007758,66542700
2007-10-01,93.16960144042969,99.02400158037949,88.1527723387001,91.96072671997061,76197000
2007-11-01,84.36206817626953,92.49606199616083,73.43904176010741,91.84845142186653,87912200
2007-12-01,104.61634063720703,104.79804053869812,80.67510612924909,85.19166728458424,63301600
2008-01-01,88.22003936767578,105.4989164732294,78.83216862305987,104.33948920951593,118963600
2008-02-01,93.83544158935547,100.70546147202539,80.00888559226057,90.21008405587514,96518800
2008-03-01,110.05113983154297,111.29156830271117,89.53636432436878,94.15110396056413,96678700
2008-04-01,133.5411376953125,137.2537451500175,105.8266912749955,108.74993914596618,111291000
2008-05-01,149.81422424316406,160.95205074926253,127.94625219647128,133.14217594892293,111825200
2008-06-01,160.51858520507812,170.26541242579734,142.38010233352335,149.4165864144752,108722900
2008-07-01,139.304931640625,158.78989412819516,116.1366711165558,158.1123082201373,205800200
2008-08-01,115.59808349609375,139.86090342300474,109.63009680224593,138.99220215950783,135765700
2008-09-01,67.5671157836914,111.43655137607301,59.74044110543562,111.26243442140232,227002800
2008-10-01,32.10765075683594,67.83698524197598,24.751098003749952,67.13180308438373,365705100
2008-11-01,26.466182708740234,37.07006981382554,18.030086399520673,32.273072277873766,207391800
2008-12-01,32.69072341918945,38.780688973628294,22.312296522512224,25.22106902767826,213050600
2009-01-01,26.389863967895508,36.44314571892421,24.922295741719246,33.14770823584692,208590300
2009-02-01,17.285659790039062,32.25133324970839,16.723239267802853,25.783490539410483,264264200
2009-03-01,18.731765747070312,22.818535976919375,14.769106809402674,17.020820204419966,453976800
2009-04-01,23.53659439086914,26.931892218053164,17.880720312671833,18.17326549446021,391859400
2009-05-01,30.211944580078125,30.211944580078125,23.013556675466134,23.616377404063822,345503400
2009-06-01,31.734222412109375,38.31370120864087,29.407872496729674,31.59215552612099,382970400
2009-07-01,35.29479217529297,37.05287198285036,26.06043179393065,32.28474629021092,311798800
2009-08-01,38.87309265136719,42.26494295300124,36.29812958926618,36.55562352447676,284879400
2009-09-01,39.44084167480469,45.912093345166035,36.53411250113064,38.569712359564875,241242000
2009-10-01,30.658449172973633,40.774223322103914,30.196216443822337,39.147522874415486,289233300
2009-11-01,39.69862365722656,39.96529532874946,29.556185425720983,31.173997409329413,208996700
2009-12-01,49.06326675415039,51.795926712080664,38.55098315815111,40.598252357878316,188672600
2010-01-01,39.54790496826172,59.148281485476936,38.94262503887248,50.22040762027678,395520600
2010-02-01,47.122806549072266,48.18204826221842,37.669762193191254,40.20659502743699,371731500
2010-03-01,56.60344696044922,58.385667948800105,47.13983641371009,47.74579297746516,372867500
2010-04-01,48.70817947387695,63.22439068191144,48.38737862520042,57.690586240208226,351187600
2010-05-01,42.06941223144531,51.648869767100734,38.86140920714138,49.064646052890275,436577400
2010-06-01,34.385284423828125,41.61021018379853,34.242570017345194,41.07502860755266,306170000
2010-07-01,39.540870666503906,44.330729102651595,32.9403181923163,34.38530275355438,289118000
2010-08-01,37.89965057373047,45.8381488094631,37.01660241653745,40.58446770969769,266072900
2010-09-01,39.14415740966797,43.876456763785825,37.32266752200073,39.31380467530737,277423800
2010-10-01,38.144107818603516,41.65315161739258,35.519019641929724,39.92988060552553,257020100
2010-11-01,43.4032096862793,43.88536917348623,38.26911273992048,38.48340357461819,216131000
2010-12-01,52.216224670410156,53.181538262028575,44.109392135840714,44.207711491609764,195877100
2011-01-01,51.54586410522461,54.68312956157433,45.87912923377267,52.99383435104949,239651300
2011-02-01,51.384971618652344,57.230467454462946,48.864432462788365,52.0821400647574,199358700
2011-03-01,48.25343704223633,51.751229705857774,46.61636443715851,51.60809765616498,237846200
2011-04-01,42.68022537231445,49.87261811289618,41.94667323540576,48.566537811818456,212335100
2011-05-01,41.248924255371094,42.91283714358978,39.2361270672108,42.859161323391604,157738700
2011-06-01,41.23143768310547,41.80459351340033,36.673053236426504,41.034414085337275,172857300
2011-07-01,35.81331253051758,42.386698587168404,34.97148707914084,41.18665251961817,161941400
2011-08-01,26.965213775634766,36.753649140046306,22.782963764447317,36.6820029615972,266922200
2011-09-01,19.74089241027832,27.077580473035443,19.489758227071007,26.907167930476493,240346700
2011-10-01,22.74553680419922,25.19408978404564,16.906678514072215,19.77677669985563,303362000
2011-11-01,24.485530853271484,25.552849373651583,19.929248862696806,21.57058662261001,298582500
2011-12-01,23.77470588684082,26.26359282820098,21.267849948098508,24.232948738821964,215282500
2012-01-01,27.126174926757812,28.060629862844515,23.936444872768604,24.63728736016996,232638300
2012-02-01,24.457576751708984,29.219707098638757,24.170052236862762,27.65629126382645,201234100
2012-03-01,26.431049346923828,28.842869839895087,22.300354179446092,24.757172380198014,246609000
2012-04-01,25.495119094848633,27.591964336848303,23.74924741136581,26.260063006412278,210178000
2012-05-01,18.268648147583008,26.32305312313787,17.953672816734915,25.441118763789575,226833800
2012-06-01,18.5733585357666,19.43891226682174,15.931613624592348,17.72583588433165,239667900
2012-07-01,18.618440628051758,19.94382227243034,16.048824944151054,18.510247260981608,161003100
2012-08-01,17.536495208740234,21.49460319039297,17.184862529669946,18.753679827999516,180440300
2012-09-01,17.23116111755371,21.062315829861188,16.526374287315456,17.58355453267284,220631200
2012-10-01,18.423877716064453,21.080386394144195,16.932980604081806,17.484161427439137,214451400
2012-11-01,19.48106575012207,20.30331840778286,17.673916748945548,18.640741188825935,159390500
2012-12-01,21.601308822631836,22.4436242723562,19.264563572193953,19.780820982666377,155069000
2013-01-01,20.24274253845215,23.811262227535373,20.079713465864877,22.80591743159073,167458100
2013-02-01,18.875112533569336,21.737173583917208,18.241110946365612,20.559744039127832,136953200
2013-03-01,17.701101303100586,19.38951459682684,17.41969966461068,18.699625312631095,144940900
2013-04-01,16.157934188842773,17.7555729017373,14.342436753258879,17.701108437489218,228146600
2013-05-01,16.05807876586914,17.88265428991499,15.340956293078744,15.994536618942123,176887000
2013-06-01,15.954895973205566,16.80133220317581,14.67158735902885,16.318954846736258,136754700
2013-07-01,15.79106330871582,17.656865442634853,15.7000481894095,16.082310301720838,161401100
2013-08-01,16.291645050048828,17.747881857331386,15.345092253695107,15.973092977210591,129084700
2013-09-01,18.789783477783203,19.784483172105592,16.444482970456757,16.709126901106025,144596200
2013-10-01,22.713829040527344,23.462134919926765,18.65290032558052,18.771533462803202,171465900
2013-11-01,24.46596336364746,25.92607345296649,22.713831604581912,22.76858697309922,155992800
2013-12-01,26.971920013427734,27.858792687762556,23.57985904541802,24.421015554749985,128141200
2014-01-01,23.872421264648438,28.480501566605678,22.36382185475499,27.40162513155872,171994200
2014-02-01,22.14439582824707,24.969589404966996,21.32152430211054,23.908999127921184,142143500
2014-03-01,25.293298721313477,25.778826325454904,21.748022186920174,21.89459675579004,124179700
2014-04-01,23.836715698242188,26.383450493697886,23.22293395129936,25.439876795016012,109107400
2014-05-01,21.10675621032715,24.294755300228708,21.005985551758602,23.827548265919717,104778700
2014-06-01,23.9028377532959,24.18739484536615,20.62583444778292,21.222488843567284,104900500
2014-07-01,30.741403579711914,31.071854646536657,23.563206709063234,24.159859429231528,212437400
2014-08-01,35.47791290283203,36.33158608586002,30.447665189275284,30.75058306140251,147511800
2014-09-01,36.00609588623047,42.78998760235804,34.783526615256434,35.50052207482661,164811600
2014-10-01,36.805816650390625,38.8373056424173,28.100743707372587,35.79466576049247,229536100
2014-11-01,30.656192779541016,36.61278172140796,30.113849173986484,36.58520255056979,128145400
2014-12-01,24.614198684692383,30.284486956478492,23.93302809573064,29.953106005631412,148170600
2015-01-01,22.49704933166504,25.30457722848624,18.529687981596606,25.028427576762297,228050600
2015-02-01,22.046001434326172,24.485328930360538,21.08867947419934,22.49704675009946,165199700
2015-03-01,22.508758544921875,23.75412055709902,19.630590359834073,22.093639047203002,190353600
2015-04-01,22.158212661743164,25.534526292690348,21.64161693802244,22.370384962819408,177289100
2015-05-01,22.508758544921875,24.990257456947717,21.39254634583283,22.416509181147592,145662300
2015-06-01,19.06093406677246,24.912326223792444,18.728152901950544,22.527398656550535,147217300
2015-07-01,17.997882843017578,19.421445094341852,14.494443678663494,19.19959158046047,259765200
2015-08-01,15.14151668548584,19.865153038887208,13.117101735147783,17.813006618426037,239104300
2015-09-01,9.655664443969727,15.41940971956802,9.285005896372297,14.668825939753305,247886900
2015-10-01,10.823243141174316,12.120549294684421,8.951414756891529,9.572268655938203,207451300
2015-11-01,7.478044509887695,12.491206986632326,6.949855755276998,10.841774801488144,234825400
2015-12-01,7.429995059967041,8.919718287906077,6.331324273706083,7.504481598740317,235783100
2016-01-01,6.5175371170043945,7.681383030755179,5.726121984448258,7.308952249560532,199837000
2016-02-01,8.491421699523926,8.603150827261114,6.210283343681927,6.24752638626099,199412900
2016-03-01,15.040571212768555,15.968308998036346,7.984154499018173,8.761953474252248,533262700
2016-04-01,17.908119201660156,19.257552285579717,14.553274596398984,14.78755139689212,339645700
2016-05-01,13.559938430786133,19.14509614145358,11.966856722383596,17.992454969730613,375459100
2016-06-01,15.841558456420898,17.579806256606933,12.891232407121196,13.408009385600042,335072000
2016-07-01,25.829442977905273,25.970381742030177,15.691223027601131,15.691223027601131,300768200
2016-08-01,18.265714645385742,25.697905802209615,17.720749994680094,25.641530643070134,338719500
2016-09-01,17.754257202148438,19.09100406141183,14.798352010947736,18.3849758286077,375998100
2016-10-01,18.206113815307617,19.702893728233217,15.2219679141599,17.82956580478098,370801200
2016-11-01,30.443939208984375,31.799512197410635,16.050375319641567,18.695629202820314,470946800
2016-12-01,31.15015411376953,36.934779612062876,29.725231883567254,30.819875199415748,325375600
2017-01-01,30.867061614990234,35.311691270023715,29.545940376969465,31.83903209564699,363050100
2017-02-01,36.5384521484375,39.47323016756067,28.979746814330994,31.92396343274439,372952200
2017-03-01,31.952348709106445,38.539387412813795,29.041574129597272,38.04795779789265,345077700
2017-04-01,21.09365463256836,33.01081419475745,20.649478856179666,32.37762464998477,531759700
2017-05-01,19.704416275024414,21.27320895662817,17.530786579422635,21.169252228704064,429545900
2017-06-01,20.972341537475586,22.07116329239943,18.70839009863767,19.939827711541977,456010800
2017-07-01,22.251142501831055,25.992821118898295,19.579868952403224,21.000759292035518,371960300
2017-08-01,25.206594467163086,25.689697385341297,21.199682453274505,22.279560308454514,257745600
2017-09-01,24.35840606689453,26.91195734196778,21.985217620699824,25.563986232105226,242673200
2017-10-01,24.03565788269043,27.472036348550056,23.209789125300087,24.20652778024692,253778900
2017-11-01,27.453044891357422,27.984638613248674,24.168551035824088,26.437320493769096,213066000
2017-12-01,33.466365814208984,34.1701216494224,27.370334433074703,27.627108249787433,201631400
2018-01-01,35.57762145996094,39.67651474989146,33.656562600607984,33.827746314757725,235259500
2018-02-01,41.37883758544922,44.52671197103013,29.395998915020314,35.34937661726012,278313100
2018-03-01,33.5137939453125,45.37076400701204,31.29478068982684,43.218416151927755,344434900
