Date,Close,High,Low,Open,Volume
,R,R,R,R,R
1985-01-01,6.182662010192871,6.182662010192871,5.057309160026115,5.301361918125622,5226900
1985-02-01,6.0470733642578125,6.182658391886374,5.7894634254720225,6.182658391886374,3795000
1985-03-01,5.36915397644043,6.0741948113608295,5.233568866294015,6.033519402448402,3349350
1985-04-01,5.016511917114258,5.616312787478083,4.989248368828159,5.452730873746012,4054500
1985-05-01,5.752627849578857,5.943474169083149,4.798400932171566,5.016509852719629,5020650
1985-06-01,6.278095245361328,6.305511346915738,5.483053399708087,5.7846204770367375,2846850
1985-07-01,6.470000267028809,6.77156721993996,6.031355372842326,6.305508745451556,6031800
1985-08-01,6.223260402679443,6.524827230472808,6.1410146760139455,6.469997582675939,3501750
1985-09-01,6.036133766174316,6.614941113615689,5.925885168180685,6.256632223861469,2640450
1985-10-01,6.173943996429443,6.3117543958290385,5.9534455910106665,6.091257252109851,3155250
1985-11-01,7.028372764587402,7.13862132856345,6.1463804676805225,6.173943554949159,4245150
1985-12-01,7.395639419555664,8.198911539464339,6.98015405890647,7.007852660296185,3700200
1986-01-01,8.143514633178711,8.171213239889617,7.146349576054787,7.257145270859355,2907300
1986-02-01,8.919088363647461,8.919088363647461,8.032720137024327,8.115817237517817,1950750
1986-03-01,9.19607925415039,9.36227344990033,8.392806885371984,8.919088082593099,3753450
1986-04-01,9.819706916809082,10.320428494322279,9.040805836188005,9.235531743043685,3626850
1986-05-01,9.402440071105957,9.958796597712741,8.595721452104852,9.79188938505051,5274000
1986-06-01,9.800825119018555,10.219663799318493,9.046915494478666,9.381986438718616,2121100
1986-07-01,8.837504386901855,10.219673319450486,8.209245781197932,9.717066434887348,3365400
1986-08-01,9.549525260925293,10.052131853605571,8.418660427394666,8.795615371904875,2571100
1986-09-01,9.45991039276123,9.79626276228163,8.282677099439834,9.50195443895128,3523000
1986-10-01,11.225761413574219,11.60415786571717,9.45991130357378,9.543999404049991,5398000
1986-11-01,11.225761413574219,11.688245966193382,10.93145306190748,11.225761413574219,3241500
1986-12-01,11.262741088867188,11.979844454075959,10.672185376342316,11.262741088867188,4145200
1987-01-01,12.528221130371094,13.076594445841883,11.220561685786905,11.30492681124395,5827500
1987-02-01,13.203140258789062,13.582783269425171,12.359489124042158,12.486036794254193,3961000
1987-03-01,13.66715145111084,14.510802775253483,12.654769862139666,13.414056053868046,4423800
1987-04-01,13.373291969299316,14.473626118672044,12.145996187306658,13.457933057712603,6251900
1987-05-01,12.56920051574707,13.373290784431227,11.765110247062914,13.288649703517105,4028200
1987-06-01,12.318384170532227,13.890040081944958,12.190952610147411,12.53077010450692,3576900
1987-07-01,12.743148803710938,12.82810312906901,11.723696899414062,12.360854339599609,6791100
1987-08-01,13.635172843933105,13.932513061713578,12.488289146779854,12.65819784265441,4948700
1987-09-01,12.403337478637695,13.63517578987226,12.063520013469539,13.465267057288182,4565600
1987-10-01,8.864799499511719,13.041483879089355,7.160030364990234,12.53005313873291,8067100
1987-11-01,7.117409706115723,9.24837069597073,6.819075167536022,8.950036157391029,5431900
1987-12-01,9.081807136535645,9.296000701076581,7.196903768575417,7.282581194391791,6459800
1988-01-01,9.638707160949707,9.638707160949707,8.267868809170194,8.953287985059951,3262800
1988-02-01,10.28128719329834,10.366964586575826,9.124642384052276,9.59586804707845,5155300
1988-03-01,9.981426239013672,11.138072198041007,9.724393803674264,10.281297413576313,6393900
1988-04-01,10.028027534484863,10.8888024301488,9.855872555352075,9.984988789701667,2852800
1988-05-01,9.081167221069336,10.15713490129082,8.77989627060732,10.114096194081961,5286700
1988-06-01,9.82192611694336,10.124804895879938,9.08636336809738,9.34597375004302,3871400
1988-07-01,9.172904014587402,10.124809148176661,8.653683032629624,9.951735487524068,4674300
1988-08-01,8.653682708740234,9.086366844177247,7.918119678497314,9.086366844177247,6506300
1988-09-01,8.177732467651367,8.870027279727672,7.961390338877521,8.56714829944429,7010100
1988-10-01,8.528366088867188,9.224559238978793,8.136757441929408,8.22378158569336,7500500
1988-11-01,8.310803413391113,8.96348430973073,7.875682815831369,8.528363712170986,4471400
1988-12-01,9.106549263000488,9.281675210365881,8.318482499856215,8.44982696038026,4260100
1989-01-01,9.456804275512695,9.675711781890303,8.975207761481956,9.10655226530852,5633100
1989-02-01,8.975204467773438,10.157304568407014,8.931422982564786,10.157304568407014,7569600
1989-03-01,8.712512969970703,9.500579469767048,8.53738708112707,8.975201803236152,5310300
1989-04-01,8.719524383544922,9.380094412601355,8.54337237579654,8.807600387419114,4803300
1989-05-01,8.543375015258789,9.115869217312213,8.235108906460791,8.719527077429074,6875500
1989-06-01,9.258139610290527,9.612518159966719,8.372193236100046,8.63797714835719,7879700
1989-07-01,10.321277618408203,10.542764262580054,8.726573780370884,9.302439055217695,14469400
1989-08-01,10.276976585388184,11.030030904145077,9.568219579499344,10.409868523992342,13864500
1989-09-01,9.705755233764648,10.418104241747375,9.305058916774366,10.329060615749533,7486300
1989-10-01,7.96940279006958,10.150971151597007,7.7022719702907105,9.61670951203927,9666400
1989-11-01,7.746792316436768,8.370097445345474,7.212530777372163,7.880357701202919,5642100
1989-12-01,7.3068742752075195,8.29307816511283,7.082737027501768,7.889631119242475,5502300
1990-01-01,6.679291725158691,7.75515079498291,6.544809341430664,7.351703643798828,6740700
1990-02-01,6.679291725158691,6.768946647644043,6.320672035217285,6.768946647644043,4804100
1990-03-01,6.858595848083496,7.2620426626766434,6.634458728865082,6.634458728865082,4558000
1990-04-01,6.914279937744141,7.366193659165327,6.778705821317785,6.869088565602023,3053200
1990-05-01,8.044068336486816,8.044068336486816,6.914283457766758,6.914283457766758,5120800
1990-06-01,7.919196128845215,8.5108602074371,7.646120400264346,8.14675923599594,4797200
1990-07-01,7.600613117218018,8.23779026476923,7.509587810424988,7.9647143443901385,4148800
1990-08-01,6.144207000732422,7.782662200927734,5.507029978434245,7.6006116231282554,5698700
1990-09-01,4.775454998016357,6.3366614396755505,4.683619324977581,6.198907930117387,3491400
1990-10-01,4.68361759185791,5.326467065250172,4.591781952801872,4.821371050441966,4619800
1990-11-01,5.142795562744141,5.188713380268641,4.499946117401123,4.683617387499128,6862100
1990-12-01,5.572052001953125,5.850654602050781,5.154148101806641,5.339883168538412,3532700
1991-01-01,6.686459064483643,6.686459064483643,5.200579272376167,5.525615476899677,5036500
1991-02-01,6.96506404876709,7.243666610717773,5.804220040639241,6.732895247141521,6216300
1991-03-01,6.500726222991943,7.382967638969421,6.129256153106689,6.82576253414154,4132700
1991-04-01,6.740384101867676,7.114849885304769,6.085068980852762,6.553151210149129,3776500
1991-05-01,7.723353862762451,7.723353862762452,6.5063405268120045,6.693573347727458,5517400
1991-06-01,7.268203258514404,8.164929634564883,7.079418758293251,7.740164509067288,3843700
1991-07-01,6.890633583068848,7.834555991708415,6.654652980908955,7.315398666956653,3602000
1991-08-01,6.654656410217285,7.126617857750426,6.324283396944087,6.93783327873717,3806600
1991-09-01,6.757776260375977,6.948136155034455,6.47223641838826,6.710186286711357,2956200
1991-10-01,7.233675956726074,7.566805770522669,6.7577762227309375,6.805366196130452,2988100
1991-11-01,6.71018648147583,7.424036107164748,6.71018648147583,7.233676206981037,4336400
1991-12-01,7.77391242980957,7.869886657338084,6.382286130646129,6.766183040760182,4098700
1992-01-01,8.301767349243164,9.405470522841966,7.533973837174432,7.77390930969591,5168700
1992-02-01,9.357487678527832,9.741384608928973,8.109822654724121,8.301771119924691,4922300
1992-03-01,9.415129661560059,9.801391391265087,8.739171634576259,9.559977810199443,4168400
1992-04-01,9.994523048400879,10.525632968847303,8.594324167223943,9.318564967832703,6594000
1992-05-01,10.042799949645996,10.284213409974026,9.511690336924334,10.091082641711601,2911800
1992-06-01,10.004807472229004,10.441910711306969,8.887765861251978,10.150508551921659,5198600
1992-07-01,10.101934432983398,10.441903380247263,9.276295561056871,10.004800448050867,4226700
1992-08-01,8.984896659851074,10.053370857238768,8.644927597045898,10.053370857238768,3646600
1992-09-01,9.33557415008545,10.117611775223498,9.04231004065868,9.04231004065868,3716800
1992-10-01,9.384453773498535,9.433331136902174,8.211397051811218,9.28669904669126,4933700
1992-11-01,10.361993789672852,10.361993789672852,9.042305901365461,9.38444720574145,3037200
1992-12-01,10.82064437866211,11.361676597595215,10.132057918201793,10.377981654080479,5019200
1993-01-01,11.951895713806152,12.099449981877834,10.722276813208811,10.869831081280493,3228500
1993-02-01,11.509234428405762,12.689668728755072,11.017386803260216,12.001082053551308,5549500
1993-03-01,11.02354621887207,12.160503900639144,10.92468033350102,11.567308588412844,3691800
1993-04-01,10.974115371704102,11.913341462075172,10.47978585045617,11.072981275953687,4335600
1993-05-01,11.369574546813965,11.517873345250669,10.628080554630445,11.072976949940557,2536200
1993-06-01,12.42570686340332,12.674221000671388,11.18313617706299,11.381947486877442,3549100
1993-07-01,13.171246528625488,13.320354979892947,11.630459198861752,12.425704272288197,5066600
1993-08-01,11.928681373596191,13.121549510955811,11.481355822086336,13.121549510955811,5137200
1993-09-01,12.13898754119873,12.338806266156734,11.139893916408711,11.989123497480227,7310800
1993-10-01,11.339722633361816,12.688500215303531,10.79022065553371,12.138998237475425,7865100
1993-11-01,11.689396858215332,11.739351545643604,10.490484359936836,11.339714046217438,5957900
1993-12-01,10.649280548095703,11.905091933484346,9.946026172278062,11.804627022653255,3316100
1994-01-01,12.45304012298584,12.742645707241325,11.642144487070484,12.337197889283646,4151000
1994-02-01,12.45304012298584,12.80056682409242,12.04759230502816,12.510961239836938,5528200
1994-03-01,11.532753944396973,12.988909745457196,11.241522784184928,12.581186121160334,6341600
1994-04-01,11.649245262145996,12.056968846321107,10.833798093795776,11.183275451660156,4311200
1994-05-01,11.241523742675781,11.649247401736561,9.96010652848476,11.649247401736561,5274900
1994-06-01,11.784351348876953,11.960237189904968,11.080807984764895,11.25669382579291,3468800
1994-07-01,12.253376007080078,12.546518973756635,11.667090073726964,11.842975853732899,3378800
1994-08-01,12.898287773132324,13.132802096280185,12.136116222901778,12.253373384475708,4094200
1994-09-01,12.084183692932129,12.850497780776605,11.553658555193646,12.791550543250107,3307600
1994-10-01,11.082083702087402,12.673659552919103,11.082083702087402,12.08418701557403,3362100
1994-11-01,10.197872161865234,11.376816920462371,9.667347020496523,11.082080730813086,5617600
1994-12-01,10.442078590393066,10.679398558356546,9.433468726548282,10.264088614420457,5210100
1995-01-01,10.204760551452637,11.154040602750557,10.145430548246518,10.442080564277116,3968400
1995-02-01,11.035378456115723,11.09470844781527,9.96743860552388,10.264088564021613,4787400
1995-03-01,11.465734481811523,12.003190785646439,10.510256608327229,11.107430279254913,3611300
1995-04-01,11.167145729064941,12.062906081663733,11.167145729064941,11.406015156424619,3361200
1995-05-01,12.122620582580566,12.24205526812323,11.047708412696576,11.226860441010574,4225900
1995-06-01,11.474177360534668,12.315216538793754,11.233880452460644,12.195068084756741,4940700
1995-07-01,11.954773902893066,12.375293587919456,11.414105736430566,11.474179977148621,4929000
1995-08-01,11.654397010803223,12.25513912476215,11.41410016521965,11.894693856386793,3815500
1995-09-01,12.270577430725098,12.633254596165248,11.726561682564872,11.787007876804896,4244900
1995-10-01,11.666118621826172,12.57281177896292,11.605672411350389,12.39147314753557,4501700
1995-11-01,11.545228004455566,12.270582643478953,10.940765805269411,11.666120444292797,4027200
1995-12-01,12.044833183288574,12.531493109886092,11.314843293392297,11.558173256691056,2855800
1996-01-01,11.375667572021484,12.37940294602338,11.01067289056625,11.923159594204337,3502800
1996-02-01,12.21211051940918,13.383134815790882,11.375664593422249,11.436497024403117,8423500
1996-03-01,13.26147174835205,14.173958336541412,12.288152720950066,12.34898516016269,9145500
1996-04-01,14.130434036254883,14.436287586823171,12.601166283413445,13.396385514890992,7021000
1996-05-01,14.313939094543457,14.680963173890724,13.763402975522554,14.191597734761034,7885200
1996-06-01,13.834667205810547,14.634003533257378,13.71169238620334,14.265079074435763,6564300
1996-07-01,13.096819877624512,14.203593388409683,12.174508618636871,13.834668884814626,5182800
1996-08-01,13.95763874053955,14.265075717203418,12.973840415215177,12.973840415215177,5582000
1996-09-01,14.572504997253418,15.31035335154473,13.773169280104495,13.773169280104495,8921100
1996-10-01,14.711760520935059,14.959017000278504,13.784548723397135,14.711760520935059,8124800
1996-11-01,15.020830154418945,15.268086617866171,14.526317227524494,14.77357369097172,4950200
1996-12-01,13.978365898132324,15.345139452616374,13.916239827473959,15.158761240641276,6242100
1997-01-01,14.164737701416016,14.97237625456693,13.481351233365244,14.040485616315875,8361300
1997-02-01,15.655762672424316,16.214897053582327,14.102611613652062,14.164737656002952,7146700
1997-03-01,14.537507057189941,16.277037816169933,14.537507057189941,15.655776830819937,6482500
1997-04-01,15.54282283782959,15.761296251212736,14.419245283287692,14.73135015954933,6719300
1997-05-01,16.541568756103516,16.728831798625443,15.480411515145931,15.605253543493884,4194300
1997-06-01,16.554960250854492,17.370166626843538,16.30412751978094,16.492252068086103,5434300
1997-07-01,17.965892791748047,18.091309146315222,16.680375157434487,16.680375157434487,6811600
1997-08-01,17.903182983398438,18.12266158389544,17.495579868189715,17.934537069183722,6152300
1997-09-01,18.028610229492188,18.310797172214674,17.65236097252887,17.683715077275814,4198800
1997-10-01,17.632410049438477,18.702949231011527,17.00268111910139,18.136193193708145,7442500
1997-11-01,18.29362678527832,18.60849127383733,17.72687070587211,17.75835715472801,5125400
1997-12-01,16.566516876220703,18.46344628952842,16.092284522893777,18.46344628952842,5131900
1998-01-01,16.945894241333008,17.514972779288218,15.902583588415116,16.6613549723554,4742900
1998-02-01,18.55828857421875,19.696445965482592,17.16720731822961,17.198822801320276,5214000
1998-03-01,19.222213745117188,19.475137610184518,17.356900240245615,18.716366014982523,5987000
1998-04-01,17.683246612548828,20.603998297206804,17.651499311628633,19.175369755798013,6706600
1998-05-01,17.302282333374023,17.968975781082012,16.381610429396325,17.778491938879732,4753200
1998-06-01,16.104900360107422,17.667554058414876,15.849773225689878,17.252972464986367,5138700
1998-07-01,14.79737377166748,16.455700142630214,14.51035574592393,16.23246390038523,8687100
1998-08-01,12.02287483215332,14.733602579455793,11.54451111204112,14.6698207501075,5588800
1998-09-01,12.692573547363281,13.011482430462863,9.918066264396936,12.054755781164122,8772500
1998-10-01,12.645514488220215,13.800942207956073,11.169134624113287,12.645514488220215,5965300
1998-11-01,14.667520523071289,14.795901446686793,12.3887591288961,12.645520976127107,4910100
1998-12-01,13.429276466369629,14.849680708004879,11.879744566403904,14.688271135091782,5904500
1999-01-01,12.589945793151855,14.4945786182697,12.525381968571589,13.30014786353478,4676200
1999-02-01,13.94578742980957,14.84968105951945,12.170282085736591,12.622228900591532,8657900
1999-03-01,14.26860237121582,14.720549052657043,13.235581385064448,13.945783313043515,8360900
1999-04-01,13.698201179504395,14.34740502687427,11.523368290815307,14.152643872663308,10802200
1999-05-01,12.46471118927002,14.217561200261114,12.23748989154895,13.76311860481898,6431800
1999-06-01,13.454318046569824,14.825874740637623,12.474634693664255,12.670571364245369,9843900
1999-07-01,12.311352729797363,13.71556537537107,12.278696621760767,13.062443214639114,13000200
1999-08-01,11.527608871459961,12.474636229171969,11.16839159784506,12.344011766039278,7791200
