Date,Close,High,Low,Open,Volume
,U,U,U,U,U
2022-03-28,98.91999816894531,105.87999725341797,93.05999755859375,95.23999786376953,13622800
2022-04-04,90.69000244140625,109.98999786376953,89.7300033569336,100.3499984741211,16469100
2022-04-11,89.12999725341797,96.58999633789062,86.36000061035156,88.87999725341797,9987100
2022-04-18,75.69999694824219,92.87000274658203,75.30000305175781,88.69999694824219,15196800
2022-04-25,66.41000366210938,79.88999938964844,65.5999984741211,75.19000244140625,23414300
2022-05-02,57.34000015258789,70.69999694824219,55.75,66.0,24035500
2022-05-09,39.099998474121094,57.130001068115234,29.09000015258789,56.41999816894531,121770400
2022-05-16,41.31999969482422,43.349998474121094,34.939998626708984,38.61000061035156,50722700
2022-05-23,41.31999969482422,41.88999938964844,34.560001373291016,40.43000030517578,37922400
2022-05-30,41.7599983215332,44.38999938964844,37.72999954223633,42.0,33765200
2022-06-06,36.900001525878906,47.119998931884766,36.29999923706055,42.81999969482422,38518400
2022-06-13,35.47999954223633,37.25,31.799999237060547,34.65999984741211,38817900
2022-06-20,46.810001373291016,47.13999938964844,36.36000061035156,36.560001373291016,36462900
2022-06-27,37.540000915527344,47.29999923706055,36.0099983215332,46.7599983215332,35559300
2022-07-04,45.22999954223633,46.38999938964844,35.7400016784668,36.790000915527344,28610000
2022-07-11,33.709999084472656,45.08000183105469,31.729999542236328,44.459999084472656,101722800
2022-07-18,36.470001220703125,41.5,33.630001068115234,34.95000076293945,69353700
2022-07-25,37.38999938964844,38.38999938964844,33.02000045776367,36.33000183105469,38095300
2022-08-01,48.060001373291016,50.04999923706055,35.86000061035156,37.08000183105469,51335700
2022-08-08,58.470001220703125,58.625,47.720001220703125,47.720001220703125,75161800
2022-08-15,47.66999816894531,57.029998779296875,47.02000045776367,55.54999923706055,34529100
2022-08-22,44.58000183105469,49.869998931884766,43.65999984741211,46.060001373291016,30055000
2022-08-29,40.790000915527344,46.45000076293945,38.90999984741211,43.95000076293945,26967200
2022-09-05,41.29999923706055,41.43000030517578,37.65999984741211,40.779998779296875,44217200
2022-09-12,35.540000915527344,42.52899932861328,35.439998626708984,41.70000076293945,56988800
2022-09-19,33.25,37.0099983215332,32.41999816894531,35.25,33873100
2022-09-26,31.860000610351562,34.709999084472656,31.25,33.0,29373400
2022-10-03,32.77000045776367,37.08000183105469,31.40999984741211,32.2400016784668,31531300
2022-10-10,28.979999542236328,33.29999923706055,28.33799934387207,32.61000061035156,36985400
2022-10-17,29.139999389648438,32.86000061035156,27.60300064086914,30.530000686645508,39729900
2022-10-24,29.229999542236328,31.177000045776367,26.920000076293945,28.809999465942383,52904800
2022-10-31,25.260000228881836,31.459999084472656,25.030000686645508,28.790000915527344,50114400
2022-11-07,32.52000045776367,32.810001373291016,21.219999313354492,25.760000228881836,99556100
2022-11-14,34.68000030517578,36.79999923706055,31.510000228881836,32.2400016784668,96603000
2022-11-21,35.689998626708984,36.45000076293945,31.440000534057617,33.29499816894531,51526200
2022-11-28,40.939998626708984,42.2400016784668,34.10100173950195,34.43000030517578,80617500
2022-12-05,33.93000030517578,42.189998626708984,32.79999923706055,40.84000015258789,60737400
2022-12-12,28.989999771118164,38.20000076293945,28.450000762939453,33.75,61141500
2022-12-19,27.6299991607666,29.15999984741211,26.020000457763672,28.8700008392334,45807900
2022-12-26,28.59000015258789,28.670000076293945,25.829999923706055,27.290000915527344,26198900
2023-01-02,27.25,30.0,24.690000534057617,29.700000762939453,37548800
2023-01-09,31.56999969482422,32.88999938964844,27.809999465942383,27.989999771118164,48196600
2023-01-16,31.309999465942383,33.95000076293945,28.514999389648438,32.11000061035156,40684800
2023-01-23,36.290000915527344,36.98500061035156,31.170000076293945,31.59000015258789,64020000
2023-01-30,37.400001525878906,41.827999114990234,33.380001068115234,35.4900016784668,67936300
2023-02-06,35.72999954223633,42.18000030517578,34.81999969482422,36.72999954223633,73239900
2023-02-13,39.66999816894531,42.9900016784668,34.66999816894531,36.060001373291016,54462100
2023-02-20,29.610000610351562,39.47999954223633,29.010000228881836,38.939998626708984,73976100
2023-02-27,30.8700008392334,31.360000610351562,28.719999313354492,29.940000534057617,47292300
2023-03-06,27.260000228881836,31.52899932861328,26.36199951171875,30.90999984741211,43166900
2023-03-13,28.31999969482422,29.729999542236328,25.858999252319336,27.260000228881836,47174000
2023-03-20,28.719999313354492,30.905000686645508,27.579999923706055,28.149999618530273,41762700
2023-03-27,32.439998626708984,32.540000915527344,27.360000610351562,29.0,38818100
2023-04-03,31.1299991607666,32.900001525878906,29.34000015258789,32.099998474121094,29947500
2023-04-10,29.440000534057617,31.76799964904785,28.84000015258789,30.399999618530273,32432600
2023-04-17,28.649999618530273,30.579999923706055,28.25,29.229999542236328,21421200
2023-04-24,26.969999313354492,28.799999237060547,26.15999984741211,28.56999969482422,25772400
2023-05-01,26.459999084472656,27.1200008392334,24.65999984741211,26.84000015258789,27600300
2023-05-08,29.649999618530273,32.779998779296875,26.780000686645508,26.899999618530273,67172800
2023-05-15,29.100000381469727,30.440000534057617,27.573999404907227,29.329999923706055,38106400
2023-05-22,27.649999618530273,30.350000381469727,26.665000915527344,29.31999969482422,37591900
2023-05-29,31.0,31.559999465942383,27.959999084472656,28.260000228881836,35453700
2023-06-05,36.29999923706055,39.45000076293945,30.940000534057617,31.110000610351562,148764400
2023-06-12,42.560001373291016,45.06999969482422,35.560001373291016,36.27000045776367,130274100
2023-06-19,37.470001220703125,43.790000915527344,36.448001861572266,42.0,65071100
2023-06-26,43.41999816894531,45.08000183105469,36.20000076293945,37.130001068115234,90191400
2023-07-03,40.459999084472656,44.220001220703125,39.665000915527344,43.5,37860100
2023-07-10,44.34000015258789,48.099998474121094,38.63999938964844,40.0,77318700
2023-07-17,44.4900016784668,50.08000183105469,43.7400016784668,44.86000061035156,59905400
2023-07-24,45.38999938964844,47.15999984741211,42.41999816894531,44.959999084472656,50443400
2023-07-31,40.16999816894531,47.150001525878906,39.900001525878906,46.47999954223633,61148400
2023-08-07,36.630001068115234,40.25,36.0099983215332,40.02000045776367,45083200
2023-08-14,34.40999984741211,36.560001373291016,32.900001525878906,35.880001068115234,41761500
2023-08-21,34.720001220703125,35.2400016784668,33.494998931884766,34.529998779296875,34385400
2023-08-28,37.09000015258789,38.150001525878906,34.10499954223633,35.45000076293945,35009400
2023-09-04,37.68000030517578,40.04999923706055,36.439998626708984,36.7400016784668,34524000
2023-09-11,36.31999969482422,39.744998931884766,35.2599983215332,38.25,71971700
2023-09-18,31.610000610351562,35.29999923706055,31.559999465942383,35.060001373291016,73155700
2023-09-25,31.389999389648438,31.889999389648438,29.90999984741211,31.170000076293945,40925400
2023-10-02,30.149999618530273,31.530000686645508,28.219999313354492,31.5,41369300
2023-10-09,28.030000686645508,31.65999984741211,27.969999313354492,29.200000762939453,60476400
2023-10-16,27.170000076293945,29.34000015258789,26.915000915527344,28.0,48523700
2023-10-23,25.540000915527344,27.799999237060547,25.27899932861328,26.0,42406800
2023-10-30,27.639999389648438,28.139999389648438,24.329999923706055,25.860000610351562,40339500
2023-11-06,27.010000228881836,28.489999771118164,22.200000762939453,28.3700008392334,114190200
2023-11-13,29.200000762939453,30.3799991607666,26.389999389648438,26.420000076293945,77062200
2023-11-20,28.850000381469727,30.1299991607666,27.940000534057617,29.31999969482422,27279500
2023-11-27,32.52000045776367,32.70000076293945,27.7549991607666,28.600000381469727,67173000
2023-12-04,32.70000076293945,33.729000091552734,30.815000534057617,32.0,53223800
2023-12-11,39.36000061035156,39.650001525878906,31.600000381469727,32.22999954223633,71335000
2023-12-18,39.209999084472656,41.3849983215332,37.43000030517578,38.81999969482422,58602900
2023-12-25,40.88999938964844,43.540000915527344,39.83000183105469,39.9900016784668,43062300
2024-01-01,37.779998779296875,40.66999816894531,36.16999816894531,39.97999954223633,45702100
2024-01-08,34.59000015258789,39.29199981689453,34.2400016784668,37.5099983215332,97935500
2024-01-15,33.13999938964844,35.2599983215332,32.209999084472656,33.790000915527344,44387500
2024-01-22,33.11000061035156,35.5,32.709999084472656,34.0,42874300
2024-01-29,32.84000015258789,34.70000076293945,30.920000076293945,33.06999969482422,39812800
2024-02-05,33.81999969482422,34.400001525878906,31.229999542236328,33.189998626708984,36971100
2024-02-12,33.900001525878906,35.560001373291016,31.700000762939453,33.45000076293945,52991100
2024-02-19,31.260000228881836,33.27000045776367,30.579999923706055,33.27000045776367,32479500
2024-02-26,28.90999984741211,33.43000030517578,27.729999542236328,31.56999969482422,112890900
2024-03-04,27.059999465942383,28.670000076293945,26.010000228881836,28.510000228881836,51715600
2024-03-11,26.09000015258789,27.540000915527344,25.385000228881836,27.010000228881836,53722100
2024-03-18,26.989999771118164,28.475000381469727,25.1299991607666,26.06999969482422,36658800
2024-03-25,26.700000762939453,27.850000381469727,25.1200008392334,26.940000534057617,29125500
2024-04-01,25.360000610351562,26.92799949645996,24.889999389648438,26.700000762939453,31005400
2024-04-08,25.309999465942383,27.1299991607666,25.200000762939453,25.600000381469727,28758500
2024-04-15,22.889999389648438,25.399999618530273,22.75,25.270000457763672,28271100
2024-04-22,24.1299991607666,24.405000686645508,22.39299964904785,22.979999542236328,30908100
2024-04-29,24.739999771118164,25.31999969482422,23.889999389648438,24.420000076293945,30995800
2024-05-06,21.690000534057617,25.59000015258789,21.639999389648438,25.040000915527344,59543100
2024-05-13,21.670000076293945,24.149999618530273,21.55500030517578,21.889999389648438,53350500
2024-05-20,19.399999618530273,21.753999710083008,19.309999465942383,21.700000762939453,44004700
2024-05-27,18.270000457763672,19.579999923706055,18.030000686645508,19.389999389648438,52164400
2024-06-03,17.270000457763672,18.530000686645508,17.190000534057617,18.489999771118164,42198400
2024-06-10,16.399999618530273,18.559999465942383,16.165000915527344,17.229999542236328,46268100
2024-06-17,15.970000267028809,16.579999923706055,15.229999542236328,16.34000015258789,30094200
2024-06-24,16.260000228881836,16.854999542236328,15.800000190734863,15.939000129699707,40811800
2024-07-01,15.710000038146973,16.350000381469727,15.510000228881836,16.270000457763672,19198800
2024-07-08,17.110000610351562,17.350000381469727,15.154999732971191,15.800000190734863,56190500
2024-07-15,16.209999084472656,18.364999771118164,15.869999885559082,17.3700008392334,59101100
2024-07-22,16.610000610351562,17.18000030517578,15.40999984741211,16.3700008392334,36839800
2024-07-29,15.319999694824219,17.06999969482422,14.479999542236328,16.729999542236328,42776200
2024-08-05,15.539999961853027,16.485000610351562,13.895000457763672,13.960000038146973,86454000
2024-08-12,16.510000228881836,16.6299991607666,14.890000343322754,15.579999923706055,53591000
2024-08-19,17.8799991607666,17.93000030517578,16.3799991607666,16.670000076293945,39418000
2024-08-26,16.3700008392334,18.059999465942383,15.989999771118164,18.0,46943500
2024-09-02,15.859999656677246,18.170000076293945,15.6850004196167,17.860000610351562,62370200
2024-09-09,19.90999984741211,20.709999084472656,16.1200008392334,16.1200008392334,101567500
2024-09-16,20.809999465942383,21.18000030517578,19.229999542236328,19.850000381469727,81826800
2024-09-23,22.59000015258789,23.329999923706055,20.360000610351562,21.030000686645508,101484100
2024-09-30,21.84000015258789,23.399999618530273,20.010000228881836,22.290000915527344,60736200
2024-10-07,21.6200008392334,22.200000762939453,20.559999465942383,21.649999618530273,35879000
2024-10-14,22.110000610351562,22.850000381469727,20.81999969482422,21.450000762939453,39657600
2024-10-21,19.719999313354492,22.530000686645508,19.454999923706055,21.829999923706055,42043300
2024-10-28,20.829999923706055,21.31999969482422,19.84000015258789,20.010000228881836,32343800
2024-11-04,20.5,23.09000015258789,19.8799991607666,20.540000915527344,63371500
2024-11-11,17.34000015258789,20.510000228881836,17.290000915527344,20.5,62061900
2024-11-18,23.530000686645508,24.027999877929688,17.309999465942383,17.31999969482422,83366800
2024-11-25,24.110000610351562,24.850000381469727,22.790000915527344,24.559999465942383,41630800
2024-12-02,27.719999313354492,28.670000076293945,23.309999465942383,23.790000915527344,77886200
2024-12-09,24.440000534057617,28.364999771118164,24.260000228881836,27.969999313354492,51435800
2024-12-16,22.510000228881836,25.649999618530273,21.690000534057617,24.450000762939453,48609000
2024-12-23,22.84000015258789,24.385000228881836,21.90999984741211,22.420000076293945,26819400
2024-12-30,24.09000015258789,26.079999923706055,21.56999969482422,22.559999465942383,61439100
2025-01-06,20.899999618530273,25.799999237060547,20.889999389648438,24.549999237060547,36509000
2025-01-13,21.770000457763672,23.540000915527344,20.423999786376953,20.610000610351562,41231900
2025-01-20,22.31999969482422,23.795000076293945,21.34000015258789,21.8700008392334,31151700
2025-01-27,22.200000762939453,23.780000686645508,21.260000228881836,21.649999618530273,31820300
2025-02-03,21.040000915527344,22.06999969482422,20.780000686645508,21.05500030517578,29762600
2025-02-10,21.510000228881836,21.75,19.059999465942383,21.34000015258789,51808900
2025-02-17,28.34000015258789,30.8799991607666,21.0,21.700000762939453,129559800
2025-02-24,25.639999389648438,28.100000381469727,24.209999084472656,27.0,102543700
2025-03-03,24.190000534057617,25.520000457763672,22.329999923706055,25.389999389648438,58977100
2025-03-10,20.770000457763672,23.0,20.010000228881836,22.760000228881836,64264436
