Date,Close,High,Low,Open,Volume
1986-09-22,0.0618392713367939,0.06450521173543468,0.06130620588394565,0.06343908082973818,22723200
1986-09-29,0.06024008244276047,0.06183927899946597,0.05864088588605496,0.06183927899946597,81244800
1986-10-06,0.0735679492354393,0.07516714584760159,0.06183928114392232,0.06183928114392232,434044800
1986-10-13,0.07676634192466736,0.07729940288270853,0.07036894238611424,0.07356794872263706,249840000
1986-10-20,0.07996471971273422,0.08129738100221506,0.07516713083446985,0.07676632712722464,382320000
1986-10-27,0.08263067901134491,0.08582907215555323,0.08049779462946369,0.08049779462946369,429638400
1986-11-03,0.09435872733592987,0.09702405020142676,0.08316373437312591,0.08316373437312591,258595200
1986-11-10,0.09062663465738297,0.09435871010345231,0.0879613031273881,0.09435871010345231,123667200
1986-11-17,0.09968934208154678,0.10075609501213069,0.0863621004594661,0.09062662303977322,321955200
1986-11-24,0.10608676075935364,0.10928515334800266,0.09649096985903166,0.09968936244768067,349747200
1986-12-01,0.1044875830411911,0.10661984505266382,0.10288839110821685,0.10608677497416537,254246400
1986-12-08,0.10075610131025314,0.10555368493736014,0.10075610131025314,0.10448755422564103,103276800
1986-12-15,0.10342145711183548,0.10448758816990225,0.09649098752428381,0.10075613404229906,220694400
1986-12-22,0.10502070188522339,0.10608682423474468,0.10342150005841182,0.10342150005841182,52848000
1986-12-29,0.10182227939367294,0.1060867950733106,0.09968939469238744,0.1050206730168479,103104000
1987-01-05,0.12367915362119675,0.12421222364024954,0.10128917872865197,0.10182224874770476,274723200
1987-01-12,0.1316758096218109,0.1380725885431488,0.12261307547534145,0.123679206820775,457027200
1987-01-19,0.14393693208694458,0.16526078577360295,0.1290098666254835,0.13167581276294793,726422400
1987-01-26,0.15593156218528748,0.15619808364392368,0.14020550579730431,0.14500309338059894,490780800
1987-02-02,0.1468687802553177,0.15886398090218984,0.14606917952313653,0.15593151366836064,226252800
1987-02-09,0.16206231713294983,0.16579376127739076,0.1423376661115927,0.14660218024185304,508550400
1987-02-16,0.1450030505657196,0.16579383214282328,0.14287078801356473,0.16206238640344656,604972800
1987-02-23,0.16366158425807953,0.16952593366357743,0.1418046694460737,0.14500306356094725,494496000
1987-03-02,0.17752254009246826,0.18178706588123292,0.1567311237412113,0.16366159585829695,450547200
1987-03-09,0.17645573616027832,0.1844523278836643,0.17272427277454214,0.17752248038338464,332697600
1987-03-16,0.19244889914989471,0.19458116110044024,0.17005893155154786,0.17592263818865764,363427200
1987-03-23,0.19564735889434814,0.19991248803577216,0.1865846252232046,0.19244895587453512,325180800
1987-03-30,0.21270665526390076,0.2137727772491231,0.18871748299957686,0.19564733081109206,886464000
1987-04-06,0.2039104849100113,0.21323973964874432,0.2004455606241542,0.21270667859765677,393840000
1987-04-13,0.21004140377044678,0.21430591147106157,0.1940481958379068,0.20364399247972353,421689600
1987-04-20,0.2111075222492218,0.2121736445791953,0.19991252398585857,0.2100413999192483,390672000
1987-04-27,0.22390155494213104,0.23243122339929195,0.20737591942600167,0.2111073817016972,375235200
1987-05-04,0.2697483003139496,0.27348038565731503,0.2228354800189408,0.22390160186254432,738777600
1987-05-11,0.25428885221481323,0.2697483541322739,0.24949064407053897,0.2697483541322739,493516800
1987-05-18,0.23083199560642242,0.2542887183826986,0.22869973431348903,0.2542887183826986,637228800
1987-05-25,0.24575917422771454,0.25215596131590984,0.23029905040442417,0.23083211141947607,284688000
1987-06-01,0.2329644113779068,0.24575921388823338,0.22816682486315884,0.24575921388823338,183168000
1987-06-08,0.2095082551240921,0.2345635679656803,0.2073759928264854,0.23296436666684436,778521600
1987-06-15,0.2228354662656784,0.22656753307618216,0.20524308424294188,0.2095082119423472,366825600
1987-06-22,0.22336865961551666,0.22603460622916324,0.21430592363410053,0.22390172082053147,336873600
1987-06-29,0.2132396548986435,0.22336850633965352,0.21057433239998782,0.22336850633965352,142790400
1987-07-06,0.20684291422367096,0.2153719626882051,0.18871746911882256,0.2127066396186687,624556800
1987-07-13,0.2180379033088684,0.22550143368775485,0.20471002537657843,0.20684290973214528,422150400
1987-07-20,0.21004140377044678,0.21750493741069127,0.20044560712863002,0.21750493741069127,338169600
1987-07-27,0.20044554769992828,0.21697179360494792,0.19618040067532094,0.21004134149675505,349833600
1987-08-03,0.22070322930812836,0.2228354914068244,0.1945811746200251,0.20044552225281273,786182400
1987-08-10,0.22070322930812836,0.2228354914068244,0.21323969882821012,0.2212362902571719,298828800
1987-08-17,0.22816680371761322,0.23083212727851465,0.2143058619871795,0.22070327180072113,280540800
1987-08-24,0.25642114877700806,0.25855341147609906,0.22496781685116435,0.2281668240344557,585043200
1987-08-31,0.23882873356342316,0.25642112059082095,0.23829565422035198,0.2553549802072036,375868800
1987-09-07,0.24789157509803772,0.24842465471346806,0.23083224039528988,0.23829577596960463,256262400
1987-09-14,0.24522604048252106,0.25588797141984093,0.24256009560959407,0.2484244422292857,292320000
1987-09-21,0.26441773772239685,0.2772119359737413,0.22603455728750982,0.22816681994841603,476150400
1987-09-28,0.3091975152492523,0.310263673438386,0.26335084625982264,0.2644175901294833,497505600
1987-10-05,0.3059992492198944,0.3379849935491894,0.2964034563715209,0.31346276160710684,703828800
1987-10-12,0.2761458158493042,0.31879350644743537,0.27401355303120906,0.30706546611575103,667281600
1987-10-19,0.20577609539031982,0.2708143582825895,0.1833861158721598,0.26228469062625837,1068926400
1987-10-26,0.21217352151870728,0.2228354524331716,0.15886392185394166,0.1983132254693719,868320000
1987-11-02,0.2025778889656067,0.2185710998301291,0.1865846964036173,0.21004144227664936,453052800
1987-11-09,0.20577609539031982,0.221769272577858,0.19404804487119312,0.19937931136221332,390038400
1987-11-16,0.2025778889656067,0.2121736873665894,0.19084984547468398,0.20790917888417637,375595200
1987-11-23,0.1929820328950882,0.20897523898030154,0.19191591066871141,0.20151170620214698,167342400
1987-11-30,0.1791216880083084,0.19511424974219047,0.1705920167081849,0.18871748128396224,555638400
1987-12-07,0.20471008121967316,0.21110749146006108,0.18018784360946735,0.1833862284354458,500601600
1987-12-14,0.2217693328857422,0.23349738659419222,0.20364388942647435,0.20471001123648858,459374400
1987-12-21,0.22710075974464417,0.22923302298744144,0.21323981324557367,0.2239017334431054,166320000
1987-12-28,0.2313651293516159,0.23882867766845867,0.21323968552571296,0.2260344835886776,262425600
1988-01-04,0.23882873356342316,0.2633509690254959,0.23243132388344442,0.23349744596453673,623664000
1988-01-11,0.24629226326942444,0.25268903230765344,0.23136518156930944,0.23776259119590798,540979200
1988-01-18,0.2297658771276474,0.24842439452989878,0.22390153163395504,0.24735825471817804,486662400
1988-01-25,0.23776260018348694,0.24309324735102125,0.23136519031506217,0.23136519031506217,315489600
1988-02-01,0.21963706612586975,0.24309315276903554,0.2121735187463184,0.24202703107134246,394099200
1988-02-08,0.23563015460968018,0.23989467635187836,0.2164385805015299,0.2164385805015299,349502400
1988-02-15,0.2505566477775574,0.25162278763280443,0.2324312086924332,0.23456347010041145,305971200
1988-02-22,0.24842457473278046,0.25908649305438397,0.2441594267115472,0.2505568192978849,315000000
1988-02-29,0.25908637046813965,0.26228475410501534,0.24735831711056258,0.24949057896931964,302544000
1988-03-07,0.2665497958660126,0.2772117232758086,0.2590862691447828,0.2601523905059631,438883200
1988-03-14,0.24842457473278046,0.2793442074150387,0.24842457473278048,0.2654839039432501,439819200
1988-03-21,0.23936176300048828,0.2660168796937845,0.23776256178747102,0.2494906169294793,672926400
1988-03-28,0.24096094071865082,0.24842448963598956,0.23136514796659904,0.23669643474670254,298828800
1988-04-04,0.2473583072423935,0.25055669075167214,0.23243124855777117,0.2388286561644958,297676800
1988-04-11,0.2313651293516159,0.24949059148003958,0.22496773947139395,0.24949059148003958,359308800
1988-04-18,0.23563015460968018,0.24309305850727136,0.22923276801350934,0.23029888929780323,287136000
1988-04-25,0.2324313223361969,0.24096097612158007,0.2313651819596767,0.2356303291465536,210974400
1988-05-02,0.24415931105613708,0.24735831697695798,0.22816673398968387,0.23243125770489464,256017600
1988-05-09,0.24202708899974823,0.24842449791028737,0.2345635581363432,0.24415935120800292,185428800
1988-05-16,0.23989485204219818,0.2526890306216603,0.2377625896095071,0.24202711447488923,311846400
1988-05-23,0.23669639229774475,0.24309315925973674,0.23243124650242805,0.23989477577874072,235670400
1988-05-30,0.25375521183013916,0.25588809689194997,0.23563036510056656,0.23669650563976544,237902400
1988-06-06,0.2654838263988495,0.26814914962925196,0.2526890083583185,0.25375514863199333,344476800
1988-06-13,0.2686821520328522,0.2740134196170426,0.2654837685142317,0.2665498902529322,258350400
1988-06-20,0.2782779932022095,0.28787378607125114,0.26441767600670507,0.2676160784028133,264787200
1988-06-27,0.2900061011314392,0.2900061011314392,0.27188063401763485,0.27827804395997485,180072000
1988-07-04,0.2921382486820221,0.3006678995162548,0.2857414635436815,0.2878737252564617,245995200
1988-07-11,0.2857416272163391,0.2932051606205491,0.27614583087798983,0.2932051606205491,279619200
1988-07-18,0.2633509337902069,0.28893991019552034,0.2580202874929143,0.28680766631862137,365414400
1988-07-25,0.25375521183013916,0.26655001475471346,0.24202715342817682,0.2644177519788434,467136000
1988-08-01,0.22816680371761322,0.25588806489261773,0.22070327180072113,0.2548219244867419,464385600
1988-08-08,0.2217693328857422,0.2292328810516149,0.21323968121237555,0.2292328810516149,581688000
1988-08-15,0.21537192165851593,0.22976591904487625,0.2132396599485915,0.22176931077140036,290476800
1988-08-22,0.2191040813922882,0.22070328293048477,0.20364395572719593,0.21430587279433053,398160000
1988-08-29,0.21963706612586975,0.22390157121916052,0.20470998966928547,0.22176930952125593,325598400
1988-09-05,0.23029901087284088,0.23349739471666336,0.21643869475969524,0.2196370969060387,320198400
1988-09-12,0.2217693328857422,0.23563027080243273,0.22070321107572793,0.2292328810516149,284702400
1988-09-19,0.22923289239406586,0.2345635383129383,0.21750483810531132,0.22390160588694974,209160000
1988-09-26,0.2228354662656784,0.2302989959035328,0.2196370826297491,0.22923287412572965,204811200
1988-10-03,0.21217352151870728,0.22176931241902925,0.20417693148833946,0.21857092898163957,379123200
1988-10-10,0.21857105195522308,0.22283557780608484,0.2036439852077671,0.213239781506926,449078400
1988-10-17,0.2260345220565796,0.23029904671370077,0.21857099077206932,0.21857099077206932,241142400
1988-10-24,0.2111075222492218,0.22710072988851948,0.20364398874582434,0.22710072988851948,421473600
1988-10-31,0.19831323623657227,0.21217353303843728,0.19671403527979123,0.21004128949942208,541310400
1988-11-07,0.20311085879802704,0.21537197523917784,0.19618038880659672,0.198313273332774,370137600
1988-11-14,0.19884632527828217,0.2079090570981406,0.19404811774535682,0.2047100324459235,427536000
1988-11-21,0.19778019189834595,0.20044553339678978,0.19298198419940593,0.1961803866765294,145425600
1988-11-28,0.21217352151870728,0.2143057832444733,0.1972470854552296,0.1972470854552296,289310400
1988-12-05,0.2089751660823822,0.21537195211680038,0.2068429040709095,0.21217354994833074,207878400
1988-12-12,0.21217352151870728,0.2143057832444733,0.20151160890676162,0.20790901636969392,181065600
1988-12-19,0.2217693328857422,0.2260344790165315,0.2153719431349244,0.21590562632562318,313876800
1988-12-26,0.22710075974464417,0.23136526792770706,0.22070334773017533,0.22176947020030813,154137600
1989-01-02,0.2260345220565796,0.23403051036431272,0.22496777775775106,0.22816678438514018,212025600
1989-01-09,0.2260345220565796,0.22923292470068238,0.21963713108761151,0.2260345220565796,238593600
1989-01-16,0.23083199560642242,0.2318981354041466,0.21430573974205896,0.2271005520706752,278236800
1989-01-23,0.23616333305835724,0.24096091783590548,0.223901596089068,0.23029900417900104,411048000
1989-01-30,0.26015251874923706,0.26868218933889665,0.2356302877577676,0.2366964279470188,637747200
1989-02-06,0.263884574174881,0.2761456882735063,0.2548218436745218,0.2590863673405564,676065600
1989-02-13,0.2665497958660126,0.2708143179157591,0.2558878867587292,0.26228465153083635,330048000
1989-02-20,0.2505566477775574,0.2676159836124663,0.2505566477775574,0.26548372220448807,281232000
1989-02-27,0.2633509337902069,0.26441767801442306,0.24949061648946141,0.25055673842791093,333374400
1989-03-06,0.22070322930812836,0.26548380820441664,0.21750484531134526,0.26335092381997754,1289145600
1989-03-13,0.19831323623657227,0.22710061050051722,0.19618035210936938,0.22176932445975225,577281600
1989-03-20,0.21430574357509613,0.21430574357509613,0.19511416532693723,0.1977801097006658,718300800
1989-03-27,0.21270665526390076,0.21590566180788506,0.20950825270318707,0.21323971625651195,252835200
1989-04-03,0.21857105195522308,0.22070331488065398,0.2111075185814951,0.213239781506926,160848000
1989-04-10,0.2164386659860611,0.22283545112583017,0.20257772942989283,0.21857092769931746,283924800
1989-04-17,0.23563015460968018,0.24096079763617226,0.2164385805015299,0.218570841372629,486936000
1989-04-24,0.23829565942287445,0.239894860881952,0.22869986498759637,0.23456359146919717,203112000
1989-05-01,0.2217693328857422,0.23882867283751613,0.22070321107572793,0.23616333170743986,170222400
1989-05-08,0.2313651293516159,0.23456353145139547,0.21750483174277616,0.2217693373716144,267840000
1989-05-15,0.24842457473278046,0.2537552227505985,0.23029910493723016,0.2308321660785063,363124800
1989-05-22,0.25108984112739563,0.2537551645247278,0.23776258355238575,0.24842451773006344,312912000
1989-05-29,0.24842457473278046,0.2601526153369362,0.24842457473278048,0.25162295988296557,261720000
1989-06-05,0.25482186675071716,0.25695412877682816,0.24096092816081258,0.2494905985509784,225604800
1989-06-12,0.24202708899974823,0.25695415072655836,0.23989482679149357,0.2548218885183037,239025600
1989-06-19,0.23616333305835724,0.24309317977065142,0.22710062042814236,0.24309317977065142,223070400
1989-06-26,0.2260345220565796,0.23669645598519268,0.21857099077206932,0.23563031566965045,268041600
1989-07-03,0.22816680371761322,0.23882873854960732,0.2233685953616226,0.22656760226006217,177465600
1989-07-10,0.22496773302555084,0.23669640892088253,0.2207032092163803,0.2292328791204078,199080000
1989-07-17,0.23563015460968018,0.24096079763617226,0.2239014843991211,0.22496762398592632,248328000
1989-07-24,0.2313651293516159,0.2430931832972969,0.21963709370845563,0.23349739131729538,562809600
1989-07-31,0.24309325218200684,0.24522613703778068,0.22923295064560906,0.23029907277929274,329558400
1989-08-07,0.24629226326942444,0.2558880574151375,0.2430932381619404,0.24629226326942447,427708800
1989-08-14,0.24522604048252106,0.24735830221285793,0.23563024956162895,0.24629218049894885,198388800
1989-08-21,0.25108984112739563,0.2580203115672937,0.2388287238928332,0.24522611501124542,320875200
1989-08-28,0.25535497069358826,0.25695417205817117,0.24842451853379233,0.25055676261653714,181944000
1989-09-04,0.25162288546562195,0.2601525383969519,0.24629223902434,0.25482189195566995,217411200
1989-09-11,0.26761624217033386,0.275079777443448,0.24949076727073674,0.250556889853504,444038400
1989-09-18,0.2814764380455017,0.2846754634178021,0.2654838735376901,0.2665499956981406,293745600
1989-09-25,0.2921382486820221,0.29640339439321295,0.27934405611971047,0.28147631783249066,284918400
1989-10-02,0.34011730551719666,0.35077984356711567,0.2900060744746248,0.2910721965014434,751737600
1989-10-09,0.3134627342224121,0.35397818253756136,0.31132986826686637,0.3390511224621478,394761600
1989-10-16,0.3635740876197815,0.3667724541192381,0.2942712600236558,0.30173417009663395,838022400
1989-10-23,0.3283892869949341,0.3657063462665447,0.32519092037029296,0.3614418208286355,521985600
1989-10-30,0.3337206244468689,0.353978339271606,0.32412482818798827,0.3326544655348352,501940800
1989-11-06,0.36037561297416687,0.36250789348889445,0.3262569650408315,0.3337205142205858,496756800
1989-11-13,0.3705044090747833,0.380633242754085,0.35717651469362155,0.3603755387904435,468345600
1989-11-20,0.37370291352272034,0.37956726244556566,0.3603756730665116,0.3699714677560386,180259200
1989-11-27,0.3625078499317169,0.37636812917513335,0.35717654530222814,0.37316976369491045,343123200
1989-12-04,0.3614417314529419,0.37210368299972635,0.3539782189500115,0.36250789000257505,289944000
1989-12-11,0.3283892869949341,0.3614418208286355,0.31985965043824605,0.3614418208286355,461476800
1989-12-18,0.365706205368042,0.3678384855680034,0.3283891604738624,0.32945531887636326,369835200
1989-12-25,0.3710375428199768,0.3763681894118789,0.35397823647529736,0.36623935324348267,287337600
1990-01-01,0.38223251700401306,0.3923613892319224,0.36730545545803683,0.3721036813811489,362116800
1990-01-08,0.3673054575920105,0.3923613915114662,0.3582427438564441,0.3816994765541606,477734400
1990-01-15,0.40142399072647095,0.40942058023457956,0.3603755072244916,0.3657061520395016,631771200
1990-01-22,0.38703009486198425,0.4008910335447581,0.37157057735900817,0.4008910335447581,668217600
1990-01-29,0.39982494711875916,0.4072878747562211,0.38383176181615636,0.39022915307335526,401716800
1990-02-05,0.4030233919620514,0.40515563630665274,0.39342759691533585,0.39929194605647245,433454400
1990-02-12,0.4179503321647644,0.4211487343332341,0.4008910281065896,0.40302327181554126,311083200
1990-02-19,0.41581758856773376,0.428612372369161,0.40728791572538053,0.41688371073602704,353664000
1990-02-26,0.44247281551361084,0.445138139976916,0.4147515449529658,0.4158177040223384,347630400
1990-03-05,0.4542008936405182,0.46059828730227503,0.43394313926942335,0.4414066919980135,356486400
1990-03-12,0.486187219619751,0.4915178679125601,0.45206855943873864,0.45313468177628874,485625600
1990-03-19,0.4701937735080719,0.4989811473963212,0.4648625058394034,0.4851208324728235,389174400
1990-03-26,0.4723263084888458,0.48192210570643484,0.46273051127125675,0.4712601860753544,309456000
1990-04-02,0.48725321888923645,0.5064448056682795,0.4659293515287838,0.4680616321101933,377596800
1990-04-09,0.5149742960929871,0.5203049411445094,0.4851208023055835,0.4851208023055835,194990400
1990-04-16,0.5053784847259521,0.537364257188915,0.5011133392525307,0.5203049198664205,306712800
1990-04-23,0.47978970408439636,0.5096432083945432,0.47445843486809053,0.5021796950480711,270086400
1990-04-30,0.5267026424407959,0.5267026424407959,0.4755252604858854,0.47978978608007133,230896800
1990-05-07,0.5586883425712585,0.5629534900408524,0.5245703108489951,0.5288348360327019,281311200
1990-05-14,0.582145094871521,0.5906747677480433,0.5416290480441442,0.5650857857235296,283464000
1990-05-21,0.6333223581314087,0.671705531351494,0.5864095135850951,0.5864095135850951,694555200
1990-05-28,0.6407861113548279,0.6525141523488927,0.6183954561885904,0.6333225596327487,265060800
1990-06-04,0.6269250512123108,0.6610436678701295,0.6056011811877966,0.6386537489343425,379605600
1990-06-11,0.6482492685317993,0.6631757040002083,0.6226602253808194,0.6226602253808194,294919200
1990-06-18,0.6461164951324463,0.663175836231214,0.6290578129244553,0.6461164951324463,202413600
1990-06-25,0.6482492685317993,0.6589111441136531,0.6333221741727451,0.6450502080287556,219952800
1990-07-02,0.6247926950454712,0.6482494273966186,0.6034688288408708,0.6482494273966186,218390400
1990-07-09,0.6685073971748352,0.6866329056874125,0.6247929742263312,0.6269252190398831,278611200
1990-07-16,0.6247926950454712,0.6887648427349444,0.6226603779745963,0.6717055008569593,295920000
1990-07-23,0.5885420441627502,0.6311903823060301,0.5629536415997997,0.6247929888247962,625795200
1990-07-30,0.5394966006278992,0.5885417195176778,0.5149743706283865,0.5842771955382219,450331200
1990-08-06,0.5501584410667419,0.5608203528649041,0.498981088731398,0.5245700577393461,440755200
1990-08-13,0.513908326625824,0.5618872943342704,0.5117754603298431,0.5437618292559795,287618400
1990-08-20,0.4883192181587219,0.5160404693725233,0.43287671573111897,0.5139081893269736,561376800
1990-08-27,0.5245702266693115,0.5437618131854968,0.5032457739201807,0.5032457739201807,374018400
1990-09-03,0.4925838112831116,0.5373643707381888,0.47978961673052567,0.5203050298109227,271375200
1990-09-10,0.5096431970596313,0.5139083441159934,0.46486263044744974,0.501113525232734,345672000
1990-09-17,0.5160407423973083,0.5394968236444213,0.4989813948560904,0.5075110686266994,316065600
1990-09-24,0.5373643040657043,0.5416288276255443,0.4904514700842526,0.5075108088949126,337730400
1990-10-01,0.5522916316986084,0.5842774225253669,0.5309671732648539,0.5522916316986084,424087200
1990-10-08,0.486187219619751,0.5672181178475527,0.4605982336352564,0.5629535918922937,413719200
1990-10-15,0.528834879398346,0.5394967972152751,0.45633366253896307,0.4925839781282131,861120000
1990-10-22,0.5405628681182861,0.5650857253502337,0.5267025492547155,0.5288347933720364,317541600
1990-10-29,0.5544237494468689,0.560820517713687,0.528834736312197,0.5437617979096755,305856000
1990-11-05,0.5522916316986084,0.5672180754086995,0.5373645657025643,0.5565561573347988,259826400
1990-11-12,0.5800122022628784,0.5970715106468167,0.562953479559764,0.562953479559764,345247200
1990-11-19,0.586409330368042,0.6013363877940731,0.5714828952276066,0.5800119416032392,197222400
1990-11-26,0.6162629723548889,0.6333223138135885,0.5778798018207321,0.584277228741703,326649600
1990-12-03,0.6333223581314087,0.6546461886990376,0.6162630154789522,0.624792723410227,381542400
1990-12-10,0.6279911398887634,0.6429182406550881,0.601336659123243,0.6247928101135938,288201600
1990-12-17,0.6461164951324463,0.6482493977866141,0.6183952031158606,0.6226603495334193,193896000
1990-12-24,0.6397197246551514,0.6461165294956195,0.6333223341339618,0.6439842856188269,72662400
1990-12-31,0.6471828818321228,0.6525141892194568,0.6354548401753606,0.6397199885793963,173124000
1991-01-07,0.6653082370758057,0.6738378730340181,0.6226604965453649,0.6418520859387135,465516000
1991-01-14,0.727148175239563,0.7356778114624,0.6439844233946934,0.6589114515073964,548575200
1991-01-21,0.7633987665176392,0.776192885635037,0.7218165433022674,0.7218165433022674,518284800
1991-01-28,0.8508272171020508,0.8614891691851038,0.7591338435070418,0.7591338435070418,655855200
1991-02-04,0.8870773315429688,0.929725644817363,0.8359000437884606,0.8529593105301532,491025600
1991-02-11,0.8806806802749634,0.9009383508825394,0.8444297534751863,0.8881442291153592,593193600
1991-02-18,0.8721510171890259,0.8913426034693457,0.8508271869877532,0.872151017189026,292737600
1991-02-25,0.9020044803619385,0.906268967850144,0.8572239208617558,0.8806806519292839,364471200
1991-03-04,0.8742834329605103,0.9638439106029334,0.8678859683749445,0.902004656943096,524556000
1991-03-11,0.8241721987724304,0.874283490559444,0.815642562673499,0.8678860255524049,601272000
1991-03-18,0.7996492981910706,0.8614892087969734,0.7932524926975808,0.8209737890184455,456818400
1991-03-25,0.9052027463912964,0.931857875669637,0.8017819487992603,0.8017819487992603,272181600
1991-04-01,0.9382557272911072,0.9958305010726607,0.8913428347718912,0.904137033718608,430005600
1991-04-08,0.9147987961769104,0.9659767525834141,0.8849452567101328,0.9382555303534471,406303200
1991-04-15,0.9147987961769104,1.0022270241303373,0.8956072089446622,0.904136843942381,483206400
1991-04-22,0.8593569993972778,0.9062691533531795,0.8422976549609741,0.9041369091726305,479829600
1991-04-29,0.8636214733123779,0.8742834261377841,0.8188409053951747,0.8636214733123779,388000800
1991-05-06,0.8764156699180603,0.9126666023497579,0.8550918374862183,0.8572240816302137,281620800
1991-05-13,0.8465622067451477,0.8849453868544592,0.8241722135749989,0.8806808981738726,353779200
1991-05-20,0.9382557272911072,0.9595795630258932,0.8337680609903376,0.8486945044113227,373975200
1991-05-27,0.9361234307289124,0.9553150209215687,0.9211963292475072,0.9425201637957892,251762400
1991-06-03,0.9403875470161438,0.9745062251781004,0.92759335384824,0.9339901575918814,208036800
1991-06-10,0.9681089520454407,0.9702412691840948,0.9361232432344324,0.9403877310915568,206776800
1991-06-17,0.8721510171890259,0.9787709002963069,0.8444297963340687,0.9702412657216694,488988000
1991-06-24,0.8716180324554443,0.8796146248839705,0.8316356559935861,0.861489195964216,391600800
1991-07-01,0.7900533676147461,0.924394459272029,0.786854965421228,0.8796144858400547,386697600
1991-07-08,0.8700187802314758,0.879614573448438,0.7740608480618549,0.7772592505739295,339768000
1991-07-15,0.8668195009231567,0.8988058580244528,0.8316353280644894,0.8796142780358918,170121600
1991-07-22,0.9084026217460632,0.9179984220261935,0.8316362195050204,0.8540262249316014,364560000
1991-07-29,0.937188982963562,0.9563805622346211,0.8796142451503846,0.9084016140569733,461448000
1991-08-05,1.0331476926803589,1.0491402975429873,0.9179981264007269,0.9371897207806655,357244800
1991-08-12,1.0459413528442383,1.0715303273456076,1.0203523783428687,1.0203523783428687,315940800
1991-08-19,1.0907222032546997,1.1067148041208652,0.9851684605423363,0.9915652666164687,302755200
1991-08-26,1.0907222032546997,1.1099137928387657,1.068331624952733,1.0843248114997328,169905600
1991-09-02,1.0331476926803589,1.0875234863028647,1.0235518954903895,1.0875234863028647,181209600
1991-09-09,1.0619347095489502,1.0971188963768546,1.0235515343324915,1.0331473281366061,267052800
1991-09-16,1.106714129447937,1.1163099183902037,1.0491393957943367,1.0619341715043438,153676800
1991-09-23,1.1291056871414185,1.151495685805075,1.0811267002328735,1.1035166988965304,204436800
1991-09-30,1.127506136894226,1.1578927216027752,1.103516358010122,1.1291053383503373,175636800
1991-10-07,1.1466975212097168,1.167488307792642,1.1099135515565233,1.116310356240065,237796800
1991-10-14,1.1514954566955566,1.1802828431129455,1.1323038657506308,1.1514954566955566,342086400
1991-10-21,1.1450982093811035,1.1866803854772634,1.1418998057125336,1.1514956023991936,152947200
1991-10-28,1.1850802898406982,1.2186652600733312,1.1227073655793682,1.1450973457344567,215457600
1991-11-04,1.2186657190322876,1.2378573051587805,1.1610909606528095,1.1802825467793023,176275200
1991-11-11,1.2154672145843506,1.3018293449071172,1.2122682267112024,1.2282614090349042,294086400
