Date,Close,High,Low,Open,Volume
2019-10-15,0.014414999634027481,0.015368999913334846,0.014202999882400036,0.015305999666452408,19627724
2019-10-20,0.01387299969792366,0.014019999653100967,0.013414000160992146,0.013813000172376633,9680962
2019-10-25,0.014380999840795994,0.014618000015616417,0.013279999606311321,0.013593999668955803,29789523
2019-10-30,0.013472000136971474,0.014147999696433544,0.013410000130534172,0.014097999781370163,13470473
2019-11-04,0.014396999962627888,0.014595000073313713,0.01354300044476986,0.013573000207543373,21146011
2019-11-09,0.014895999804139137,0.015243000350892544,0.01435600034892559,0.014379999600350857,14964294
2019-11-14,0.014531999826431274,0.015049999579787254,0.014364000409841537,0.01497699972242117,8705423
2019-11-19,0.01496300008147955,0.015141000039875507,0.013844000175595284,0.014178999699652195,19604707
2019-11-24,0.015320999547839165,0.017712999135255814,0.015320999547839165,0.01690400019288063,38609230
2019-11-29,0.024637000635266304,0.025119999423623085,0.02260899916291237,0.02276499941945076,30769095
2019-12-04,0.03214599937200546,0.0325470007956028,0.02805900014936924,0.029316000640392303,67255124
2019-12-09,0.03558899834752083,0.04273499920964241,0.03547399863600731,0.04167599976062775,71429587
2019-12-14,0.013701999559998512,0.016282999888062477,0.01342300046235323,0.016047000885009766,41782769
2019-12-19,0.013232000172138214,0.013232000172138214,0.012397999875247478,0.012719999998807907,13777038
2019-12-24,0.0162540003657341,0.016330000013113022,0.01485500019043684,0.01514500007033348,36804373
2019-12-29,0.014800000004470348,0.015745000913739204,0.014692000113427639,0.014956999570131302,19733841
2020-01-03,0.015193999744951725,0.015426999889314175,0.014297000132501125,0.014693999662995338,23635829
2020-01-08,0.01500600017607212,0.015351999551057816,0.014773000031709671,0.01510000042617321,24660101
2020-01-13,0.01553099974989891,0.015675999224185944,0.014821999706327915,0.01498899981379509,15333430
2020-01-18,0.01751900091767311,0.01881599985063076,0.01739099994301796,0.01881599985063076,30810286
2020-01-23,0.01594099961221218,0.01713000051677227,0.015773000195622444,0.01709499955177307,15727693
2020-01-28,0.017255999147892,0.017292000353336334,0.01660499908030033,0.016913000494241714,21017696
2020-02-02,0.01911499910056591,0.019624000415205956,0.017897000536322594,0.01830100081861019,27285211
2020-02-07,0.022962000221014023,0.025090999901294708,0.022962000221014023,0.024470999836921692,60132162
2020-02-12,0.022897999733686447,0.024553999304771423,0.02266399934887886,0.02281000092625618,61283567
2020-02-17,0.020055999979376793,0.020188000053167343,0.018914999440312386,0.020131999626755714,37740365
2020-02-22,0.020795999094843864,0.02113400027155876,0.02039800025522709,0.02074900083243847,16368175
2020-02-27,0.01960499957203865,0.019864000380039215,0.017627999186515808,0.018302999436855316,34225312
2020-03-03,0.023476000875234604,0.02400599978864193,0.020547999069094658,0.02123199962079525,54365941
2020-03-08,0.02149300090968609,0.026827000081539154,0.021438000723719597,0.026827000081539154,70312185
2020-03-13,0.010745000094175339,0.011764000169932842,0.007011000066995621,0.009332000277936459,52858947
2020-03-18,0.00886400043964386,0.009060000069439411,0.008227000012993813,0.009060000069439411,21128020
2020-03-23,0.011115999892354012,0.011133999563753605,0.00989300012588501,0.010057000443339348,17378988
2020-03-28,0.010645999573171139,0.011003999970853329,0.010243999771773815,0.011003999970853329,13903415
2020-04-02,0.011552000418305397,0.011981000192463398,0.011233000084757805,0.011272000148892403,21506145
2020-04-07,0.012906000018119812,0.013944000005722046,0.012768999673426151,0.013412999920547009,38946894
2020-04-12,0.012349000200629234,0.012821000069379807,0.011926000006496906,0.012171999551355839,15513362
2020-04-17,0.01282699964940548,0.013061000034213066,0.012531000189483166,0.012643000110983849,12635115
2020-04-22,0.012798000127077103,0.012826000340282917,0.012047999538481236,0.012082000263035297,10658272
2020-04-27,0.015460999682545662,0.01602499932050705,0.014888999983668327,0.015626000240445137,22176953
2020-05-02,0.016958000138401985,0.01722699962556362,0.015912000089883804,0.016019999980926514,21290042
2020-05-07,0.017396999523043633,0.01782199926674366,0.016693999990820885,0.017287999391555786,30602547
2020-05-12,0.016937000676989555,0.017545999959111214,0.014922999776899815,0.015068000182509422,44426864
2020-05-17,0.020275000482797623,0.020867999643087387,0.01995999924838543,0.02001200057566166,30077323
2020-05-22,0.020447999238967896,0.02100599929690361,0.018998999148607254,0.019276000559329987,33112597
2020-05-27,0.02437100000679493,0.02648399956524372,0.023868000134825706,0.025817999616265297,108160169
2020-06-01,0.02181199938058853,0.022582000121474266,0.020315000787377357,0.020361000671982765,64349134
2020-06-06,0.0206300001591444,0.021021999418735504,0.020214999094605446,0.020697999745607376,18947270
2020-06-11,0.01972300000488758,0.02200400084257126,0.019437000155448914,0.021282000467181206,33031277
2020-06-16,0.020603999495506287,0.020822999998927116,0.02011300064623356,0.020445000380277634,18213320
2020-06-21,0.02140600048005581,0.022993000224232674,0.021276000887155533,0.02257400006055832,36652111
2020-06-26,0.02080800011754036,0.02195899933576584,0.020701000466942787,0.02161400020122528,20663219
2020-07-01,0.018730999901890755,0.019613999873399734,0.018533999100327492,0.019009999930858612,23734777
2020-07-06,0.019929999485611916,0.02004300057888031,0.01889600045979023,0.019067000597715378,16348986
2020-07-11,0.021299999207258224,0.021484000608325005,0.020803000777959824,0.02110699936747551,21494394
2020-07-16,0.020925000309944153,0.0230529997497797,0.02046399936079979,0.022258000448346138,23420368
2020-07-21,0.021263999864459038,0.021963000297546387,0.02095099911093712,0.021604999899864197,18033495
2020-07-26,0.020695999264717102,0.021364999935030937,0.020632000640034676,0.020857999101281166,13724140
2020-07-31,0.020258000120520592,0.020712999626994133,0.020116999745368958,0.02041899971663952,11758447
2020-08-05,0.021379999816417694,0.02193400077521801,0.02054399996995926,0.020649999380111694,19397104
2020-08-10,0.02436400018632412,0.024397000670433044,0.021988999098539352,0.02277900092303753,31068048
2020-08-15,0.030119000002741814,0.03239100053906441,0.02703000046312809,0.028223000466823578,64600574
2020-08-20,0.026708999648690224,0.02691200003027916,0.024730000644922256,0.02489599958062172,22345286
2020-08-25,0.025861000642180443,0.02816000021994114,0.025105999782681465,0.02794099971652031,20888554
2020-08-30,0.027178000658750534,0.0286640003323555,0.027124999091029167,0.02764200046658516,16727280
2020-09-04,0.019456999376416206,0.020041000097990036,0.017869999632239342,0.019450999796390533,20856523
2020-09-09,0.020152000710368156,0.02075199969112873,0.01800999976694584,0.01826700009405613,17283161
2020-09-14,0.020138999447226524,0.020392000675201416,0.019593000411987305,0.019802000373601913,10363434
2020-09-19,0.020912999287247658,0.02158300019800663,0.020615000277757645,0.021036000922322273,9885392
2020-09-24,0.018986999988555908,0.019022999331355095,0.01733499951660633,0.01774200052022934,10638006
2020-09-29,0.0196749996393919,0.01995900087058544,0.018603000789880753,0.018902000039815903,10834905
2020-10-04,0.018602000549435616,0.01876099966466427,0.018341999500989914,0.018528999760746956,5258875
2020-10-09,0.017093999311327934,0.01755400002002716,0.016251999884843826,0.01665700040757656,10117799
2020-10-14,0.01723499968647957,0.017973000183701515,0.017083000391721725,0.017689000815153122,6314096
2020-10-19,0.01620499975979328,0.01692100055515766,0.01616699993610382,0.016874000430107117,6508722
2020-10-24,0.0176829993724823,0.01772399991750717,0.016858000308275223,0.01703999936580658,8231996
2020-10-29,0.013876999728381634,0.015407999977469444,0.01369400043040514,0.015085999853909016,8853568
2020-11-03,0.01271700020879507,0.01375999953597784,0.012614999897778034,0.013687999919056892,9160030
2020-11-08,0.015735000371932983,0.016225000843405724,0.014202999882400036,0.014392999932169914,11777719
2020-11-13,0.016916999593377113,0.017162999138236046,0.015771999955177307,0.015860000625252724,8441268
2020-11-18,0.017092999070882797,0.018667999655008316,0.016575999557971954,0.017691999673843384,17025859
2020-11-23,0.02116299979388714,0.021764000877738,0.018857000395655632,0.019036000594496727,25040100
2020-11-28,0.01875000074505806,0.019030999392271042,0.01733900047838688,0.017726000398397446,9071347
2020-12-03,0.020805999636650085,0.02098199911415577,0.019061999395489693,0.01933399960398674,14372967
2020-12-08,0.017604999244213104,0.019233999773859978,0.017490999773144722,0.019233999773859978,8769903
2020-12-13,0.018099000677466393,0.01830199919641018,0.017836999148130417,0.017868999391794205,5960269
2020-12-18,0.02059900015592575,0.020764999091625214,0.018681999295949936,0.01895800046622753,13821146
2020-12-23,0.015204000286757946,0.01873300038278103,0.01477499958127737,0.018635999411344528,13949596
2020-12-28,0.018873000517487526,0.019586000591516495,0.01820399984717369,0.01832200028002262,15253479
2021-01-02,0.019043000414967537,0.019600000232458115,0.017331000417470932,0.017812000587582588,17374970
2021-01-07,0.03299900144338608,0.039399001747369766,0.03215499967336655,0.035312000662088394,105163771
2021-01-12,0.026089999824762344,0.028426000848412514,0.025172999128699303,0.026068000122904778,24813161
2021-01-17,0.03401999920606613,0.034786999225616455,0.030863000079989433,0.032795000821352005,34064950
2021-01-22,0.03129800036549568,0.032940998673439026,0.026481999084353447,0.028596000745892525,34193736
2021-01-27,0.042072001844644547,0.04804300144314766,0.037613000720739365,0.04335099831223488,161467929
2021-02-01,0.040876999497413635,0.04109000042080879,0.036386001855134964,0.0382779985666275,47374907
2021-02-06,0.05240600183606148,0.055348001420497894,0.046877000480890274,0.05473899841308594,84137240
2021-02-11,0.12361100316047668,0.13729600608348846,0.11349000036716461,0.11671099811792374,315764485
2021-02-16,0.10890000313520432,0.11477900296449661,0.10136699676513672,0.10735099762678146,161640362
2021-02-21,0.16224999725818634,0.18289999663829803,0.14075200259685516,0.1454399973154068,426999785
2021-02-26,0.19060200452804565,0.2024500072002411,0.16052299737930298,0.17691899836063385,653230825
2021-03-03,0.22393499314785004,0.23764799535274506,0.21972200274467468,0.23197099566459656,255744904
2021-03-08,0.216621994972229,0.2208620011806488,0.20558799803256989,0.21229000389575958,136299302
2021-03-13,0.42513400316238403,0.4648129940032959,0.41215500235557556,0.4145619869232178,840876663
2021-03-18,0.3907339870929718,0.43636101484298706,0.38741499185562134,0.40143799781799316,345618831
2021-03-23,0.33169400691986084,0.36534300446510315,0.3276579976081848,0.34769898653030396,214301301
2021-03-28,0.3460099995136261,0.3554930090904236,0.3300809860229492,0.33322298526763916,211156181
2021-04-02,0.3840020000934601,0.3953059911727905,0.35875099897384644,0.3641589879989624,268317949
2021-04-07,0.33720800280570984,0.37603598833084106,0.31110599637031555,0.37454700469970703,259031047
2021-04-12,0.35804399847984314,0.3731380105018616,0.35093599557876587,0.3703039884567261,147382913
2021-04-17,0.40625301003456116,0.4393619894981384,0.40435799956321716,0.4367159903049469,225290395
2021-04-22,0.3494449853897095,0.4211120009422302,0.346904993057251,0.35647401213645935,652622588
2021-04-27,0.8327540159225464,0.8430789709091187,0.5357639789581299,0.536221981048584,2631901892
2021-05-02,0.8245120048522949,0.8274000287055969,0.742434024810791,0.785502016544342,779774169
2021-05-07,0.7531290054321289,0.8072239756584167,0.7329819798469543,0.7628629803657532,585921423
2021-05-12,1.0190140008926392,1.224979043006897,1.0190140008926392,1.0666340589523315,2497330382
2021-05-17,1.7279729843139648,1.7839299440383911,1.4825700521469116,1.7192480564117432,3156131754
2021-05-22,1.1932920217514038,1.6111669540405273,1.1283340454101562,1.4869619607925415,2559785462
2021-05-27,2.026745080947876,2.2657699584960938,1.8606510162353516,2.213052988052368,5255177625
2021-06-01,1.8211640119552612,1.9827769994735718,1.7686020135879517,1.8727869987487793,2319361513
2021-06-06,1.5834280252456665,1.590636968612671,1.5124800205230713,1.5275700092315674,1026604651
2021-06-11,1.251965045928955,1.3838390111923218,1.2330620288848877,1.3630529642105103,960292127
2021-06-16,1.4771970510482788,1.636441946029663,1.4494160413742065,1.628095030784607,1472817044
2021-06-21,1.0990519523620605,1.4095649719238281,1.0847769975662231,1.3996620178222656,1483730324
2021-06-26,1.0754530429840088,1.1023859977722168,1.0072489976882935,1.0400569438934326,813581059
2021-07-01,1.0773570537567139,1.1674580574035645,1.0646719932556152,1.1674580574035645,596223500
2021-07-06,1.1317859888076782,1.16382896900177,1.1011159420013428,1.1011680364608765,570313255
2021-07-11,1.0421520471572876,1.0584030151367188,1.0220110416412354,1.0296629667282104,266686963
2021-07-16,0.8126140236854553,0.8972579836845398,0.8108149766921997,0.878216028213501,457749814
2021-07-21,0.8880090117454529,0.9397069811820984,0.6694350242614746,0.6889969706535339,2106021346
2021-07-26,1.0178860425949097,1.1334619522094727,0.9344689846038818,0.9396799802780151,1931636034
2021-07-31,1.0826489925384521,1.099071979522705,1.0256010293960571,1.0676610469818115,667661361
2021-08-05,1.0649449825286865,1.0741369724273682,1.0120999813079834,1.053900957107544,621282689
2021-08-10,1.1575889587402344,1.1778709888458252,1.1089940071105957,1.1268060207366943,827611523
2021-08-15,1.466439962387085,1.4841439723968506,1.3717759847640991,1.442296028137207,872957127
2021-08-20,1.5527429580688477,1.566789984703064,1.4526749849319458,1.468938946723938,1297684727
2021-08-25,1.5259510278701782,1.5525710582733154,1.4207789897918701,1.4755630493164062,889188383
2021-08-30,1.3139029741287231,1.422706961631775,1.3120410442352295,1.4208199977874756,852170692
2021-09-04,1.7339099645614624,1.7435499429702759,1.4468729496002197,1.4572999477386475,2259132026
2021-09-09,1.3671890497207642,1.4495600461959839,1.2870769500732422,1.2917920351028442,1705671098
2021-09-14,1.316789984703064,1.345479965209961,1.2356040477752686,1.2474859952926636,906693116
2021-09-19,1.31454598903656,1.3692439794540405,1.3030129671096802,1.3643170595169067,654857399
2021-09-24,1.1289069652557373,1.2308030128479004,1.061959981918335,1.2255610227584839,882273994
2021-09-29,1.0994160175323486,1.1114699840545654,1.0454039573669434,1.0512230396270752,579309057
2021-10-04,1.2719099521636963,1.326274037361145,1.2401020526885986,1.326274037361145,809824205
2021-10-09,1.351140022277832,1.3830039501190186,1.329355001449585,1.3412489891052246,764580435
2021-10-14,1.2630540132522583,1.2888000011444092,1.229161024093628,1.241094946861267,612129553
2021-10-19,1.471904993057251,1.5236220359802246,1.4361549615859985,1.4800570011138916,819724131
2021-10-24,1.5737379789352417,1.6448700428009033,1.52715003490448,1.6427830457687378,940179787
2021-10-29,2.0205719470977783,2.2164158821105957,1.9194669723510742,2.135261058807373,2750490936
2021-11-03,2.0345981121063232,2.148935079574585,1.9385600090026855,1.9385600090026855,2039111745
2021-11-08,1.8940470218658447,1.938858985900879,1.8677899837493896,1.8878849744796753,1041094531
2021-11-13,1.754876971244812,1.7693350315093994,1.698511004447937,1.7158609628677368,650997876
2021-11-18,1.4982490539550781,1.6795010566711426,1.4492019414901733,1.638232946395874,1037256554
2021-11-23,1.7532110214233398,1.7619930505752563,1.545328974723816,1.5601320266723633,1142625090
2021-11-28,1.6518399715423584,1.6664170026779175,1.5108870267868042,1.6160720586776733,934302637
2021-12-03,2.2680299282073975,2.400162935256958,2.082261085510254,2.1272099018096924,4686886096
2021-12-08,2.4187300205230713,2.574841022491455,2.232569932937622,2.3510630130767822,4615516373
2021-12-13,1.8202769756317139,2.093705892562866,1.7546709775924683,2.087085008621216,2267821499
2021-12-18,2.231473922729492,2.260571002960205,2.060995101928711,2.1330149173736572,2120162669
2021-12-23,2.6791629791259766,2.7317819595336914,2.4761528968811035,2.5019309520721436,3779826295
2021-12-28,2.4982059001922607,2.729909896850586,2.455146074295044,2.7275218963623047,2817594927
2022-01-02,2.549190044403076,2.5766420364379883,2.509071111679077,2.574260950088501,944553719
2022-01-07,2.053826093673706,2.2597599029541016,2.0489919185638428,2.25018310546875,1901375449
2022-01-12,2.3925909996032715,2.441195011138916,2.3137590885162354,2.357820987701416,1879726038
2022-01-17,2.2219700813293457,2.4451379776000977,2.1738579273223877,2.3302500247955322,1652189536
2022-01-22,1.530622959136963,1.7527790069580078,1.4211430549621582,1.699591040611267,2427596173
2022-01-27,1.591683030128479,1.660038948059082,1.5025949478149414,1.59066903591156,1535313776
2022-02-01,1.6475930213928223,1.6764940023422241,1.62221097946167,1.6439130306243896,945559197
2022-02-06,1.7399510145187378,1.752269983291626,1.6748930215835571,1.7144420146942139,692969600
2022-02-11,1.7146209478378296,1.8974449634552002,1.6834789514541626,1.896299958229065,1779123711
2022-02-16,1.8385260105133057,1.8721319437026978,1.756469964981079,1.8632869720458984,1194666956
2022-02-21,1.4087870121002197,1.613638997077942,1.4058170318603516,1.5151269435882568,1583251489
2022-02-26,1.5152939558029175,1.5857319831848145,1.5081080198287964,1.5506559610366821,898567950
2022-03-03,1.5844130516052246,1.6489789485931396,1.5502769947052002,1.635496973991394,990710018
2022-03-08,1.4452840089797974,1.4727710485458374,1.4089699983596802,1.4162640571594238,896799907
2022-03-13,1.362876057624817,1.4176299571990967,1.3587620258331299,1.3990650177001953,443402681
2022-03-18,1.499554991722107,1.507794976234436,1.4209599494934082,1.4486969709396362,668540821
2022-03-23,1.5563030242919922,1.5568259954452515,1.495426058769226,1.5054980516433716,710942406
2022-03-28,1.6603870391845703,1.7428159713745117,1.659060001373291,1.693560004234314,856594012
2022-04-02,1.6540249586105347,1.7258780002593994,1.6536329984664917,1.6940200328826904,749914594
2022-04-07,1.5140539407730103,1.5186359882354736,1.4467270374298096,1.4589029550552368,596685968
2022-04-12,1.3928680419921875,1.4717270135879517,1.3335260152816772,1.3335260152816772,805426805
2022-04-17,1.3400739431381226,1.3907649517059326,1.3365470170974731,1.3907649517059326,340111263
2022-04-22,1.3991390466690063,1.4967470169067383,1.3747999668121338,1.3796969652175903,1281222594
2022-04-27,1.2576849460601807,1.288944959640503,1.2406649589538574,1.2432750463485718,530689528
2022-05-02,1.0775909423828125,1.1187800168991089,1.043267011642456,1.1011110544204712,719881928
2022-05-07,1.0212039947509766,1.064007043838501,1.0003540515899658,1.0441490411758423,618880005
2022-05-12,0.6015390157699585,0.706803023815155,0.5084109902381897,0.6668760180473328,1212553919
2022-05-17,0.7269420027732849,0.7338849902153015,0.6771399974822998,0.6773130297660828,603630385
2022-05-22,0.6783120036125183,0.6804819703102112,0.6433950066566467,0.6494989991188049,366281413
2022-05-27,0.5735759735107422,0.6057919859886169,0.567317008972168,0.6007559895515442,593527918
2022-06-01,0.601777970790863,0.6678699851036072,0.5930240154266357,0.6621130108833313,490354332
2022-06-06,0.6325010061264038,0.6536790132522583,0.5972909927368164,0.5980139970779419,443338176
2022-06-11,0.538565993309021,0.6057779788970947,0.5348380208015442,0.5949860215187073,390290153
2022-06-16,0.3819270133972168,0.4419040083885193,0.37790000438690186,0.43778499960899353,417630104
2022-06-21,0.4188779890537262,0.45247000455856323,0.39414599537849426,0.400765985250473,522789437
2022-06-26,0.5607240200042725,0.6229810118675232,0.5607240200042725,0.6003940105438232,450317651
2022-07-01,0.46123701333999634,0.49568599462509155,0.4519749879837036,0.47810399532318115,656930197
2022-07-06,0.5252649784088135,0.5287899971008301,0.495059996843338,0.5123909711837769,701023242
2022-07-11,0.5635250210762024,0.5963960289955139,0.5389779806137085,0.5711740255355835,598956040
2022-07-16,0.726830005645752,0.7400879859924316,0.6840810179710388,0.7045509815216064,707554906
2022-07-21,0.9074059724807739,0.9222850203514099,0.8009529709815979,0.8328049778938293,1529051737
2022-07-26,0.7802429795265198,0.7802429795265198,0.7250639796257019,0.776013970375061,851549991
2022-07-31,0.9282649755477905,1.0041290521621704,0.9143689870834351,0.929610013961792,1102958859
2022-08-05,0.9276589751243591,0.9361100196838379,0.8912789821624756,0.8916450142860413,485360586
2022-08-10,0.9373279809951782,0.9387549757957458,0.874176025390625,0.8904169797897339,472643830
2022-08-15,0.9520350098609924,1.0317469835281372,0.9352419972419739,1.000846028327942,560505268
2022-08-20,0.7868880033493042,0.8149229884147644,0.7636489868164062,0.7719380259513855,504568039
2022-08-25,0.8187280297279358,0.8312789797782898,0.8086619973182678,0.8136559724807739,287070102
2022-08-30,0.8145359754562378,0.8417549729347229,0.7873179912567139,0.8174160122871399,444772792
2022-09-04,0.8942300081253052,0.897475004196167,0.8748180270195007,0.8891980051994324,264242142
2022-09-09,0.8915079832077026,0.898402988910675,0.8429340124130249,0.8441709876060486,441662237
2022-09-14,0.8647890090942383,0.8672659993171692,0.8377940058708191,0.8462330102920532,414726283
2022-09-19,0.7660380005836487,0.7739930152893066,0.7273129820823669,0.7535799741744995,406203002
2022-09-24,0.75416100025177,0.7799649834632874,0.7523559927940369,0.7787150144577026,293756031
2022-09-29,0.76351398229599,0.76351398229599,0.733942985534668,0.7474520206451416,305866877
2022-10-04,0.8361300230026245,0.8420119881629944,0.8011580109596252,0.8016989827156067,415206537
2022-10-09,0.8253769874572754,0.8292610049247742,0.808991014957428,0.8136540055274963,164897204
2022-10-14,0.7927230000495911,0.8206070065498352,0.7756050229072571,0.7757869958877563,353472475
2022-10-19,0.8460860252380371,0.8774440288543701,0.8436099886894226,0.864529013633728,427470399
2022-10-24,0.8938770294189453,0.906728982925415,0.8747749924659729,0.8997889757156372,516315604
2022-10-29,0.9338110089302063,0.9553020000457764,0.9284530282020569,0.9447720050811768,389648283
2022-11-03,0.9521219730377197,0.9813259840011597,0.8704100251197815,0.8717870116233826,1002654774
2022-11-08,1.0444190502166748,1.2639390230178833,0.9415550231933594,1.252930998802185,2461758515
2022-11-13,0.8880599737167358,0.9644500017166138,0.873661994934082,0.9389510154724121,631517870
2022-11-18,0.8802880048751831,0.8984599709510803,0.8706129789352417,0.8748779892921448,312611635
2022-11-23,0.8611760139465332,0.8688179850578308,0.8403319716453552,0.8501669764518738,465038908
2022-11-28,0.8226979970932007,0.8477510213851929,0.8091790080070496,0.8449389934539795,293294577
2022-12-03,0.9031879901885986,0.9486140012741089,0.9017559885978699,0.9466789960861206,224283182
2022-12-08,0.9277809858322144,0.928862988948822,0.8887439966201782,0.8963009715080261,268116222
2022-12-13,0.9234340190887451,0.9382510185241699,0.8823699951171875,0.9105579853057861,422558230
2022-12-18,0.81386399269104,0.8244500160217285,0.8063579797744751,0.8161330223083496,179850704
2022-12-23,0.7987340092658997,0.8061550259590149,0.7923030257225037,0.795727014541626,166134842
2022-12-28,0.7828310132026672,0.8076509833335876,0.777239978313446,0.8060410022735596,203426011
2023-01-02,0.7808520197868347,0.7877339720726013,0.7511780261993408,0.759988009929657,194853754
2023-01-07,0.8067349791526794,0.8105049729347229,0.7987679839134216,0.7992249727249146,165603125
2023-01-12,0.9162889719009399,0.9196699857711792,0.8699120283126831,0.897724986076355,577693595
2023-01-17,0.9960119724273682,1.032709002494812,0.9960119724273682,1.0196490287780762,448317117
2023-01-22,0.9940919876098633,1.0295989513397217,0.97980797290802,0.9900969862937927,461378414
2023-01-27,1.1582740545272827,1.1857049465179443,1.0720210075378418,1.1230720281600952,1013090701
2023-02-01,1.1949670314788818,1.2015279531478882,1.0713820457458496,1.111085057258606,641029088
2023-02-06,1.1904150247573853,1.2360379695892334,1.1807600259780884,1.2043670415878296,438369543
2023-02-11,1.251412034034729,1.2550090551376343,1.218026041984558,1.2304240465164185,452302092
2023-02-16,1.3717230558395386,1.4620050191879272,1.3214360475540161,1.329800009727478,1219004023
2023-02-21,1.384935975074768,1.500601053237915,1.3689969778060913,1.4744280576705933,790150889
2023-02-26,1.2811830043792725,1.2981770038604736,1.239866018295288,1.2486599683761597,413456032
2023-03-03,1.1677570343017578,1.227368950843811,1.1381529569625854,1.225003957748413,558368482
2023-03-08,1.0517879724502563,1.1560879945755005,1.0478509664535522,1.1496039628982544,562549015
2023-03-13,1.1934000253677368,1.201192021369934,1.0987169742584229,1.1564730405807495,947657046
2023-03-18,1.171612024307251,1.2508440017700195,1.1702380180358887,1.2246479988098145,540691072
2023-03-23,1.1370240449905396,1.1561390161514282,1.103140950202942,1.1099319458007812,424503495
2023-03-28,1.0876660346984863,1.1013890504837036,1.034472942352295,1.0469019412994385,339891275
2023-04-02,1.0965059995651245,1.1211930513381958,1.0837500095367432,1.1121920347213745,212264953
2023-04-07,1.1075780391693115,1.1201039552688599,1.0985000133514404,1.1138789653778076,197890629
2023-04-12,1.1106200218200684,1.1170649528503418,1.085211992263794,1.1138139963150024,255393936
2023-04-17,1.1529539823532104,1.1842050552368164,1.1515300273895264,1.1837509870529175,344411568
2023-04-22,1.0253440141677856,1.027806043624878,1.0081379413604736,1.0126789808273315,338864115
2023-04-27,1.0125279426574707,1.0292550325393677,0.9830639958381653,0.9862070083618164,523407037
2023-05-02,0.976993978023529,0.9799289703369141,0.9540119767189026,0.9601669907569885,347831293
2023-05-07,0.965624988079071,0.9853180050849915,0.9655370116233826,0.9777359962463379,316017024
2023-05-12,0.8650850057601929,0.8678339719772339,0.8225119709968567,0.8423749804496765,473678803
2023-05-17,0.8876799941062927,0.9000210165977478,0.8420829772949219,0.845890998840332,445780657
2023-05-22,0.8719720244407654,0.8748819828033447,0.8453329801559448,0.856793999671936,247627879
