Date,Close,High,Low,Open,Volume
,BTC-USD,BTC-USD,BTC-USD,BTC-USD,BTC-USD
2016-04-14,424.2820129394531,425.3710021972656,423.01300048828125,423.93499755859375,45281000
2016-04-19,435.5090026855469,436.0199890136719,428.10400390625,428.7030029296875,52810500
2016-04-24,458.55499267578125,460.14599609375,448.9280090332031,450.55999755859375,68198400
2016-04-29,455.09698486328125,455.3840026855469,446.0169982910156,449.4079895019531,49258500
2016-05-04,446.72198486328125,450.37799072265625,445.6300048828125,450.1830139160156,50407300
2016-05-09,460.4830017089844,462.4809875488281,456.531005859375,458.20599365234375,55493100
2016-05-14,455.6709899902344,456.83599853515625,454.7860107421875,455.822998046875,37209000
2016-05-19,438.7149963378906,454.63299560546875,438.7149963378906,454.52398681640625,96027400
2016-05-24,445.9809875488281,447.1000061035156,443.92999267578125,444.2909851074219,65783100
2016-05-29,526.2329711914062,553.9600219726562,512.1790161132812,527.4769897460938,148736992
2016-06-03,569.1939697265625,574.6380004882812,536.9199829101562,537.6820068359375,122020000
2016-06-08,581.64501953125,582.8389892578125,573.1300048828125,577.1669921875,80265800
2016-06-13,704.3759765625,716.0040283203125,664.4869995117188,671.6539916992188,243295008
2016-06-18,756.2269897460938,777.989990234375,733.9290161132812,748.7559814453125,252718000
2016-06-23,623.9769897460938,629.3270263671875,558.1389770507812,597.4429931640625,253462000
2016-06-28,647.0009765625,659.2479858398438,637.7730102539062,658.1019897460938,138384992
2016-07-03,658.6640014648438,704.968017578125,649.0089721679688,704.968017578125,129512000
2016-07-08,666.5230102539062,666.7069702148438,636.4669799804688,640.68798828125,141970000
2016-07-13,654.468017578125,668.7000122070312,654.468017578125,664.7969970703125,131449000
2016-07-18,673.1060180664062,681.5549926757812,668.625,679.8090209960938,69465000
2016-07-23,655.5560302734375,656.3660278320312,648.5239868164062,650.7260131835938,69532200
2016-07-28,655.0349731445312,657.594970703125,654.4920043945312,654.4920043945312,86428400
2016-08-02,547.4650268554688,612.8480224609375,531.333984375,606.39697265625,330932992
2016-08-07,592.6900024414062,597.5130004882812,586.8159790039062,587.77099609375,82398400
2016-08-12,587.5590209960938,589.9099731445312,583.8109741210938,588.7979736328125,69218000
2016-08-17,573.2160034179688,580.8939819335938,571.4299926757812,577.760986328125,54443000
2016-08-22,586.7529907226562,588.447998046875,580.593994140625,581.3109741210938,72844000
2016-08-27,569.947021484375,579.844970703125,568.6300048828125,579.4520263671875,59698300
2016-09-01,572.302978515625,576.3109741210938,571.8140258789062,575.5460205078125,76923400
2016-09-06,610.4359741210938,610.8300170898438,605.0910034179688,606.5059814453125,78529104
2016-09-11,606.718994140625,628.8179931640625,600.5059814453125,623.4240112304688,73610800
2016-09-16,606.9730224609375,609.260986328125,606.7349853515625,607.2459716796875,64963400
2016-09-21,597.1489868164062,603.5880126953125,595.8829956054688,603.5880126953125,82776200
2016-09-26,608.0430297851562,608.1430053710938,600.3489990234375,600.8070068359375,59153800
2016-10-01,613.9829711914062,615.2369995117188,609.9290161132812,609.9290161132812,56357000
2016-10-06,613.02099609375,613.8189697265625,611.468994140625,612.469970703125,56812100
2016-10-11,641.072021484375,642.0800170898438,618.5,619.2379760742188,103590000
2016-10-16,641.6309814453125,642.8980102539062,638.9010009765625,639.0830078125,40298100
2016-10-21,632.8280029296875,634.093994140625,630.6939697265625,630.8250122070312,55951000
2016-10-26,678.3040161132812,679.72802734375,657.677978515625,657.677978515625,88877104
2016-10-31,700.9719848632812,709.2890014648438,691.6820068359375,702.6400146484375,97064400
2016-11-05,703.4180297851562,707.510009765625,697.739013671875,703.5250244140625,53752300
2016-11-10,715.5339965820312,723.0180053710938,711.2100219726562,722.843994140625,68807800
2016-11-15,711.6190185546875,715.718017578125,705.260009765625,705.7940063476562,72038496
2016-11-20,731.0260009765625,755.47998046875,717.9439697265625,751.8790283203125,154116000
2016-11-25,741.6489868164062,741.6489868164062,734.5910034179688,740.4420166015625,67807600
2016-11-30,745.6909790039062,747.9290161132812,736.2650146484375,736.2839965820312,84070800
2016-12-05,758.7000122070312,773.468017578125,751.7130126953125,773.3939819335938,106363000
2016-12-10,774.6500244140625,777.0919799804688,772.9099731445312,773.0230102539062,53843100
2016-12-15,778.0880126953125,781.4349975585938,777.802001953125,780.0700073242188,81580096
2016-12-20,800.8759765625,801.3369750976562,791.4970092773438,792.2470092773438,99629296
2016-12-25,896.1829833984375,899.6519775390625,862.4240112304688,899.6519775390625,143664992
2016-12-30,961.2379760742188,972.5349731445312,934.8330078125,972.5349731445312,187474000
2017-01-04,1154.72998046875,1159.4200439453125,1044.4000244140625,1044.4000244140625,344945984
2017-01-09,902.8280029296875,913.6859741210938,879.8070068359375,913.2440185546875,141876992
2017-01-14,818.4119873046875,835.0850219726562,812.4559936523438,825.1420288085938,93063296
2017-01-19,899.072998046875,904.614013671875,884.3380126953125,888.3350219726562,105625000
2017-01-24,892.68701171875,924.14501953125,892.2860107421875,910.677001953125,111349000
2017-01-29,919.4959716796875,923.4180297851562,919.1480102539062,922.0670166015625,60851700
2017-02-03,1029.9100341796875,1033.8699951171875,1008.7899780273438,1011.4600219726562,201278000
2017-02-08,1063.0699462890625,1078.969970703125,1037.489990234375,1062.3199462890625,201855008
2017-02-13,990.6420288085938,1002.0999755859375,976.0020141601562,998.885009765625,100607000
2017-02-18,1054.4200439453125,1061.0999755859375,1046.9599609375,1049.2099609375,99073504
2017-02-23,1166.719970703125,1176.6199951171875,1116.9599609375,1117.27001953125,189454000
2017-02-28,1179.969970703125,1193.25,1171.8199462890625,1180.719970703125,184956000
2017-03-05,1267.1199951171875,1267.2900390625,1238.06005859375,1254.2900390625,134127000
2017-03-10,1116.719970703125,1270.469970703125,1077.25,1189.3599853515625,563795968
2017-03-15,1249.6099853515625,1251.6099853515625,1239.75,1240.1600341796875,297804992
2017-03-20,1054.22998046875,1063.030029296875,1036.6800537109375,1037.239990234375,286529984
2017-03-25,972.7789916992188,975.760986328125,903.7130126953125,936.5399780273438,435803008
2017-03-30,1026.4300537109375,1049.2900390625,1020.0399780273438,1042.2099609375,352968992
2017-04-04,1133.25,1156.43994140625,1120.52001953125,1145.52001953125,436310016
2017-04-09,1187.8699951171875,1197.2099609375,1171.8599853515625,1176.5699462890625,242343008
2017-04-14,1167.5400390625,1190.800048828125,1159.7900390625,1170.3299560546875,254827008
2017-04-19,1210.2900390625,1215.510009765625,1205.0799560546875,1212.1300048828125,288060992
2017-04-24,1250.1500244140625,1250.93994140625,1209.6300048828125,1209.6300048828125,235806000
2017-04-29,1321.7900390625,1327.199951171875,1315.2099609375,1317.8399658203125,422705984
2017-05-04,1537.6700439453125,1608.9100341796875,1490.719970703125,1490.719970703125,933548992
2017-05-09,1755.3599853515625,1833.489990234375,1716.300048828125,1723.8900146484375,1167920000
2017-05-14,1808.9100341796875,1831.4200439453125,1776.6199951171875,1800.8599853515625,437196000
2017-05-19,1987.7099609375,2004.52001953125,1890.25,1897.3699951171875,1157289984
2017-05-24,2443.639892578125,2523.719970703125,2321.3701171875,2321.3701171875,1725379968
2017-05-29,2255.610107421875,2307.050048828125,2107.169921875,2159.429931640625,994625024
2017-06-03,2515.35009765625,2581.909912109375,2423.570068359375,2493.719970703125,1514950016
2017-06-08,2805.6201171875,2815.300048828125,2670.949951171875,2720.489990234375,1281170048
2017-06-13,2717.02001953125,2789.0400390625,2650.3798828125,2680.909912109375,1781200000
2017-06-18,2548.2900390625,2662.10009765625,2516.330078125,2655.35009765625,1178659968
2017-06-23,2744.909912109375,2765.169921875,2706.3701171875,2707.340087890625,961318976
2017-06-28,2574.7900390625,2603.97998046875,2484.419921875,2553.030029296875,1183869952
2017-07-03,2564.06005859375,2595.0,2480.469970703125,2498.56005859375,964112000
2017-07-08,2571.340087890625,2571.340087890625,2492.31005859375,2520.27001953125,733329984
2017-07-13,2357.89990234375,2425.219970703125,2340.830078125,2402.699951171875,835769984
2017-07-18,2318.8798828125,2387.610107421875,2164.77001953125,2233.52001953125,1512450048
2017-07-23,2730.39990234375,2832.179931640625,2653.93994140625,2808.10009765625,1072840000
2017-07-28,2809.010009765625,2897.449951171875,2679.72998046875,2679.72998046875,1380099968
2017-08-02,2710.669921875,2762.530029296875,2668.590087890625,2727.1298828125,1094950016
2017-08-07,3378.93994140625,3397.679931640625,3180.889892578125,3212.780029296875,1482279936
2017-08-12,3884.7099609375,3949.919921875,3613.699951171875,3650.6298828125,2219589888
2017-08-17,4331.68994140625,4484.7001953125,4243.7099609375,4384.43994140625,2553359872
2017-08-22,4100.52001953125,4128.759765625,3674.580078125,3998.35009765625,3764239872
2017-08-27,4382.8798828125,4416.58984375,4317.2900390625,4345.10009765625,1537459968
2017-09-01,4892.009765625,4892.009765625,4678.52978515625,4701.759765625,2599079936
2017-09-06,4597.1201171875,4617.25,4376.58984375,4376.58984375,2172100096
2017-09-11,4161.27001953125,4261.669921875,4099.39990234375,4122.47021484375,1557330048
2017-09-16,3625.0400390625,3808.840087890625,3487.7900390625,3637.75,1818400000
2017-09-21,3631.0400390625,3916.419921875,3613.6298828125,3901.469970703125,1411480064
2017-09-26,3892.35009765625,3969.889892578125,3869.89990234375,3928.409912109375,1043740032
2017-10-01,4403.740234375,4403.740234375,4269.81005859375,4341.0498046875,1208210048
2017-10-06,4370.81005859375,4413.27001953125,4320.52978515625,4324.4599609375,1069939968
2017-10-11,4826.47998046875,4873.72998046875,4751.6298828125,4789.25,1222279936
2017-10-16,5725.58984375,5776.22998046875,5544.2099609375,5687.56982421875,2008070016
2017-10-21,6031.60009765625,6194.8798828125,5965.06982421875,5996.7900390625,2207099904
2017-10-26,5904.830078125,5976.7998046875,5721.22021484375,5747.9501953125,1905040000
2017-10-31,6468.39990234375,6470.43017578125,6103.330078125,6132.02001953125,2311379968
2017-11-05,7407.41015625,7617.47998046875,7333.18994140625,7404.52001953125,2380410112
2017-11-10,6618.14013671875,7312.0,6436.8701171875,7173.72998046875,5208249856
2017-11-15,7315.5400390625,7342.25,6634.759765625,6634.759765625,4200880128
2017-11-20,8200.6396484375,8336.8603515625,7949.35986328125,8039.06982421875,3488450048
2017-11-25,8790.919921875,8790.919921875,8191.14990234375,8241.7099609375,4342060032
2017-11-30,10233.599609375,10801.0,9202.0498046875,9906.7900390625,8310689792
2017-12-05,11916.7001953125,12032.0,11604.599609375,11685.7001953125,6895260160
2017-12-10,15455.400390625,15850.599609375,13226.599609375,15168.400390625,13433299968
2017-12-15,17706.900390625,18154.099609375,16601.30078125,16601.30078125,14309999616
2017-12-20,16624.599609375,17934.69921875,16077.7001953125,17760.30078125,22149699584
2017-12-25,14026.599609375,14593.0,13448.900390625,13995.900390625,10664699904
2017-12-30,12952.2001953125,14681.900390625,12350.099609375,14681.900390625,14452599808
2018-01-04,15599.2001953125,15739.7001953125,14522.2001953125,15270.7001953125,21783199744
2018-01-09,14595.400390625,15497.5,14424.0,15123.7001953125,16659999744
2018-01-14,13772.0,14511.7998046875,13268.0,14370.7998046875,11084099584
2018-01-19,11607.400390625,11992.7998046875,11172.099609375,11429.7998046875,10740400128
2018-01-24,11359.400390625,11501.400390625,10639.7998046875,10903.400390625,9940989952
2018-01-29,11296.400390625,11875.599609375,11179.2001953125,11755.5,7107359744
2018-02-03,9174.91015625,9430.75,8251.6298828125,8852.1201171875,7263790080
2018-02-08,8265.58984375,8558.76953125,7637.85986328125,7637.85986328125,9346750464
2018-02-13,8598.3095703125,8958.4697265625,8455.41015625,8926.7197265625,5696719872
2018-02-18,10551.7998046875,11349.7998046875,10326.0,11123.400390625,8744009728
2018-02-23,10301.099609375,10487.2998046875,9734.5595703125,9937.0703125,7739500032
2018-02-28,10397.900390625,11089.7998046875,10393.099609375,10687.2001953125,6936189952
2018-03-05,11573.2998046875,11704.099609375,11443.900390625,11532.400390625,6468539904
2018-03-10,8866.0,9531.3203125,8828.4697265625,9350.58984375,5386319872
2018-03-15,8300.8603515625,8428.349609375,7783.0498046875,8290.759765625,6834429952
2018-03-20,8913.4697265625,9051.01953125,8389.8896484375,8619.669921875,6361789952
2018-03-25,8495.7802734375,8682.009765625,8449.099609375,8612.8095703125,4569880064
2018-03-30,6890.52001953125,7276.66015625,6683.93017578125,7171.4501953125,6289509888
2018-04-04,6853.83984375,7469.8798828125,6803.8798828125,7456.41015625,4936000000
2018-04-09,6770.72998046875,7178.10986328125,6661.990234375,7044.31982421875,4894060032
2018-04-14,7986.240234375,8140.7099609375,7846.0,7874.669921875,5191430144
2018-04-19,8294.3095703125,8298.6904296875,8138.77978515625,8159.27001953125,7063209984
2018-04-24,9697.5,9732.6103515625,8927.830078125,8934.33984375,10678800384
2018-04-29,9419.080078125,9531.490234375,9193.7099609375,9346.41015625,8853000192
2018-05-04,9700.759765625,9779.2001953125,9585.9599609375,9695.5,8217829888
2018-05-09,9325.1796875,9374.759765625,9031.6201171875,9223.73046875,7226890240
2018-05-14,8716.7900390625,8881.1201171875,8367.9697265625,8713.099609375,7364149760
2018-05-19,8247.1796875,8372.0595703125,8183.35009765625,8255.73046875,4712399872
2018-05-24,7587.33984375,7738.60009765625,7331.14013671875,7561.1201171875,6049220096
2018-05-29,7472.58984375,7526.419921875,7090.68017578125,7129.4599609375,5662660096
2018-06-03,7720.25,7754.89013671875,7613.0400390625,7632.08984375,4851760128
2018-06-08,7624.919921875,7698.18994140625,7558.39990234375,7685.14013671875,4227579904
2018-06-13,6349.89990234375,6631.66015625,6285.6298828125,6596.8798828125,5052349952
2018-06-18,6734.81982421875,6781.14013671875,6446.68017578125,6510.06982421875,4039200000
2018-06-23,6162.47998046875,6224.81982421875,6071.81005859375,6090.10009765625,3431360000
2018-06-28,5903.43994140625,6170.41015625,5873.0498046875,6153.16015625,3467800064
2018-07-03,6529.58984375,6671.3701171875,6447.75,6596.66015625,4672309760
2018-07-08,6773.8798828125,6885.91015625,6747.97998046875,6857.7998046875,3386210048
2018-07-13,6238.0498046875,6310.5498046875,6192.240234375,6235.02978515625,3805400064
2018-07-18,7370.77978515625,7534.990234375,7280.47021484375,7315.31982421875,6103410176
2018-07-23,7711.10986328125,7771.5,7409.10009765625,7414.7099609375,5132480000
2018-07-28,8192.150390625,8222.849609375,8110.77001953125,8169.06005859375,3988750080
2018-08-02,7567.14990234375,7712.77001953125,7523.43994140625,7634.18994140625,4214110000
2018-08-07,6753.1201171875,7146.56005859375,6748.240234375,6958.31982421875,4682800000
2018-08-12,6322.68994140625,6409.85009765625,6237.5,6283.64990234375,5665250000
2018-08-17,6580.6298828125,6582.5,6324.97021484375,6340.91015625,4992990000
2018-08-22,6376.7099609375,6816.7900390625,6310.10986328125,6486.25,4668110000
2018-08-27,6884.64013671875,6884.64013671875,6689.7099609375,6710.7998046875,4019000000
2018-09-01,7193.25,7242.2900390625,7038.0498046875,7044.81005859375,4116050000
2018-09-06,6529.169921875,6755.14013671875,6404.72021484375,6755.14013671875,5523470000
2018-09-11,6321.2001953125,6398.919921875,6260.2099609375,6331.8798828125,3849910000
2018-09-16,6517.18017578125,6544.330078125,6460.10009765625,6536.68017578125,3273730000
2018-09-21,6734.9501953125,6794.330078125,6496.35986328125,6513.8701171875,6531940000
2018-09-26,6495.0,6585.91015625,6397.89013671875,6452.7900390625,4437300000
2018-10-01,6589.6201171875,6653.2998046875,6549.080078125,6619.85009765625,4000970000
2018-10-06,6588.31005859375,6628.5400390625,6577.7998046875,6622.4501953125,3259740000
2018-10-11,6256.240234375,6586.740234375,6243.740234375,6586.740234375,5181640000
2018-10-16,6596.10986328125,6673.58984375,6571.3701171875,6601.41015625,4074800000
2018-10-21,6482.35009765625,6556.3798828125,6476.0,6490.08984375,3253610000
2018-10-26,6474.75,6498.2900390625,6449.60986328125,6468.43994140625,3306050000
2018-10-31,6317.60986328125,6349.16015625,6316.8798828125,6336.990234375,4191240000
2018-11-05,6419.66015625,6480.58984375,6363.6201171875,6363.6201171875,4174800000
2018-11-10,6409.22021484375,6437.27978515625,6385.31005859375,6386.1298828125,3705320000
2018-11-15,5648.02978515625,5774.81982421875,5358.3798828125,5736.14990234375,7032140000
2018-11-20,4451.8701171875,4951.60986328125,4272.10986328125,4863.93017578125,8428290000
2018-11-25,4009.969970703125,4120.8701171875,3585.06005859375,3880.780029296875,6825640000
2018-11-30,4017.2685546875,4322.9765625,3942.822021484375,4289.0888671875,6048016717
2018-12-05,3753.994873046875,3969.535888671875,3753.994873046875,3958.894775390625,5302481574
2018-12-10,3502.656005859375,3647.33251953125,3470.14453125,3612.04638671875,5020968740
2018-12-15,3236.76171875,3275.3779296875,3191.303466796875,3243.99755859375,3551763561
2018-12-20,4134.44140625,4191.228515625,3728.974609375,3742.195068359375,8927129279
2018-12-25,3815.49072265625,4089.5615234375,3760.0205078125,4081.030517578125,6158207293
2018-12-30,3865.95263671875,3901.908935546875,3797.21923828125,3822.384765625,4770578575
2019-01-04,3857.717529296875,3865.9345703125,3783.853759765625,3832.0400390625,4847965467
2019-01-09,4035.29638671875,4068.403564453125,4022.662841796875,4031.552001953125,5115905225
2019-01-14,3706.05224609375,3727.836181640625,3552.28515625,3557.31103515625,5651384490
2019-01-19,3728.568359375,3758.533447265625,3652.3779296875,3652.3779296875,5955691380
2019-01-24,3600.865478515625,3616.08740234375,3569.0927734375,3584.500244140625,5262869046
2019-01-29,3448.116943359375,3476.0654296875,3400.81982421875,3468.8701171875,5897159493
2019-02-03,3464.013427734375,3521.38818359375,3447.92431640625,3516.1396484375,5043937584
2019-02-08,3666.7802734375,3695.614013671875,3391.023681640625,3401.37646484375,7735623101
2019-02-13,3632.070556640625,3669.74658203125,3617.246337890625,3653.60400390625,6438903823
2019-02-18,3915.71435546875,3936.6650390625,3669.982421875,3671.369873046875,9908216640
2019-02-23,4142.52685546875,4166.2861328125,3968.726806640625,3998.916259765625,8922258316
2019-02-28,3854.785400390625,3906.058349609375,3845.8212890625,3848.261962890625,8399767798
2019-03-05,3896.375,3903.916748046875,3745.18310546875,3759.83251953125,10174126415
