Date,Close,High,Low,Open,Volume
,GOOG,GOOG,GOOG,GOOG,GOOG
2005-08-19,6.94098424911499,6.976929167780534,6.93156507536362,6.965526210773219,222547046
2005-08-24,7.004693031311035,7.0587340428276555,6.852983435666388,6.880747385597746,345012362
2005-08-29,7.150453567504883,7.167062769818765,6.996512929228896,6.996512929228896,237005036
2005-09-08,7.32249116897583,7.418920592015105,7.272168569165084,7.30860895792028,265523531
2005-09-13,7.726307392120361,7.821744918549647,7.589718231305919,7.659872015123402,413540262
2005-09-23,7.817531585693359,7.863391623284998,7.748866108994282,7.759029913208897,340623975
2005-09-28,7.585503578186035,7.811085334396462,7.575587985253896,7.789271789288535,321095049
2005-10-03,7.899832248687744,7.935281222104261,7.7538234257767815,7.774646980635224,367785402
2005-10-13,7.3733086585998535,7.486346806476013,7.205733084299298,7.486346806476013,424292413
2005-10-18,7.518077850341797,7.634091198454036,7.5046911106805085,7.559723533754344,284173173
2005-10-28,8.878759384155273,8.898095102249876,8.800673304901006,8.806870492247707,237025111
2005-11-02,9.411975860595703,9.543853781124415,9.349754358177961,9.46204977574906,424200069
2005-11-07,9.792489051818848,9.8529754548587,9.721096587250116,9.794225099385107,385098052
2005-11-17,10.001214027404785,10.01013915300142,9.9040399783559,9.960312026744338,369869183
2005-11-22,10.323970794677734,10.344793872992046,10.070129136238894,10.130118167715912,385278727
2005-12-02,10.354461669921875,10.399825760615682,10.259271400145764,10.33562142477758,302870996
2005-12-07,10.020303726196289,10.081780125116028,9.891150893806667,10.068393859460688,468385066
2005-12-12,10.228283882141113,10.292736904741192,10.162345395056334,10.27835874754359,279046027
2005-12-22,10.709939002990723,10.730266611827657,10.558477625062146,10.703246344702096,302995460
2005-12-27,10.526498794555664,10.705476859091359,10.479896024032739,10.705476859091359,269116950
2006-01-06,11.543353080749512,11.663333043837609,11.235469938863499,11.325454911179571,712938289
2006-01-11,11.69134521484375,11.777612261960563,11.63061202150518,11.682421037555804,361646478
2006-01-26,10.765219688415527,10.907014638411484,10.49972682843796,10.895858941816046,518982008
2006-01-31,10.72530746459961,10.897346075098584,10.509890445612834,10.673499401491995,885948351
2006-02-10,8.988821983337402,9.035674383412662,8.754068308496668,8.972461942663648,611222457
2006-02-15,8.487338066101074,8.577074364213301,8.374546218744118,8.459821377233034,519821141
2006-03-02,9.33190631866455,9.447176465736964,8.978659063146553,9.030221292024658,735960259
2006-03-07,9.03443431854248,9.133592154804672,8.878262173926828,9.04856473971314,416708092
2006-03-17,8.423130989074707,8.472462640240341,8.302655566146472,8.398589980457013,343350155
2006-03-22,8.433792114257812,8.529975234433058,8.36636531047337,8.422141895503497,304978867
2006-03-27,9.16433048248291,9.214405347116312,9.048069396170701,9.099878410051302,282001062
2006-04-06,10.19283676147461,10.260015830919146,10.050299549998734,10.076575663079907,345229172
2006-04-11,10.155157089233398,10.389166646078275,10.069881929536553,10.322732682716982,445953300
2006-04-21,10.835372924804688,11.173001445960049,10.812319275100096,11.127885089003584,905433112
2006-04-26,10.559468269348145,10.660360256306538,10.498982814130196,10.603345947120413,292203159
2006-05-01,9.888423919677734,10.397595588269304,9.879748427350762,10.37354909783041,416001453
2006-05-11,9.593432426452637,10.032450301887648,9.543358510248128,10.000471526210536,357045296
2006-05-16,9.204241752624512,9.342070077541043,9.169288250992018,9.320502841584668,260617209
2006-05-26,9.453373908996582,9.565669333392126,9.420651925186426,9.532699613961663,147229793
2006-05-31,9.217131614685059,9.376526226669691,9.092194083992318,9.266214588920226,320448635
2006-06-05,9.282079696655273,9.455851509070166,9.274890618309502,9.325212268372798,223173385
2006-06-15,9.692588806152344,9.723575688577757,9.494275036658175,9.58401227363249,272445379
2006-06-20,9.59764575958252,9.714155531567252,9.581285717627223,9.618965259603286,162201701
2006-06-30,10.394868850708008,10.394868850708008,10.221343813095494,10.302404615963658,251258261
2006-07-05,10.447669982910156,10.48088743842072,10.303395779568342,10.44915639665257,200171490
2006-07-10,10.36685562133789,10.54112384781722,10.321739268084249,10.496750701342117,178121149
2006-07-20,9.596406936645508,10.025756469381665,9.560214758046254,10.021789852167759,503427925
2006-07-25,9.651934623718262,9.700273439343713,9.514106305943006,9.544349032658856,231307761
2006-08-04,9.26745319366455,9.436762906553883,9.215395499461803,9.408999435764743,204571922
2006-08-09,9.3440523147583,9.535921161348268,9.32967415837247,9.48931649548186,173086347
2006-08-14,9.157885551452637,9.29918503377347,9.139046253262304,9.20920004856901,199476896
2006-08-24,9.264479637145996,9.330666810679405,9.228038772017221,9.282080256079182,139822131
2006-08-29,9.393879890441895,9.477419952912014,9.350498628410895,9.43924398671897,179068687
2006-09-08,9.366609573364258,9.439490341355459,9.338597419307288,9.338597419307288,123798294
2006-09-13,10.078557968139648,10.083267792445648,9.79422581783567,9.795464495933077,392192544
2006-09-18,10.279845237731934,10.379002119320123,10.150444681474047,10.163584159503504,285333506
2006-09-28,10.004437446594238,10.088721659452299,9.929078360187573,10.016832770036624,205061752
2006-10-03,10.015840530395508,10.075830514696479,9.87082312934062,9.947670525134665,219407321
2006-10-13,10.592437744140625,10.646974696007746,10.54930422335643,10.60384117522355,145443121
2006-10-18,10.394372940063477,10.529225587679342,10.349504319667979,10.48559659450215,241594173
2006-10-23,11.91816520690918,12.013851891118854,11.412217948789229,11.459563921362017,606444615
2006-11-02,11.648707389831543,11.743401238776697,11.561201670051835,11.588965142663657,210253137
2006-11-07,11.71464729309082,11.874538324741327,11.694815155655196,11.823223831870422,196618221
2006-11-17,12.36462116241455,12.386187449308423,12.221090171747592,12.227288307983542,221266263
2006-11-22,12.59317684173584,12.716874737457147,12.537896683919303,12.666553088301901,180702789
2006-11-27,12.016578674316406,12.438739091775556,12.016578674316406,12.428575288612187,294086191
2006-12-07,11.964274406433105,12.1913435487003,11.958820426357832,12.152424379708581,187271318
2006-12-12,11.94295597076416,12.056490068402276,11.905771899843998,11.994269514044692,167866857
2006-12-22,11.293477058410645,11.369332558919337,11.22282780213397,11.34107266657296,160129965
2006-12-27,11.602102279663086,11.60334285598162,11.38073486649673,11.403045307481532,169894428
2007-01-11,12.387674331665039,12.437996931370247,12.299920875453902,12.32520509393,289408724
2007-01-16,12.500713348388672,12.716875483677827,12.476420071565549,12.581774149122106,303890804
2007-01-26,12.291492462158203,12.342558269890182,12.073099758852997,12.169777394182606,220684089
2007-01-31,12.431798934936523,12.518561449705238,12.283311337730721,12.307605563241674,490074058
2007-02-05,11.580537796020508,11.84925310080348,11.556491305762997,11.836857777669636,289356529
2007-02-15,11.439485549926758,11.555003426017937,11.420893989825545,11.551780964868009,162302076
2007-02-20,11.702996253967285,11.71910950986807,11.519802885955775,11.61301032604445,163313855
2007-03-02,10.874539375305176,11.122927063785587,10.874539375305176,11.0339339808409,264331078
2007-03-07,11.294964790344238,11.480884191626577,11.261499601850556,11.469728496009644,262343656
2007-03-12,11.272902488708496,11.28529781197005,11.182669774830211,11.218862903805354,139135567
2007-03-22,11.453615188598633,11.456837649528465,11.217869628592538,11.294220596113838,228079706
2007-03-27,11.492782592773438,11.532693651127996,11.411473113325506,11.491047494441242,150208917
2007-04-11,11.515341758728027,11.636065886536603,11.4677461469971,11.553269037236811,153051532
2007-04-16,11.75678825378418,11.824215049356738,11.605077251862026,11.612761801279307,203877329
2007-04-26,11.928082466125488,12.009143266982989,11.827190476964388,11.851730540258375,165614446
2007-05-01,11.62614917755127,11.720595290611621,11.506416947972543,11.705226191562614,146876473
2007-05-11,11.570124626159668,11.576570497547138,11.427835171299893,11.448409565085019,118205408
2007-05-16,11.715638160705566,11.728776690648635,11.378752850563705,11.452624572127004,263150670
2007-05-21,11.665812492370605,11.878998943259543,11.569629382643004,11.6392867486894,247295463
2007-05-31,12.342805862426758,12.612264370340476,12.321735047320777,12.408497562173137,358310019
2007-06-05,12.86164379119873,12.865610408398071,12.558472362642187,12.636310699576626,419450332
2007-06-15,12.540623664855957,12.617717843684176,12.425105789822949,12.59763797181312,247889682
2007-06-20,12.641763687133789,12.859413177573414,12.619205509570529,12.815040978434842,174178426
2007-06-25,13.074336051940918,13.261990556197398,12.974187270448544,13.113006536599208,318188194
2007-07-05,13.426590919494629,13.495258297258438,13.191589481140722,13.276120481106325,198457088
2007-07-10,13.468979835510254,13.559708013219872,13.42708594331297,13.480135530618545,154818129
2007-07-20,12.8933744430542,12.969228994520636,12.63011218411196,12.689606694421737,713556598
2007-07-25,12.63655948638916,12.816528502097599,12.532444081557756,12.815537559599248,222631361
2007-07-30,12.79396915435791,12.874038060256357,12.6549021572279,12.714892140045881,159126217
2007-08-09,12.759760856628418,13.059462088222485,12.757281602232748,12.910231286024368,194586635
2007-08-14,12.60780143737793,12.825946387932643,12.592927810160733,12.784301180902998,145892800
2007-08-24,12.766454696655273,12.78008774854441,12.605323090747861,12.70720791911102,99278731
2007-08-29,12.713899612426758,12.724311151438362,12.573840730716993,12.588962093466003,102354216
2007-09-13,13.008893013000488,13.069130733319064,12.970221579232474,12.991044658953712,75927532
2007-09-18,13.26893138885498,13.318014364194385,12.996250407275062,13.052026041025986,169260059
2007-09-28,14.062188148498535,14.118707940957107,13.984102067717469,14.055495489770403,105975740
2007-10-03,14.477405548095703,14.600607973992078,14.386677367741997,14.532685706526854,155761653
2007-10-08,15.112010955810547,15.127875526810362,14.723563413427502,14.749592737977457,201873847
2007-10-18,15.855687141418457,15.899068398466207,15.580031449016863,15.751324958406025,493410518
2007-10-23,16.751819610595703,16.797182754239135,16.36089281082385,16.39187969539414,272766578
2007-11-02,17.63134002685547,17.689099443456694,17.286522422456393,17.612996201094028,234535815
2007-11-07,18.16901969909668,18.52350564390964,17.926085023149422,18.372043312169417,332180444
2007-11-12,15.66852855682373,16.60704882045841,15.523264367049578,16.304868324538994,410625377
2007-11-27,16.697280883789062,16.768178826631576,16.11944376096937,16.72777229562767,357515050
2007-12-07,17.72107696533203,17.798668518413493,17.612749111124103,17.72405169103552,154661545
2007-12-12,17.336349487304688,17.707444171165722,17.067386426773286,17.699512834320533,247287433
2007-12-17,16.58969497680664,17.238923528709403,16.451866675859705,17.05498793651957,220262515
2007-12-27,17.370803833007812,17.74908753638338,17.370803833007812,17.527720125242535,118141168
2008-01-11,15.821724891662598,16.099861725563787,15.619940927463198,15.9320374706195,199826201
2008-01-16,15.268926620483398,15.864860818526656,14.92138202420578,15.591683417311634,423983259
2008-01-31,13.988561630249023,14.204228271239009,13.244637295147545,13.36164157819434,597081651
2008-02-05,12.56318187713623,12.617717879096116,12.11003455230212,12.13259272938682,449811709
2008-02-15,13.129368782043457,13.204232396997138,12.997738591423886,13.096399063189919,210389647
2008-02-20,12.617718696594238,12.667544877887105,12.36536437961307,12.481625469296427,267486862
2008-02-25,12.058473587036133,12.555745387301439,12.041120704594642,12.542110437281089,336167332
2008-03-06,10.726300239562988,11.236958291318839,10.688620699264565,11.097890347462041,299923991
2008-03-11,10.903295516967773,10.910980067095624,10.5267468656314,10.541868230266624,354399416
2008-03-26,11.358177185058594,11.474190534058431,11.137552969051432,11.21935792289517,209811488
2008-03-31,10.91891098022461,10.973943400661039,10.709194735837384,10.799179705475268,178522648
2008-04-10,11.628131866455078,11.746624467371714,11.44890512772472,11.526000255965961,203656504
2008-04-15,11.076820373535156,11.396105073315365,10.999477503932653,11.356691380843538,183790319
2008-04-25,13.48682975769043,13.708444932765694,13.453860038071962,13.609784458710639,167200368
2008-04-30,14.2362060546875,14.498229640593925,13.844040597967751,13.936752561891332,317304895
2008-05-05,14.747113227844238,14.848749371440595,14.554501165242295,14.84527917456553,252181709
2008-05-15,14.402543067932129,14.450881884274294,14.2689281517252,14.352964624395295,174359100
2008-05-20,14.343049049377441,14.439231214163724,14.201998263507862,14.244636314906874,133040807
2008-05-30,14.521531105041504,14.623662717446905,14.409979844666667,14.463771691676323,129491554
2008-06-04,14.184893608093262,14.328174959028553,13.994759854333802,14.0140955707482,135032244
2008-06-09,13.829167366027832,14.1298614437958,13.520046480863185,14.081770362070161,212324874
2008-06-19,13.886927604675293,13.97567390842866,13.654156731986534,13.766700842406403,228176066
2008-06-24,13.44320011138916,13.663576597688825,13.264717520133807,13.51360163594524,187604562
2008-07-09,13.424607276916504,13.774879792785478,13.404279668909908,13.652916043103021,166782808
2008-07-14,12.930559158325195,13.387672171458785,12.77760947140747,13.36139511169901,177655409
2008-07-24,11.790253639221191,12.317024954557962,11.790253639221191,12.312810601792986,142166886
2008-07-29,11.97592544555664,12.078800265638057,11.849252820569648,11.881477432748348,112532223
2008-08-08,12.270916938781738,12.289261712975405,11.791988959288185,11.902549278948667,150132633
2008-08-13,12.395358085632324,12.482367380267483,12.242903882678016,12.434277251621824,145563571
2008-08-18,12.352474212646484,12.642507115679358,12.283311366767766,12.638541447602597,133855851
2008-08-28,11.744641304016113,11.810827521485171,11.659118421951048,11.712662530851764,121642242
2008-09-02,11.533188819885254,11.952870938461633,11.438246291862779,11.818760559891826,245376296
2008-09-12,10.849255561828613,10.956591524351094,10.63457984006929,10.664574832700126,242023777
2008-09-17,10.274888038635254,10.885942603869637,10.248859664788833,10.869581613424348,366444394
2008-09-22,10.66283893585205,11.257532499373248,10.634579043800183,11.257532499373248,176952786
2008-10-02,9.679945945739746,10.163089219623206,9.568643370197083,10.158379395640647,240293315
2008-10-07,8.57732105255127,9.295464780461732,8.56145648264492,9.25456277936059,443833384
2008-10-17,9.234979629516602,9.56864341895661,9.012123894157526,9.394127449217441,572104380
2008-10-22,8.816786766052246,9.164331381031365,8.527496093155026,8.84950875127916,263383540
2008-10-27,8.167803764343262,8.50270721275124,8.071373857916427,8.299682645751865,248957670
2008-11-06,8.21069049835205,8.537907497871535,8.076580098020472,8.42759585377718,344277618
2008-11-11,7.720852851867676,7.840832811155549,7.449659265525667,7.652187380721167,407385278
2008-11-21,6.505437850952148,6.67747503061368,6.130376135674028,6.507420210252905,411315956
2008-11-26,7.240686416625977,7.324225991651038,6.846784921738313,6.947925114172149,255217044
2008-12-01,6.593687534332275,7.1239290803084545,6.593439798714731,7.106577146115658,229304279
2008-12-11,7.442222595214844,7.756054235057756,7.382233089005484,7.54013985130145,248094446
2008-12-16,8.063440322875977,8.168051183868508,7.716143028064979,7.7967088246716605,283442445
2008-12-26,7.4456939697265625,7.567160830947516,7.394875896163447,7.537661308949196,78657728
2008-12-31,7.626406669616699,7.709450301065911,7.501468669861515,7.540883783791613,115904817
2009-01-05,8.132105827331543,8.211184736139748,7.808607283760215,7.957342606354971,196293007
2009-01-15,7.411731719970703,7.525514977823637,7.109303014422124,7.376531432026327,238269759
2009-01-20,7.0091552734375,7.424374373362973,7.0091552734375,7.415449722174499,202684876
2009-01-30,8.391898155212402,8.646483025448491,8.329181183440213,8.544599150563057,187580472
2009-02-04,8.502705574035645,8.786294471698131,8.407762099670538,8.430072539501303,273718132
2009-02-09,9.389416694641113,9.444696853989273,9.10508361267242,9.203745978116178,199838246
2009-02-19,8.493782043457031,8.919164995218393,8.463291577886931,8.8614065255734,200295955
2009-02-24,8.56343936920166,8.666810606537796,8.202507587704526,8.205730998003256,244749957
2009-03-06,7.64921236038208,7.689371154540074,7.294230982671437,7.615747173173014,290452622
2009-03-11,7.880743980407715,7.932553943580723,7.578315754624571,7.687140027080759,237832124
2009-03-16,7.924869537353516,8.173753655219059,7.897601534843919,8.081041687343559,198613673
2009-03-26,8.757786750793457,8.903299620457668,8.639046411537773,8.7538210827779,241032074
2009-03-31,8.628140449523926,8.763241796007115,8.581536725837005,8.649706738163013,146760038
2009-04-15,9.407512664794922,9.446184097206496,9.027245161378696,9.100125937846661,197967259
2009-04-20,9.402555465698242,9.683912880104918,9.318023519310223,9.572360666948862,177820024
2009-04-30,9.815791130065918,10.008650917725596,9.78678803107421,9.810584885859559,174881049
2009-05-05,9.989811897277832,10.03963807610907,9.84752148994724,9.915196022242542,96391952
2009-05-15,9.66779899597168,9.769682869441686,9.64524081919634,9.695066996577669,120799094
2009-05-20,9.845787048339844,10.056247473208296,9.791746513139394,9.967502120349963,91702440
2009-06-04,10.914202690124512,10.938001446079118,10.770921327399043,10.790752516652805,146069460
2009-06-09,10.798683166503906,10.919655965406639,10.702997431826892,10.872060359065497,130684007
2009-06-19,10.41370677947998,10.42287869122797,10.277118096425133,10.36710306480395,171002566
2009-06-24,10.145983695983887,10.21886447015114,10.078309165989268,10.132349695747656,98680498
2009-06-29,10.514104843139648,10.60483303170675,10.467004701141063,10.560213093469446,87097243
2009-07-09,10.173253059387207,10.273897309306712,10.059469330705094,10.06740161590477,131515110
2009-07-14,10.527738571166992,10.578307955185151,10.43304282692547,10.503444346943692,116266167
2009-07-24,11.073844909667969,11.16730007989302,10.783314645969327,10.803393568880798,145619780
2009-07-29,10.814053535461426,10.852724966763743,10.706220211226917,10.838594546121714,79777911
2009-08-03,11.20993709564209,11.251831937884297,11.096650738958687,11.123918739954068,104000363
2009-08-13,11.459564208984375,11.520049660999241,11.376025109073312,11.456341747908635,80107140
2009-08-18,11.038148880004883,11.09813886599734,10.964773577369508,11.03368679139771,94396500
2009-08-28,11.520795822143555,11.709689009207253,11.486834211581417,11.632594824381153,71129616
2009-09-02,11.229769706726074,11.361647628978286,11.219358166919507,11.299427074925955,72462593
2009-09-17,12.189360618591309,12.329419509228996,12.076074258547195,12.160852989581615,179996150
2009-09-22,12.371313095092773,12.443945186224926,12.34032621244487,12.417421341076576,122103967
2009-10-02,12.01236343383789,12.189855064600815,11.963281414389506,11.991541305417098,104421937
2009-10-07,12.829419136047363,12.8653635814484,12.340327322643219,12.369826845171378,195698788
2009-10-12,12.99055004119873,13.033187145881515,12.873543840589834,12.975179991418491,133386097
2009-10-22,13.735464096069336,13.758022273510953,13.584498196721036,13.634076639972234,93810311
2009-10-27,13.59168815612793,13.747116153919597,13.489307852629885,13.658123065571804,129142249
2009-11-06,13.661345481872559,13.678201944795747,13.522525262721416,13.577557689312078,73341877
2009-11-11,14.143743515014648,14.216623341260949,14.027232799066809,14.141759731877263,93135792
2009-11-16,14.285537719726562,14.303137388386961,14.198775206895709,14.253806680824765,88297726
2009-12-01,14.622422218322754,14.65588740460397,14.452119663148968,14.579288699867487,93159882
2009-12-11,14.638288497924805,14.74339484193044,14.56937528343024,14.741660692613173,69057879
2009-12-16,14.818010330200195,14.88271108832279,14.790246856642124,14.83883340995804,112797213
2009-12-21,14.840816497802734,14.869570912454304,14.766200623696488,14.814290754360046,103233500
2009-12-31,15.368825912475586,15.503184027985832,15.368825912475586,15.487070773712476,48974884
2010-01-05,15.468233108520508,15.563671118733629,15.407498966404336,15.547310127147087,120638494
2010-01-15,14.377753257751465,14.713895349056514,14.329165757012168,14.708441369114574,218194794
2010-01-20,14.387917518615723,14.525993577329992,14.260996206562323,14.525993577329992,130515377
2010-01-25,13.386184692382812,13.631102187975761,13.27488116573014,13.549544968527988,177458675
2010-02-04,13.0584716796875,13.336605687438974,13.028228951209558,13.311817888361658,135614418
2010-02-09,13.297934532165527,13.424111684327803,13.263973872831771,13.374781925915478,113206742
2010-02-19,13.405025482177734,13.48608533534656,13.378748421579072,13.39932281709766,102506786
2010-02-24,13.174732208251953,13.347513079378011,13.15093535264414,13.236953710212743,93412827
2010-03-01,13.204975128173828,13.219848756382396,13.082268170042427,13.118461298135657,89851528
2010-03-11,14.406014442443848,14.531696134550955,14.233977713387883,14.235464127128735,169966698
2010-03-16,14.010873794555664,14.090694969331983,13.900809891071063,13.92733468718408,137774484
2010-03-26,13.948652267456055,14.065162042662427,13.882466043443115,14.01260887092968,108252241
2010-03-31,14.05846881866455,14.123416361986823,13.951626431832473,14.007154327073923,121686407
2010-04-05,14.154899597167969,14.250833080718179,14.105072465289387,14.152172606980576,76345092
2010-04-15,14.757028579711914,14.81999328669333,14.58325582193278,14.679437980758166,271485795
2010-04-20,13.759015083312988,13.87354011947592,13.660352719057652,13.737447848327085,119542401
2010-04-30,13.031698226928711,13.328672459671068,13.025253304706352,13.166304081880023,97781139
2010-05-05,12.63655948638916,12.784302938149827,12.406266917637133,12.418909027920199,183975008
2010-05-10,12.931302070617676,12.96030611977209,12.706959922048037,12.740920581625083,165738910
2010-05-20,11.77513313293457,12.037154840100253,11.745138139371269,12.024512730063558,197268650
2010-05-25,11.826199531555176,11.835619180646802,11.502452722625216,11.605078869283389,121148398
2010-06-04,12.362884521484375,12.623915267279413,12.312810607022499,12.38767421770276,157399770
2010-06-09,11.750590324401855,12.118958926779413,11.700516409921711,12.077808239861165,109569158
2010-06-14,11.977909088134766,12.25827462315812,11.977909088134766,12.25777915191533,81921917
2010-06-24,11.777362823486328,11.967000154951652,11.731750997496995,11.890402395233144,76027907
2010-06-29,11.260754585266113,11.515835862836264,11.18291625421473,11.488320127660195,140609069
2010-07-09,11.588717460632324,11.731751075475419,11.471959955733364,11.69952551434717,173909421
2010-07-14,12.179940223693848,12.241666255954936,12.058969311980798,12.143748993602305,125187481
2010-07-19,11.556243896484375,11.642262258947223,11.34157006834285,11.428083902040754,182694226
2010-07-29,12.022527694702148,12.11895853735643,11.882222024096892,12.04632644775716,107421137
2010-08-03,12.142507553100586,12.207703777612007,12.066405267476634,12.159117227896768,72362219
2010-08-13,12.056242942810059,12.176222918264095,12.047815185760784,12.121934646563092,77678069
2010-08-18,11.952127456665039,12.168289599491635,11.937254776825444,12.15763032355835,107858771
2010-08-23,11.503937721252441,11.607556696049565,11.34677463525614,11.440229806136992,119895720
2010-09-02,11.481874465942383,11.512862296591083,11.410729740287875,11.473446709997585,67620512
2010-09-07,11.512118339538574,11.59119725620168,11.477909942811312,11.514597594040561,68652365
2010-09-17,12.150440216064453,12.176469539232112,11.928081854012586,11.99178976859852,226509844
2010-09-22,12.791242599487305,12.83536801349488,12.684153424117813,12.713404260537352,101864387
2010-09-27,13.148455619812012,13.308097955540168,13.10978418844132,13.10978418844132,124761892
2010-10-07,13.138540267944336,13.316775122289854,13.116973032376597,13.292233161069914,96191202
2010-10-12,13.420641899108887,13.534671467687504,13.331400129118778,13.389158594824671,150706777
2010-10-22,15.184148788452148,15.24091536434276,15.1226704899464,15.169026474853359,90582257
2010-10-27,15.281817436218262,15.369322207133186,15.179189403398713,15.264464553889738,90012128
2010-11-01,15.245377540588379,15.38568512337888,15.15142689214983,15.263473630873191,123946848
2010-11-11,15.299665451049805,15.365604887843578,15.225793728761781,15.361886006119697,90803081
2010-11-16,14.469968795776367,14.821232250409455,14.463276137830682,14.694064156013036,132791878
2010-11-26,14.625645637512207,14.699518306444014,14.55127844655088,14.63704906872651,52640573
2010-12-01,13.989802360534668,14.168781380860414,13.941463540580864,13.956337169671054,150726852
2010-12-06,14.3371000289917,14.427333694273024,14.293718769453303,14.39188377126322,84065923
2010-12-16,14.668034553527832,14.719101307645444,14.577801845707594,14.696295395093934,64115423
2010-12-21,14.949641227722168,14.990544179752723,14.814291211461969,14.838089965697275,75461793
2010-12-31,14.724059104919434,14.834371686333352,14.675967075539566,14.792725528457986,61802787
2011-01-05,15.09837818145752,15.129611852806342,14.874779227062772,14.875274698297321,101671667
2011-01-10,15.225793838500977,15.255045624563406,15.085734942797174,15.24041973153219,63404769
2011-01-20,15.537145614624023,15.718355191895556,15.450879521186613,15.67199920937593,220254485
