Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
1986-03-13,0.05970700830221176,0.06237294864623669,0.05437635388293588,0.05437635388293588,1031788800
1986-03-18,0.06130622327327728,0.06343909882405376,0.06077315766922654,0.062906033220003,67766400
1986-04-02,0.05864087864756584,0.059707009553768876,0.05810781319446433,0.05810781319446433,27014400
1986-04-07,0.05810781568288803,0.059707012110676964,0.05704168473102873,0.05917394663474732,16560000
1986-04-17,0.0645052120089531,0.0645052120089531,0.06397214655384452,0.06397214655384452,22003200
1986-04-22,0.06130622327327728,0.062372967615952256,0.06130622327327729,0.062372967615952256,15552000
1986-05-02,0.06770362704992294,0.06876975831146143,0.0671705614191537,0.06770362704992294,20246400
1986-05-07,0.06770362704992294,0.06823669268069218,0.06663749578838446,0.06770362704992294,5155200
1986-05-12,0.06823670864105225,0.06983590590740739,0.06770364288560055,0.06770364288560055,10483200
1986-05-22,0.06610444188117981,0.06663750760648779,0.06610444188117981,0.06610444188117981,4406400
1986-05-27,0.06823670864105225,0.06823670864105225,0.0661044456192454,0.0661044456192454,13881600
1986-06-06,0.07303488254547119,0.07303488254547119,0.0719687514875212,0.07303488254547119,3427200
1986-06-11,0.06983590871095657,0.06983590871095657,0.06876977715725349,0.06983590871095657,2304000
1986-06-16,0.06663750112056732,0.06770363246741523,0.06610443544714337,0.06717056679399128,9590400
1986-06-26,0.06397213786840439,0.06663746478207823,0.06397213786840439,0.06610439939934346,19152000
1986-07-01,0.06557133048772812,0.06557133048772812,0.06503826513368156,0.06557133048772812,47577600
1986-07-11,0.05970700830221176,0.060773139186066936,0.058107811976428995,0.058107811976428995,17395200
1986-07-16,0.0618392638862133,0.0618392638862133,0.06024006772034453,0.06024006772034453,9360000
1986-07-21,0.06343907117843628,0.064505201921937,0.06343907117843628,0.06343907117843628,3513600
1986-07-31,0.06077314540743828,0.06183927640043371,0.06077314540743828,0.061306210903935995,15638400
1986-08-05,0.05970700830221176,0.060773139186066936,0.05970700830221176,0.060240073744139346,2822400
1986-08-15,0.06530480831861496,0.06557133874137265,0.06450520789908272,0.06503827332022769,6105600
1986-08-20,0.06397213786840439,0.06450520325113915,0.06397213786840439,0.06450520325113915,20764800
1986-08-25,0.06290602684020996,0.06290602684020996,0.061839282605721885,0.06290602684020996,2419200
1986-09-04,0.062372926622629166,0.06237292662262916,0.05864085671252662,0.05864085671252662,39427200
1986-09-09,0.06557133048772812,0.0671705265498678,0.06450519977963501,0.06450519977963501,37526400
1986-09-19,0.06343907117843628,0.06397213655018665,0.06290600580668593,0.06343907117843628,2505600
1986-09-24,0.06317255645990372,0.06397215242817567,0.06290602142005955,0.06397215242817567,4780800
1986-09-29,0.06024007871747017,0.06183927517528019,0.06024007871747016,0.06183927517528019,6192000
1986-10-09,0.0703689306974411,0.07196874016721146,0.06823666891693485,0.06823666891693485,92563200
1986-10-14,0.07143506407737732,0.07196874267549452,0.07090199861367215,0.07090199861367215,12873600
1986-10-24,0.07996474206447601,0.0804978030687658,0.07783247974479307,0.0804978030687658,101376000
1986-10-29,0.0820976123213768,0.08476294462787806,0.08103086809452167,0.08449640499134503,53222400
1986-11-03,0.08422987908124924,0.08476294923200917,0.08316374793099117,0.08316374793099117,42192000
1986-11-13,0.08982708305120468,0.09169342835465943,0.0895605524988809,0.09116036725001189,30211200
1986-11-18,0.08636213093996048,0.09169339918120221,0.08636213093996048,0.09116033824615499,59673600
1986-11-28,0.10608676075935364,0.10821902248511965,0.10502063904772996,0.10768596162930781,41328000
1986-12-03,0.10368802398443222,0.10555375627876151,0.10342149341417495,0.10448762484646823,35164800
1986-12-08,0.10342147201299667,0.1055537344363506,0.10182227977111237,0.10448760322467364,22665600
1986-12-18,0.1010226458311081,0.10128917625850482,0.09968936225723204,0.10022243226328481,12672000
1986-12-23,0.10555370151996613,0.10555370151996613,0.10448757064075664,0.10448757064075664,23788800
1987-01-02,0.10182224959135056,0.1039545113827095,0.10128917956788103,0.10288838048703003,12643200
1987-01-07,0.11514950543642044,0.11514950543642044,0.10928516723535195,0.10928516723535195,60998400
1987-01-12,0.13167579472064972,0.132741925945434,0.12261306159976927,0.12367919282455353,128793600
1987-01-22,0.15886397659778595,0.15939703763728835,0.14020545837456788,0.1444699741443744,116035200
1987-01-27,0.15246661007404327,0.15459886385870153,0.14660226928990056,0.14660226928990056,114105600
1987-02-06,0.1468687504529953,0.15326614984437406,0.14606914988306754,0.1524665492744463,45619200
1987-02-11,0.15299968421459198,0.15299968421459198,0.14660227296065248,0.14660227296065248,60307200
1987-02-26,0.16472767293453217,0.16952588030695268,0.15566494141783116,0.15886394766051606,145209600
1987-03-03,0.15886397659778595,0.16046317801881807,0.15673109185140277,0.15886397659778595,81100800
1987-03-13,0.1764557957649231,0.18445239018946247,0.17272433111874305,0.18311972816636862,105120000
1987-03-18,0.1908496767282486,0.19244885913173043,0.18232000841404133,0.18232000841404133,119347200
1987-03-23,0.19111622869968414,0.19511421280484356,0.18925050644444702,0.19244889006807062,67478400
1987-04-02,0.20257773995399475,0.20684288588771638,0.19724709454518116,0.19724709454518116,159955200
1987-04-07,0.2004455178976059,0.21164049308011046,0.20044551789760587,0.21164049308011046,73728000
1987-04-22,0.2100413739681244,0.21057443506725013,0.20737603186744163,0.20737603186744163,74678400
1987-04-27,0.21110740303993225,0.2127066039343762,0.20737594038706933,0.21110740303993225,53107200
1987-05-07,0.25215595960617065,0.2526890206176082,0.23936178153323476,0.24096096456754726,289699200
1987-05-12,0.25322195887565613,0.26495061237562634,0.249490497269136,0.2622846682151486,148464000
1987-05-22,0.2308320552110672,0.2388286639855604,0.22976593344056775,0.2377625239125413,64627200
1987-05-27,0.23349744081497192,0.23882872829628185,0.23243131875739195,0.23349744081497195,48758400
1987-06-01,0.240960955619812,0.24575916343543894,0.240960955619812,0.24575916343543894,30326400
1987-06-11,0.2079089879989624,0.22550136652904096,0.2073759089133745,0.22443462267734818,268704000
1987-06-16,0.2137727588415146,0.2164387041633277,0.20897517371607927,0.20950823466278948,73526400
1987-06-26,0.22336848080158234,0.22443462066066203,0.22123621938593901,0.22336848080158236,21945600
1987-07-01,0.21857109665870667,0.22017029875549057,0.2164388332971724,0.21697189456192278,21945600
1987-07-06,0.2079089879989624,0.21537189386951494,0.2068428481303028,0.2127065716516402,65491200
1987-07-16,0.21750490367412567,0.21963716634496872,0.21323975604652956,0.2185710258582838,72979200
1987-07-21,0.21164047718048096,0.21537194006742502,0.21004129448823644,0.2121735380778958,36547200
1987-07-31,0.2004455178976059,0.2057761638772627,0.19618037150714226,0.2057761638772627,186624000
1987-08-05,0.20737604796886444,0.21004139027649396,0.19991251480810904,0.20044559425115202,211190400
1987-08-10,0.22070322930812836,0.22176935120621546,0.21857096720943234,0.2212362902571719,56448000
1987-08-20,0.22443459928035736,0.2255013430208436,0.21857087637030478,0.21857087637030478,82051200
