Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
1986-03-01,0.05864090844988823,0.06343911310073219,0.05437638265777044,0.05437638265777044,1857052800
1986-04-01,0.06876977533102036,0.07490064702459162,0.05704171541696183,0.058640912705048544,547142400
1986-05-01,0.07463407516479492,0.07570020616606861,0.06610441402015083,0.06876974152333507,333446400
1986-06-01,0.06557131558656693,0.07463403768012973,0.06290598942203274,0.07463403768012973,293788800
1986-07-01,0.06077314540743828,0.06717054449986064,0.055442490442461106,0.06557134801036749,460800000
1986-08-01,0.06077314540743828,0.06557134801036749,0.05810781792494969,0.06077314540743828,266256000
1986-09-01,0.060240086168050766,0.0671705514768351,0.05597556175311483,0.060773151719917755,285120000
1986-10-01,0.0826307088136673,0.0858291031114368,0.05864090760065624,0.06024010474954099,1565712000
1986-11-01,0.10608672350645065,0.10928511497196794,0.08316369631088569,0.08316369631088569,1053964800
1986-12-01,0.10288842022418976,0.10661987522458592,0.09649101009367707,0.10608680499523611,721526400
1987-01-01,0.15593144297599792,0.16526069353528478,0.10128916818026638,0.10288836891962241,1961596800
1987-02-01,0.16366153955459595,0.1695258873582711,0.14180463071271585,0.15593148752616254,1834272000
1987-03-01,0.20630984008312225,0.21110742496213475,0.15673105651823574,0.16366152566279785,1783324800
1987-04-01,0.2217693328857422,0.23243126478417797,0.19298195752803854,0.20630983453972196,2118585600
1987-05-01,0.24575915932655334,0.2734804169161743,0.21910404200491682,0.22176936522109345,2192054400
1987-06-01,0.21750487387180328,0.24575917606613923,0.20524313434962335,0.24575917606613923,1729353600
1987-07-01,0.2004455178976059,0.22550143184069446,0.18871746347511845,0.21697176134549684,1813536000
1987-08-01,0.2532220482826233,0.25855331620045935,0.1945811577073106,0.2004455048303776,2034921600
1987-09-01,0.28254246711730957,0.2841422720131652,0.22603446420136072,0.25162283186364925,1554912000
1987-10-01,0.2121734470129013,0.3379848062493997,0.15886386606807146,0.2825423603446548,3567225600
1987-11-01,0.19084973633289337,0.22176935894368752,0.17272427244135943,0.21004132215971108,1550188800
1987-12-01,0.23136506974697113,0.23882861614104298,0.17059194972617298,0.1897835287420103,1780200000
1988-01-01,0.2377626597881317,0.2633510428023122,0.22390171446398965,0.23349751137799712,1966795200
1988-02-01,0.2532220482826233,0.25908637710317,0.21217354018578208,0.2420270555274092,1403899200
1988-03-01,0.2409610003232956,0.27934418082605095,0.23136520519760678,0.25482194306424555,2113675200
1988-04-01,0.2324313372373581,0.2505567863466663,0.22496780504748362,0.2388287472848882,1155096000
1988-05-01,0.24735835194587708,0.25268899819222124,0.22816676624549867,0.23243129056358297,1033012800
1988-06-01,0.28574156761169434,0.2878738301010515,0.24629226817147148,0.24842453066082865,1198598400
1988-07-01,0.2537550628185272,0.30066787286136026,0.24202701130358356,0.28574143821204956,1401105600
1988-08-01,0.2132396101951599,0.2558879092659854,0.20364382160503544,0.2548217695085175,1862596800
1988-09-01,0.222835510969162,0.23563031095353548,0.20471004611881785,0.21110745526226632,1216584000
1988-10-01,0.20897525548934937,0.23029911099608638,0.2036439850453054,0.21857105178085295,1532102400
1988-11-01,0.20151174068450928,0.21537206410026294,0.19298206591786635,0.20897527473981165,1558929600
1988-12-01,0.22710061073303223,0.23136511611794844,0.2004454982833315,0.20257774182452976,1030464000
1989-01-01,0.25428882241249084,0.256954145543415,0.21430582741477094,0.22816676690911958,1375084800
1989-02-01,0.2537550628185272,0.2761456482208562,0.24949053977102656,0.2537550628185272,1802145600
1989-03-01,0.21270661056041718,0.26548377410728785,0.1951142105097806,0.2558879827610989,3058704000
1989-04-01,0.23829570412635803,0.24096102818980966,0.20257784324813916,0.21323978009045474,1134820800
1989-05-01,0.258020281791687,0.2601525256214719,0.2175048487398868,0.23616335493966506,1258977600
1989-06-01,0.226034477353096,0.2590863763126614,0.21857094754466933,0.25695411440580435,1072584000
1989-07-01,0.23349741101264954,0.24309320380204993,0.21963711223470264,0.22656756361529334,1221019200
1989-08-01,0.2505566477775574,0.25802019414228067,0.23029894728445496,0.23349733024516436,1380729600
1989-09-01,0.29213836789131165,0.2964035153429284,0.2462922789724657,0.2516229262783682,1284523200
1989-10-01,0.34864699840545654,0.3667724283491435,0.29000609209040806,0.2910722141819859,2608992000
1989-11-01,0.37103763222694397,0.3806334280114262,0.32412481216385763,0.3486470516092221,1835870400
1989-12-01,0.37103763222694397,0.376368280103344,0.31985966425577544,0.3715707116566063,1460664000
1990-01-01,0.39449357986450195,0.4094206393956776,0.35824269342081577,0.37210363115594225,2380968000
1990-02-01,0.42114874720573425,0.4286122593059486,0.39342749165465113,0.39449361354171314,1429344000
1990-03-01,0.4723260700702667,0.4989812034411956,0.42008262069956387,0.42008262069956387,1717819200
1990-04-01,0.49471670389175415,0.5373643996105952,0.46592932534118653,0.4680616058027511,1200837600
1990-05-01,0.6226603388786316,0.6717054586815208,0.48405413740279524,0.5011134416046058,1634767200
1990-06-01,0.6482494473457336,0.6631758869314703,0.605601091338318,0.6247927142727328,1165960800
1990-07-01,0.5672178864479065,0.6887648247923984,0.5608204961413981,0.6482494105095122,1548979200
1990-08-01,0.5245699882507324,0.57361509082868,0.4328766218440697,0.565085423420925,1983837600
1990-09-01,0.5373643040657043,0.5416288276255443,0.4648624984733008,0.5203049652550443,1270843200
1990-10-01,0.5437620282173157,0.5842774978238172,0.4563337323472022,0.5522917028749066,2198116800
1990-11-01,0.6162629723548889,0.6333223138135885,0.5352321436698175,0.5373643874781964,1253152800
1990-12-01,0.6418519616127014,0.6546461568364362,0.6013365464069753,0.624792693000638,960004800
1991-01-01,0.8369660973548889,0.8486941323174817,0.6226602841310527,0.6397196234379585,2219774400
1991-02-01,0.8849455118179321,0.9297260901625601,0.8295029781651981,0.8444300816471288,1781582400
1991-03-01,0.9052028656005859,0.9638437038330868,0.7932523474714651,0.8785483917026973,1932552000
1991-04-01,0.8444297909736633,1.0022269680564373,0.8188408142020969,0.9041367933565579,1985781600
1991-05-01,0.9361227750778198,0.9595788375533343,0.8241716422597279,0.8401648913224864,1462701600
1991-06-01,0.8716179728507996,0.9787708984316598,0.8316355991230924,0.9339903353026469,1295402400
1991-07-01,0.9403876066207886,0.9467849964505372,0.7740607421732495,0.8796144531204808,1587283200
1991-08-01,1.0907219648361206,1.1099135502251392,0.917997696334954,0.943586086399841,1281158400
1991-09-01,1.1387009620666504,1.1514951574783912,1.0235514463188113,1.0875230090582393,834076800
1991-10-01,1.201073408126831,1.218665794106661,1.103516270254063,1.138701042213723,1061928000
1991-11-01,1.2442549467086792,1.3018297167001218,1.1610911948274243,1.1962759717158105,887236800
1991-12-01,1.4233752489089966,1.4329710384200245,1.228261057411596,1.2314594586884346,808771200
1992-01-01,1.5385247468948364,1.7048521581184284,1.4009852903311735,1.4169784683243516,1468929600
1992-02-01,1.5801068544387817,1.6504757816869717,1.4457658024410047,1.5129363284398931,1394030400
1992-03-01,1.5161352157592773,1.6664694935614626,1.4937452284749626,1.5833057632929162,1204272000
1992-04-01,1.4105818271636963,1.6536750987495439,1.3690002451726628,1.500142382867781,2138961600
1992-05-01,1.5481209754943848,1.56411415802212,1.3977872853202833,1.4137798821673315,1069233600
1992-06-01,1.3434110879898071,1.5929017186164858,1.261847136202232,1.5417243485866494,1576800000
1992-07-01,1.3961880207061768,1.4345711884825574,1.2570487446764664,1.348209060985701,1245196800
1992-08-01,1.429772973060608,1.4393687648261155,1.3050276801090113,1.3961879947216569,889324800
1992-09-01,1.5449223518371582,1.5737097248527576,1.4057836751020638,1.4201770687695616,1002921600
1992-10-01,1.7032538652420044,1.7320412495642847,1.4537632011155748,1.5353271638549524,1146720000
1992-11-01,1.7872164249420166,1.8232007976312459,1.6744662885596062,1.708051273570325,1227161600
1992-12-01,1.6384823322296143,1.8040096687096017,1.6360835296223037,1.7800204712746657,1133328000
1993-01-01,1.6600714921951294,1.804008326778522,1.6216883363062244,1.6312841252784507,1411331200
1993-02-01,1.600098967552185,1.7320412956249587,1.4729548298344743,1.655274935390741,1548342400
1993-03-01,1.7752214670181274,1.8088070308560908,1.5593164463021918,1.6072954048702495,1197958400
1993-04-01,1.6408802270889282,1.818402649760482,1.5305289257097927,1.775221298312583,1298633600
1993-05-01,1.777620553970337,1.832796511603723,1.6216890600053884,1.640880646514328,1304448000
1993-06-01,1.6888595819473267,1.8807754435322501,1.6648703920895762,1.7848175127397883,1216211200
1993-07-01,1.4201769828796387,1.6984549052006488,1.3817938211801888,1.6936573028285016,1953414400
1993-08-01,1.4417682886123657,1.520934049596993,1.3506085140131718,1.4345718804436258,1871481600
1993-09-01,1.583305835723877,1.6168914038674715,1.405783959104288,1.4441671308794124,1162460800
1993-10-01,1.5377261638641357,1.6456793082149832,1.4969441772503003,1.5833063413224329,1370752000
1993-11-01,1.5353270769119263,1.5929018422961234,1.45856072306633,1.5401252668676761,966515200
1993-12-01,1.5473217964172363,1.6600725340209521,1.5209337994434344,1.544922994088863,934784000
1994-01-01,1.633683681488037,1.6696680531925467,1.520933548191057,1.5449227388735634,1233651200
1994-02-01,1.583305835723877,1.6456787826988148,1.4969436992298473,1.6312848004427825,1368720000
1994-03-01,1.6264872550964355,1.712849394685253,1.5305293222199716,1.5929016857493017,1377510400
1994-04-01,1.7752214670181274,1.8279986142833138,1.5737098410322858,1.5833056327458974,1871520000
1994-05-01,2.0630950927734375,2.063695122559317,1.7440351841483959,1.7800195473029692,1629892800
1994-06-01,1.9815318584442139,2.0966813925228855,1.8903715177915237,2.053500024402975,2439195200
1994-07-01,1.9767345190048218,1.9863303176407674,1.79921253708036,1.981532711163329,1527966400
1994-08-01,2.2310216426849365,2.2742024082287324,1.9767328949161136,1.9815310831324175,1290998400
1994-09-01,2.1542563438415527,2.2358203112840127,2.106277367204557,2.1878413346470165,964849600
1994-10-01,2.4181394577026367,2.4469268321990967,2.067893360836024,2.154255484325404,1207155200
1994-11-01,2.4133427143096924,2.4997048685571017,2.3317781646800513,2.408544524011082,1024286400
1994-12-01,2.346172332763672,2.466119485727074,2.255011981112305,2.4037471067495177,1059353600
1995-01-01,2.279001235961914,2.504502089072511,2.2358198726202874,2.360565187401677,1111609600
1995-02-01,2.4181394577026367,2.4277352492014566,2.2406176078147837,2.2790007738100635,998657600
1995-03-01,2.730004072189331,2.8451536164852422,2.408544634856144,2.422938620733568,1415724800
1995-04-01,3.1378254890441895,3.152219476788534,2.6388440657099452,2.7252062351331796,1299571200
1995-05-01,3.2505743503570557,3.435293026098901,3.027472219472141,3.142621706380484,1333040000
1995-06-01,3.468879222869873,3.5456455615703883,3.137824094383559,3.262569394771896,1270388800
1995-07-01,3.4736764430999756,4.193360789046103,3.396910112865722,3.4880704228592085,2330859200
1995-08-01,3.550442934036255,3.8671040605854343,3.3393355163368015,3.4832723920409743,2130745600
1995-09-01,3.4736764430999756,3.7567525786790963,3.2001966844807574,3.5216553994963844,1622329600
1995-10-01,3.838318109512329,3.9678616385488024,3.0850484733609664,3.473677889108658,2228136000
1995-11-01,3.3441338539123535,3.8767000248869294,3.233781951452711,3.8431150452344336,1870920000
1995-12-01,3.3681223392486572,3.6368044631773246,3.267366835615682,3.3441331567381583,1653614400
1996-01-01,3.550442934036255,3.579230309177089,3.0658557453391975,3.3729210801747653,2056616000
1996-02-01,3.787938117980957,3.97745495660421,3.531250461435796,3.5408462507331757,1636929600
1996-03-01,3.9582645893096924,4.109397731312389,3.632007653358279,3.7759445368662554,1698950400
1996-04-01,4.346894264221191,4.370884039755934,3.823923834324128,3.958864381639636,1346283200
1996-05-01,4.55800199508667,4.605980963456004,4.20775581883092,4.332501136591187,1207328000
1996-06-01,4.610777378082275,4.831480547615191,4.4620423405567795,4.558000240353699,1280102400
1996-07-01,4.524417400360107,4.716333290392756,4.126191635701952,4.615577155285207,2176897600
1996-08-01,4.701938629150391,4.8410779222411255,4.505225163016097,4.524416749257528,1143864000
1996-09-01,5.061779975891113,5.320866314347389,4.6299691189570416,4.682745672839336,1299435200
1996-10-01,5.268090724945068,5.340059763152406,5.0233985720354895,5.056983264200457,1340635200
1996-11-01,6.021359920501709,6.064540397779935,5.239302305676969,5.268089680982887,1620968000
1996-12-01,6.3428168296813965,6.611498934418279,5.6909028835898985,6.045347356579848,1459023200
1997-01-01,7.830166816711426,7.9261247433868105,6.1988820632298784,6.38120212391311,1565781600
1997-02-01,7.48471736907959,7.945315361022948,7.21603520711263,7.878144820531209,1297152800
1997-03-01,7.038513660430908,7.753399542465196,6.726649850579335,7.446334214050733,1477638400
1997-04-01,9.327110290527344,9.413472422847041,6.889779000615877,6.918566378055776,1907452000
1997-05-01,9.519027709960938,9.907657369490593,8.818534743401312,9.365495004961568,1297835200
1997-06-01,9.701348304748535,10.35866023241943,9.077621658053525,9.59579456453861,970189600
1997-07-01,10.852839469909668,11.572523784890414,9.461449794280224,9.706143047054272,1693945600
1997-08-01,10.147553443908691,11.102335068181896,10.056393389329843,10.852844392492415,1169070400
1997-09-01,10.157146453857422,10.766479283162992,10.027603253926316,10.219519105676103,1153615200
1997-10-01,9.979623794555664,10.718499787037189,9.48064260482788,10.171539636758657,1533380800
1997-11-01,10.86244010925293,10.920014880150031,9.902860594301258,10.10437229244111,915970400
1997-12-01,9.922056198120117,11.255872263438006,9.058434285324363,10.896029799773109,1437224000
