Date,Close,High,Low,Open,Volume
,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
1985-02-06,1289.5,1290.699951171875,1280.5,1289.0999755859375,0
1985-02-11,1297.5,1299.699951171875,1288.699951171875,1295.300048828125,0
1985-02-21,1279.0999755859375,1279.0999755859375,1269.300048828125,1275.800048828125,0
1985-02-26,1259.5,1266.199951171875,1259.300048828125,1259.4000244140625,0
1985-03-08,1288.5999755859375,1288.5999755859375,1283.300048828125,1285.800048828125,0
1985-03-13,1295.199951171875,1300.9000244140625,1295.199951171875,1300.0,0
1985-03-18,1300.300048828125,1308.199951171875,1300.0999755859375,1308.199951171875,0
1985-03-28,1287.0999755859375,1287.300048828125,1285.300048828125,1287.300048828125,0
1985-04-02,1286.800048828125,1286.9000244140625,1280.5999755859375,1280.5999755859375,0
1985-04-12,1275.800048828125,1275.800048828125,1266.5,1269.300048828125,0
1985-04-17,1304.0,1304.0999755859375,1290.9000244140625,1290.9000244140625,0
1985-04-22,1294.9000244140625,1299.800048828125,1294.9000244140625,1299.699951171875,0
1985-05-02,1309.0999755859375,1310.0,1300.0999755859375,1301.5,0
1985-05-07,1305.5,1315.300048828125,1305.5,1310.9000244140625,0
1985-05-17,1327.4000244140625,1335.9000244140625,1327.0999755859375,1335.9000244140625,0
1985-05-22,1333.800048828125,1337.300048828125,1332.699951171875,1334.0999755859375,0
1985-06-06,1322.0,1333.5999755859375,1322.0,1333.5999755859375,0
1985-06-11,1308.0999755859375,1308.9000244140625,1301.4000244140625,1301.4000244140625,0
1985-06-21,1262.0,1274.300048828125,1261.5999755859375,1274.300048828125,0
1985-06-26,1236.5,1244.199951171875,1234.300048828125,1244.199951171875,0
1985-07-01,1246.800048828125,1246.9000244140625,1228.699951171875,1234.9000244140625,0
1985-07-11,1238.4000244140625,1240.699951171875,1234.800048828125,1234.800048828125,0
1985-07-16,1239.5,1250.800048828125,1239.0,1243.5999755859375,0
1985-07-26,1239.699951171875,1239.699951171875,1215.4000244140625,1221.699951171875,0
1985-07-31,1261.699951171875,1261.699951171875,1246.800048828125,1252.300048828125,0
1985-08-05,1271.800048828125,1278.5,1271.300048828125,1278.5,0
1985-08-15,1302.199951171875,1302.199951171875,1293.199951171875,1293.199951171875,0
1985-08-20,1307.0999755859375,1307.9000244140625,1299.5,1299.5,0
1985-08-30,1340.800048828125,1341.0999755859375,1330.0999755859375,1330.0999755859375,0
1985-09-04,1326.699951171875,1336.699951171875,1326.0,1335.5,0
1985-09-09,1329.300048828125,1333.199951171875,1329.199951171875,1332.199951171875,0
1985-09-19,1306.800048828125,1306.9000244140625,1299.0999755859375,1299.0999755859375,0
1985-09-24,1280.0999755859375,1292.9000244140625,1279.199951171875,1292.0999755859375,0
1985-10-04,1313.0,1313.9000244140625,1306.5999755859375,1306.5999755859375,0
1985-10-09,1308.0999755859375,1308.699951171875,1301.699951171875,1303.300048828125,0
1985-10-14,1321.0999755859375,1328.5,1320.5999755859375,1322.300048828125,0
1985-10-24,1349.5999755859375,1350.300048828125,1347.0,1347.0,0
1985-10-29,1364.4000244140625,1364.4000244140625,1345.9000244140625,1347.800048828125,0
1985-11-08,1390.0999755859375,1390.0999755859375,1377.5,1384.800048828125,0
1985-11-13,1396.9000244140625,1400.5,1386.0999755859375,1386.0999755859375,0
1985-11-18,1405.0999755859375,1410.4000244140625,1401.5,1403.9000244140625,0
1985-11-28,1429.300048828125,1447.5,1429.199951171875,1438.0,0
1985-12-03,1415.5999755859375,1419.800048828125,1402.699951171875,1418.5,0
1985-12-13,1381.4000244140625,1381.699951171875,1375.4000244140625,1378.5,0
1985-12-18,1378.800048828125,1378.800048828125,1364.800048828125,1365.4000244140625,0
1985-12-23,1388.5999755859375,1388.5999755859375,1383.800048828125,1386.5,0
1986-01-02,1420.5,1420.800048828125,1412.0,1412.5999755859375,0
1986-01-07,1415.199951171875,1419.800048828125,1411.5999755859375,1419.800048828125,0
1986-01-17,1396.0,1398.300048828125,1394.199951171875,1394.5,0
1986-01-22,1390.9000244140625,1391.4000244140625,1373.9000244140625,1378.0999755859375,0
1986-01-27,1405.0,1405.0,1396.0,1396.0,0
1986-02-06,1426.9000244140625,1426.9000244140625,1422.0,1424.0999755859375,0
1986-02-11,1453.9000244140625,1462.5,1449.300048828125,1461.5,0
1986-02-21,1518.0,1518.0,1497.300048828125,1497.300048828125,0
1986-02-26,1534.5999755859375,1534.5999755859375,1518.800048828125,1527.699951171875,0
1986-03-03,1534.9000244140625,1545.199951171875,1534.4000244140625,1543.9000244140625,0
1986-03-13,1616.699951171875,1621.5999755859375,1610.9000244140625,1621.5999755859375,0
1986-03-18,1644.4000244140625,1644.4000244140625,1616.199951171875,1622.5999755859375,0
1986-04-02,1702.9000244140625,1704.699951171875,1674.0999755859375,1684.0,0
1986-04-07,1688.5,1703.5,1685.0,1703.5,0
1986-04-17,1680.9000244140625,1683.5,1675.0999755859375,1675.0999755859375,0
1986-04-22,1665.199951171875,1674.0999755859375,1659.5999755859375,1668.0,0
1986-05-02,1652.5,1652.5,1645.699951171875,1645.699951171875,0
1986-05-07,1610.0999755859375,1634.800048828125,1610.0999755859375,1634.800048828125,0
1986-05-12,1603.800048828125,1605.800048828125,1600.4000244140625,1601.5999755859375,0
1986-05-22,1598.800048828125,1601.4000244140625,1589.0,1591.9000244140625,0
1986-05-27,1612.0999755859375,1616.300048828125,1607.0999755859375,1616.300048828125,0
1986-06-06,1611.9000244140625,1617.300048828125,1605.5999755859375,1612.5999755859375,0
1986-06-11,1571.4000244140625,1585.699951171875,1563.199951171875,1585.699951171875,0
1986-06-16,1593.5999755859375,1595.4000244140625,1586.9000244140625,1586.9000244140625,0
1986-06-26,1637.5,1637.9000244140625,1630.199951171875,1630.199951171875,0
1986-07-01,1660.800048828125,1663.5999755859375,1652.5,1652.5,0
1986-07-11,1626.4000244140625,1628.199951171875,1623.9000244140625,1626.699951171875,0
1986-07-16,1597.300048828125,1597.5,1588.5,1593.0,0
1986-07-21,1560.199951171875,1576.9000244140625,1559.0,1576.9000244140625,0
1986-07-31,1558.0999755859375,1567.199951171875,1548.300048828125,1566.300048828125,0
1986-08-05,1561.5999755859375,1564.5,1555.5999755859375,1555.5999755859375,0
1986-08-15,1601.9000244140625,1602.4000244140625,1588.4000244140625,1588.4000244140625,0
1986-08-20,1604.5999755859375,1604.5999755859375,1595.0,1604.4000244140625,0
1986-09-04,1680.300048828125,1682.199951171875,1675.5999755859375,1675.5999755859375,0
1986-09-09,1673.4000244140625,1676.199951171875,1660.800048828125,1666.5999755859375,0
1986-09-19,1600.4000244140625,1602.300048828125,1595.699951171875,1602.300048828125,0
1986-09-24,1603.4000244140625,1608.5,1603.4000244140625,1608.5,0
1986-09-29,1539.199951171875,1562.800048828125,1539.199951171875,1562.800048828125,0
1986-10-09,1608.5999755859375,1612.199951171875,1591.0,1591.0,0
1986-10-14,1592.5,1614.800048828125,1592.0,1612.300048828125,0
1986-10-24,1577.0999755859375,1579.5999755859375,1574.5999755859375,1574.5999755859375,0
1986-10-29,1597.0,1598.5999755859375,1589.0999755859375,1589.0999755859375,0
1986-11-03,1639.199951171875,1644.0,1634.4000244140625,1634.4000244140625,0
1986-11-13,1644.5999755859375,1647.5,1634.699951171875,1647.5,0
1986-11-18,1617.5,1629.300048828125,1617.4000244140625,1628.5999755859375,0
1986-11-28,1636.699951171875,1636.699951171875,1632.199951171875,1632.5,0
1986-12-03,1615.0999755859375,1627.199951171875,1608.9000244140625,1625.5,0
1986-12-08,1623.4000244140625,1626.699951171875,1613.699951171875,1613.699951171875,0
1986-12-18,1630.5999755859375,1635.5999755859375,1623.5999755859375,1635.5999755859375,0
1986-12-23,1660.9000244140625,1661.0999755859375,1651.199951171875,1652.199951171875,0
1987-01-02,1681.0999755859375,1681.199951171875,1674.5,1679.0,0
1987-01-07,1722.199951171875,1722.199951171875,1692.800048828125,1692.800048828125,0
1987-01-12,1755.5999755859375,1760.800048828125,1750.5,1752.300048828125,0
1987-01-22,1777.5,1781.699951171875,1756.5,1761.5999755859375,0
1987-01-27,1814.4000244140625,1814.4000244140625,1791.4000244140625,1791.4000244140625,0
1987-02-06,1898.4000244140625,1898.4000244140625,1874.5,1874.5,0
1987-02-11,1895.800048828125,1904.0999755859375,1879.800048828125,1879.800048828125,0
1987-02-16,1925.800048828125,1927.300048828125,1909.5999755859375,1909.5999755859375,0
1987-02-26,1980.199951171875,1995.300048828125,1963.4000244140625,1973.0999755859375,0
1987-03-03,1998.300048828125,1998.300048828125,1967.699951171875,1983.0999755859375,0
1987-03-13,2000.0,2004.300048828125,1995.699951171875,1995.699951171875,0
1987-03-18,2006.5999755859375,2019.0,2004.0999755859375,2006.300048828125,0
1987-03-23,2033.0,2033.199951171875,2008.5999755859375,2017.5,0
1987-04-02,1987.699951171875,1992.5999755859375,1983.0,1983.0,0
1987-04-07,1987.0,1987.9000244140625,1977.199951171875,1987.9000244140625,0
1987-04-22,1955.699951171875,1961.9000244140625,1950.4000244140625,1950.4000244140625,0
1987-04-27,1986.5999755859375,2002.300048828125,1979.800048828125,2001.5,0
1987-05-07,2077.89990234375,2103.0,2077.5,2086.5,0
1987-05-12,2143.300048828125,2145.60009765625,2132.39990234375,2145.60009765625,0
1987-05-22,2167.5,2175.60009765625,2163.89990234375,2163.89990234375,0
1987-05-27,2145.699951171875,2158.10009765625,2140.199951171875,2153.39990234375,0
1987-06-01,2228.199951171875,2238.199951171875,2209.699951171875,2209.699951171875,0
1987-06-11,2249.300048828125,2280.800048828125,2249.300048828125,2256.10009765625,0
1987-06-16,2309.0,2309.300048828125,2282.300048828125,2307.60009765625,0
1987-06-26,2291.300048828125,2295.89990234375,2278.800048828125,2278.800048828125,0
1987-07-01,2269.800048828125,2273.39990234375,2265.5,2273.39990234375,0
1987-07-06,2351.89990234375,2360.5,2338.60009765625,2338.60009765625,0
1987-07-16,2443.39990234375,2455.199951171875,2427.5,2427.5,0
1987-07-21,2390.5,2392.10009765625,2366.699951171875,2392.10009765625,0
1987-07-31,2360.89990234375,2360.89990234375,2343.800048828125,2360.89990234375,0
1987-08-05,2317.39990234375,2320.0,2290.5,2307.800048828125,0
1987-08-10,2242.199951171875,2242.199951171875,2203.5,2226.199951171875,0
1987-08-20,2185.300048828125,2231.39990234375,2157.199951171875,2197.60009765625,0
1987-08-25,2248.10009765625,2251.800048828125,2220.800048828125,2225.10009765625,0
1987-09-04,2274.89990234375,2285.39990234375,2273.39990234375,2273.39990234375,0
1987-09-09,2249.10009765625,2275.0,2247.39990234375,2275.0,0
1987-09-14,2271.800048828125,2278.60009765625,2264.10009765625,2264.10009765625,0
1987-09-24,2313.39990234375,2347.39990234375,2303.199951171875,2347.39990234375,0
1987-09-29,2368.300048828125,2375.89990234375,2367.300048828125,2368.10009765625,0
1987-10-09,2366.5,2371.10009765625,2349.39990234375,2371.10009765625,0
1987-10-14,2322.89990234375,2352.60009765625,2322.699951171875,2350.199951171875,0
1987-10-19,2052.300048828125,2165.39990234375,1999.800048828125,2165.39990234375,0
1987-10-29,1682.0,1693.5999755859375,1661.0999755859375,1661.0999755859375,0
1987-11-03,1653.9000244140625,1737.0,1650.300048828125,1723.699951171875,0
1987-11-13,1678.300048828125,1702.4000244140625,1660.300048828125,1702.4000244140625,0
1987-11-18,1663.699951171875,1692.699951171875,1661.800048828125,1661.800048828125,0
1987-11-23,1657.699951171875,1663.9000244140625,1626.5,1633.0,0
1987-12-03,1588.4000244140625,1611.5,1586.0,1590.300048828125,0
1987-12-08,1624.4000244140625,1640.0999755859375,1620.4000244140625,1620.4000244140625,0
1987-12-18,1717.0,1717.0,1681.5,1706.199951171875,0
1987-12-23,1771.4000244140625,1771.4000244140625,1750.0999755859375,1750.0999755859375,0
1988-01-07,1787.199951171875,1806.4000244140625,1784.800048828125,1787.0999755859375,0
1988-01-12,1739.199951171875,1769.4000244140625,1739.199951171875,1760.199951171875,0
1988-01-22,1770.9000244140625,1777.5999755859375,1760.0999755859375,1760.0999755859375,0
1988-01-27,1765.199951171875,1766.4000244140625,1758.0999755859375,1766.4000244140625,0
1988-02-01,1776.9000244140625,1807.300048828125,1773.199951171875,1790.800048828125,0
1988-02-11,1729.800048828125,1737.9000244140625,1727.4000244140625,1727.4000244140625,0
1988-02-16,1734.9000244140625,1743.5,1734.9000244140625,1739.199951171875,0
1988-02-26,1766.5,1781.5999755859375,1765.0,1781.5999755859375,0
1988-03-02,1808.699951171875,1808.699951171875,1783.0,1783.0,0
1988-03-07,1818.199951171875,1833.5999755859375,1809.4000244140625,1833.5999755859375,0
1988-03-17,1828.0999755859375,1828.0999755859375,1811.300048828125,1825.699951171875,0
1988-03-22,1835.4000244140625,1843.0999755859375,1835.4000244140625,1841.0999755859375,0
1988-04-06,1745.0,1759.0999755859375,1745.0,1745.0,0
1988-04-11,1810.5,1810.5,1797.0,1797.0,0
1988-04-21,1791.9000244140625,1792.0999755859375,1780.0,1786.800048828125,0
1988-04-26,1800.800048828125,1801.300048828125,1786.0,1786.0,0
1988-05-06,1801.0999755859375,1801.699951171875,1793.699951171875,1793.699951171875,0
1988-05-11,1756.800048828125,1786.800048828125,1752.0,1786.800048828125,0
1988-05-16,1776.5999755859375,1788.9000244140625,1776.5999755859375,1781.800048828125,0
1988-05-26,1785.300048828125,1788.0999755859375,1782.5,1787.9000244140625,0
1988-05-31,1784.5,1785.5999755859375,1777.800048828125,1783.699951171875,0
1988-06-10,1849.800048828125,1849.800048828125,1838.800048828125,1841.5,0
1988-06-15,1869.300048828125,1884.5,1869.300048828125,1869.300048828125,0
1988-06-20,1844.0,1850.300048828125,1843.199951171875,1850.0999755859375,0
1988-06-30,1857.5999755859375,1864.0,1856.9000244140625,1856.9000244140625,0
1988-07-05,1854.800048828125,1855.5,1850.800048828125,1850.800048828125,0
1988-07-15,1861.5,1862.199951171875,1849.5999755859375,1862.199951171875,0
1988-07-20,1867.199951171875,1867.199951171875,1850.5999755859375,1850.5999755859375,0
1988-07-25,1838.5,1838.9000244140625,1826.699951171875,1838.9000244140625,0
1988-08-04,1869.699951171875,1870.5,1863.800048828125,1865.0999755859375,0
1988-08-09,1862.5999755859375,1873.4000244140625,1859.9000244140625,1873.4000244140625,0
1988-08-19,1844.300048828125,1846.0,1838.199951171875,1838.199951171875,0
1988-08-24,1819.199951171875,1820.0999755859375,1810.9000244140625,1817.9000244140625,0
1988-09-08,1739.800048828125,1751.800048828125,1728.5999755859375,1751.800048828125,0
1988-09-13,1756.300048828125,1761.800048828125,1753.300048828125,1753.300048828125,0
1988-09-23,1792.4000244140625,1792.5,1782.699951171875,1788.699951171875,0
1988-09-28,1812.5,1817.800048828125,1802.5,1808.0,0
1988-10-03,1802.5999755859375,1817.4000244140625,1802.5999755859375,1817.4000244140625,0
1988-10-13,1830.699951171875,1831.0999755859375,1817.199951171875,1817.199951171875,0
1988-10-18,1857.0,1863.800048828125,1857.0,1860.0,0
1988-10-28,1858.4000244140625,1859.5999755859375,1852.0999755859375,1852.0999755859375,0
1988-11-02,1843.199951171875,1851.5,1836.0999755859375,1851.5,0
1988-11-07,1819.699951171875,1827.300048828125,1818.300048828125,1827.300048828125,0
1988-11-17,1823.5999755859375,1824.0999755859375,1802.199951171875,1807.300048828125,0
1988-11-22,1821.300048828125,1821.300048828125,1813.300048828125,1813.300048828125,0
1988-12-02,1765.0,1776.5,1756.4000244140625,1776.5,0
1988-12-07,1771.699951171875,1777.9000244140625,1765.5,1767.4000244140625,0
1988-12-12,1747.9000244140625,1748.199951171875,1738.0999755859375,1748.199951171875,0
1988-12-22,1768.699951171875,1774.300048828125,1768.699951171875,1772.5999755859375,0
1989-01-06,1811.300048828125,1811.4000244140625,1797.5999755859375,1799.5,0
1989-01-11,1834.0999755859375,1835.199951171875,1830.4000244140625,1835.199951171875,0
1989-01-16,1871.800048828125,1877.0999755859375,1866.5999755859375,1866.5999755859375,0
1989-01-26,1959.800048828125,1961.0,1938.800048828125,1939.0,0
1989-01-31,2051.800048828125,2069.39990234375,2044.199951171875,2044.199951171875,0
1989-02-10,2056.10009765625,2060.699951171875,2041.4000244140625,2060.699951171875,0
1989-02-15,2047.5,2055.5,2040.4000244140625,2049.10009765625,0
1989-02-20,2065.800048828125,2068.800048828125,2045.4000244140625,2045.4000244140625,0
1989-03-02,2039.699951171875,2039.800048828125,2017.5999755859375,2021.300048828125,0
1989-03-07,2083.5,2099.800048828125,2082.199951171875,2082.199951171875,0
1989-03-17,2073.10009765625,2105.300048828125,2063.60009765625,2105.300048828125,0
1989-03-22,2048.60009765625,2073.10009765625,2048.199951171875,2072.199951171875,0
1989-04-06,2052.5,2078.5,2052.5,2078.199951171875,0
1989-04-11,2031.300048828125,2031.300048828125,2001.5,2025.0,0
1989-04-21,2061.0,2070.699951171875,2048.5,2064.39990234375,0
1989-04-26,2093.39990234375,2101.89990234375,2072.199951171875,2072.199951171875,0
1989-05-11,2110.60009765625,2118.300048828125,2107.10009765625,2117.0,0
1989-05-16,2136.699951171875,2147.699951171875,2136.0,2147.699951171875,0
1989-05-26,2140.300048828125,2145.699951171875,2137.60009765625,2137.60009765625,0
1989-05-31,2114.39990234375,2114.800048828125,2107.699951171875,2114.800048828125,0
1989-06-05,2088.5,2089.10009765625,2076.5,2089.10009765625,0
1989-06-15,2129.60009765625,2143.199951171875,2129.60009765625,2133.60009765625,0
1989-06-20,2164.800048828125,2173.699951171875,2164.60009765625,2164.60009765625,0
1989-06-30,2151.0,2170.300048828125,2148.199951171875,2170.300048828125,0
1989-07-05,2162.89990234375,2175.89990234375,2162.89990234375,2174.39990234375,0
1989-07-10,2195.199951171875,2197.5,2189.39990234375,2189.39990234375,0
1989-07-20,2292.300048828125,2292.5,2279.60009765625,2292.5,0
1989-07-25,2269.39990234375,2269.699951171875,2250.0,2259.10009765625,0
1989-08-04,2327.5,2329.10009765625,2315.89990234375,2315.89990234375,0
1989-08-09,2360.39990234375,2363.60009765625,2345.800048828125,2348.10009765625,0
1989-08-14,2325.89990234375,2327.5,2314.39990234375,2327.5,0
1989-08-24,2393.10009765625,2404.5,2387.5,2387.5,0
1989-08-29,2380.800048828125,2394.39990234375,2378.5,2394.39990234375,0
1989-09-08,2423.89990234375,2435.699951171875,2423.0,2423.0,0
1989-09-13,2401.5,2404.5,2387.199951171875,2397.60009765625,0
1989-09-18,2373.800048828125,2373.800048828125,2358.300048828125,2366.5,0
1989-09-28,2291.699951171875,2323.10009765625,2291.699951171875,2323.10009765625,0
1989-10-03,2318.60009765625,2318.60009765625,2298.199951171875,2298.199951171875,0
1989-10-13,2233.89990234375,2247.800048828125,2232.10009765625,2237.800048828125,0
1989-10-18,2170.10009765625,2170.10009765625,2134.199951171875,2135.5,0
1989-10-23,2189.699951171875,2195.89990234375,2179.5,2179.5,0
1989-11-02,2154.10009765625,2160.300048828125,2146.300048828125,2160.10009765625,0
1989-11-07,2178.199951171875,2178.199951171875,2161.699951171875,2169.60009765625,0
1989-11-17,2221.39990234375,2223.5,2212.5,2212.5,0
1989-11-22,2192.300048828125,2197.39990234375,2186.800048828125,2186.800048828125,0
1989-11-27,2224.300048828125,2226.199951171875,2212.89990234375,2222.39990234375,0
1989-12-07,2346.699951171875,2366.10009765625,2341.10009765625,2353.699951171875,0
1989-12-12,2363.5,2369.699951171875,2355.0,2355.0,0
1989-12-22,2362.0,2362.0,2354.10009765625,2354.10009765625,0
1989-12-27,2395.800048828125,2396.199951171875,2368.699951171875,2368.699951171875,0
1990-01-11,2417.89990234375,2421.0,2396.5,2412.60009765625,0
1990-01-16,2349.10009765625,2369.699951171875,2329.5,2366.199951171875,0
1990-01-26,2314.5,2325.5,2297.5,2297.5,0
1990-01-31,2337.300048828125,2337.39990234375,2314.89990234375,2322.0,0
1990-02-05,2348.39990234375,2353.699951171875,2344.800048828125,2353.699951171875,0
1990-02-15,2313.800048828125,2314.39990234375,2289.300048828125,2298.300048828125,0
1990-02-20,2277.0,2290.800048828125,2276.39990234375,2290.800048828125,0
1990-03-02,2254.800048828125,2255.89990234375,2240.60009765625,2240.60009765625,0
1990-03-07,2230.300048828125,2234.89990234375,2219.10009765625,2219.10009765625,0
1990-03-12,2222.800048828125,2229.10009765625,2216.699951171875,2229.10009765625,0
1990-03-22,2258.89990234375,2267.800048828125,2240.699951171875,2250.300048828125,0
1990-03-27,2266.199951171875,2295.60009765625,2265.800048828125,2295.60009765625,0
1990-04-06,2221.10009765625,2243.199951171875,2221.0,2239.5,0
1990-04-11,2215.5,2219.89990234375,2211.89990234375,2217.5,0
1990-04-26,2133.60009765625,2145.800048828125,2132.5,2143.10009765625,0
1990-05-01,2117.89990234375,2126.0,2111.39990234375,2111.39990234375,0
1990-05-11,2175.89990234375,2182.300048828125,2155.60009765625,2157.0,0
1990-05-16,2222.10009765625,2237.10009765625,2213.199951171875,2213.199951171875,0
1990-05-21,2282.10009765625,2282.10009765625,2261.300048828125,2269.10009765625,0
1990-05-31,2345.10009765625,2357.199951171875,2333.699951171875,2346.199951171875,0
1990-06-05,2380.10009765625,2398.89990234375,2362.5,2379.0,0
1990-06-15,2392.300048828125,2414.39990234375,2387.39990234375,2403.0,0
1990-06-20,2371.199951171875,2384.5,2369.60009765625,2369.699951171875,0
1990-06-25,2398.5,2398.5,2361.199951171875,2378.5,0
1990-07-05,2331.39990234375,2352.199951171875,2327.800048828125,2352.199951171875,0
1990-07-10,2327.5,2333.199951171875,2323.10009765625,2333.199951171875,0
1990-07-20,2400.10009765625,2400.39990234375,2386.800048828125,2387.300048828125,0
1990-07-25,2364.699951171875,2382.5,2363.10009765625,2363.10009765625,0
1990-07-30,2316.5,2322.39990234375,2311.5,2322.39990234375,0
1990-08-09,2244.89990234375,2254.10009765625,2239.699951171875,2239.699951171875,0
1990-08-14,2234.0,2242.10009765625,2224.0,2224.0,0
1990-08-24,2086.39990234375,2103.5,2078.0,2078.0,0
1990-08-29,2125.699951171875,2128.10009765625,2110.10009765625,2126.10009765625,0
1990-09-03,2166.60009765625,2176.699951171875,2163.5,2163.5,0
1990-09-13,2127.10009765625,2145.800048828125,2126.10009765625,2142.300048828125,0
1990-09-18,2064.0,2100.5,2061.10009765625,2094.300048828125,0
1990-09-28,1990.199951171875,1999.9000244140625,1974.0999755859375,1999.9000244140625,0
1990-10-03,2087.0,2087.199951171875,2050.199951171875,2058.5,0
1990-10-08,2201.60009765625,2283.699951171875,2199.0,2199.0,0
1990-10-18,2082.60009765625,2088.89990234375,2065.800048828125,2068.0,0
1990-10-23,2127.0,2134.300048828125,2120.699951171875,2120.699951171875,0
1990-11-02,2030.699951171875,2032.699951171875,2011.199951171875,2028.0,0
1990-11-07,2069.800048828125,2070.5,2056.0,2064.60009765625,0
1990-11-12,2051.89990234375,2051.89990234375,2043.0999755859375,2045.5,0
1990-11-22,2127.89990234375,2160.699951171875,2123.0,2131.300048828125,0
1990-11-27,2159.5,2166.10009765625,2149.5,2156.800048828125,0
1990-12-07,2183.39990234375,2188.300048828125,2171.199951171875,2171.300048828125,0
1990-12-12,2156.89990234375,2169.10009765625,2153.800048828125,2160.199951171875,0
1990-12-17,2157.89990234375,2173.60009765625,2156.89990234375,2163.89990234375,0
1990-12-27,2167.800048828125,2167.800048828125,2155.699951171875,2159.39990234375,0
