Date,Close,High,Low,Open,Volume
,LLY,LLY,LLY,LLY,LLY
1972-06-01,0.9004566073417664,0.9056717130976255,0.8952417137847866,0.0,456000
1972-06-02,0.9108861088752747,0.9108861088752747,0.9021945536304266,0.9021945536304266,640000
1972-06-05,0.8987188339233398,0.9091488385015664,0.8952421657305977,0.9091488385015664,464000
1972-06-06,0.8900266885757446,0.8987184615558164,0.8900266885757446,0.8987184615558164,796800
1972-06-07,0.9004566073417664,0.9021950466600125,0.8882883809095605,0.8900266080289274,584000
1972-06-08,0.8900266885757446,0.9039333555847406,0.8882884612990694,0.9004566888324916,726400
1972-06-09,0.9004566073417664,0.9021950466600125,0.8917650473471735,0.8917650473471735,296000
1972-06-12,0.8987188339233398,0.907410398305702,0.8935037255347335,0.9004570619202178,473600
1972-06-13,0.9074097871780396,0.9108864530292964,0.9004564554755259,0.9004564554755259,478400
1972-06-14,0.9265310168266296,0.9300076806567507,0.9108859234917247,0.9108859234917247,795200
1972-06-15,0.9317473769187927,0.9421773848693763,0.9317473769187927,0.9317473769187927,836800
1972-06-16,0.9213168621063232,0.9334853041204042,0.9178401947021485,0.9317468643188477,267200
1972-06-19,0.914363443851471,0.9265318847550374,0.9039334425908079,0.9213167780252465,1001600
1972-06-20,0.9265310168266296,0.9265310168266296,0.9178392511519669,0.9178392511519669,345600
1972-06-21,0.9178396463394165,0.9300080810834735,0.9161014197753006,0.9265314157564304,556800
1972-06-22,0.9247931838035583,0.9265316229552502,0.9143631854899844,0.9178398515945091,321600
1972-06-23,0.9282695055007935,0.9300079440074884,0.9247928406861837,0.9247928406861837,212800
1972-06-26,0.9386996030807495,0.9386996030807495,0.9195780505988768,0.9282696074909634,278400
1972-06-27,0.9334847927093506,0.9439147892077856,0.928269688360722,0.9386996848591571,268800
1972-06-28,0.9178396463394165,0.9300080810834735,0.9143629810123732,0.9300080810834735,433600
1972-06-29,0.9126246571540833,0.9230546520232797,0.9126246571540833,0.9178395484892871,313600
1972-06-30,0.9247931838035583,0.928269849908083,0.9143631854899844,0.9143631854899844,404800
1972-07-03,0.9352234601974487,0.9369618998660499,0.923055231312928,0.9247934587826072,240000
1972-07-05,0.9456538558006287,0.9526071929756332,0.9421771872131264,0.9421771872131264,734400
1972-07-06,0.9630365967750549,0.9682517024960194,0.9578217032529683,0.9578217032529683,809600
1972-07-07,0.9856356382369995,0.9856356382369995,0.9647756269748303,0.9647756269748303,595200
1972-07-10,0.9752049446105957,0.9873731698294878,0.9734665054656921,0.9856349428834423,316800
1972-07-11,0.9786816835403442,0.9856350162397468,0.975205017190643,0.975205017190643,232000
1972-07-12,0.9873723983764648,0.9960641629122235,0.9804190716273348,0.9804190716273348,1132800
1972-07-13,0.9873723983764648,0.9978023885001599,0.9769424082527698,0.9873723983764648,790400
1972-07-14,1.004757046699524,1.008233714681183,0.989112146881544,0.989112146881544,950400
1972-07-17,0.9873723983764648,1.0047557152492899,0.9873723983764648,1.0047557152492899,187200
1972-07-18,0.9804203510284424,0.9821587910836512,0.9769436831169941,0.9821587910836512,385600
1972-07-19,0.9908503293991089,1.004757000688921,0.9804203259317499,0.9804203259317499,636800
1972-07-20,1.0012801885604858,1.0012801885604858,0.9908501865963141,0.9908501865963141,326400
1972-07-21,1.0169254541397095,1.0169254541397095,1.0047570105423094,1.0047570105423094,340800
1972-07-24,1.034308671951294,1.0464769019206683,1.0151868948864955,1.0169253347100868,811200
1972-07-25,1.0256165266036987,1.044738296758454,1.0256165266036987,1.034308298182823,312000
1972-07-26,1.0516916513442993,1.0551683176095716,1.0429998795816844,1.0429998795816844,816000
1972-07-27,1.0516916513442993,1.058644983874844,1.0429998795816844,1.0516916513442993,422400
1972-07-28,1.0499533414840698,1.0534300081777257,1.0499533414840698,1.0516917809303452,208000
1972-07-31,1.0377850532531738,1.0464766133778007,1.036046613908919,1.0464766133778007,174400
1972-08-01,1.0499533414840698,1.0499533414840698,1.0360466747094463,1.0377851141557217,368000
1972-08-02,1.0464770793914795,1.0534304154671703,1.043000411353634,1.049953747429325,384000
1972-08-03,1.0499533414840698,1.0499533414840698,1.0360466747094463,1.046476674790414,355200
1972-08-04,1.042999505996704,1.049952836036682,1.042999505996704,1.049952836036682,193600
1972-08-07,1.045536994934082,1.0525072415669758,1.045536994934082,1.045536994934082,204800
1972-08-08,1.0490226745605469,1.0525077997252,1.0420524242312408,1.0455375493958938,243200
1972-08-09,1.045536994934082,1.0490221182505288,1.0437945396333816,1.0490221182505288,126400
1972-08-10,1.050764560699463,1.0525070156261118,1.0472794381311645,1.0472794381311645,184000
1972-08-11,1.052507996559143,1.052507996559143,1.047280414192111,1.050765540008532,180800
1972-08-14,1.0716760158538818,1.0769035968597067,1.0559928474061202,1.0559928474061202,308800
1972-08-15,1.0559923648834229,1.071675526164957,1.0437945396333816,1.071675526164957,420800
1972-08-16,1.040309190750122,1.0525070133553496,1.035081400551453,1.0525070133553496,268800
1972-08-17,1.036824345588684,1.043794592575112,1.0315965539913348,1.0403094690818981,348800
1972-08-18,1.0542500019073486,1.0594775809822945,1.0403095074207394,1.0403095074207394,185600
1972-08-21,1.0769033432006836,1.0856162597783006,1.0629628468485712,1.0629628468485712,316800
1972-08-22,1.082130789756775,1.0873583678601282,1.0734178759644857,1.0769029989383962,580800
1972-08-23,1.0734177827835083,1.0803880281262583,1.0716753278053242,1.0803880281262583,353600
1972-08-24,1.0612200498580933,1.0803881198199674,1.0612200498580933,1.073417873885645,179200
1972-08-25,1.040309190750122,1.0559921359161288,1.040309190750122,1.0559921359161288,371200
1972-08-28,1.036824345588684,1.0525072949506185,1.036824345588684,1.0403094690818981,177600
1972-08-29,1.045536994934082,1.045536994934082,1.0333391696840408,1.0368242930004876,238400
1972-08-30,1.0420517921447754,1.0455369151954268,1.0403093369769647,1.0455369151954268,177600
1972-08-31,1.0420517921447754,1.0420517921447754,1.038566669094124,1.0420517921447754,137600
1972-09-01,1.045536994934082,1.045536994934082,1.0437945396333816,1.0437945396333816,163200
1972-09-05,1.038567304611206,1.0455375549777242,1.038567304611206,1.0455375549777242,124800
1972-09-06,1.033339262008667,1.0403095092643238,1.033339262008667,1.038566841092877,228800
1972-09-07,1.035082459449768,1.0385675855758616,1.0333400027443302,1.0333400027443302,356800
1972-09-08,1.0246256589889526,1.038566144145265,1.0211405376998746,1.0350810228561869,160000
1972-09-11,1.0089435577392578,1.0298543028456144,1.0089435577392578,1.0246265102114758,104000
1972-09-12,0.9932607412338257,1.0089439119266834,0.9793202396024737,1.0089439119266834,291200
1972-09-13,0.9862897396087646,1.0019728983628764,0.9862897396087646,0.9932599851183672,499200
1972-09-14,1.010685682296753,1.0141708053391556,0.9897749440423373,0.9897749440423373,331200
1972-09-15,1.0054574012756348,1.01417009643395,1.000229614008741,1.0106849758276477,102400
1972-09-18,1.0019729137420654,1.0089431593586535,1.0019729137420654,1.0054580365503596,273600
1972-09-19,1.0159133672714233,1.0246260676112946,1.0072004542165447,1.0072004542165447,288000
1972-09-20,1.0159133672714233,1.0246260676112946,1.0141706995744448,1.0159133672714233,260800
1972-09-21,1.0054574012756348,1.022883004307146,1.0054574012756348,1.0159127630945415,132800
1972-09-22,1.0037157535552979,1.0106860018438764,1.0037157535552979,1.0054584219849907,51200
1972-09-25,1.0002299547195435,1.0072001983064394,0.9984875001802962,1.0037150765129914,198400
1972-09-26,0.9967450499534607,1.0106855401626,0.9967450499534607,1.0002301725057454,369600
1972-09-27,0.9984877109527588,1.0037152883889522,0.9984877109527588,0.9984877109527588,129600
1972-09-28,1.0019729137420654,1.0089431593586535,0.9967451231721166,0.9984877909337713,299200
1972-09-29,1.0072007179260254,1.0159136332621557,1.0072007179260254,1.0072007179260254,516800
1972-10-02,0.9932607412338257,1.0106863682730156,0.9932607412338257,1.0072012428651775,120000
1972-10-03,0.9967450499534607,0.9967450499534607,0.989774804848891,0.9932599274011759,172800
1972-10-04,0.9897750616073608,1.0002304319764528,0.9897750616073608,0.9967453085200888,428800
