Date,Close,High,Low,Open,Volume
1972-11-13,1.0585110187530518,1.065497890163963,1.055017583047596,1.065497890163963,236800
1972-11-28,1.053270697593689,1.0654976127683864,1.0480304387885766,1.0654976127683864,182400
1972-12-08,1.0654981136322021,1.0654981136322021,1.0567646291480757,1.060258065586214,198400
1972-12-13,1.0794715881347656,1.0829650236950723,1.0689912814538456,1.0689912814538456,246400
1972-12-18,1.0707380771636963,1.072484688285871,1.0620043818856835,1.072484688285871,278400
1973-01-02,1.1056724786758423,1.1109125254867553,1.0969387830278023,1.1109125254867553,452800
1973-01-12,1.102178931236267,1.110912412775837,1.102178931236267,1.102178931236267,355200
1973-01-17,1.0777249336242676,1.0829649801428025,1.074231498204452,1.079471544722987,302400
1973-01-22,1.0724842548370361,1.07597768889188,1.0689908207821923,1.07597768889188,214400
1973-02-01,1.0515246391296387,1.0550180764689399,1.0130968283973263,1.0200837030759287,398400
1973-02-06,1.0620043277740479,1.0654977630627782,1.0550174571965871,1.0585108924853175,352000
1973-02-16,1.1871744394302368,1.1871744394302368,1.1626605129523264,1.1626605129523264,110400
1973-02-21,1.1819218397140503,1.1906767086406151,1.173166757042959,1.1906767086406151,211200
1973-02-26,1.166162133216858,1.1924271529993518,1.1609092575070041,1.1854231762232745,585600
1973-03-08,1.2362027168273926,1.257214661022759,1.2256967447297094,1.257214661022759,241600
1973-03-13,1.2379534244537354,1.246708291538931,1.2379534244537354,1.2414554140367098,168000
1973-03-23,1.1416484117507935,1.146901502112667,1.1171344887990893,1.1171344887990893,462400
1973-03-28,1.1941782236099243,1.201182201461009,1.190676234684382,1.1976802125354666,222400
1973-04-02,1.1976807117462158,1.2046846925166614,1.194178721360993,1.2011827021314387,185600
1973-04-12,1.1766680479049683,1.195929090085136,1.1766680479049683,1.1889251136095111,280000
1973-04-17,1.1696635484695435,1.1766675218136724,1.166161561797479,1.167912662005663,102400
1973-04-27,1.1188856363296509,1.1416484588517064,1.0961226000631412,1.1381464697141244,1748800
1973-05-02,1.1696635484695435,1.1696635484695435,1.1416476550930275,1.1416476550930275,844800
1973-05-07,1.1766680479049683,1.1871740126184054,1.1731660596671558,1.1871740126184054,232000
1973-05-17,1.1898645162582397,1.2039042155651216,1.1881096609592847,1.1951295106127255,201600
1973-05-22,1.1565196514129639,1.1793340421375937,1.1530097286685068,1.1530097286685068,462400
1973-06-01,1.1881085634231567,1.2091680929293698,1.1881085634231567,1.2091680929293698,206400
1973-06-06,1.1793344020843506,1.1986390901852246,1.1793344020843506,1.1898641735315323,238400
1973-06-11,1.196884274482727,1.205659192993625,1.196884274482727,1.205659192993625,260800
1973-06-21,1.191618800163269,1.2196981802645694,1.191618800163269,1.214433189381241,302400
1973-06-26,1.1494996547698975,1.1494996547698975,1.138969887921144,1.1494996547698975,390400
1973-07-06,1.1073811054229736,1.1354604968222406,1.1021161124212335,1.1354604968222406,428800
1973-07-11,1.1652941703796387,1.1652941703796387,1.1494996275942395,1.1494996275942395,481600
1973-07-16,1.196884274482727,1.1986393438764242,1.188109570200623,1.195129419317824,419200
1973-07-26,1.279367208480835,1.29691682578353,1.279367208480835,1.286387055401913,380800
1973-07-31,1.240757942199707,1.270592181897872,1.240757942199707,1.254797634817363,190400
1973-08-10,1.1740694046020508,1.1845991740862454,1.1670495582792544,1.1845991740862454,342400
1973-08-15,1.1435554027557373,1.1558707221655415,1.1382775621231458,1.1541112987811748,179200
1973-08-20,1.0907766819000244,1.1030920098823234,1.0907766819000244,1.0995733754245813,307200
1973-08-30,1.0942941904067993,1.1206840290667974,1.0907755595694784,1.1206840290667974,206400
1973-09-04,1.0573488473892212,1.0696639499593015,1.0432743217318619,1.0696639499593015,816000
1973-09-14,1.0819799900054932,1.087257833272265,1.0643868211823173,1.087257833272265,712000
1973-09-19,1.138277292251587,1.138277292251587,1.094294295193298,1.094294295193298,518400
1973-09-24,1.1259632110595703,1.1259632110595703,1.1066108257497036,1.1066108257497036,302400
1973-10-04,1.0643864870071411,1.073182961276804,1.0573492216872933,1.073182961276804,353600
1973-10-09,1.1259632110595703,1.1294818460941316,1.113648095818826,1.113648095818826,412800
1973-10-19,1.175222635269165,1.175222635269165,1.1382771208818068,1.1382771208818068,352000
1973-10-24,1.175222635269165,1.1822598965582019,1.168185373980128,1.1769820579715098,240000
1973-10-29,1.1928164958953857,1.2192063487599463,1.1928164958953857,1.2086504505661817,214400
1973-11-08,1.162909746170044,1.1752248694577243,1.1541130454554898,1.1541130454554898,164800
1973-11-13,1.1799253225326538,1.1887437889863166,1.1587607446872001,1.1711066407817718,212800
1973-11-23,1.1393604278564453,1.1569975861823965,1.132305564526065,1.1552339779984728,182400
1973-11-28,1.0846854448318481,1.107613645123624,1.05822959725187,1.1005587811419448,2700800
1973-12-03,1.0688111782073975,1.0776298599336256,1.059992711778388,1.0776298599336256,390400
1973-12-13,0.9894437193870544,1.0282454296513088,0.9894437193870544,1.0282454296513088,945600
1973-12-18,1.072338581085205,1.072338581085205,1.0353006785318557,1.0353006785318557,457600
1973-12-28,1.045883059501648,1.0582289563437084,1.0353007699382109,1.0582289563437084,337600
1974-01-02,1.0353012084960938,1.044119679219216,1.026482522475648,1.044119679219216,294400
1974-01-07,0.9876797199249268,1.0088442853518895,0.9876797199249268,1.0088442853518895,379200
1974-01-17,0.964752197265625,0.964752197265625,0.9400601876593396,0.9400601876593396,468800
1974-01-22,1.0088446140289307,1.0158994714696925,0.9947348991474072,0.9947348991474072,478400
1974-02-01,0.9929721355438232,1.0035544306901303,0.9876808803219967,1.0035544306901303,286400
1974-02-06,0.9524057507514954,0.9559331794579824,0.9435872866338589,0.95416957275332,192000
1974-02-11,0.8956292271614075,0.9257196451981935,0.8956292271614075,0.9257196451981935,294400
1974-02-21,0.973510205745697,0.973510205745697,0.9416498717394741,0.9416498717394741,382400
1974-02-26,0.9805893301963806,0.9805893301963806,0.9487290270492058,0.9504991519239699,235200
1974-03-08,0.9894400835037231,0.9894400835037231,0.957579762290007,0.9717399050516586,596800
1974-03-13,1.0142195224761963,1.023069496593429,0.9912092008517652,0.998289266572135,523200
1974-03-18,1.0283803939819336,1.0301503036524968,1.0142202523509716,1.0301503036524968,174400
1974-03-28,1.0089102983474731,1.047850695827551,1.0089102983474731,1.047850695827551,358400
1974-04-02,0.9876696467399597,0.9982897504683463,0.9841296121638308,0.9912096813160886,182400
1974-04-17,1.0602407455444336,1.0620106552699062,1.0443104776820746,1.046080603474168,158400
1974-04-22,1.047850251197815,1.047850251197815,1.0390002726500358,1.047850251197815,198400
1974-05-02,1.0708608627319336,1.0867909146858743,1.0690907369222606,1.0761708080277061,265600
1974-05-07,1.072630763053894,1.076170798575524,1.054930585445744,1.054930585445744,152000
1974-05-17,1.0652456283569336,1.0758980846405028,1.0652456283569336,1.0723472658793132,363200
1974-05-22,1.0758990049362183,1.0901022921300956,1.0741237023994652,1.0741237023994652,193600
1974-06-06,1.1238346099853516,1.129160731488439,1.1096313303439875,1.1096313303439875,169600
1974-06-11,1.1309360265731812,1.132711327815505,1.1220588701871461,1.1220588701871461,184000
1974-06-21,1.1398128271102905,1.1398128271102905,1.1238342509804797,1.1398128271102905,244800
1974-06-26,1.1398128271102905,1.1540161022144686,1.1398128271102905,1.1540161022144686,160000
1974-07-01,1.1007541418075562,1.107855781432121,1.0989788402638359,1.107855781432121,286400
1974-07-11,0.9960049986839294,1.0102082769772844,0.9906786609615076,0.9942294805348464,321600
1974-07-16,1.0439411401748657,1.0528182990489898,1.0279625576162548,1.0528182990489898,275200
1974-07-26,1.0173096656799316,1.0403898788622707,1.008432510569573,1.0403898788622707,712000
1974-07-31,0.944518506526947,0.9764758996049264,0.944518506526947,0.9693742566987088,328000
1974-08-05,0.9462937712669373,0.9587215346499577,0.9285396687734195,0.9285396687734195,364800
1974-08-15,0.8732964396476746,0.8929011623781012,0.8732964396476746,0.8911188159670148,500800
1974-08-20,0.8554749488830566,0.859039427836736,0.8394349023707642,0.8394349023707642,420800
1974-08-30,0.8982488512992859,0.8982488512992859,0.867950883745062,0.867950883745062,473600
1974-09-04,0.8679514527320862,0.8732980668107562,0.8501290432053361,0.8732980668107562,520000
1974-09-09,0.8982488512992859,0.9125067695738778,0.8982488512992859,0.9125067695738778,355200
1974-09-19,0.8929018378257751,0.914288705587369,0.8929018378257751,0.8929018378257751,622400
1974-09-24,0.9125062227249146,0.9125062227249146,0.9053772678598762,0.9125062227249146,296000
1974-10-04,0.8180477023124695,0.82517665737594,0.8091363997039097,0.8233943098308508,476800
1974-10-09,0.8608217835426331,0.8608217835426331,0.8109190777592494,0.8198301664413021,473600
1974-10-14,0.9534984230995178,0.9641918621386233,0.8929022685445873,0.8929022685445873,816000
1974-10-24,0.9321109056472778,0.937457512720081,0.907159565004538,0.937457512720081,348800
1974-10-29,1.0051823854446411,1.012311338532901,0.9731020965474717,0.9731020965474717,542400
1974-11-08,1.042580008506775,1.0515214079283195,1.0390034050784474,1.0390034050784474,406400
1974-11-13,1.0157545804977417,1.0497323956847076,1.0157545804977417,1.0390025937780414,812800
1974-11-18,0.9352814555168152,0.9442228506349698,0.9352814555168152,0.9442228506349698,872000
1974-12-03,0.9442224502563477,0.9585288510178074,0.928127858548881,0.9442224502563477,422400
1974-12-13,0.9209747314453125,0.9281279323951853,0.9084565206338506,0.912033121108787,312000
1974-12-18,0.9317049384117126,0.9406463343417751,0.926339926214904,0.926339926214904,128000
1974-12-23,0.9263399839401245,0.9281283942166608,0.9191867794309344,0.9263399839401245,232000
1975-01-02,0.9603176712989807,0.9728356681740569,0.9513760578466879,0.9728356681740569,316800
1975-01-07,0.9513763785362244,0.965682790243536,0.9513763785362244,0.965682790243536,281600
1975-01-17,0.8369245529174805,0.8691139587989221,0.8369245529174805,0.8691139587989221,488000
1975-01-22,0.8834207057952881,0.8869973078430423,0.8440780832699919,0.8458664934431014,347200
1975-01-27,0.946011483669281,0.9585294834456292,0.9281284709184298,0.9281284709184298,574400
1975-02-06,0.9728353023529053,0.9996599143243176,0.9728353023529053,0.9728353023529053,764800
1975-02-11,0.9785823225975037,0.9875600314729288,0.9785823225975037,0.9857645773718522,208000
1975-02-21,1.0773379802703857,1.0863159063651255,1.0755425265624217,1.080929106871287,286400
1975-02-26,1.0468133687973022,1.0521999483602589,1.030653191738547,1.0378354439457842,308800
1975-03-03,1.0845199823379517,1.0863156548150783,1.0701554792606278,1.0791334032764164,635200
1975-03-13,1.1168402433395386,1.1222270422085698,1.1078625374710838,1.1186359160241983,305600
1975-03-18,1.1276135444641113,1.1437737207766048,1.1276135444641113,1.1294092170254695,481600
1975-04-02,0.9821720123291016,1.0144921115050825,0.9803763416714192,1.0144921115050825,753600
1975-04-07,0.9713994860649109,0.9713994860649109,0.9444659371987377,0.9570349851189225,534400
1975-04-17,1.0126967430114746,1.0234701126179797,0.9929456749919315,0.9929456749919315,1126400
1975-04-22,0.9965370297431946,1.0073104018529329,0.9947413581324965,0.9965370297431946,355200
1975-05-02,1.0126967430114746,1.01808353740711,1.007310167800605,1.0109012910027733,374400
1975-05-07,1.0396311283111572,1.0521999602230556,1.0288577498788392,1.0396311283111572,420800
1975-05-12,1.0651966333389282,1.0651966333389282,1.0561847084132203,1.0561847084132203,872000
1975-05-22,1.0904303789138794,1.1012445633989005,1.0886279048254692,1.0958373611488168,214400
1975-05-27,1.1012439727783203,1.1066509521133796,1.0904297940931733,1.0958367734282326,241600
1975-06-06,1.0724070072174072,1.081418719875435,1.0688022781511557,1.0688022781511557,273600
1975-06-11,1.050779104232788,1.0670002823006546,1.0435696428658918,1.048976628883414,422400
1975-06-16,1.0904303789138794,1.0958373611488168,1.0579878254588158,1.0579878254588158,832000
1975-06-26,1.1084532737731934,1.1156627252448401,1.1066508008977824,1.1066508008977824,472000
1975-07-01,1.124674916267395,1.1408962991057217,1.1228726626270775,1.1300821172185351,694400
1975-07-11,1.124674916267395,1.1318843708588526,1.121070188971666,1.1264773899228062,376000
1975-07-16,1.0904303789138794,1.1138610019571855,1.0904303789138794,1.1138610019571855,726400
1975-07-21,1.0165327787399292,1.0579872396535026,1.0165327787399292,1.0507777873220137,944000
1975-07-31,0.9804857969284058,0.9912999785121749,0.9804857969284058,0.9858929977278341,240000
1975-08-05,0.9444385766983032,0.9516480314822597,0.9282174134419509,0.9480433040902815,798400
1975-08-15,0.9682994484901428,0.9682994484901428,0.9574400166618555,0.9610598272712846,270400
1975-08-20,0.9321011900901794,0.952010034721074,0.930291174613369,0.952010034721074,371200
1975-08-25,0.9140020608901978,0.9194316649793369,0.9103822511855547,0.9121920455700507,326400
1975-09-04,0.8814237713813782,0.9121920433273731,0.8814237713813782,0.9121920433273731,859200
1975-09-09,0.8470357656478882,0.8723744423980387,0.8470357656478882,0.8687546314337316,544000
1975-09-19,0.8886637091636658,0.8977131261774283,0.8886637091636658,0.8886637091636658,681600
1975-09-24,0.7637805342674255,0.7800698030491106,0.7619707382560437,0.7619707382560437,1408000
1975-09-29,0.7474907040596008,0.7655897499092811,0.7474907040596008,0.7637797348565039,542400
1975-10-09,0.7999783754348755,0.8144576220490813,0.7981685800759847,0.7981685800759847,729600
1975-10-14,0.8361768126487732,0.848846268762894,0.8307472035540461,0.8397966256905427,499200
1975-10-24,0.8307468891143799,0.8633251941593404,0.8289368728106633,0.8542755545122992,881600
1975-10-29,0.8307468891143799,0.8379865124577045,0.8216972494673387,0.8307468891143799,352000
1975-11-03,0.7981682419776917,0.8162672925788221,0.7963582264497405,0.8072176568104188,219200
1975-11-13,0.8149027824401855,0.8185407412903649,0.8076268647398267,0.8076268647398267,1163200
1975-11-18,0.8149027824401855,0.8349116671378657,0.8076268647398267,0.8185407412903649,768000
1975-11-28,0.8367302417755127,0.8421872891565727,0.8349113740106987,0.8349113740106987,406400
1975-12-03,0.811265230178833,0.8330929942195191,0.811265230178833,0.8276361642310966,1438400
1975-12-08,0.778523325920105,0.7839803761421918,0.7748853664531886,0.7839803761421918,435200
1975-12-18,0.78216153383255,0.7857994944550271,0.7694287826756282,0.7767047039205821,676800
1975-12-23,0.7512389421463013,0.7585148630288636,0.7421439300213564,0.7512389421463013,856000
1976-01-02,0.7439631819725037,0.7566959352457381,0.7439631819725037,0.7512391044267895,438400
1976-01-07,0.78216153383255,0.7857994944550271,0.7512389795632433,0.7530578488527343,700800
1976-01-12,0.7767047882080078,0.7767047882080078,0.7621529441389446,0.7694288661734762,844800
1976-01-22,0.7257726192474365,0.7294105766821523,0.7184967043780051,0.7275914869431441,883200
1976-01-27,0.783980667591095,0.8076273018950989,0.7767047459524005,0.7821615761596679,1398400
1976-02-06,0.8047009706497192,0.8138454114867603,0.7973855072801763,0.7973855072801763,480000
1976-02-11,0.7992140054702759,0.8065294644528409,0.7918985464877109,0.8028717349615584,1292800
1976-02-26,0.7480065226554871,0.7699529210231252,0.7461775444996961,0.7662951879618521,854400
1976-03-02,0.7626370787620544,0.7790967577945872,0.7571503702510777,0.7571503702510777,670400
1976-03-12,0.7333753108978271,0.7406907742322184,0.7278886017719219,0.7278886017719219,988800
1976-03-17,0.7553216218948364,0.7608081071966349,0.748006159325638,0.7608081071966349,976000
1976-03-22,0.7498348951339722,0.7571503575255231,0.7480061411611819,0.7553216035527329,657600
1976-04-01,0.7736101746559143,0.7955565594227463,0.7736101746559143,0.7955565594227463,2100800
1976-04-06,0.7699525356292725,0.779096752080233,0.7644658271585385,0.7736102668596961,769600
1976-04-21,0.7809255719184875,0.7827543255400002,0.7699523804389549,0.7699523804389549,1027200
1976-04-26,0.7736101746559143,0.7809256362448583,0.771781197633593,0.7736101746559143,368000
1976-05-06,0.7406906485557556,0.7461771335005194,0.7315462093142348,0.7333751864626132,736000
1976-05-11,0.7616638541221619,0.7745423407577354,0.7598241986490947,0.7690229251764822,454400
1976-05-21,0.7340675592422485,0.7359072149891919,0.7267084870923566,0.7359072149891919,542400
1976-05-26,0.7193499207496643,0.7193499207496643,0.711990843425275,0.7175100391279584,324800
1976-06-10,0.6935925483703613,0.69543220381481,0.6751948710207631,0.6770345264652118,739200
1976-06-15,0.7267085909843445,0.7267085909843445,0.719349517782382,0.7267085909843445,1016000
1976-06-25,0.7451059818267822,0.7524650521431899,0.7377469115103745,0.7414264466685784,489600
1976-06-30,0.7763825058937073,0.7837415817789557,0.7598246974424849,0.7598246974424849,537600
1976-07-15,0.7911004424095154,0.8021390532338343,0.7911004424095154,0.8021390532338343,480000
1976-07-20,0.7579845786094666,0.7598244592947011,0.7506255050307339,0.7524653857159684,472000
1976-07-30,0.7745421528816223,0.7745421528816223,0.7653432040045436,0.7690227386391808,243200
1976-08-04,0.7911004424095154,0.7911004424095154,0.776382294643757,0.7837413685266362,419200
1976-08-09,0.7903487682342529,0.7921995888811114,0.7866469009964907,0.7866469009964907,158400
1976-08-19,0.8144112825393677,0.8255168909376318,0.8125604607784143,0.8255168909376318,518400
1976-08-24,0.7810940146446228,0.7903487960366093,0.7810940146446228,0.7884977493805908,592000
1976-09-03,0.7921997904777527,0.8292184722757785,0.7903489693599027,0.823665782978126,2761600
1976-09-08,0.7662867307662964,0.7736904672954393,0.7588829942371534,0.7736904672954393,2385600
1976-09-13,0.7829453945159912,0.7829453945159912,0.7699887402417713,0.7699887402417713,435200
1976-09-23,0.823665976524353,0.8292186671267848,0.8144111909280922,0.8162622384250068,401600
1976-09-28,0.8218147158622742,0.8236657628790577,0.8162620267001183,0.8162620267001183,326400
1976-10-08,0.8181131482124329,0.8255168871102829,0.8181131482124329,0.8236660653579105,310400
1976-10-13,0.8181131482124329,0.8255168871102829,0.8125604570111354,0.8125604570111354,742400
1976-10-18,0.7959016561508179,0.8014545713750839,0.7959016561508179,0.8014545713750839,433600
1976-10-28,0.7996037006378174,0.8051566170865448,0.7977528791176761,0.7977528791176761,572800
1976-11-12,0.7245640754699707,0.728289340054978,0.7245640754699707,0.728289340054978,689600
1976-11-17,0.7171134948730469,0.7208387591909015,0.7171134948730469,0.7189760133459293,425600
1976-11-22,0.7096632122993469,0.7189762626370587,0.7096632122993469,0.7096632122993469,891200
1976-12-02,0.6500590443611145,0.6575095765178482,0.6407457654790988,0.6500590443611145,1091200
1976-12-07,0.6761355996131897,0.6910366571542838,0.6761355996131897,0.6910366571542838,496000
1976-12-17,0.672410249710083,0.6873113053560453,0.672410249710083,0.6761355136215735,616000
1976-12-22,0.681723415851593,0.6873114263888881,0.676135632686403,0.676135632686403,2161600
1976-12-27,0.7115252614021301,0.7115252614021301,0.6854484193612144,0.6873111646215746,1316800
1977-01-06,0.7022121548652649,0.7096626805011191,0.6910363664114835,0.6910363664114835,908800
1977-01-11,0.685448944568634,0.7022127552686371,0.685448944568634,0.7022127552686371,326400
1977-01-21,0.6593719720840454,0.6649599838386315,0.6575094530806197,0.6612347184596256,411200
1977-01-26,0.6388829946517944,0.6426082592638396,0.6332949840476729,0.6407455132717632,1291200
1977-01-31,0.6407455801963806,0.6426083263830172,0.6277072663784502,0.6351577963807338,1588800
1977-02-10,0.6366738080978394,0.6479423690441776,0.6366738080978394,0.640429995079952,1251200
1977-02-15,0.6272831559181213,0.6385517156052732,0.6216489907042623,0.6366737369537981,1179200
1977-02-25,0.6028674840927124,0.6103798500673305,0.6009892779694501,0.6103798500673305,1420800
1977-03-02,0.6441859602928162,0.6441859602928162,0.6310391957516336,0.6310391957516336,444800
1977-03-07,0.6498197317123413,0.6554541214724161,0.6498197317123413,0.6535759151326438,449600
1977-03-17,0.6742352247238159,0.6817475936385141,0.6723570178654887,0.6798693867801869,572800
1977-03-22,0.6723572015762329,0.6742354089477499,0.6648448306089008,0.6723572015762329,289600
1977-04-01,0.6479416489601135,0.6479416489601135,0.6385510773112284,0.6385510773112284,302400
1977-04-06,0.6291612982749939,0.6310392767307973,0.6216489259329606,0.6310392767307973,1024000
1977-04-11,0.6329169869422913,0.6441855365977098,0.63103878070344,0.63103878070344,369600
1977-04-21,0.5953556299209595,0.6216489334353996,0.5953556299209595,0.6216489334353996,611200
1977-04-26,0.5728185176849365,0.584087076433564,0.570940309930458,0.578452682429543,633600
1977-05-06,0.5596717596054077,0.5615499673881551,0.5540375947760019,0.5615499673881551,476800
1977-05-11,0.557472288608551,0.5688492740903581,0.557472288608551,0.5650569455964224,518400
1977-05-16,0.5650569796562195,0.56695325975017,0.5574723222111695,0.5574723222111695,441600
1977-05-26,0.5479913949966431,0.5555760493809199,0.5479913949966431,0.5517837221887815,758400
1977-05-31,0.5517842173576355,0.5555765479529956,0.5479918867622754,0.5517842173576355,462400
1977-06-10,0.5631608963012695,0.5669532247899469,0.5574722878355726,0.5631608963012695,476800
1977-06-15,0.5764337778091431,0.5821223847701731,0.5764337778091431,0.5783300572845866,737600
1977-06-20,0.6029800772666931,0.6029800772666931,0.5916030946767555,0.5934993741743968,697600
1977-06-30,0.5934991836547852,0.5934991836547852,0.5897068573421834,0.5897068573421834,305600
1977-07-05,0.5783305168151855,0.5821228473140868,0.5726419053340914,0.5745381863162843,579200
1977-07-15,0.5821226835250854,0.5821226835250854,0.5764340736445674,0.5783303540932133,344000
1977-07-20,0.5764337778091431,0.5859147122557595,0.5688491228379702,0.584018432780316,860800
1977-07-25,0.5498878359794617,0.563161106373759,0.5498878359794617,0.563161106373759,1526400
1977-08-04,0.5385105609893799,0.5404068406691884,0.5347182330950885,0.5347182330950885,379200
1977-08-09,0.5381850600242615,0.5439306898505182,0.5381850600242615,0.5381850600242615,688000
1977-08-19,0.5745750665664673,0.5745750665664673,0.5707445661226909,0.5707445661226909,776000
1977-08-24,0.5841511487960815,0.5879816473659081,0.582235782613629,0.5841511487960815,537600
1977-08-29,0.5822358727455139,0.5822358727455139,0.5707443752571156,0.5707443752571156,302400
1977-09-08,0.5726595520973206,0.5803205478859467,0.5726595520973206,0.5784051820412713,460800
1977-09-13,0.551591694355011,0.553507060191262,0.551591694355011,0.551591694355011,595200
1977-09-23,0.5113717317581177,0.517117363342145,0.5113717317581177,0.5113717317581177,737600
1977-09-28,0.509456217288971,0.5113715831236657,0.5075410852493125,0.509456217288971,595200
1977-10-03,0.522863507270813,0.5266940082991881,0.5113720041856877,0.517117638830636,630400
1977-10-13,0.5190325975418091,0.5228630955539441,0.5190325975418091,0.5228630955539441,904000
1977-10-18,0.5362695455551147,0.5362695455551147,0.5209475585392543,0.5228629238137208,704000
1977-10-28,0.5439308881759644,0.5554223858134847,0.5381852562547631,0.5458462546797767,483200
1977-11-02,0.5401003360748291,0.5439308349122393,0.5381852035536716,0.5439308349122393,430400
1977-11-07,0.570746898651123,0.5746163683498638,0.5591384895549004,0.5591384895549004,1313600
1977-11-17,0.6036372780799866,0.6055721310324723,0.5958983386174226,0.5978331915699084,625600
1977-11-22,0.6036372780799866,0.6055721310324723,0.5958983386174226,0.6017026613011904,628800
1977-12-02,0.5862247347831726,0.5862247347831726,0.5784857959488975,0.5862247347831726,923200
1977-12-07,0.5668774843215942,0.5688121012730827,0.5610731611197074,0.5630080142449067,676800
1977-12-12,0.570746898651123,0.5784858380486048,0.5688120457149087,0.5784858380486048,419200
1977-12-22,0.5804204940795898,0.5842899640401205,0.5784858771861764,0.5784858771861764,1035200
1977-12-27,0.5784855484962463,0.588159099814302,0.5784855484962463,0.5862244840201187,683200
1978-01-06,0.574616551399231,0.574616551399231,0.568812226915255,0.574616551399231,347200
1978-01-11,0.574616551399231,0.5804206397094439,0.568812226915255,0.5707470804678346,358400
1978-01-16,0.5784855484962463,0.5842896320523658,0.5784855484962463,0.5842896320523658,526400
1978-01-26,0.6055717468261719,0.6075063623775471,0.6055717468261719,0.6075063623775471,617600
1978-01-31,0.621049702167511,0.6229843179875182,0.6152453823603441,0.6152453823603441,2923200
1978-02-10,0.631212055683136,0.637074585971379,0.6292577198858407,0.637074585971379,406400
1978-02-15,0.6292576193809509,0.6292576193809509,0.6253491869624357,0.6292576193809509,681600
1978-03-02,0.6116694211959839,0.6194862812844205,0.6097150868980555,0.6194862812844205,828800
1978-03-07,0.6116694211959839,0.617531946986492,0.6038525611075473,0.6038525611075473,348800
1978-03-17,0.6370742917060852,0.6370742917060852,0.6292574292311639,0.6312117641257499,500800
1978-03-22,0.6370742917060852,0.6370742917060852,0.6351201953632105,0.6370742917060852,1014400
1978-03-27,0.631212055683136,0.637074585971379,0.6292577198858407,0.637074585971379,627200
1978-04-06,0.642937183380127,0.6448912801045649,0.6370744161032974,0.6370744161032974,1067200
1978-04-11,0.644891083240509,0.6468454179201106,0.644891083240509,0.6468454179201106,440000
1978-04-21,0.6820209622383118,0.6820209622383118,0.6742041044393143,0.6800666285127781,1374400
1978-04-26,0.6878842115402222,0.6976554133664195,0.6878842115402222,0.6917926445603371,1268800
1978-05-01,0.7211061120033264,0.7289229791331627,0.7054723777436538,0.709380811308572,1056000
1978-05-11,0.7058315873146057,0.7156896907143662,0.6959737245882599,0.6959737245882599,880000
1978-05-16,0.7413198351860046,0.7432915508289779,0.7334334539606215,0.7334334539606215,1238400
1978-05-26,0.699916422367096,0.7058310876814355,0.6979447068134866,0.699916422367096,590400
1978-05-31,0.7078031301498413,0.711746322405068,0.7058314136855504,0.7058314136855504,408000
1978-06-05,0.7511783838272095,0.7511783838272094,0.713717930140589,0.713717930140589,2731200
1978-06-15,0.7610360383987427,0.7630077546898107,0.7610360383987427,0.7630077546898107,534400
1978-06-20,0.7334336042404175,0.7432917031286883,0.7275189374460986,0.7432917031286883,691200
1978-06-30,0.727519154548645,0.7275191545486451,0.7156895767565807,0.7235759619512903,244800
1978-07-05,0.7235758900642395,0.7255473658303632,0.7235758900642395,0.7255473658303632,395200
1978-07-10,0.749207079410553,0.749207079410553,0.727519626395961,0.7393492118603382,838400
