Date,Close,High,Low,Open,Volume
2016-08-12,35.20000076293945,35.439998626708984,34.61000061035156,35.2599983215332,2013700
2016-08-17,34.099998474121094,34.220001220703125,32.880001068115234,33.849998474121094,2502100
2016-08-22,35.04999923706055,35.20000076293945,34.54999923706055,34.650001525878906,888900
2016-09-01,34.209999084472656,34.209999084472656,33.029998779296875,33.720001220703125,1416900
2016-09-06,34.90999984741211,35.2400016784668,34.23500061035156,35.189998626708984,757200
2016-09-16,33.72999954223633,33.90999984741211,33.01100158691406,33.20000076293945,1314300
2016-09-21,35.119998931884766,35.18000030517578,33.97999954223633,34.09000015258789,861900
2016-09-26,35.099998474121094,35.334999084472656,34.880001068115234,35.02000045776367,488300
2016-10-06,33.310001373291016,34.36000061035156,33.290000915527344,34.20000076293945,992700
2016-10-11,32.68000030517578,33.77000045776367,32.439998626708984,33.5099983215332,1240500
2016-10-21,33.86000061035156,34.0,32.93000030517578,33.439998626708984,1335400
2016-10-26,32.209999084472656,32.869998931884766,31.920000076293945,32.709999084472656,1107600
2016-10-31,33.36000061035156,34.06999969482422,32.59000015258789,32.61000061035156,2542500
2016-11-10,34.5099983215332,37.13999938964844,34.43000030517578,36.0,2648100
2016-11-15,35.619998931884766,36.47999954223633,34.900001525878906,35.15999984741211,1412900
2016-11-25,36.43000030517578,37.08700180053711,36.31999969482422,36.93000030517578,357200
2016-11-30,35.91999816894531,36.540000915527344,35.790000915527344,36.369998931884766,1555100
2016-12-05,34.77000045776367,34.939998626708984,33.61000061035156,34.08000183105469,662800
2016-12-15,38.040000915527344,39.04999923706055,36.54499816894531,36.900001525878906,3577700
2016-12-20,38.810001373291016,38.880001068115234,37.970001220703125,38.400001525878906,1145400
2016-12-30,36.470001220703125,37.29999923706055,36.33000183105469,37.25,880100
2017-01-04,37.09000015258789,37.459999084472656,36.77000045776367,37.16999816894531,1120400
2017-01-09,36.95000076293945,37.18000030517578,36.459999084472656,36.91999816894531,1754000
2017-01-19,36.599998474121094,36.95000076293945,36.56999969482422,36.72999954223633,702500
2017-01-24,37.04999923706055,37.439998626708984,37.0099983215332,37.040000915527344,944500
2017-02-03,35.93000030517578,36.08000183105469,35.36000061035156,35.619998931884766,1441800
2017-02-08,34.52000045776367,35.0099983215332,33.470001220703125,34.369998931884766,6849800
2017-02-13,35.189998626708984,35.310001373291016,34.52000045776367,34.54999923706055,1872600
2017-02-23,35.34000015258789,36.16999816894531,34.95000076293945,35.95000076293945,1164600
2017-02-28,33.939998626708984,34.93000030517578,33.84000015258789,34.77000045776367,1393300
2017-03-10,35.29999923706055,35.630001068115234,35.08000183105469,35.56999969482422,601600
2017-03-15,36.75,36.814998626708984,35.630001068115234,36.040000915527344,760100
2017-03-20,36.2400016784668,36.5099983215332,36.08000183105469,36.349998474121094,603400
2017-03-30,33.279998779296875,33.525001525878906,32.869998931884766,33.45000076293945,1027000
2017-04-04,33.93000030517578,33.95000076293945,33.50199890136719,33.75,753900
2017-04-19,36.13999938964844,36.16999816894531,35.75,35.88999938964844,516800
2017-04-24,36.869998931884766,37.06999969482422,36.5099983215332,36.72999954223633,898600
2017-05-04,40.22999954223633,40.790000915527344,39.09000015258789,39.31999969482422,3480200
2017-05-09,42.63999938964844,43.540000915527344,42.20000076293945,43.540000915527344,1913000
2017-05-19,41.040000915527344,42.459999084472656,40.97999954223633,41.91999816894531,1610800
2017-05-24,43.540000915527344,43.79999923706055,42.41999816894531,42.56999969482422,2097800
2017-06-08,45.5,45.709999084472656,44.52000045776367,45.25,1178700
2017-06-13,45.2400016784668,45.529998779296875,44.529998779296875,44.529998779296875,1799500
2017-06-23,51.040000915527344,51.119998931884766,49.0,49.2599983215332,2002300
2017-06-28,48.720001220703125,48.93000030517578,47.86000061035156,48.66999816894531,1037800
2017-07-03,48.86000061035156,49.36000061035156,48.39500045776367,49.36000061035156,801500
2017-07-13,44.91999816894531,45.310001373291016,43.38999938964844,44.220001220703125,3111600
2017-07-18,46.52000045776367,47.0099983215332,46.040000915527344,46.91999816894531,1337000
2017-07-28,45.220001220703125,45.5099983215332,44.349998474121094,44.68000030517578,544400
2017-08-02,45.459999084472656,45.7599983215332,44.58000183105469,45.7599983215332,776400
2017-08-07,47.5,47.79999923706055,45.5099983215332,45.5099983215332,1934300
2017-08-17,38.9900016784668,40.415000915527344,38.810001373291016,40.22999954223633,1474100
2017-08-22,38.20000076293945,38.7400016784668,38.130001068115234,38.630001068115234,1083200
2017-09-01,39.66999816894531,39.95000076293945,39.40999984741211,39.81999969482422,888700
2017-09-06,38.79999923706055,39.290000915527344,38.47999954223633,39.209999084472656,552800
2017-09-11,39.11000061035156,39.16999816894531,38.0,38.2400016784668,780200
2017-09-21,39.91999816894531,40.34000015258789,39.630001068115234,40.09000015258789,858100
2017-09-26,39.02000045776367,39.83000183105469,38.7599983215332,39.599998474121094,1186400
2017-10-06,42.119998931884766,42.40999984741211,41.29999923706055,41.41999816894531,1125000
2017-10-11,41.40999984741211,42.189998626708984,41.369998931884766,42.060001373291016,810000
2017-10-16,41.13999938964844,41.709999084472656,41.08000183105469,41.5,687500
2017-10-26,41.43000030517578,41.61000061035156,40.279998779296875,40.790000915527344,674100
2017-10-31,41.279998779296875,41.375,40.459999084472656,41.0,1354800
2017-11-10,39.540000915527344,40.22999954223633,38.7599983215332,40.0099983215332,1413300
2017-11-15,39.869998931884766,39.970001220703125,38.630001068115234,38.779998779296875,1630800
2017-11-20,40.939998626708984,41.61000061035156,40.7400016784668,41.04999923706055,942800
2017-11-30,41.040000915527344,41.58000183105469,40.49300003051758,41.25,906300
2017-12-05,40.33000183105469,40.41999816894531,39.84000015258789,39.90999984741211,537300
2017-12-15,41.220001220703125,41.70000076293945,40.70000076293945,40.709999084472656,702500
2017-12-20,43.06999969482422,43.36000061035156,42.369998931884766,43.29999923706055,621600
2018-01-04,42.130001068115234,43.310001373291016,41.52000045776367,43.04999923706055,884700
2018-01-09,42.16999816894531,42.869998931884766,41.9900016784668,42.779998779296875,429200
2018-01-19,42.58000183105469,44.189998626708984,42.040000915527344,44.189998626708984,2126400
2018-01-24,43.720001220703125,44.279998779296875,43.5099983215332,43.66999816894531,698100
2018-01-29,45.189998626708984,46.310001373291016,44.939998626708984,45.9900016784668,853200
2018-02-08,46.36000061035156,47.2599983215332,43.540000915527344,44.93000030517578,3521900
2018-02-13,44.720001220703125,44.939998626708984,43.5,44.18000030517578,1415100
2018-02-23,46.689998626708984,47.584999084472656,46.2400016784668,47.41999816894531,1478800
2018-02-28,47.66999816894531,48.209999084472656,46.36000061035156,47.119998931884766,1448500
2018-03-05,51.47999954223633,51.52000045776367,48.7599983215332,48.90999984741211,2366800
2018-03-15,58.20000076293945,59.9900016784668,57.959999084472656,59.0,1702600
2018-03-20,57.369998931884766,57.689998626708984,56.38999938964844,57.31999969482422,1269100
2018-04-04,53.31999969482422,53.79999923706055,51.220001220703125,52.83000183105469,1457600
2018-04-09,51.7400016784668,53.369998931884766,51.619998931884766,53.0,998700
2018-04-19,46.959999084472656,48.60499954223633,46.900001525878906,48.4900016784668,2311500
2018-04-24,47.68000030517578,48.939998626708984,47.439998626708984,48.09000015258789,1945800
2018-05-04,52.849998474121094,53.13999938964844,50.939998626708984,51.63999938964844,2336500
2018-05-09,56.380001068115234,56.779998779296875,54.630001068115234,55.0,2486200
2018-05-14,54.650001525878906,55.79999923706055,54.400001525878906,55.18000030517578,1146800
2018-05-24,56.0,56.529998779296875,54.459999084472656,54.58000183105469,4428100
2018-05-29,54.7599983215332,56.380001068115234,54.11000061035156,55.88999938964844,2049200
2018-06-08,62.43000030517578,62.66999816894531,61.11000061035156,61.33000183105469,1129300
2018-06-13,63.9900016784668,65.4800033569336,63.810001373291016,64.33999633789062,1499200
2018-06-18,64.77999877929688,64.97000122070312,62.54999923706055,63.18000030517578,1776900
2018-06-28,58.619998931884766,59.38999938964844,57.5,57.619998931884766,3923700
2018-07-03,60.290000915527344,61.11000061035156,59.65999984741211,60.68000030517578,518300
2018-07-13,62.810001373291016,63.439998626708984,62.029998779296875,63.060001373291016,1299900
2018-07-18,62.959999084472656,63.650001525878906,62.45000076293945,63.5,600100
2018-07-23,62.970001220703125,63.08000183105469,61.95000076293945,62.029998779296875,540600
2018-08-02,57.11000061035156,57.63999938964844,55.310001373291016,56.220001220703125,1516800
2018-08-07,49.560001373291016,49.97999954223633,47.83000183105469,48.939998626708984,18720400
2018-08-17,46.27000045776367,46.72999954223633,45.5099983215332,46.72999954223633,1476000
2018-08-22,47.900001525878906,49.099998474121094,47.810001373291016,48.2400016784668,1298600
2018-08-27,47.7400016784668,48.0099983215332,47.15999984741211,47.18000030517578,1275700
2018-09-06,44.630001068115234,47.97999954223633,43.869998931884766,47.68000030517578,3174300
2018-09-11,47.119998931884766,47.369998931884766,45.939998626708984,46.04999923706055,1022700
2018-09-21,42.810001373291016,45.5,42.540000915527344,45.41999816894531,4455100
2018-09-26,42.47999954223633,44.810001373291016,42.2400016784668,43.86000061035156,2438700
2018-10-01,42.29999923706055,44.560001373291016,42.099998474121094,44.33000183105469,2417700
2018-10-11,38.15999984741211,39.59000015258789,37.86000061035156,38.0,2816100
2018-10-16,41.310001373291016,41.7400016784668,39.02000045776367,39.2400016784668,2329100
2018-10-26,38.29999923706055,40.880001068115234,38.130001068115234,40.439998626708984,2786600
2018-10-31,40.2599983215332,41.689998626708984,39.790000915527344,40.119998931884766,2849000
2018-11-05,40.45000076293945,41.244998931884766,39.11000061035156,41.2400016784668,2823500
2018-11-15,28.049999237060547,28.639999389648438,27.0,28.489999771118164,5033600
2018-11-20,28.229999542236328,28.399999618530273,26.3799991607666,26.56999969482422,4973300
2018-11-30,36.54999923706055,37.470001220703125,36.029998779296875,36.400001525878906,4309200
2018-12-10,36.099998474121094,37.45000076293945,35.54999923706055,36.04999923706055,2620300
2018-12-20,29.09000015258789,30.364999771118164,27.950000762939453,30.139999389648438,2921700
2019-01-04,30.799999237060547,30.989999771118164,30.229999542236328,30.40999984741211,2395700
2019-01-09,32.5,32.95500183105469,31.229999542236328,31.700000762939453,2161600
2019-01-14,33.45000076293945,34.220001220703125,33.2400016784668,33.79999923706055,1198600
2019-01-24,31.1299991607666,31.239999771118164,30.559999465942383,30.93000030517578,1880500
2019-01-29,32.95000076293945,33.290000915527344,32.31999969482422,32.45000076293945,1488900
2019-02-08,35.439998626708984,35.65999984741211,33.95000076293945,34.0,2647100
2019-02-13,35.790000915527344,36.42100143432617,35.685001373291016,36.040000915527344,1358100
2019-02-28,41.79999923706055,42.540000915527344,41.38999938964844,41.810001373291016,2709100
2019-03-05,39.59000015258789,39.91999816894531,38.7400016784668,39.91999816894531,1867300
2019-03-15,37.70000076293945,37.849998474121094,36.69900131225586,36.779998779296875,4589800
2019-03-20,35.619998931884766,38.06999969482422,35.459999084472656,38.0099983215332,3390900
2019-03-25,35.86000061035156,36.369998931884766,35.040000915527344,35.439998626708984,1648500
2019-04-04,37.130001068115234,37.560001373291016,36.43000030517578,37.380001068115234,1966900
2019-04-09,37.18000030517578,37.81999969482422,36.95000076293945,37.560001373291016,1780800
2019-04-24,34.56999969482422,35.86000061035156,34.13999938964844,35.59000015258789,3412200
2019-04-29,33.93000030517578,34.58000183105469,33.75,34.130001068115234,3169600
2019-05-09,34.27000045776367,35.0,33.66999816894531,34.310001373291016,6330200
2019-05-14,36.900001525878906,37.63999938964844,35.75,36.2400016784668,3905500
2019-05-24,41.86000061035156,42.349998474121094,41.560001373291016,42.0,3505100
2019-05-29,42.529998779296875,43.099998474121094,41.84000015258789,42.84000015258789,2915700
2019-06-03,42.08000183105469,43.31999969482422,41.630001068115234,42.720001220703125,3837200
2019-06-13,45.97999954223633,46.5,44.58000183105469,44.81999969482422,2567400
2019-06-18,46.459999084472656,47.040000915527344,46.029998779296875,46.52000045776367,2771400
2019-06-28,46.38999938964844,46.68000030517578,44.861000061035156,44.95000076293945,4080400
2019-07-03,48.27000045776367,48.470001220703125,47.630001068115234,48.060001373291016,852500
2019-07-08,48.84000015258789,48.90700149536133,47.560001373291016,48.2599983215332,1791100
2019-07-18,48.20000076293945,48.5,47.18000030517578,48.22999954223633,1823200
2019-07-23,49.630001068115234,49.790000915527344,45.55799865722656,45.95000076293945,4384600
2019-08-02,49.15999984741211,49.369998931884766,47.40999984741211,49.040000915527344,2007500
2019-08-07,49.75,50.834999084472656,48.5,48.81999969482422,3904400
2019-08-12,37.09000015258789,39.36000061035156,36.939998626708984,38.83000183105469,3805900
2019-08-22,35.41999816894531,35.88999938964844,35.099998474121094,35.560001373291016,1469300
2019-08-27,32.779998779296875,34.25,32.45000076293945,34.0,4875400
2019-09-06,31.450000762939453,32.13999938964844,31.40999984741211,32.0,2860400
2019-09-11,32.81999969482422,33.33000183105469,32.150001525878906,32.779998779296875,3674400
2019-09-16,32.31999969482422,32.4900016784668,31.43000030517578,31.719999313354492,1469800
2019-09-26,29.815000534057617,30.219999313354492,29.530000686645508,30.18000030517578,2589800
2019-10-01,29.799999237060547,30.329999923706055,29.3700008392334,29.920000076293945,3072900
2019-10-11,29.43000030517578,30.1299991607666,29.059999465942383,29.139999389648438,3973500
2019-10-16,31.270000457763672,31.530000686645508,30.93000030517578,31.010000228881836,3062800
2019-10-21,33.31999969482422,33.5,32.119998931884766,32.27000045776367,3837100
2019-10-31,32.56999969482422,33.06999969482422,32.35499954223633,33.040000915527344,2681400
2019-11-05,33.36000061035156,34.33000183105469,33.09000015258789,34.06999969482422,1888200
2019-11-15,39.68000030517578,39.689998626708984,38.65999984741211,39.0,2286000
2019-11-20,38.880001068115234,38.97999954223633,37.36600112915039,37.56999969482422,2718000
2019-11-25,40.88999938964844,41.26499938964844,40.5,41.150001525878906,2732600
2019-12-05,41.04999923706055,41.09000015258789,40.5,40.5099983215332,1603200
2019-12-10,41.52000045776367,41.595001220703125,40.029998779296875,40.83000183105469,3960400
2019-12-20,43.93000030517578,45.314998626708984,43.7400016784668,45.0099983215332,2106900
2019-12-30,45.630001068115234,46.18000030517578,45.130001068115234,46.130001068115234,1513000
2020-01-09,45.779998779296875,46.369998931884766,45.36000061035156,46.189998626708984,1792000
2020-01-14,47.06999969482422,47.36000061035156,46.11000061035156,46.2599983215332,2838000
2020-01-24,48.439998626708984,49.02000045776367,47.83700180053711,48.5,3082700
2020-01-29,47.72999954223633,48.029998779296875,46.91999816894531,47.59000015258789,2007200
2020-02-03,46.58000183105469,46.930999755859375,45.97999954223633,46.560001373291016,1051400
2020-02-13,51.709999084472656,52.709999084472656,50.404998779296875,50.43000030517578,3722400
2020-02-18,52.279998779296875,53.2400016784668,51.5,51.77000045776367,4773000
2020-02-28,55.810001373291016,56.529998779296875,51.56999969482422,53.0,5708900
2020-03-04,54.25,54.72999954223633,53.13999938964844,54.06999969482422,1917900
2020-03-09,44.970001220703125,46.349998474121094,44.209999084472656,45.650001525878906,4511300
2020-03-19,26.31999969482422,27.1299991607666,23.010000228881836,25.149999618530273,5218100
2020-03-24,36.81999969482422,39.29999923706055,34.20000076293945,35.09000015258789,8545800
2020-04-03,30.309999465942383,31.010000228881836,29.420000076293945,30.170000076293945,3211200
2020-04-08,39.189998626708984,40.5,38.560001373291016,38.91999816894531,5492000
2020-04-13,38.439998626708984,40.9900016784668,37.369998931884766,40.380001068115234,2526200
2020-04-23,38.34000015258789,40.209999084472656,38.06999969482422,39.150001525878906,2736900
2020-04-28,42.15999984741211,45.5,41.63999938964844,45.0,2594000
2020-05-08,52.970001220703125,57.16999816894531,49.0099983215332,51.0,12512500
2020-05-13,46.529998779296875,47.720001220703125,45.040000915527344,46.5,14597900
2020-05-18,49.619998931884766,52.09000015258789,49.16999816894531,50.560001373291016,4559800
2020-05-28,57.369998931884766,60.54999923706055,57.2400016784668,58.70000076293945,3391500
2020-06-02,59.380001068115234,59.75,57.59000015258789,59.0,3046600
2020-06-12,56.790000915527344,58.959999084472656,55.56999969482422,58.540000915527344,2288300
2020-06-17,60.7400016784668,62.20000076293945,59.630001068115234,59.79999923706055,2537600
2020-06-22,60.65999984741211,62.999000549316406,59.599998474121094,62.880001068115234,4655500
2020-07-02,59.959999084472656,60.70000076293945,59.09000015258789,60.0,2127100
2020-07-07,62.689998626708984,66.44000244140625,60.72999954223633,61.040000915527344,5574700
2020-07-17,64.23999786376953,64.55999755859375,62.06999969482422,62.970001220703125,2884000
2020-07-22,67.4000015258789,68.08000183105469,64.80000305175781,65.01000213623047,2609400
2020-07-27,66.91000366210938,67.18199920654297,64.94999694824219,66.87999725341797,3975200
2020-08-06,71.41999816894531,73.30000305175781,70.11000061035156,70.66999816894531,6475700
2020-08-11,75.33000183105469,79.55000305175781,74.89199829101562,78.69000244140625,4101700
2020-08-21,83.19999694824219,84.41000366210938,82.8499984741211,83.11000061035156,1820000
2020-08-26,83.8499984741211,85.68000030517578,82.95500183105469,83.11000061035156,3687500
2020-08-31,85.76000213623047,87.22000122070312,84.41000366210938,86.7300033569336,2131300
2020-09-10,82.76000213623047,86.11000061035156,81.91999816894531,82.56999969482422,2935300
2020-09-15,91.16999816894531,92.87999725341797,86.55999755859375,87.94000244140625,5547600
2020-09-25,101.2699966430664,102.08000183105469,98.63400268554688,99.63999938964844,2619100
2020-09-30,101.58999633789062,104.05000305175781,100.91999816894531,101.4800033569336,3415800
2020-10-05,110.11000061035156,112.48999786376953,109.37999725341797,109.80999755859375,2416800
2020-10-15,101.86000061035156,106.2300033569336,101.0999984741211,101.80000305175781,3465800
2020-10-20,98.43000030517578,100.22000122070312,97.31999969482422,98.81999969482422,2743300
2020-10-30,88.62000274658203,91.79000091552734,85.23999786376953,90.91999816894531,2697400
2020-11-04,99.94999694824219,100.5999984741211,94.11199951171875,94.95999908447266,3665900
2020-11-09,104.12000274658203,115.5,103.66999816894531,114.37000274658203,5706800
2020-11-19,109.48999786376953,109.90499877929688,102.30999755859375,102.52999877929688,4535900
2020-11-24,107.0,114.83000183105469,106.08999633789062,114.31999969482422,2632000
2020-12-04,106.97000122070312,108.9219970703125,106.16500091552734,107.41000366210938,1672200
2020-12-09,117.2300033569336,124.63999938964844,115.06999969482422,115.48999786376953,4744800
2020-12-14,134.1699981689453,136.5,128.3699951171875,128.5709991455078,6193100
2020-12-24,138.63999938964844,143.10000610351562,138.35000610351562,141.58299255371094,839300
2020-12-29,130.55999755859375,134.64999389648438,126.43000030517578,133.6199951171875,2752600
2021-01-08,144.61000061035156,149.5050048828125,142.27000427246094,143.9759979248047,2379900
2021-01-13,143.22999572753906,147.91000366210938,142.1219940185547,147.0,1724900
2021-01-28,132.35000610351562,134.86000061035156,127.0,130.0,3409600
2021-02-02,144.86000061035156,145.88999938964844,139.22000122070312,141.16000366210938,3814800
2021-02-12,197.80999755859375,202.64999389648438,189.64999389648438,193.0,4349800
2021-02-17,189.75999450683594,200.33399963378906,183.49000549316406,196.00999450683594,4913700
2021-02-22,169.6199951171875,177.6009979248047,169.1199951171875,175.51600646972656,3610600
2021-03-04,136.5,150.63999938964844,130.58999633789062,145.51400756835938,7898900
2021-03-09,138.27000427246094,141.25,133.89999389648438,135.1999969482422,6582200
2021-03-19,134.61000061035156,136.22999572753906,129.25999450683594,132.35000610351562,3238200
2021-03-24,127.36000061035156,136.64999389648438,126.31999969482422,136.13999938964844,2969300
2021-03-29,119.62999725341797,127.2300033569336,118.26000213623047,125.9000015258789,4413300
2021-04-08,146.7100067138672,147.86000061035156,139.72999572753906,140.25,3511900
2021-04-13,144.11000061035156,145.69000244140625,140.77000427246094,144.1999969482422,2183900
2021-04-23,137.0,137.68299865722656,132.92999267578125,132.92999267578125,2239100
2021-04-28,135.8699951171875,138.0,133.77000427246094,138.0,2190800
2021-05-03,125.69999694824219,131.39999389648438,123.69000244140625,130.14999389648438,3427200
2021-05-13,107.0999984741211,113.22000122070312,103.66999816894531,109.11000061035156,3722000
2021-05-18,109.77999877929688,114.41999816894531,108.55999755859375,111.0,2579500
2021-05-28,117.31999969482422,119.68000030517578,115.61000061035156,115.61000061035156,3962100
2021-06-02,111.7300033569336,113.62000274658203,111.19000244140625,113.5,2109300
2021-06-07,112.56999969482422,112.95999908447266,107.1500015258789,108.33000183105469,2395400
2021-06-17,112.73999786376953,114.95999908447266,108.0,108.0,3896800
2021-06-22,114.41000366210938,115.58000183105469,112.51000213623047,112.91000366210938,2558700
2021-07-02,117.31999969482422,122.86399841308594,117.19000244140625,121.48999786376953,2579400
2021-07-07,117.5199966430664,122.58499908447266,117.37999725341797,120.7300033569336,2277700
2021-07-12,114.13999938964844,116.79000091552734,112.58999633789062,115.83999633789062,2039400
2021-07-22,110.62999725341797,112.41000366210938,109.8499984741211,110.86000061035156,3068600
2021-07-27,106.63999938964844,109.19999694824219,102.91000366210938,108.58999633789062,2869900
2021-08-06,101.1500015258789,110.93000030517578,101.01000213623047,110.27999877929688,7660500
2021-08-11,99.41999816894531,100.62999725341797,96.41000366210938,100.38999938964844,4968400
2021-08-16,94.41999816894531,95.87000274658203,93.22000122070312,95.72000122070312,4112200
2021-08-26,97.69000244140625,101.23999786376953,97.1500015258789,99.62999725341797,2670400
2021-08-31,95.7699966430664,97.2699966430664,94.86000061035156,96.05500030517578,4530900
2021-09-10,91.83000183105469,93.79000091552734,91.5199966430664,93.45999908447266,3109500
2021-09-15,91.05999755859375,91.87999725341797,90.27999877929688,91.86000061035156,2930300
2021-09-20,96.13999938964844,97.68000030517578,92.83999633789062,93.33000183105469,5584600
2021-09-30,88.13999938964844,88.58999633789062,85.38999938964844,86.0,4165700
2021-10-05,86.5,87.61000061035156,85.13999938964844,85.19999694824219,2675300
2021-10-15,94.97000122070312,95.625,94.09500122070312,95.61000061035156,1407200
2021-10-20,88.61000061035156,89.77999877929688,87.16999816894531,87.52999877929688,4341900
2021-10-25,95.43000030517578,95.88999938964844,91.7699966430664,92.04000091552734,3368100
2021-11-04,67.4800033569336,70.30999755859375,67.0999984741211,68.66000366210938,35599900
2021-11-09,66.4000015258789,68.73999786376953,65.2300033569336,68.1500015258789,8018600
2021-11-19,56.11000061035156,58.09000015258789,55.880001068115234,56.95500183105469,6422900
2021-11-24,56.4900016784668,58.35599899291992,53.66999816894531,54.20000076293945,6937700
2021-11-29,54.2599983215332,56.30500030517578,52.61000061035156,56.30500030517578,5488000
2021-12-09,62.349998474121094,64.55000305175781,61.83000183105469,64.0199966430664,5885700
2021-12-14,58.72999954223633,60.25,57.970001220703125,58.5,5237000
2021-12-29,60.970001220703125,61.900001525878906,60.11000061035156,61.70000076293945,2290600
2022-01-03,63.439998626708984,64.7490005493164,61.90999984741211,64.4800033569336,3991400
2022-01-13,56.599998474121094,58.25,56.0099983215332,57.02000045776367,2444800
2022-01-18,54.06999969482422,55.40999984741211,53.540000915527344,54.0099983215332,3971200
2022-01-28,47.41999816894531,47.43000030517578,44.797000885009766,46.70000076293945,5405800
2022-02-02,49.09000015258789,51.59000015258789,48.540000915527344,51.4900016784668,4006200
2022-02-07,48.41999816894531,50.58000183105469,48.40999984741211,49.040000915527344,3235700
2022-02-17,62.68000030517578,65.87999725341797,62.36000061035156,63.20000076293945,5708400
2022-02-22,58.459999084472656,60.67499923706055,58.0099983215332,59.56999969482422,5453300
2022-03-04,51.709999084472656,55.0,51.07500076293945,53.709999084472656,3990200
2022-03-09,51.040000915527344,51.09000015258789,48.31999969482422,48.68000030517578,3540700
2022-03-14,46.130001068115234,48.58000183105469,45.34000015258789,48.0,3427300
2022-03-24,55.15999984741211,55.349998474121094,52.81999969482422,54.52000045776367,2932400
2022-03-29,55.439998626708984,55.84000015258789,53.108001708984375,53.15999984741211,2706500
